,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00740100389411258,-0.0965733119764894,-0.122756064281992,-0.144113040875258,-0.0804671025315946,-0.00634049551256733,-0.035387980011523,-0.00229961741581762,0.022392798454613,-0.0431987679411965,-0.140288473163508,-0.155827806617303,-0.180099359067604,-0.0654997729690672,0.0480144996124408,0.0588342399805701,0.0183605591103103,-0.107810556828438,-0.162556949373915,-0.237198894392006,-0.246269587588915,-0.190858241774215,-0.166173248411005,-0.146694050046058,-0.180965810826259,-0.177778137166527,-0.21037867704786,-0.180125519676143,-0.200594352678089,-0.148943675962015,-0.141695117973525,-0.166947922576968,-0.164915506643839,-0.262975774537904,-0.41196178866805,-0.426630546077619,-0.442843161106479,-0.337451345359315,-0.186560184433536,-0.152198312069616,-0.189724202805236,-0.260674042690399,-0.35082455501823,-0.445003606939224,-0.372770348894186,-0.27018543656184,-0.20786636468692,-0.206741112410383,-0.158296511971148,-0.177142673766068,-0.25632065236823,-0.271893363154513,-0.321011236799667,-0.26010707555968,-0.179075657799276,-0.11566746208425,-0.125412376469632,-0.245352636435687,-0.230241391129217,-0.217108512655004,-0.221636438458532,-0.139030057792952,-0.12666489989329,-0.0727943124651311,-0.105549973968067,-0.151436527497397,-0.317479748518688,-0.431984262498978,-0.362385788479196,-0.310372951226541,-0.13227771111294,-0.012531879616539,-0.0220343132123429,-0.0822474116932398,-0.182766517993758,-0.168087663390997,-0.179571753560834,-0.102594640756315,-0.0867359165888351,-0.0485484466930219,-0.122535812837472,-0.144720247592903,-0.14394780486736,-0.234008567370908,-0.159618467702406,-0.141430961597434,-0.099103154673218,-0.00597968994573962,-0.0104106651709793,0.0117748247951548,-0.149080286294072,-0.176966188788302,-0.178177373164388,-0.0785690124435967,0.00159136359662446,0.0960463400587832,0.114042741393603,-0.0563387104943337,-0.11387318739597,-0.128685462604193,-0.200795531155355,-0.156684870895938,-0.104393883197271,-0.0702337909738267,-0.087299959098048,-0.0739971961415994,-0.144437546473341,-0.167499977528432,-0.110543748366792,-0.0888613793682432,-0.117763514147748,-0.141338790509094,-0.188491473201166,-0.247316049673275,-0.295344296806614,-0.332140528142578,-0.303016857201643,-0.230469267574013,-0.119085158343351,-0.0488588476161868,-0.091618850556705,-0.117650166240394,-0.217482399504067,-0.326800606419466,-0.317407591776138,-0.29070791451911,-0.174969805069316,-0.210663440857734,-0.216625723819366,-0.277005023331626,-0.361753947832277,-0.26604663455519,-0.215711625242959,-0.205897506364526,-0.112670534202698,-0.201377466875665,-0.20440778890237,-0.242987736861594,-0.194601031780367,-0.227000402191935,-0.198729047330992,-0.0793211304599009,-0.0258698424601348,-0.0147482991372861,-0.126995929682508,-0.0987058948319764,-0.278799337630797,-0.325298146243104,-0.210617416066214,-0.139151466334989,0.0304328420121372,0.00708696775148172,0.0206214120023701,-0.062951018424232,-0.116128434147086,-0.174272480706305,-0.0495843420327284,-0.022648380948218,-0.00205023179300309,0.0912512038556755
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00645172741797288,0.0218846873578834,-0.0599343977130801,-0.00313764974925714,0.161684351132341,0.02175243041447,-0.150567015477117,-0.157919164353895,-0.126248865171266,-0.0656556472000961,0.0510721408450811,0.0388919125406156,-0.00735211302478299,0.0527609191291621,0.0413509945769213,-0.11124102193246,-0.166985663283354,-0.331646899345002,-0.201969549486522,-0.107675044781732,-0.0518425527673477,-0.126822019269767,-0.218335388122061,-0.345368276039897,-0.467686994100575,-0.50822845839738,-0.535353342963666,-0.369891527993797,-0.345282649665273,-0.374872513707346,-0.425485998487243,-0.543291762331197,-0.559844486578953,-0.459267487137289,-0.383004392398537,-0.404628020803252,-0.36195186255774,-0.386939636615783,-0.38275806408027,-0.409900198622314,-0.488803586485401,-0.477011116719727,-0.429581057062702,-0.410094527188375,-0.243004801688421,-0.261375997961424,-0.334751554845385,-0.312853205374518,-0.374381467461771,-0.3864402780434,-0.346422883010909,-0.317665668349819,-0.288871161522071,-0.1664293164899,-0.214425575599356,-0.305021974857644,-0.230190769959774,-0.316487454700036,-0.109135285820586,0.0184990443917469,-0.0110922465782969,-0.0764630411842766,-0.212276157793277,-0.236525954641945,-0.23991861780151,-0.132225388333281,-0.223842011174105,-0.19317206811373,-0.155091962875315,-0.183488908848455,-0.043902936212318,-0.114101046500666,-0.249764816622889,-0.207390012347154,-0.270297314442282,-0.186068558528779,-0.0623300709961002,0.0582876228006199,-0.090633669994115,-0.138874557869618,-0.195817871839519,-0.147979960014276,-0.120879894967255,-0.0792787030698366,-0.0633526788757086,-0.146671232696055,-0.242024978125722,-0.192652875206089,-0.11755337289461,-0.0161113046916171,-0.0226886432795,0.0435467071693528,0.0576990056691489,0.0799780278993142,0.0366441453470613,-0.0559324512116393,-0.0122509949471869,-0.165696986868182,-0.123063822182276,0.0438036938153478,0.0288765871954269,0.0725938519868942,0.00109068931596042,-0.12202595025151,-0.211692092151493,-0.194145768459134,-0.205008000204087,-0.0716059727967418,0.028355531659672,0.0553665805338954,-0.0865010401673371,-0.184560074951783,-0.230631473875706,-0.188019723338809,-0.139515628382407,-0.0845417286133409,-0.0133289222907326,-0.094145470830646,-0.141735916507166,-0.135218216265539,-0.171531292100372,-0.177504089951351,-0.115900477697233,-0.172081891113071,0.0103209772177295,0.039069132444456,0.0415223260224351,-0.085909893765494,-0.241359750015715,-0.358540265336948,-0.247245108375307,-0.0420302472041663,-0.0308485182968011,-0.00762576377213909,-0.130144563617437,-0.295192701223366,-0.229363538635276,-0.167052841292855,-0.00509965647504424,0.0193464938139476,0.0452837508617158,0.0223553757365108,-0.0969510425224852,-0.149882317464503,-0.0810832837135324,-0.0669914811795959,-0.114218139784661,-0.0294197892652783,0.0401997949086014,0.00786856341720451,0.112208857158844,-0.0558356083358237,-0.167821616088282,-0.218818468655263,-0.0998999729323531,-0.00412989719934429,0.221929550963247,0.141866884449339,0.127091841844447,0.208661995014622
4,0.00548462088469063,0.377156631263983,0.229344923884421,0.137612598219052,-0.00962382479017287,-0.0548374725698825,-0.0435641451146916,0.056295393037431,0.141723534506227,0.162756383242146,0.0711544038262596,-0.0225841212751633,-0.1075709006919,-0.0293657629219574,0.0210943106103054,-0.0113168371787095,-0.0503911636541011,-0.0673672785433268,-0.143712710142527,-0.233678610458872,-0.341354053835921,-0.376473814854213,-0.310413051258335,-0.159380152617513,-0.155999352003315,-0.287558093887459,-0.315353107450565,-0.383253283358071,-0.376598309323097,-0.259929471344251,-0.263288943141305,-0.22974781602809,-0.126074769653283,-0.120414920212614,-0.297333644615329,-0.392894348900058,-0.559921393202481,-0.544353584804132,-0.377684831944669,-0.275711570986439,-0.298573918633221,-0.310359189591738,-0.281091573045683,-0.391201199467796,-0.455877955373444,-0.127465062626227,-0.0890456142369242,-0.0715682534657535,-0.0918770772938687,-0.253010492042411,-0.373997903821916,-0.415208185103254,-0.487186707307726,-0.442737373958099,-0.415334920121962,-0.386535222496622,-0.3032815448618,-0.358787733753615,-0.426939304230605,-0.486538216592227,-0.555039538586235,-0.452867156789833,-0.410989810831744,-0.326369419285326,-0.314769800648698,-0.316124879037631,-0.504463994703058,-0.633458165118874,-0.686715523917319,-0.621114384375835,-0.398805987807239,-0.31344743253631,-0.372941263918541,-0.341071949510452,-0.349542612333381,-0.370989368978579,-0.315210595383892,-0.291649267496009,-0.211312113534085,-0.0136407042791478,0.0976433662011569,0.0743732803387328,-0.104613510107216,-0.291620751586382,-0.297229694819017,-0.305032073851148,-0.193132451385219,0.0286974681239729,0.10091867521587,0.154785162830976,0.0682954999795259,0.047683428227039,0.0315745394493365,-0.029490227166901,0.0255020377088486,0.0856962556122938,0.163981347113341,0.14821351771884,0.0756586043507734,0.101769370180717,-0.0109882648343298,-0.0697681521809144,-0.0698955419817325,0.0666780908610997,0.104511778339442,0.14423697769896,0.0424170253406677,-0.0664673953173076,-0.0434831946423184,0.0460572381913319,-0.00991626887207669,0.0913277635952554,0.0335129110546117,-0.0167953311159263,-0.00637266781839667,-0.0845215606549502,-0.0845066370309717,-0.177542208156638,-0.161241418691422,-0.0800532621762918,0.0254967486849454,0.0279850080278351,0.0335072536406312,0.0874295852113751,0.113553499416828,0.140693214943763,0.15001758318103,0.232077269525614,0.258400148920284,0.131601248558933,-0.0366362844537605,-0.0616613444276645,-0.138337503938294,-0.137862958049998,0.0182129309820599,0.0377292169281919,0.142697388075238,0.148035102714166,0.125145831242862,0.0894350522022568,-0.0508777873177626,-0.0243776289322682,0.0606276036296708,0.0736720914153586,0.230987815042282,0.260974121738909,0.124198875734883,0.0496427618618891,0.00720586300483111,-0.0442841204972372,0.101788991340174,0.0941888969558826,0.146791842494841,0.193738147744245,0.151830242715397,0.173010105013932,0.188963410545372,0.188294760814823,0.268462444277514,0.453195663255135
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00806331998851035,0.264164720457304,0.310992777790345,0.298612773803909,0.129745462262248,0.199927861860392,0.0517441269766674,0.120867895959458,0.246934947643056,0.278264239203846,0.196521535550524,0.167329162697484,0.0601004194499166,0.256449887859519,0.303679783207976,0.266548523745031,0.264560868510224,0.0720197142529626,0.165087576324637,-0.0481425793312017,-0.0202076435826045,-0.0978187693733407,-0.0950832820649199,-0.0582959930678155,-0.0681749322368574,0.0583778248052136,-0.0510888146866151,0.0362318407749128,-0.156797023160044,-0.0523650035412975,0.0723053491689085,0.0682968518738424,0.252529338471101,0.179458622436494,0.0787331064328351,0.0760139435210049,-0.051476078537306,0.0107690977491302,0.0733970292552702,0.169463916002044,0.117229937984327,0.21970909552904,0.223093760438631,0.0669979380704447,0.143664350363714,0.112761137175188,0.30962754065161,0.351732648339455,0.467568820259949,0.461215498491075,0.381067555769687,0.236940634603552,0.00814508973970028,0.0643672100890362,0.149414038495731,0.246235811054209,0.265675164548984,0.182132374709917,0.340301114315946,0.297330174599241,0.302716870142023,0.185899184896264,0.00788402404524105,0.143279487701132,0.223869171361111,0.33791871003682,0.118953114360222,-0.0653452340864976,-0.110502210001026,-0.189733892599934,0.129442024545494,0.181797481281357,0.265180085157262,0.153154374526868,0.167578688849293,0.140573531179797,0.0222129315648754,0.103020150133172,0.0830270751395127,0.219864151866711,0.178050174486459,0.349634147518955,0.280914400528931,0.163723631184792,0.202655164593355,0.0287087129426865,0.0955210295885349,0.258203994703524,0.406494990754236,0.590744827678349,0.460475380426356,0.413623325286289,0.214051140621859,0.290207224116671,0.360000562154047,0.462915422499234,0.600078146916673,0.401392671498404,0.380054293341207,0.296712265756785,0.0678722975888336,0.0688863417305262,0.10444276671702,0.275960511137091,0.283538612177924,0.400070906869243,0.235794800001431,0.232153216553697,0.237189359714653,0.164135761678977,0.108138009020515,0.0171893560122541,0.15036903612375,0.240154474504261,0.304569073900176,0.167580838679839,-0.014671423106027,0.028948555204301,0.144149218868299,0.36203132570294,0.353929332761854,0.354591655517852,0.320495743913917,0.170894615833248,0.251253648567688,0.174022758306417,0.348285308517508,0.35139363978871,0.433659543441437,0.335536480929028,0.17643756483648,0.239595929138387,0.136521326437238,0.0815910140843946,0.0990269722834907,0.0588327240234822,0.252261297535917,0.329221177263592,0.482429554245112,0.249703897448513,0.159530228709792,0.171283159830941,0.178922063185193,0.270709746914614,0.277846175529104,0.39022522122751,0.141570604642198,0.208133329924112,0.133323045829953,0.13640826866123,0.352804164026858,0.304018011252407,0.422819789355243,0.315973462805327,0.310210280213139,0.234668591798396,0.203748153481345,0.231646643150767,0.152615689405043,0.259231318079787
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
