,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00225438277519648,-0.00251899848054678,0.0174624399478227,0.0223075773452924,0.0553206343297712,0.0344345639710006,-0.00387208001443641,-0.00041868861072601,-0.0216427617053266,0.0587074582212673,0.0415669689820521,0.0941321436511284,0.0955523521192964,0.0758809762680236,0.0751569769711311,0.0356843510305282,0.0696715088673556,0.0270596691467251,0.0573580563626261,0.0610572394477778,0.0596407549476983,0.0673298636580014,0.0200359679472301,0.0486881367647585,0.0384812655405177,0.0429330295335585,0.0322580522366639,0.0739502744970715,0.0515956673102735,0.0342278314988555,0.0224065921144609,-0.0206895308899464,-0.05194744143259,-0.0598977207615648,-0.077087361765606,-0.00834740153802996,-0.0393646247820431,-0.0349577041592992,-0.0782830394619536,-0.110572225263944,-0.0890380065234555,-0.0944413856717059,-0.0558211244840687,-0.0845823062492632,-0.0246224727333696,-0.0535860559291848,-0.0667044615881713,-0.0500072129926397,-0.123250227796833,-0.0786909350715273,-0.106990303874564,-0.0570800521570293,-0.0646424138664814,-0.042233929128482,-0.0762561822443606,-0.134291800714706,-0.103774175428467,-0.0988747756488103,-0.10571731537125,-0.0776186682020989,-0.0458063344305759,-0.00659935263963198,-0.0741712123787052,-0.0941559287814462,-0.108720422566748,-0.152593650245144,-0.12773641674321,-0.0838708759750917,-0.0472261901456192,-0.146286463884217,-0.204460026891284,-0.261608292305915,-0.227953872164229,-0.204405965079215,-0.233952402471864,-0.133208089715717,-0.148166470328845,-0.139563973499157,-0.129200987571052,-0.097478162622755,-0.0965558161506845,-0.165779284288968,-0.164088038038701,-0.191025723390097,-0.142255013908277,-0.124038834552416,-0.114033351675599,-0.150958839145426,-0.195481125022312,-0.152224852189877,-0.128667085569156,-0.0710846856428933,-0.0555771356275731,-0.0658968831264323,-0.0434481315802039,-0.0479858134477746,-0.0113932862594242,-0.0194400152438958,0.0174915751012879,-0.00428260924135441,-0.0243239979640899,0.00551017690973782,-0.0127600731677831,-0.0368302521247287,-0.0747915301264689,-0.104236106708967,-0.0922292131711969,-0.0560230867033325,0.0411563935248038,0.0368513138619689,0.0439683592222623,-0.0369884937362688,-0.0716638194512373,-0.0136857148854457,-0.0161007744211035,0.059812754304676,-0.00393761603515188,0.0201922317327962,-0.0335760376683815,-0.0381114882079914,-0.0474190812201129,-0.0503784725917141,-0.0214928317549809,-0.0424560331644925,0.0213162919837486,-0.020041962675149,-0.00813030177513448,-0.00526459754284813,-0.0171639610981384,-0.0130267729848675,-0.00763105332277121,0.0138207586752905,0.0205383262449493,0.0386142040415493,0.0426449128797862,-0.0467861381833644,-0.0368039933627115,-0.0456371953908904,-0.025024845861147,0.00215910367017566,0.0113570056233834,0.0521875169585818,-0.00914031542246568,0.0265521082567233,-0.0377165041595213,-0.0282859448893731,-0.00875000679185339,-0.00156800686214586,0.0133267698651302,-0.0108377463063011,0.0073095171193182,-0.063347099971915,-0.054371623368187,-0.0387758819656996,-0.0230069032471756,0.0154809749456166,0.0677372118309448,0.0955562521911114,0.0549790471695456,0.00526120471252113
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000686686869518933,0.133098059935115,0.154502363428493,-0.0457936349698855,-0.207435371573523,-0.124598340027705,-0.0799045708580198,-0.000498601013252045,0.19002311236683,0.241507189680232,0.174274631872708,0.141424755597053,0.0812728850427336,-0.10265893094189,-0.0967422803438044,-0.0564972682473871,-0.0165448149517207,0.04046103425565,0.0875850470279052,0.11643824966228,0.0407926836560968,0.086444941973204,0.123150681090294,0.0941084397565949,0.160212941670568,0.109012567853862,0.0980278820709324,0.167993654211422,-0.0387672976137455,-0.0872700152423667,-0.106715674123824,0.000570002299871451,0.133911507225084,0.183577407840166,0.182601429748738,-0.0561070681385,-0.156681515068816,-0.319816916174006,-0.277692353896529,-0.0884578589438257,0.0476090543653035,0.169839825782881,0.156907940761644,0.158566839470308,0.12701957377361,0.0382434703215376,-0.0536717589430961,-0.0370334483241237,-0.0445929074720906,-0.0610540170544198,0.0361535669486838,0.0432590073743227,0.0236873208564573,0.0709420709938113,0.0368984743014018,0.113926151035138,0.196251711774832,0.210662241562244,0.114461104999694,-0.00544678608847462,-0.150621770441916,-0.148773330440405,-0.123198718058772,-0.145174188063479,-0.0196746124303395,-0.015593729698016,0.059585602683825,0.0577791590022673,-0.00258838934749336,-0.0170127844951681,-0.131023489134607,-0.169150710027099,0.00332527057327974,-0.160979163212135,-0.300549882064148,-0.167877400286669,-0.12801584895919,-0.171770036391488,-0.0726344252622021,-0.0285432199243607,-0.0232895075091321,-0.0327342011321494,-0.0694138593948107,-0.171264202094369,-0.299033813469026,-0.276110846113083,-0.270320783900996,-0.129058150383401,0.00162637107502479,0.0691480981464856,0.0803615681667428,-0.0412745703154139,-0.144567853562773,-0.267401535710156,-0.276308685177031,-0.24278927200715,-0.203679254190854,-0.123347011427096,-0.103982521051348,-0.136974438049113,-0.102512997081531,-0.0762544528327464,-0.148405880246912,-0.179140529610184,-0.0666336090753816,-0.0152411001881192,0.0188924748950657,-0.0776024501204016,-0.180889674654008,-0.239774560286737,-0.243985588593515,0.0125492361784476,0.0767657683727914,0.145969685999897,0.103809839314738,0.0424260611140973,-0.120044655004101,-0.149499392066863,-0.139258290216957,-0.154815709687378,0.012595815882767,0.143529861259368,0.261573758931382,0.228593530507476,0.151861233339806,-0.0185068970341005,-0.0383337787758696,-0.056367522040096,-0.0204033757719953,0.0475725764710624,0.0921597132037673,-0.0164942137749286,-0.0280259591217402,-0.0382733304503467,-0.025632318007743,0.167261146350332,0.224707171754291,0.26273892138174,0.136005542359225,0.0818969485995264,-0.0696672631254217,-0.165193336306739,-0.11841959865001,0.0387614318503287,0.139255961616367,0.165445159560791,0.234391232901086,0.122708340865436,-0.0415531052290868,-0.0963768741381899,-0.157894306261998,-0.159675820071775,-0.110071515759518,-0.00762062623968511,0.0346289328130821,0.00539921149406794,-0.0393025845799039,-0.138760103430241,0.00546214339475712,0.0510632963596783
4,0.000472314361519731,-0.0178363717643992,-0.0176820740238931,-0.0151041226963177,-0.0230947375459504,0.0205387835849549,0.0152952089720299,0.0783733038257193,0.0465290689519526,0.0440299173181246,0.0426302221625957,-0.00158362014298577,-0.0365551980644258,-0.0187779335182038,0.00828317302429851,-0.0317019417635546,-0.0367889615851672,-0.0148630732861565,-0.0192967116420479,-0.00854798574761701,-0.00263999950790996,-0.0110758092646676,-0.0809776087391612,-0.0738442191547759,-0.0486407691777816,0.0101479357918,0.078503597089698,0.0484420999198447,-0.0172734404015328,0.0213547391328902,0.0021750701306561,0.0201320565428508,-0.00357584501579359,-0.00397813837562977,-0.0357305336600453,-0.0631267343058434,-0.0471048962296938,-0.0429817942769661,-0.0102959923242983,-0.0154994507267945,0.0109361917504443,-0.00374498995752059,-0.0248843902280562,-0.0110722961535309,-0.0188087053899356,-0.0250403684589268,-0.0551102945895538,-0.0938392749008161,-0.103899806114584,-0.0410819947849142,-0.0129012775816221,-0.0229049527348221,-0.0163992410269649,-0.0469939744400465,-0.0342422624311297,-0.0199540861667121,-0.0698219168034202,-0.0283898652354147,-0.107701481644081,-0.0769469767487974,-0.0567016921776176,-0.0500310658885574,-0.044560580601389,-0.0196229015050547,-0.0554778874914125,-0.085037712918748,-0.0504711037391149,-0.0422195820974502,-0.0532009738683566,-0.0745068958184641,-0.13767155876641,-0.151876076862023,-0.121975549181279,-0.0900634040301867,-0.0338755367522198,-0.0634310938900456,-0.116404562217825,0.00995162540839157,-0.0135406785865787,-0.0468747365250984,-0.0251789849942301,-0.0517091611748877,-0.0628608717273472,-0.021208316045892,-0.0407164961619269,-0.0284733822605896,-0.0360221290590656,-0.00847897658066766,-0.0113733265954112,-0.037251613037359,-0.0297582252065762,-0.028502329480225,-0.0125280644098335,-0.0632714735470189,-0.0326213631723993,-0.0413134018577938,-0.0115913070434524,0.0125530843473807,0.00461868203201745,0.00994803073732592,-0.000537627473126434,-0.0329779141427834,-0.0381031285699012,-0.0596117408981223,-0.0725492114338083,-0.102695743330298,-0.0170631766441326,-0.00386769480379812,0.00481067018935736,0.0112244792580536,-0.0139898502486023,0.0130251765571607,0.000713536209000585,0.0154872754578524,-0.0477547533945561,-0.0262068748816054,-0.0270632626067503,-0.0401365841046386,-0.0376132579067731,-0.0399892832572699,0.00776698915241036,-0.0205718548452313,-0.0032029642858068,0.00666495067085354,-0.0749140334688349,-0.125392170772026,-0.131951553901026,-0.137036253194592,-0.13245150343842,-0.0941254115306262,-0.083017127123868,-0.0533202410826639,-0.0501349034218192,-0.061080443048389,-0.0185861275166944,-0.0214865619592995,-0.0310810617777256,-0.00491890295272295,0.0124933718838573,-0.0244611225433838,-0.0362248405912749,0.00159737771324653,-0.037996344694132,-0.0649093919977109,0.0476987558356983,0.0181308898717389,0.0330016924283814,-0.00341339757541179,-0.0048752557247622,-0.0217232389692124,-0.0459951662716384,-0.0168950638396482,-0.0162132446551222,0.0347969198700196,0.0590706709698572,0.0460244100355903,0.0254852875440162,0.00341200240596749,0.0158791066797361,-0.0231952250146605
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000455865147314425,-0.0218582951542711,0.00116125431585244,0.0516223174398822,0.0834393240958635,0.143957746520044,0.0700356004708888,0.0266698941978405,-0.0182953396739195,0.0590751852514693,0.0670575364438936,0.149363597903074,0.170235928799366,0.164627989413022,0.147569076696589,0.0556569022115158,0.0794361082158543,0.0512572116931671,0.11281200413576,0.161202289214714,0.149882914121862,0.152091310079742,0.0725018226125184,0.0655569457503426,0.0591636995622145,0.0803520037622308,0.103000096859343,0.178953593690378,0.185741263576683,0.150790668093462,0.123103401902015,0.0412605573091096,0.0243427574120194,0.0280823456852817,0.0300931974755943,0.110511357283848,0.106636274539391,0.114156475839831,0.0419528732664651,-0.00862384760034206,-0.0257168117947272,-0.0195506884777222,0.056352694493959,0.0670796219161337,0.128220685527255,0.076508160823745,0.027504031661,0.0334440048351041,-0.0371964380442655,0.037805491194056,0.0363805246895752,0.0759310503047534,0.0937732969505518,0.0973804912923478,-0.00493667020991638,-0.0971838027831019,-0.0521987523873689,0.00273796929573148,0.0315349887359152,0.132668545304255,0.153332055488369,0.187610906335193,0.0951147994115205,0.0592850678635789,0.0317862160451153,-0.0131571339548407,0.0142211256921596,0.131882584146777,0.13100127428987,-0.0326162873224448,-0.095916968380623,-0.180428603110623,-0.150641839692836,-0.114689842022016,-0.118795269187011,-0.00294611459620494,-0.00765254841326599,0.00357699528718559,-0.0570466029557409,-0.0821642505695998,-0.102569974680001,-0.117879798390893,-0.0556212250123131,-0.0772645644562246,-0.0404389226794948,-0.0365699575501115,-0.0805540378026238,-0.154423959419142,-0.217400777456022,-0.171234539741268,-0.0988337433206873,-0.0277607761777576,0.0194609130583236,-0.00760560949451849,-0.0486942880857002,-0.0266517563890064,-0.0136850158055989,-0.0150011729888136,0.00783871770799463,0.0126245078101061,0.012920610467635,0.0456180564198184,-0.0129624773563675,-0.0855951890242378,-0.137169916022374,-0.142227798213909,-0.0781057922616341,-0.0030588053714534,0.100623418834756,0.072987167476852,0.063064139430472,-0.0549434144539762,-0.112821326598406,-0.0229639914835152,-0.0176486566229157,0.0974956440586988,0.0698441252162772,0.0682840836176001,-0.014779781817016,-0.0412009818655675,-0.0734178013052398,-0.072002118148422,-0.0373537450406568,-0.0414454471940472,0.0469397783905069,0.014415259886247,0.0189419910275364,0.00897411436783021,-0.0151275508168208,-0.00869780097366355,0.0359229422949538,0.0914647143944012,0.106235205654722,0.102238255194772,0.0594411662082171,-0.0496054393607451,-0.0509957413377901,-0.0560412274994945,0.0196351279490267,0.0873463987799454,0.0993688243863102,0.156925425270342,0.0666912152705239,0.0542867351862496,-0.0269889541012541,-0.0201260589482217,0.0127839392293136,0.0389852598543904,0.0745356680006294,0.0583791371833401,0.0594189384738468,-0.0509421616755478,-0.077529755718476,-0.0373015617244253,-0.0300829252619236,0.0736939160883696,0.140477295192656,0.127859915059891,0.0690938537319526,-0.0285822655983544
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
