,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00325838043490982,0.0500899223070879,0.132816522754694,0.130902040725769,0.0785234119312704,0.0323401636718322,-0.0259552328932493,-0.0424239460461671,-0.076460939809235,-0.0199143626614963,0.0259283322219637,0.0913292639907175,0.110984317588574,0.08002324365657,0.0758560195235132,0.0307897367568637,0.0966286938509861,0.156672417570784,0.160303910798064,0.145966782101901,0.0585667866112178,0.0746408233191818,0.0144381739165279,0.0848256334264402,0.0933704336851849,0.102092855370587,0.149371146596507,0.112842611053892,0.139558361008944,0.0840546403077505,-0.0102279837635849,-0.00605575948586139,-0.0134510357584391,0.0604648827111927,0.104038078449096,0.157942637953937,0.109808108180316,0.103627739106549,0.0448382643149935,0.046330371856993,0.098136977699769,0.0790510842713266,0.116967190301237,0.0665597594618666,0.0402427140464783,0.0682683350553074,0.0394148124078277,0.121134165849111,0.124046757867578,0.159337278233447,0.1577011499849,0.181202524238478,0.108018296267755,0.0361568861169998,-0.00300211846939356,-0.0645929481982812,0.0325338183321441,0.125342598623737,0.0722450767224784,0.119502804202548,0.0731405220605687,0.0465771462406249,-0.0170090881743822,0.00400241776228083,-0.000770926682728548,0.0309941689833977,0.0618415103059444,0.0154074757268162,0.00771231232068584,-0.0294097072184562,-0.0340436171975906,0.00195202983620538,-0.0144357948282942,0.0253318179690685,0.00869527651273878,0.0226800480704165,-0.025280018237365,-0.0714204341167612,-0.120027220173788,-0.108999170295093,-0.0631105548053817,-0.0244265322345066,0.0581064023870668,0.0540754864126533,0.0395236721171379,-0.0315486385498998,-0.11375304101382,-0.137201518230955,-0.185427376886623,-0.107966052051844,-0.102125535738626,-0.110921316853395,-0.0799666263800702,-0.160906257730065,-0.176217904749289,-0.161068052682791,-0.121338240560572,-0.0798988027773906,-0.125962184062306,-0.0847627369768983,-0.156037099561562,-0.202071072006818,-0.19704554068078,-0.146586440737597,-0.141244398885406,-0.0816209540452014,-0.037044283399032,-0.0823189076134534,-0.0406135060276138,-0.114415982237746,-0.154256091711259,-0.184586558141572,-0.20976826828316,-0.124267929447912,-0.0806398900896047,0.0325710689698622,-0.0209752557745257,-0.0432419611757836,-0.0748820215193706,-0.110494934982035,-0.0800591898568966,-0.0668502186579847,-0.0195404040943797,-0.0556660001283237,-0.0875210340696662,-0.0878439894099748,-0.104084852566209,-0.0701067427271271,-0.0516565306383424,-0.0200046704678417,-0.0455677095910473,-0.0203455626749789,0.00958020102688192,-0.122810811756842,-0.178408854250257,-0.263790763951482,-0.242410077631758,-0.171613902610598,-0.0979847075943553,-0.0557112542167941,-0.136535926862531,-0.0912577631915828,-0.112479807751278,-0.127580795994882,-0.147151209009302,-0.0929445467338524,-0.0623038748358101,-0.0622392629253935,-0.0668118641728954,-0.106242614168182,-0.0636799054830924,-0.0663622864153552,-0.0392664907442379,0.00553290378187477,-0.05805752169919,0.0130259548905399,-0.0435036485799192,-0.0747582822284575,-0.089771527417875,-0.11583054346971
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00151035155889618,-0.0924611595461044,-0.0588489682055808,-0.0213240015371059,-0.00798734700179363,-0.0482082757590529,-0.0933690151943887,-0.174615469970247,-0.167147890618352,-0.10625136562522,-0.0289848956506571,-0.00953781159943391,0.0215193807972154,0.0198179301861036,-0.0196159445129455,-0.082882162323358,-0.204285787714057,-0.210557474354714,-0.17439076906188,-0.126986313739703,-0.152347978574738,-0.143198900596214,-0.187242095542035,-0.187530072298004,-0.18110138523147,-0.208949414099197,-0.191036837401849,-0.212895224503851,-0.215475325556166,-0.236125653852041,-0.279786913155903,-0.335555255149033,-0.317999099571414,-0.299102808019666,-0.180753672454138,-0.135976563411319,-0.151383326393843,-0.199836896046892,-0.214371934183675,-0.265348185933593,-0.243026039888141,-0.273206417014098,-0.241662293030035,-0.188171924715661,-0.184257607037382,-0.157411608908881,-0.182658242371694,-0.164561120314695,-0.198350302214845,-0.212360703660316,-0.204902169436773,-0.25341914325145,-0.248902742689273,-0.298452034769025,-0.276536795121309,-0.261976883571246,-0.251067335332712,-0.192572560124179,-0.221907349733838,-0.203110193276899,-0.227580455156259,-0.252558933255628,-0.27607573000672,-0.327828549457991,-0.381798684818532,-0.384912723379842,-0.342255026336242,-0.267906265820649,-0.189949030981187,-0.167917823553904,-0.253410229261612,-0.288387688846496,-0.341555328735256,-0.328900405954755,-0.322975768812145,-0.306369416425567,-0.325881447379856,-0.332615504386009,-0.291040236785704,-0.255279674692329,-0.230593242619062,-0.199581761916104,-0.188541274488575,-0.18321726912405,-0.205101724330693,-0.220221665115025,-0.244276969529912,-0.305056615779211,-0.339068744694781,-0.320811513665944,-0.243322651556193,-0.255295234389533,-0.170857368743446,-0.256079051416631,-0.298338212645652,-0.32726838622652,-0.397325904233793,-0.404733289048526,-0.438523642651028,-0.399024217291814,-0.484657865744479,-0.431044084127162,-0.407214898262964,-0.403620216040738,-0.41751157688275,-0.386659531438883,-0.347784649193566,-0.394761850028292,-0.371530456804991,-0.341619833776056,-0.364681619982514,-0.345450499142954,-0.399246102830654,-0.357602146946242,-0.316632811694373,-0.202514237412797,-0.20980253225595,-0.264937711912742,-0.274802985510096,-0.353689901172873,-0.356327747446488,-0.32622976969785,-0.249843381391055,-0.179342144362922,-0.165420217721402,-0.125106820359649,-0.158917973839056,-0.202363764325146,-0.192003285370343,-0.200195290209835,-0.220744443204378,-0.208369674265914,-0.205691047515047,-0.256190001491648,-0.244740552884539,-0.207024630301004,-0.234014775216637,-0.186226806126468,-0.1865191990794,-0.125394196567733,-0.0989425476443597,-0.0739741102863671,-0.088153252786568,-0.15317437363315,-0.190674296680521,-0.153810711797963,-0.0932241859147551,-0.051876510888409,-0.0592897564071125,-0.06037681073993,-0.0952990345539529,-0.112180731529589,-0.154461414093929,-0.160101038873496,-0.165694635554981,-0.156208798927402,-0.121358142358943,-0.113293810102882,-0.108957504955763,-0.117185184653787
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00168122149765683,-0.0486936714849652,0.0240581503864143,0.0268813553285449,0.0316328289838571,0.023444168286406,0.0447604821322139,0.0198908880533657,-0.0328263390842925,-0.0805722762011443,-0.0597561346175579,-0.11072792619015,-0.0617732622049339,-0.0689785132291987,-0.0694407366230814,0.0218658140141752,0.0403801854715545,0.160082647300705,0.0595111345605975,0.0713039662070258,-0.0815563876913422,0.018613860042889,-0.00868938643483436,0.0183037964161643,0.151222348886843,0.0171539228406596,0.0917594056382505,-0.0472814944665132,0.0645066347554189,0.102311790258417,-0.0799239813183286,0.00427905230801532,-0.0029389927034747,-0.0792915479765883,-0.047846297883063,0.105853330548228,0.0480606682380615,0.0581630918829169,0.105585131405823,0.142386668280869,0.258516722415181,0.216372804036271,0.148582981400296,0.0526533901710396,-0.00344253953305747,0.138325426544835,0.0987722292186405,0.180020051175161,0.159874117134658,0.110385116880108,0.162825040252868,0.176943268379808,0.16599019674956,-0.0278212904520922,-0.089262903477955,-0.022113834183973,-0.0207033434975699,0.0451815547812217,-0.0242584912413914,-0.067498222808533,-0.134467187731565,-0.044893476226463,0.0215810923191743,-0.00829104345823575,0.00118208973370636,-0.0716471880521685,-0.107103518186783,-0.112075976561514,-0.105785588464397,-0.132581973022488,-0.199616860850944,-0.0739477669281256,-0.120661030556946,-0.0553208194408055,-0.065480806441796,-0.127370268210593,-0.133413747581446,-0.29232670893629,-0.299404580278722,-0.24608487766146,-0.182490576688587,-0.128598780319936,-0.115147782818585,0.00470992356879036,-0.00119367164708534,0.0366083618601295,-0.0979957139577267,-0.0749643978953729,-0.209105155403451,-0.168614285298185,-0.129265945300637,-0.278300033751329,-0.184074107454071,-0.291166446463837,-0.325515820217202,-0.113780574168714,-0.17326041586097,-0.454399863330245,-0.378578973997705,-0.233092000186122,-0.349886947784697,-0.316707355999573,-0.297748557566497,-0.334583729331802,-0.311034195859876,-0.267626719940664,-0.256605385030952,-0.283530156414463,-0.196261942311881,-0.234192401007748,-0.330265174707424,-0.335511094288462,-0.355492804014846,-0.267653063965952,-0.299290665901574,-0.257530863905127,-0.300581291241348,-0.314549926447805,-0.0750195620622159,-0.12573028336812,-0.146131690539465,-0.0633365490285375,-0.152150099606105,-0.137466900838766,-0.174294663519609,-0.118959574620648,-0.29230097338077,-0.283312695083756,-0.159163349003958,-0.0844139086220195,-0.100315954779784,-0.113872363585894,-0.0456351389190428,-0.23976261531964,-0.172268164637954,-0.156719639989854,-0.211583153353906,-0.176360696391952,-0.148068984883492,-0.16450408438668,-0.283666916990773,-0.063328605079877,-0.109925381994186,-0.182296140860991,-0.0965202864591953,-0.139462226864776,-0.10574516554051,-0.0912069180648566,-0.155412269832057,-0.160203487298745,-0.103936402696045,-0.0691478726410827,-0.0604984435590464,0.00915754797872048,-0.0387496791146221,0.0141195501907233,-0.0192690411571858,-0.112528738439481,-0.07288232241767,-0.17105934360596
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
