,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0013685744273798,-0.0171833811125901,-0.0135841578931699,0.0050748205896215,0.0641330596996638,0.0687901967431542,0.0480776133488846,0.0268413680203047,-0.00817120622839989,0.0350405168748704,0.00800363554028667,0.0737309432277916,0.0947930795774098,0.0977151526174375,0.0998868638040844,0.0605729589745464,0.0629874736606957,0.00167165579637946,0.0351268074533294,0.0559005500054622,0.0789078696663378,0.101410881504759,0.0671720694921583,0.0803487039230055,0.042646543512506,0.0381007970198592,0.0276516144158045,0.0821377849968939,0.0742572582284705,0.0766857845447741,0.0713518927325942,0.00706118071375678,-0.0325737103483265,-0.0547315615060269,-0.0711469498963343,-0.00305286846814808,-0.00653196059802725,0.0252822632062193,-0.0150399266571771,-0.0422705689128158,-0.0546121838105968,-0.0780895474319674,-0.0545189467564701,-0.0658067743600347,0.0223029543084686,0.000578114081668507,0.000708457823972982,-0.00973031150840716,-0.0946652952527534,-0.0647926849259718,-0.0909695235240749,-0.0385213795447159,-0.0346038549253322,0.0192923802007695,-0.0184865276621638,-0.0769058716427663,-0.0706004877432748,-0.0956118121422155,-0.0985614090345432,-0.0640260036651046,-0.00955601473715826,0.0368059280978415,-0.0178995853469732,-0.0477132014535418,-0.0782088091976054,-0.125486277937266,-0.111188290314037,-0.0567232202869772,-0.0098214832566223,-0.0740039829820763,-0.130900248537205,-0.203084037100228,-0.171151052363777,-0.174773528731636,-0.196158567986331,-0.0842497299403234,-0.0786257114090756,-0.0590741560275989,-0.0482325932786817,-0.0451953559828576,-0.0809249737609092,-0.151718354432194,-0.12847910710435,-0.138220783090131,-0.0734650769670798,-0.0516954151448467,-0.0300382779468578,-0.0821706007643678,-0.156515709630586,-0.127654666604663,-0.118559702124402,-0.0622726806950834,-0.0308221196097515,-0.0108672456137411,-0.0179897327197985,-0.0600946820086033,-0.0382680337858516,-0.050750416800908,-0.019594596472127,-0.0449617549640736,-0.0227933305025868,0.0165899400682058,0.0131297059121005,-0.00444409408331194,-0.0741982929272835,-0.122821000458209,-0.122059048719082,-0.0542130019618419,0.0437188313646532,0.0560721487447956,0.0649199761876878,-0.0212534002816174,-0.0683317331499678,-0.0439409062753889,-0.0513580665005382,0.0301176761007173,0.00168266532352161,0.0491596908331932,0.00571766294010757,0.00132825393880711,-0.0342048604589508,-0.049871414914221,-0.0204243685987607,-0.040893078742286,0.0297223033875254,0.0177223595291349,0.0495759358536595,0.0330497437795196,-0.010407559002123,-0.0253885376357933,-0.02851005914482,0.00627637054601797,0.0433582323643083,0.0900484729216146,0.0825062579979452,0.000944423998695601,0.00443776443373194,-0.040825443320609,-0.0191285485172724,0.00883587585990564,0.0391289387801598,0.083271271682058,0.0452219459258142,0.071620938471023,-0.0266390260404656,-0.0286408908265859,-0.0303746630238951,-0.00754505814190648,0.00939100486888022,0.0244113828708033,0.0472471660913447,-0.0334479909566836,-0.0355005651600524,-0.0545873648452282,-0.0383874596731704,0.00932293591781666,0.085963247193154,0.127264614928229,0.0955467802028217,0.043339554990424
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000992516803057816,0.165964376101946,0.169511697560576,-0.0824683015209976,-0.268392811801161,-0.158481346091677,-0.105051213899822,0.0238978802517376,0.168980199175437,0.192976894341938,0.0973473636954402,0.00305790531513669,-0.0190036836996199,-0.159610726458986,-0.0849316841086742,-0.0114287043846502,0.0579675105761497,0.0923795362567261,0.0726603166829805,0.0779138569745471,-0.0535881088342045,0.00879651173743071,0.0833507799925963,0.107044485163459,0.192563508599599,0.119047863798436,0.0891983085660556,0.0648536558456556,-0.134221219492264,-0.160947026314957,-0.138599103957904,0.0324793770173412,0.178436817577629,0.231111393306018,0.158933505663483,-0.0938622403145023,-0.198979034851259,-0.362636410192531,-0.243639901678181,-0.047326453466187,0.09853301678437,0.154666629608985,0.102587705037924,0.0610831453036215,0.00923592296140396,-0.00415467392717246,-0.0602845058315357,0.0533123294912975,0.0403059369043208,0.0479824353735109,0.0794435808849853,0.0130286968119651,-0.0147149685019173,-0.00447239500044973,0.0333797795789635,0.141450858126536,0.240199526518218,0.254683868506964,0.104872090058653,-0.0140086918311215,-0.171366793183512,-0.10114989651836,-0.017333243695841,-0.00802784164971775,0.128995879289609,0.0701071270722691,0.101832184172655,0.0500474595365192,0.0147397241529764,0.0162292503542258,-0.0283781578116513,-0.00993926985147389,0.119292330811589,-0.0176489257857191,-0.234979248888389,-0.117759464049027,-0.101136192742406,-0.139529540258201,0.0157113768041525,0.068027403928857,0.120537115503246,0.103183006910577,0.016034931188794,-0.118727787431903,-0.283932660064248,-0.238365233854167,-0.231506116084414,-0.0420059600231378,0.0624821097319721,0.101399667301831,0.0767891767940259,-0.106239254432859,-0.178470400248139,-0.278533815039139,-0.220173588792288,-0.129513294254636,-0.0689000153507707,-0.0371960930346547,-0.0939915183326413,-0.0890621935102935,-0.127381110377132,-0.090970926642901,-0.111141312836404,-0.124647207324608,-0.00992532971896625,-0.0107933669270551,0.000646379122055841,-0.135767838188585,-0.229173361166498,-0.273694433160534,-0.249832208171429,0.0396169693641185,0.117348847614858,0.1883984682237,0.0691208566230317,-0.00617109943857849,-0.174910750033089,-0.172084003017783,-0.105119863088007,-0.1306111931148,0.00211007930080216,0.050482457900949,0.0712134388798701,0.0024674052576466,-0.0519550986295569,-0.175434342907877,-0.167984413018599,-0.100887598613208,-0.0489957879130495,-0.0101742576077187,0.00599714572258603,-0.154390522969795,-0.161607118129905,-0.212590472847392,-0.15323604730317,0.00623673410963105,0.0826342411887993,0.114809650895624,-0.0938319591047285,-0.156152847749845,-0.298287173402319,-0.30491595542403,-0.22415365650196,0.000812291449053186,0.13507242303725,0.102844984281243,0.133269596097539,-0.00328795440244845,-0.14219149202064,-0.17793952549629,-0.185817845223584,-0.145534541224207,-0.120839040364666,-0.0115735697726276,-0.0428310000111545,-0.126826387202239,-0.195243220759481,-0.278277432815831,-0.0774697900465444,0.0200330159756789
4,0.00126136599845044,-0.107155518622996,-0.0823743091997947,-0.0153894255446184,0.0194639832219304,0.0246644673551638,0.0042171595848097,0.0362786733277565,-0.0328921905096019,-0.00156324442579144,-0.0247515595087293,-0.0319309664315706,-0.0737124420589467,-0.029847016549002,0.00747464015874545,-0.0596956983970064,-0.0567289935373322,-0.0477336094431996,-0.00746129226085789,0.018007472362846,0.0225870366537456,-0.0177570750985421,-0.143367992880404,-0.150471598991151,-0.134167426566978,-0.0308570454889974,0.0714014574566736,0.0685808302238509,-0.00871939940944538,-0.00110039895866903,-0.0215802528523567,-0.0537181901410728,-0.0819440734090621,-0.0610164672291235,-0.0903214098134487,-0.0683458901710211,-0.0486731511336702,-0.0257741109967612,-0.0195323093984075,-0.0382169209680236,-0.0232413464897803,-0.0596862041460615,-0.0301678017019197,-0.0397964974461514,-0.0243084276129269,-0.076785040601104,-0.118784561761509,-0.165885095931784,-0.171168378946852,-0.0466828895265716,-0.00142627569537884,0.0207907809831913,-0.00982040076648609,-0.0547934046491473,-0.0868396319693097,-0.117107636434485,-0.151739164639099,-0.123572524186863,-0.152405773253074,-0.0799513063120652,-0.0376399898638616,-0.0115365288767619,-0.0451777161371902,-0.0297004262984075,-0.122186377095444,-0.115549405688682,-0.0661019842574199,-0.0354395549684275,-0.0376062642281503,-0.100568421058206,-0.147512372179909,-0.22217201762522,-0.146349504979691,-0.0996749734844746,-0.0225533015239926,-0.0264083599599651,-0.124572697166103,0.00548401360987931,-0.0669644503760108,-0.114520516179869,-0.0802296461512091,-0.0874688578980668,-0.0646367444124962,-0.0196105602550632,-0.0279352382715172,-0.0306985668973749,-0.0659005197286803,-0.0665920782630365,-0.094006581803198,-0.110570817762894,-0.113076384898346,-0.0718824293675115,-0.0622650683999809,-0.105312962943266,-0.0792147789413809,-0.125558719060509,-0.0477386924017548,-0.0311573407540486,0.00243093504902149,0.00730976708735381,-0.0378554076968105,-0.0982870327063859,-0.177836751275318,-0.186789183419191,-0.212632405007209,-0.207027823598756,-0.0586541424243991,-0.0174162317034499,0.0105943766798631,-0.0331017717958206,-0.074242568019734,-0.0934195959583398,-0.0986957151082933,-0.0835005952667713,-0.146936163979146,-0.0998336909933926,-0.0718920289496195,-0.0581363946961144,-0.0949339879398283,-0.11209890961822,-0.0704377178516976,-0.112069002386505,-0.0614570522924202,-0.0792389374243638,-0.158004576681251,-0.234215309857143,-0.243253271406326,-0.253176361159992,-0.268325401884715,-0.184403591082127,-0.16378284737903,-0.0881158428315473,-0.116928864751908,-0.156054094852546,-0.160846033798746,-0.204458416003142,-0.171637813490185,-0.178316186152718,-0.144132484035203,-0.163779074880402,-0.142179474391153,-0.0919037016216062,-0.1691599045503,-0.206527579005917,-0.0252079756334097,-0.0150288273466206,-0.00309599055309298,-0.0482406483642631,-0.0422873071969294,-0.0824145689753517,-0.0944984061656114,-0.0966284958040915,-0.0866152272448571,-0.0182936762130799,0.0375217341580966,0.0640805194278009,0.0121877295838684,-0.029090670024888,-0.0731679605637098,-0.111883931998847
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000819681215084623,-0.0911436836588491,-0.080375569137176,-0.0706640753116367,-0.0312524691045486,0.0685191754499586,0.024655774493994,0.00024307451188528,-0.046360035924664,-0.0232867190072949,-0.0397494163250264,0.0518548522826072,0.0739814665943963,0.113947671679112,0.0991170406957122,0.0337792393950882,0.0310081448081998,-0.0287571307087808,0.0276369415000599,0.0589534026184621,0.0753648366164705,0.0920730187448613,0.0443295961750435,0.0344693324168952,0.00954898857391008,0.0163021058956357,0.00532698279799518,0.111371737644409,0.12137211308918,0.120049076452645,0.119135194361944,0.00541480425337469,-0.0143848707848222,-0.052020533788381,-0.0501995223386607,0.0182840149486455,0.048501636372084,0.0961518021224341,0.034126690726217,0.0242437821632276,-0.0378951161083335,-0.0440793774178088,-0.0169141026295084,-0.0119483252141088,0.0744973429473174,0.0300436802927316,0.0284173326842406,0.0119843824335896,-0.0546491286615916,-0.0171377477274297,-0.0239686344843658,0.0164136222049003,0.0361686779604871,0.0953781874208755,-0.01470837873974,-0.0883705666156455,-0.0729833363793167,-0.0624224866795297,-0.0325365914996144,0.0555506494526729,0.12293304447769,0.157190270197534,0.095884231190435,0.052781887279029,0.00399086981077372,-0.0408130793545212,-0.0460058285158691,0.0799183048017639,0.0735947375128465,-0.0432047367319547,-0.0885927658627205,-0.173499166460571,-0.128714460205937,-0.147031698120932,-0.139256091487801,-0.0340994754285968,-0.0177387617333755,0.0143673119729806,-0.0425606807851535,-0.066365035943571,-0.138916439422086,-0.167537891938226,-0.102154242303046,-0.109925261563649,-0.0316092560215302,-0.0102062213002196,-0.0161654376829428,-0.111999879937092,-0.190796268464907,-0.183487462980592,-0.144071305615295,-0.0756261240364405,-0.0336818351318736,-0.00248134119429925,-0.0550238866494007,-0.0571303017430821,-0.0550141083924087,-0.0778712065446026,-0.0599794943160076,-0.0897919863530445,-0.050616875177271,-0.0222938010967197,-0.0428183072904735,-0.0954427329962519,-0.174687536642611,-0.190478102454564,-0.163820372358579,-0.0560060861978172,0.0416868320605996,0.0418856260854962,0.0446268827809444,-0.0846025547821478,-0.151087394798007,-0.109102426108152,-0.103137392660133,-6.07787523204304e-05,0.0154168106539766,0.0478308633329521,-0.0188277765782099,-0.0168370931025526,-0.0939274399000595,-0.0961294188437184,-0.0775207167332671,-0.0909333713682267,0.0104388811648276,-0.010458463882867,0.0191108613194511,-0.0176460470152402,-0.0687522455792736,-0.0897307009828636,-0.0653661878100459,-0.00188365264996688,0.029461278445021,0.0828492110938837,0.0348195322594846,-0.0531485985670045,-0.069754922183739,-0.133055283848927,-0.053121883781167,0.000993621509462854,0.0355535632547814,0.111160525455137,0.0679729443047353,0.0506695719502315,-0.0697437498624634,-0.0711244868908133,-0.0978797161734866,-0.057197016145711,-0.0301826236131579,0.000903513332158863,0.0207956791462321,-0.0867817835972766,-0.0980748725605419,-0.108115001594755,-0.0969852300970853,-0.0172683375298649,0.0668226474196947,0.0706064947297756,0.0268141425664656,-0.0474859858822403
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
