,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00279384572062431,-0.00848385649434237,0.0156914042908438,7.43095019651639e-05,-0.00885391872385849,-0.0245212877064221,-0.014631896520637,-0.0433053674807997,-0.0710425542285944,-0.0681526048072315,-0.0388850730038059,-0.00812609407042216,0.0580183019448994,0.0443782540358062,0.0408251818105228,0.0264544715241592,0.0180240954499554,0.0163939324602426,-0.0299950438873686,-0.0312260669750522,-0.0428119791077687,-0.0174065133126613,-0.0342898638118326,-0.0132930062230919,-0.0131697280089105,-0.0360423760299551,0.0417881234013847,-0.00775266267661732,0.00789153659897928,-0.0388286008424285,-0.102182824068943,-0.0929997881761306,-0.0512571182724178,-0.0316984862858704,-0.0385646495546289,0.0372983999425797,0.040314288810906,0.0375649395106376,0.0365449565621025,0.0452396749643575,0.00965470174625994,-0.0450436676767288,-0.00106305048725821,-0.00783930649732102,0.0027310450663814,0.0618078487343281,0.0158978805496315,0.0348354534325964,0.0466666008278317,0.0564118425070063,0.0279071484903105,0.0211633662834154,0.0223793260516149,-0.0158655821574613,-0.0383166809399042,-0.0590882454473306,-0.0275216120737884,-0.0236949340707815,-0.00397086292100309,0.0608369322975919,0.0356430973762904,0.0208312093104631,-0.0266817683307584,0.0373789391509032,-0.0343005356327439,-0.0311384366985841,-0.0153274756934709,0.00253767682977193,-0.0206010437215644,-0.0224728877081602,-0.0448829131673372,-0.0380042813442372,-0.0522745787469014,-0.0531326072888099,-0.0994270184408221,-0.0734371492207046,-0.0423476023253776,-0.0451495181588956,-0.0386386150918714,-0.0738477283307734,-0.0935907354804445,-0.0617550492866258,-0.00744743749017934,-0.000664229452203441,-0.0149426939909978,-0.04126512853903,-0.107271508188106,-0.118771100204288,-0.203135838884987,-0.148145452998638,-0.138329822135608,-0.132415476146278,-0.0457248513903499,-0.0955469612443947,-0.0953009825597716,-0.140977085894701,-0.156506626394346,-0.208991510921253,-0.247848128758332,-0.166475740826519,-0.159528511473277,-0.172168969580177,-0.218559788456564,-0.180288003197864,-0.210494635607473,-0.152955886655787,-0.113593091439479,-0.156262327115597,-0.124366539618128,-0.0860882957519311,-0.125588289015397,-0.160678066289358,-0.157491357105121,-0.160950264055735,-0.133169207992208,-0.0368658002329964,-0.0251658038791798,-0.0537814197855926,0.00192630723834653,-0.0471564047196137,-0.0830806519981649,-0.0977026316664391,-0.0986096796339995,-0.0818780226833343,-0.0740151605118968,-0.0233164832539404,-0.0570809600695877,-0.0457960591328147,-0.0326192035086301,-0.018989810181599,-0.0909450513760009,-0.0856861920865061,0.0143287187631631,-0.0731099550945619,-0.104527395897406,-0.148905976533095,-0.134139032279211,-0.123555094176256,-0.0561811594041041,-0.0285480563664554,-0.0709990053452476,-0.0165195368859264,-0.0250926103413556,-0.0915106842636987,-0.127349943660636,-0.123680048160416,-0.113193194323205,-0.114744087367027,-0.0452938346358068,-0.0397628421868515,-0.0521976048928389,-0.063618023974179,-0.0490550407862416,-0.057227013875213,-0.115613140024794,-0.0311324910332738,-0.0737280186771154,-0.0635751591775439,-0.0610529795261704,-0.077659831533956
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.016391162957111,0.17883486022333,-0.0177500273006391,-0.0441735436931456,0.0494056418613571,0.147768293768008,0.260705611452502,0.213695497112826,0.0951532542492561,-0.0792696588282377,-0.18663275868307,-0.0707431174271337,-0.106340198517354,-0.109674549087914,-0.0407645157404039,-0.0898171565685768,-0.21892717128147,-0.272246407322797,-0.229756127849612,-0.171729015793718,-0.0710929353889534,0.086836100253975,0.234360434049198,0.224429315005664,0.0431235510768635,0.0016142216704907,-0.154184434298915,-0.129422760615939,0.0456955191132499,0.0648778692451281,0.260910755029707,0.191629886216571,0.137799222804838,0.0144030675855407,0.0122935327925224,-0.0801659520328038,-0.254057243258929,-0.0912258023671003,-0.130078640946568,-0.0208935646836023,-0.0547497966809792,0.0386705148673872,0.0771447543311035,0.162514503807138,0.321402410771814,0.337424896476748,0.325676274003627,0.23701665261847,0.104088842997079,0.0477588776884971,-0.00432763909852462,0.0954230960690783,0.137654502273507,0.296994897106091,0.330363194647221,0.294056199287994,0.269000385443173,0.0842296097792229,0.0550103411759142,0.0507591543602074,0.379481417446542,0.324229921491889,0.371832257733157,0.520339012203516,0.384043231714263,0.395813759578635,0.357441310132569,0.336520423329203,0.427314435485767,0.433912947218208,0.493868530988245,0.479138811256976,0.518010267447668,0.449823145409459,0.419195638977712,0.488018129840853,0.619616006701847,0.810537352117858,0.746279694898456,0.824691399306038,0.676345546994845,0.405645428744909,0.361594770194446,0.447100589526242,0.572008144982389,0.651841821462526,0.69402861634706,0.60751994219585,0.605840797515149,0.580428509990361,0.525716224090646,0.481665320129267,0.446738408294231,0.534126042146233,0.619198977367784,0.661805230939016,0.674838764521126,0.457002202537038,0.399387420471052,0.478722853711381,0.615297432123758,0.697496413861713,0.672489279231626,0.772774823234929,0.578204521199288,0.519711639233834,0.366266589157762,0.434042944646583,0.579823378377968,0.656791960144054,0.817358195226046,0.709217766774369,0.617045384875707,0.436075199294862,0.421030738100203,0.411426287831348,0.451401428408386,0.4972205114683,0.584953668679674,0.580964546829626,0.529354416448767,0.435218024678132,0.415766657248896,0.441329744475845,0.559775065276735,0.516424774364691,0.545614180395881,0.536449954136749,0.332907511313682,0.282838935416894,0.0763098897580616,0.262901326055759,0.358308638620739,0.454718021949304,0.540665449300677,0.497953967631756,0.467996682735275,0.291511045718031,0.317124603299543,0.245228501366542,0.257678426103399,0.283498560051956,0.321014465020258,0.400373175105773,0.242054062246578,0.163625694232253,0.218983381565523,0.195040040152282,0.244244114983788,0.319536473243619,0.391582687953611,0.348873034724917,0.251182599568598,0.247535577549359,0.256783457917461,0.288804836014494,0.354178989923262,0.489163258527232,0.340548346961212,0.277445743099818
4,0.00282371152122976,-0.22275790898456,-0.0656739745289178,-0.0301789946063048,-0.102135942074981,-0.259004874373597,-0.294194075875942,-0.369124100599207,-0.255247711444939,-0.185075239781301,-0.0410550097933155,0.0132535323999352,-0.048680660474351,-0.123965663634433,-0.302847322321065,-0.362215984714462,-0.388531531520407,-0.267030916165644,-0.149444823287311,-0.115365867967539,-0.100724656817991,-0.242288944901962,-0.262267917261452,-0.253711922415811,-0.202489071840065,-0.12297983985275,-0.0448236810307858,-0.0108191170171866,-0.0831092312040531,-0.188652862497675,-0.313576033493673,-0.330497519834998,-0.254753929164066,-0.210347652968245,-0.0727439155574757,-0.106804354878272,-0.165506305851969,-0.297862815646168,-0.347559127089335,-0.31699354958514,-0.335978821463387,-0.205313022880307,-0.10241131694084,-0.0690276889550276,-0.199960458837022,-0.261894649462099,-0.276382586456148,-0.344654497487526,-0.260589202256111,-0.21493638911995,-0.117897752581066,-0.095479689172379,-0.202212688873848,-0.275870516421059,-0.35165609365245,-0.311036576790861,-0.145425014552877,-0.00123150412776397,0.0950157465050964,0.0529105535591079,-0.0209163413530604,-0.203572985555866,-0.259727119218277,-0.318931060690925,-0.298359731074191,-0.157622405184042,-0.0446737053328755,0.0640273462489167,-0.0154437469131115,-0.0973810254499751,-0.243885831171543,-0.258856214969235,-0.22481313285837,-0.150614357849906,0.016586874013633,-0.00304158922789701,-0.0664043633828105,-0.168703230462962,-0.204037411421036,-0.17326661167733,-0.196448196760547,-0.039359936499689,-0.0162324356418658,-0.016658065229976,-0.0898997905726376,-0.206709377891066,-0.25906698406936,-0.305893809398583,-0.223745282853702,-0.0933680886134838,0.0228551776877699,0.0494618641451786,-0.0422416980296101,-0.181395652449578,-0.345802324200182,-0.360785230231455,-0.404750680344635,-0.323082468021813,-0.213328793041671,-0.262440307455645,-0.371366837833285,-0.483946863048707,-0.485404455081984,-0.512413445226898,-0.479267784435513,-0.194537887225958,-0.0536309785341032,-0.0275533304366514,-0.130045934054481,-0.169762854530575,-0.224867507577065,-0.256081237029098,-0.167459484944242,-0.153286316633964,-0.00449608091428247,0.00975938987461136,0.0189906850307365,-0.144793612061046,-0.276248099815573,-0.283483046624462,-0.268137401724957,-0.0796093683956655,0.013473309432784,0.125558645656506,0.0822660592505865,-0.0359638910441254,-0.123814607120613,-0.20868278073196,-0.0969320464415655,-0.0687573222189714,-0.0191634698923589,0.00293799078800153,-0.0265561208954935,-0.126388895300015,-0.191236874335024,-0.110732065001394,-0.0887605812431022,0.0466513538385117,0.21778725696577,0.2119361834245,0.175431344770782,0.0464495737697062,-0.0456456930891861,-0.171027610775556,-0.123784309584995,-0.00210808491642453,0.0512519745158563,0.151916609284417,0.0242924109788714,-0.070019667021319,-0.203814134061539,-0.244887618819051,-0.156046355567348,-0.128102227409309,-0.0234962110119525,-0.0209263430590585,-0.0451101538271236,-0.157192269245756,-0.255004885297439,-0.261319205703368
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000598614830283187,-0.0752472031114181,-0.0526646198552532,-0.0227347955668015,-0.0110233197346725,0.0229939844891395,-0.0127629992572363,-0.0780419444668888,-0.100891104006432,-0.108488873527443,-0.0811286559116853,-0.0413077889216616,0.00965269207971465,0.0171442665850796,-0.00701593471566796,-0.00273661996811084,-0.0105641838448583,-0.0200962422137569,-0.028800318252186,-0.0382198213608637,-0.0389698435306379,-0.0343004487370625,-0.0626954022467238,-0.0703010379287155,-0.0665934676379271,-0.052021536134734,0.0220833631800515,0.00543868688495079,0.00590014369520181,-0.0423948952558788,-0.118075005125301,-0.150743097536481,-0.0695125369137379,-0.0855379036751354,-0.0712692083245674,0.0095315237877351,0.0117952917497466,0.0466550297844278,0.0190130787496139,0.023311831745764,-0.0270051388035513,-0.0395820429567223,-0.0190262270357233,-0.00273717508541848,0.00517004075112605,0.0100827655660438,-0.01349690428778,-0.0299761649604267,0.0191747752304414,0.043258554375808,0.0310096854196714,0.0544094528184372,0.0498521125655533,0.00469760681059069,-0.0506942179719273,-0.0767984362649001,-0.0552925057908334,-0.0577544453075219,-0.00675858693428287,0.0378836594709316,0.0658161718570795,0.0587409428941113,-0.0026672968118111,0.0632028164838921,-0.0250088129619635,-0.0107003390438363,-0.0206906501340472,0.0232067451593599,-0.0187860551811708,-0.00414282317450645,-0.0455518518538696,-0.0421103851929637,-0.0294516720629063,-0.0508315158069769,-0.0488197395752975,-0.025042093520199,-0.00438997948926287,-0.0374792514305236,-0.0727672909628373,-0.0870251106094664,-0.119214835796952,-0.0531706797256689,0.0170365341867519,0.0468066847479914,0.0379528842314365,0.00198545115832758,-0.0489217124991598,-0.0805752659940859,-0.146487909738059,-0.116515102223419,-0.105772929823674,-0.0497248521660426,0.0198394797054629,-0.004513894730331,-0.0499474035868792,-0.0872689031253879,-0.102367706709348,-0.13120902678705,-0.125206535385453,-0.0644036533063602,-0.066868648736108,-0.109625945438964,-0.189409162147995,-0.172603994322434,-0.20225386975973,-0.1143287953891,-0.0847501350382192,-0.0643060681183657,-0.0428373776852721,-0.0150409749089577,-0.0775001624508315,-0.145510455688035,-0.151890421271266,-0.198247824322008,-0.152583174156984,-0.0479404038822584,-0.0381681282752285,-0.0580176801430161,-0.00676152467396011,-0.0170082511381375,-0.0782999679531024,-0.0686745258201285,-0.0767003488903543,-0.0626481883036787,-0.0484378457376819,-0.037086677528681,-0.0439183008972719,-0.0814737687668048,-0.0345081927501387,-0.00201343184483439,-0.0476394296632655,-0.0253816369956421,0.0528362155548846,-0.0107078765456518,-0.0835079917082118,-0.137398003460441,-0.146872500646386,-0.126674835025248,-0.055056789054162,-0.0332510185022176,-0.0543414756646579,-0.0292594129235167,-0.0294763591596938,-0.101031036472472,-0.154545483638885,-0.133255165478714,-0.0679312559768616,-0.0615152521763114,-0.0364143136076797,-0.0283196563881686,-0.0630331300208134,-0.095568149877822,-0.0525941673297642,-0.0405995802323459,-0.0531995743145663,0.00788232972522132,-0.0335075308809281,-0.0348358591151992,-0.0882836424291866,-0.107997791975548
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
