,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00314232466677968,-0.00308173901374654,0.0174115846760585,-0.0175940567300999,-0.0397993577800712,-0.0426170498785303,-0.029548679743977,-0.0531639493409067,-0.104521711630096,-0.0966923661041042,-0.073427742911839,-0.0120052163743103,0.0443467656330718,0.0296543875647396,0.0388714752825009,0.0259438810513199,0.0376912461711581,0.0624101173429334,0.0275913246291564,0.0049962068827679,-0.0404368745045731,0.0203415073109388,0.00469359986439809,0.0680585999317337,0.0635866226423603,0.0112551112230693,0.0604609639177858,0.00506325829276792,0.0408084694051664,0.0163825877171127,-0.0436637701711192,-0.039580565942923,-0.0260688779903714,0.00599709064914163,0.00574768870737333,0.08138748225117,0.0534148732412914,0.0727143436039018,0.0501535201968488,0.0735689451229741,0.074514173898106,0.021215944006907,0.051406395940464,0.00361506233568047,0.0057092091010279,0.0627553881231629,0.0503108498757954,0.115049212536721,0.113153894953399,0.107384705043726,0.060957122385987,0.0644960904357471,0.0381468266081831,0.0159295098594731,0.00260306922211781,-0.03809990660872,0.024527019759008,0.041606332310564,0.025811421948005,0.0687321298566091,0.0379590268398061,0.0413180914734788,-0.0145809695984938,0.0520828997268276,-0.00794121338682436,-0.000716468034050219,0.0103950553906114,-0.00706557387187548,-0.0418207050861694,-0.0562250786868108,-0.0471566342102283,-0.00852125145964214,-0.0196149104752131,-0.0225554349657632,-0.0848418686572549,-0.0666125298711484,-0.0376738045364823,-0.038632385573756,-0.0394773756932304,-0.0454047668164622,-0.0606841651066837,-0.039008761869205,0.0191302808374478,0.00183878014199825,-0.00216200894666738,-0.0409861024717072,-0.0954925551424145,-0.102738748358391,-0.203796831874307,-0.133849404690624,-0.140549274211042,-0.141475113986602,-0.0661810135221816,-0.129187374263169,-0.11175203794108,-0.136269762526814,-0.135955636482402,-0.189255937772168,-0.252074093166057,-0.189144233843403,-0.205099043972613,-0.219571355235984,-0.242249850396383,-0.166443824830434,-0.184734185961918,-0.136275422706295,-0.121201693827058,-0.183191638872118,-0.140497524084495,-0.111716414231275,-0.130887983452889,-0.163734695429753,-0.180783244154004,-0.169288427169374,-0.146270928091428,-0.0312059877304838,-0.0488330606402583,-0.0722221115275211,-0.0232889108296566,-0.0588805675861701,-0.0711088825294288,-0.0836732630904612,-0.0783495369074228,-0.101496871994221,-0.10527739125815,-0.0633082380259883,-0.0721087370657487,-0.0241917693237845,-0.0157164783583802,-0.0143095594946199,-0.116727120811856,-0.110878396663957,-0.0218249406843054,-0.139478985301013,-0.187195331079357,-0.245509912979578,-0.229270553438114,-0.208758439224899,-0.146299540675221,-0.139676168831786,-0.192011018810515,-0.102656615469804,-0.0884772076168562,-0.122209393621237,-0.178183880959139,-0.150863791614236,-0.159464659971208,-0.164929658106148,-0.126813154847468,-0.13314570828669,-0.0945617955717808,-0.093692861790796,-0.0638939040738795,-0.0702027782236326,-0.154941678707551,-0.0636741414749791,-0.130566289957518,-0.115076924105473,-0.100774915671615,-0.106700538241124
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00700503099905866,-0.113690810217048,-0.0418359246445444,-0.0339869331444184,-0.0481964831480663,-0.135606726100358,-0.051044262919921,-0.169987064617234,-0.0740985767525925,-0.00527208417955771,-0.0168451294293723,0.053071961002915,-0.0269288118444354,-0.120358434359988,-0.464702321795476,-0.363300800854573,-0.185819820193276,-0.243955725058836,-0.069595108573768,-0.107647894216756,-0.189354118821587,-0.344211037978718,-0.299784529950211,-0.244890044260316,-0.345578543487968,-0.145550737464257,-0.216389628287268,-0.207950974537098,-0.267552188170782,-0.304337956123728,-0.352308386375499,-0.563921783639541,-0.410574149776093,-0.443767306987032,-0.301595839753177,-0.298427850112392,-0.470086010630335,-0.568500359461676,-0.730309055410845,-0.602484400419882,-0.635680336646048,-0.359874998425604,-0.266532086531565,-0.264259067199703,-0.249191740624064,-0.341133002895061,-0.324255931825417,-0.511182139198375,-0.440895006835406,-0.384672456664472,-0.450082899790078,-0.382234721476652,-0.489005227893499,-0.486159872248672,-0.656782852590867,-0.573855485189617,-0.545176366105778,-0.531601792091412,-0.310629384691725,-0.488556728014175,-0.361774359997067,-0.608205637563116,-0.60829915279555,-0.504003796078827,-0.432073776141354,-0.135614978690553,-0.141877831207879,-0.0749677321024372,-0.169733651191654,-0.242301951747397,-0.356503130368024,-0.382018003178129,-0.203834918394571,-0.233709918745057,-0.107064536807187,-0.0451892033143312,-0.0191112269004818,-0.0587264956818869,-0.23686296256463,-0.105986218071845,-0.204710952459588,-0.0984478403021745,0.0164269116723897,0.0493256698445523,0.0528934980541425,-0.145189626245101,-0.171124090802709,-0.334765376006515,-0.183184189489208,-0.0584097490818803,0.0289216555822647,0.0454266754617727,-0.101742430398275,-0.125797356541165,-0.317121426167659,-0.277774924593609,-0.264660214971512,-0.2818209061172,-0.117197548943342,-0.0578366187987754,0.0186451302532863,-0.187329647099446,-0.241272416786919,-0.176560448930524,-0.227422329386402,-0.0400630448825626,-0.105092341970632,-0.130809107171247,-0.183081755645351,-0.149302610230695,-0.167748757471658,-0.317089064298367,-0.135829941987984,-0.219619606666923,-0.0523400865053803,0.0171926278055657,-0.0258380213743337,-0.196561649960757,-0.334647868912125,-0.270827434681107,-0.28912698911424,-0.0739465081217828,0.0196824716792692,0.0700189383417931,-0.0220235568954693,-0.229454027351247,-0.194897733032877,-0.313664341809346,-0.21834850470585,-0.111933311884312,-0.233440586948332,-0.0890484625624186,-0.0787505200495049,-0.183499792467258,-0.401854095895833,-0.383768912618762,-0.298085305764671,-0.294310799193862,-0.00915296108903299,-0.0874960629392636,-0.174699108847251,-0.418785531157257,-0.517202968611965,-0.467114055060296,-0.547878513415362,-0.351005002109736,-0.201269752001854,-0.0306973820002947,-0.0600592889271452,-0.0608628985385838,-0.117717599762764,-0.200926270005458,-0.0925563004952586,0.00855296024801829,0.123262615537921,0.011836595784572,0.00486551026837554,-0.0103410983008447,-0.147307464771619,-0.077305921936991
4,-0.00122885269461986,-0.258838589709445,-0.116263700272234,-0.0719109695788874,-0.0708165537569249,-0.155362904781932,-0.217167792684009,-0.320323368807753,-0.272784041335454,-0.217920140976412,-0.0560101907210772,-0.00161125660103117,-0.000924605741262449,-0.0690671954375772,-0.220892036531708,-0.280933856181638,-0.424008295673272,-0.306847282161414,-0.197750127951364,-0.141740931243313,-0.15578518490835,-0.256789621388791,-0.314409899184845,-0.332629697819164,-0.26973338369953,-0.247174913729643,-0.156891075942418,-0.123992628693569,-0.162247000378641,-0.251344560807047,-0.394331206351631,-0.434388274328595,-0.418506198615078,-0.377216576471985,-0.217596792621766,-0.199248409260625,-0.21641678433632,-0.325162182165043,-0.333853327082605,-0.378502858633593,-0.401558640925404,-0.329300960402681,-0.256186760473801,-0.169023751206063,-0.265858970444209,-0.309288849163728,-0.358706746212448,-0.395640375723764,-0.342998372083424,-0.325797500462689,-0.228119878618102,-0.250142610879025,-0.303958434993385,-0.376757102459786,-0.440899533303226,-0.422910161473632,-0.371641796734394,-0.22124000506992,-0.158313476193508,-0.123160090125186,-0.151870871391747,-0.282293136292396,-0.341152177000909,-0.445699103963591,-0.444943645763778,-0.383650283025336,-0.246521079376514,-0.141534317992896,-0.197312965004696,-0.229261623433218,-0.378692550402455,-0.381314420197764,-0.390642703693057,-0.326393523082242,-0.215925931608793,-0.218310883510573,-0.255811178073636,-0.339819719062499,-0.32212784881815,-0.321282986984778,-0.358413042572251,-0.241548393310089,-0.226807594228427,-0.170318048876058,-0.221744628052468,-0.295730438012798,-0.362673708226511,-0.440322872203166,-0.418798655647872,-0.325428477810675,-0.190842941087311,-0.195895025386222,-0.183719709856975,-0.329260219020156,-0.447729881939433,-0.465956227522993,-0.568965765986587,-0.508519399010517,-0.448131899766325,-0.459764122678395,-0.583962126134695,-0.633737958710009,-0.631395962828812,-0.669562365082104,-0.623967188607151,-0.416777263556462,-0.255078729609384,-0.229922247231606,-0.283822939310831,-0.263631526779347,-0.350166484886605,-0.370964918397347,-0.385115865015911,-0.365345543621274,-0.217727407242502,-0.131444018299459,-0.0810153038273584,-0.216889872487545,-0.307748937059839,-0.382678931146238,-0.366441345817437,-0.227643953472007,-0.149725682729456,-0.0174994469287115,-0.0460147410353123,-0.0762818665090599,-0.164004962476574,-0.22512292225337,-0.152216350275871,-0.160442729085546,-0.103775447173889,-0.091442170475492,-0.0891781876181479,-0.213660729759604,-0.295652692911937,-0.232590527330702,-0.256100044850827,-0.109982543212517,-0.00198804046962628,0.0109432077226414,-0.00017403525459696,-0.048147026188122,-0.10407542005047,-0.234597420287908,-0.241485674395288,-0.158214627768773,-0.079086159730809,0.0284166627012682,-0.0813214863626504,-0.126674159402563,-0.271965664686115,-0.287264405099039,-0.260773902660065,-0.225406173318893,-0.141371836624639,-0.122499203556299,-0.0941163452433714,-0.217238175309502,-0.275351275093527,-0.30969916244253
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000326629467030305,-0.117561525267143,-0.0796348235443058,-0.0281405273151521,-0.0225513108604714,0.00793328679411456,-0.0282515639772424,-0.0853528869920646,-0.141804051111105,-0.138857075800209,-0.14854975585263,-0.0707536445002542,-0.0376300415252797,-0.0363748973173304,-0.0382291009094767,-0.0178136245925147,-0.00587225813551878,0.0233220341368506,0.0175090890765536,0.00236253228479137,-0.0338800481368216,0.0115255192112537,-0.014680134693608,0.00114054862684319,-0.011501012746041,-0.00880972074733549,0.0428313665256198,0.0241127410156547,0.0767141902043155,0.010953504295697,-0.0712366199718679,-0.111674266679096,-0.0483324737596374,-0.074545412297419,-0.0443903470614107,0.066393579205092,0.0209678113526432,0.105447390113021,0.0597379785387374,0.103080666618788,0.11431020739786,0.0862029665247145,0.0793167093578829,0.0293657924157807,0.0445156384233639,0.0461972114892351,0.0564777668974924,0.0741023191039403,0.112347600613495,0.121930036581719,0.0996271084636438,0.150958646455405,0.102575401284269,0.0474633971855432,-0.0147607532295242,-0.0741716334675391,-0.0354453481608431,-0.0380891829423935,0.0131716086969384,0.0441634897769747,0.0746634686920877,0.0725174072054566,0.0166757020512241,0.0834639249936402,-0.00928277938758123,-0.00182543056325025,-0.0344697663102392,-0.0195749627628341,-0.0599874252279601,-0.04299711448127,-0.053576051370539,-0.0303137074838989,-0.022144536763695,-0.0450183604611775,-0.0471617742509229,-0.0176377777878988,-0.0153745676497943,-0.0434553946210968,-0.114964311410965,-0.101499434876037,-0.116767277087288,-0.0733704299223264,0.0352756773567241,0.0397285594387222,0.0414366512587948,-0.00800852191189743,-0.0573119998670824,-0.0830945632023917,-0.173515445283964,-0.122425998342224,-0.133457462412621,-0.0780460236426826,-0.0176505451959187,-0.0421672170881949,-0.0612226030118626,-0.0804009601983683,-0.0676389382905559,-0.113289195763881,-0.109311759341113,-0.0759815049177804,-0.102894782645241,-0.149734099024265,-0.234073774221599,-0.1749849602334,-0.219593053899188,-0.106418361783175,-0.0890007561779677,-0.0754952264665318,-0.0246139453748947,-0.0289847232346658,-0.0809594589634878,-0.153767735729427,-0.185615227037133,-0.20782896070789,-0.162124282976805,-0.0438205761617954,-0.0612826263915034,-0.0659634470696338,-0.00240722323562774,0.00323663262844743,-0.045527059380098,-0.0425396097092817,-0.0422051903114344,-0.0798783649612121,-0.0608739151128535,-0.0673797022179648,-0.0602413212842135,-0.05915927933481,-0.0154138054775552,0.0359911409961865,-0.04454641939407,0.00315486609393828,0.0520164428424763,-0.0492884505178673,-0.135985543734024,-0.22205755324016,-0.229373563917734,-0.19914794691906,-0.145571361942812,-0.140839620649785,-0.194334922281474,-0.127492164261793,-0.121373821277786,-0.133695302920061,-0.221840307843675,-0.165406521718016,-0.0824243711911797,-0.103845939422896,-0.106074358040582,-0.117798731726894,-0.0964987251994812,-0.114376209398819,-0.0624307824600298,-0.0572334159907598,-0.0960451071803662,-0.00446861444919755,-0.0738389265992297,-0.0689245570857848,-0.1537638070641,-0.175086960865679
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
