,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000919983338541792,0.0357274311767263,0.152391590277184,0.199048588639407,0.168047381809075,0.13416704919308,0.0426892192167049,0.0200364662042126,0.00358518030999953,0.0483973087581286,0.0852467814880583,0.134766223759694,0.144363847321911,0.118100995809028,0.100676216830702,0.035799650067995,0.0794621121549333,0.14651129274324,0.167976079211169,0.237590493129266,0.174811556981553,0.155607124186221,0.0735814585233932,0.0876661652526494,0.0665915291935035,0.0968241231200442,0.192194057316378,0.193177434408362,0.242798493571595,0.190272218672034,0.0735837436148933,0.0533934754842919,0.000295069238641299,0.0801587604797707,0.113383027184384,0.178160681181966,0.166793310041454,0.151994744772026,0.118802764417313,0.0850470688653553,0.13464531682465,0.110538676447566,0.169171684490677,0.165578001814439,0.142651162922966,0.170022376390105,0.0957881931484125,0.13096204843057,0.109067232768516,0.16079062547706,0.216123248532267,0.28764153633277,0.258439355979162,0.17597921189609,0.120869249151522,0.0135203243503024,0.0692317774598954,0.170462559618742,0.0962519952246751,0.18957357104996,0.150843746117319,0.131664870185403,0.0780765462467198,0.0608905838434026,0.0516604779528577,0.0674608024235129,0.119741718783684,0.0990157505785504,0.110533931742566,0.0742362527530126,0.0386273401116094,0.0287306477279856,-0.021745980649927,0.0540866952986367,0.0837966712940952,0.132961156610224,0.115766838307079,0.0432798143058452,-0.0501827095015456,-0.0853163313538576,-0.0399477521488062,-0.0146570039664138,0.0953225669300155,0.141375949915042,0.143199630807135,0.111571846288472,0.0137944571848704,-0.025883691267449,-0.0935608392673111,-0.0345039243644395,0.00544385123304128,0.0086895607688556,0.0437570066993383,-0.0301694050635445,-0.061632789642988,-0.076790323194613,-0.0194006297271709,0.0438059945616819,0.0162841947462019,0.110767694578177,0.0382750987243929,0.00825241415783417,-0.000436098124993655,-0.0477541641150281,-0.0675435141564336,-0.0234226143076613,0.0623419500872607,0.073498728337905,0.147630552098483,0.044252235761349,-0.0205407785082571,-0.055798596487816,-0.0913926442285229,-0.000169214623314128,0.0195127741121277,0.120570413530662,0.0994862695021982,0.0695229711047269,0.0198386222324807,-0.0349640515448481,-0.000368166372656607,0.0299996506999356,0.10449727776044,0.0933329109553503,0.0650541344882969,0.0813516396097726,0.0153103861821194,0.0138836978493273,0.00180803231144377,0.0680925039690542,0.124310909611692,0.188962284931352,0.230482829421417,0.113218456795491,0.0609926925407162,-0.0557043204725471,-0.0589065455149629,0.000320669070438469,0.0661682590738787,0.161251319176537,0.098465915855238,0.0867218785905829,0.00408385181001679,-0.0414387720470672,-0.0229555551939975,0.0132578627050757,0.0710706193687187,0.0729929998889487,0.0741565282379552,0.0281191553691628,0.040165781829589,0.0157975895159091,-0.017200393083791,0.0584297353428796,0.0304760639646104,0.110917731859657,0.103293581344328,0.0661203323035225,0.0132251057103173,-0.0749018683612607
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0013870308461834,-0.0214306505251613,-0.0539587004377558,0.00285365065116643,0.0247478867113847,-0.0398057372103663,-0.0660991256406981,-0.118133367660302,-0.102030681957595,-0.0200327653704276,0.00122825175150455,-0.00139490420254691,-0.000624511549143884,0.0274074960747087,0.0369577310867617,-0.00464491185897299,-0.074129552859808,-0.120405920577664,-0.0900405309304033,-0.0504482825139239,-0.0853110310466412,-0.070602331096392,-0.10734624182762,-0.115106438608662,-0.142808132489858,-0.149943555993994,-0.12169197196257,-0.16467654282137,-0.13957116200512,-0.157341921053544,-0.180145167455757,-0.248620122045814,-0.225323995203372,-0.203107515432343,-0.096487477323917,-0.0595925897165811,-0.094501816969432,-0.0970667376377524,-0.1193080399932,-0.138961065044745,-0.10214994046461,-0.150104177526799,-0.136589800225712,-0.111286288768606,-0.0628269694863817,-0.0368930643023239,-0.0433055612523244,-0.0217734586482481,-0.0808649554326356,-0.0700089162313395,-0.0786799514200711,-0.0885798469587019,-0.0802853447290521,-0.134799313698385,-0.0906472568131144,-0.0929217744118854,-0.0652658288842773,-0.0358424261132562,-0.0777881099505112,-0.0896114595304345,-0.103155326156777,-0.098906744433773,-0.101591268510207,-0.105225972145606,-0.185278636161839,-0.183719837909065,-0.203059088150589,-0.162452649942372,-0.0699419384880484,-0.0542826765420986,-0.0813989911804418,-0.157202228566525,-0.206895880239432,-0.204798701969786,-0.200282463328216,-0.152953906407563,-0.157394992137583,-0.178212406386789,-0.196526578586438,-0.168992973927642,-0.115611034592397,-0.0866157480209664,-0.0534507529967568,-0.0681715387069075,-0.0824226715534431,-0.0817861974660084,-0.074662774805816,-0.127900458945182,-0.188542696494435,-0.162462437644503,-0.116238002768518,-0.108428670109704,-0.0239905826420051,-0.0696033935868789,-0.0908080949797967,-0.132048592432872,-0.155172628391078,-0.181912104912245,-0.226056447043722,-0.190011202956231,-0.228237657057577,-0.164751494739835,-0.194162626356315,-0.191384956078332,-0.236651547787978,-0.268969152265149,-0.288980965542313,-0.339979850829588,-0.290451628844564,-0.304909002522558,-0.332116343465999,-0.306861764353007,-0.325304267929726,-0.289096676823981,-0.291368185767812,-0.184306512984536,-0.262505941160889,-0.281380304797662,-0.252857805158264,-0.305355338940361,-0.296515542500946,-0.271401548118841,-0.197564045891463,-0.167127742392688,-0.160212861842837,-0.127919623788632,-0.153266088212645,-0.209704110356217,-0.224851191367365,-0.179697250516846,-0.199742630074909,-0.14284835050245,-0.163445602428099,-0.193798295078154,-0.196197853577156,-0.190554530566325,-0.213178218319096,-0.202045334990896,-0.21584109023389,-0.10262092388954,-0.0190129048369068,-0.0132489947219914,-0.0668908454301591,-0.0821177801895669,-0.115325110080727,-0.0864635259246261,-0.0295336750221281,-0.0241577540387113,0.000564259314961566,0.0592396390656846,0.0414193471848261,-0.00641697144063177,-0.0570918419193571,-0.0588643476431181,-0.0716230483556991,-0.0666485407788314,-0.0619988479255794,-0.0155843236442313,-0.0261820076523382,-0.0305260734390317
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00454975185934521,-0.0634676154560219,0.00102591102501102,0.0110936832359412,0.0657148055793842,0.0353413707276464,0.0886456814118951,0.0600121908144073,0.0325426134508423,-0.0562965777700692,-0.0147595965347745,-0.136480293858041,-0.0772113974273287,-0.0940808757619071,-0.0776318261058945,0.0279488724996139,0.0193691493410753,0.1493651587371,0.0114811473927673,0.09898255328565,-0.060907815884564,0.044943592016769,-0.00787155130073119,-0.0268502490421043,0.124221704261744,-0.0242688473183326,0.11427377454714,-0.0151906378491396,0.101909715232625,0.141180448648265,-0.0554704841443561,0.0425838440205477,-0.0346836332470774,-0.089407435305116,-0.110371241437994,0.0400667994105111,0.036341539959069,0.0134929124256717,0.177296782539375,0.137757482047002,0.275574481239468,0.196731925378516,0.131944793273945,0.076157848001008,0.0084622060122612,0.177011057830575,0.0597932778140358,0.135307782098914,0.0476566686544009,0.0222191499661625,0.129933530754636,0.155246875247898,0.185377882360555,-0.0346859568229582,-0.0793579119033999,-0.0499629704070176,-0.0889850048828307,0.0133198664644728,-0.11961671032603,-0.129254032962731,-0.222862111673435,-0.109801880746279,-0.00931655246228855,-0.0863978057571424,-0.0382439503167806,-0.170328370060761,-0.198705216997141,-0.2145593407496,-0.190453454972825,-0.203573381797063,-0.294756133261852,-0.170496670146969,-0.279180993259033,-0.151142827850441,-0.140223548509923,-0.187947162059926,-0.160975563140105,-0.367038164137669,-0.384684708821524,-0.417292602452281,-0.339832331136584,-0.302102258426238,-0.285876486331425,-0.0933168434341833,-0.115922525438736,-0.0210564840124454,-0.198152487650801,-0.164567784067253,-0.322523254256048,-0.321769570671073,-0.264672061881855,-0.458123368616938,-0.346789031868808,-0.454867117781112,-0.477787328930556,-0.292249647935979,-0.365923714337845,-0.619695516622682,-0.575533288164765,-0.364717608661918,-0.533091814478875,-0.431222101113268,-0.364435977193043,-0.510781332682821,-0.461964929693405,-0.480290635587807,-0.407321105543046,-0.402820269320391,-0.271794068450383,-0.321985217254675,-0.43948267791303,-0.428973035773282,-0.468734749468788,-0.364634390239402,-0.441937991610291,-0.426539635793394,-0.445895330010307,-0.447432931948301,-0.199679289870687,-0.277313380092321,-0.24051503991908,-0.0697072020248292,-0.16690947505148,-0.128466231731183,-0.197217350468692,-0.103459547176494,-0.338352724605587,-0.329131817062709,-0.246199147068738,-0.177581716707567,-0.0930253011947656,-0.0908785060298741,0.0306778283128299,-0.189160453143799,-0.104545311435876,-0.0931156347528736,-0.163157358891558,-0.136620992928637,-0.119798144303148,-0.0770607887320392,-0.18764291487007,0.0113492266629318,-0.064440209385026,-0.178225441479369,-0.00875115415473316,-0.145884991558023,-0.0787265511218272,-0.0982998764119014,-0.154082354355356,-0.163635577705544,-0.0962555023124031,-0.0236059984171339,-0.0929935139730681,0.0254755894700721,-0.010067300669822,0.0487579895050832,0.0832015131152354,-0.0380384969032368,-0.00193455105439482,-0.175150065865661
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
