,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00983808616190422,0.117897189320753,0.178010997658475,0.107124684992134,0.040596495572809,-0.0277314712819254,-0.0272151554125916,-0.0319071721881714,0.0249407036188564,0.132084836883751,0.174170306003792,0.132640825135543,0.115399451487332,0.0617431349770169,-0.0560672582715667,-0.0370616054206779,0.0361530699526441,0.034072119639271,0.133463056865531,0.150052749512536,0.176948292329575,0.149212473521103,0.103812023088505,-0.0291596701571114,-0.0073429721098318,0.0543935767199373,0.0883765279310127,0.191587536546613,0.16026830141003,0.129284395147571,0.155849708784256,0.15382607831212,0.24007146576147,0.261905949514437,0.239522118179105,0.204284400852102,0.176976752448226,0.109651484162943,0.103882592405956,0.10882402729915,0.104607865210304,0.20869934177031,0.254536080407871,0.30507062454816,0.302567256425872,0.194290266247479,0.12931382092279,0.0785012134195513,0.139022858784643,0.207653139873205,0.196043988332483,0.223867485458145,0.202725886405813,0.186486867783245,0.0752158335706514,0.0900082965591764,0.148846481789864,0.13525612574522,0.195263364543908,0.244499383270901,0.195140500574164,0.14861840637453,0.14926202304336,0.107598857353314,0.20757391433659,0.252341212226308,0.291591800687834,0.286761267773163,0.209638417152322,0.138000407382108,0.0659453140447893,0.0595753075960672,0.14115687848084,0.164085796879815,0.189620268626555,0.264450873998574,0.262301135530602,0.210897615644751,0.133947930391655,0.0934703927295414,0.0788941935604757,0.135481700142566,0.197239708454404,0.222588453933045,0.141016771114631,0.100414642865265,0.131838156095096,0.128771506707766,0.193425052312772,0.25322570606944,0.303035143947917,0.265497111458818,0.227649779768675,0.176126224152392,0.0544773474758195,0.10430405756275,0.122243532784811,0.177085097214382,0.305638325488456,0.338601673068339,0.283692432580905,0.18029088505591,0.120376807458917,0.125744515001596,0.129894856870535,0.227862833583668,0.271929070103716,0.285977398069211,0.268124122812278,0.28291576851774,0.240468385947601,0.200043535493037,0.214385531397371,0.270976951682092,0.282776592435773,0.274524991687392,0.174003907332352,0.0935900721442862,0.0491013739911559,0.0865360505089861,0.0852098482762964,0.118267966932426,0.18891586232474,0.198053146204211,0.162693406460898,0.134333458099433,-0.000971321754326977,-0.0600909130942271,-0.0601970580822954,0.0134185035491504,0.102705221343716,0.0803081610483155,0.0580769637078293,0.0681305214318835,-0.0308056825761218,0.00432045645868575,0.125916175962989,0.133404498940493,0.191772831418963,0.16490467462036,0.121893000883281,0.1131698872187,0.200149208768511,0.17353552081738,0.155653100304741,0.227466117163798,0.259264996300016,0.333380213707694,0.252346912944742,0.194135654302611,0.107400672109025,0.0445679344054879,0.109248176139322,0.250647763061838,0.225804932107033,0.243626250106615,0.232286362634175,0.118353163903344,0.0886483353772572,0.0772191366879568
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0100654805598271,-0.207235568901496,-0.0624448285591167,-0.16355215165727,-0.306653627976508,-0.416385951651724,-0.294772657767193,-0.291879213517961,-0.154225194087196,0.0254427805644537,-0.0418259650370668,-0.0325362282006815,-0.0925218880500136,-0.167833263242959,-0.273232082512136,-0.148604860966703,0.0251530871185055,-0.012348877749009,0.139880502433952,0.0738568331967443,0.0285251713203649,0.00673194476535167,-0.0190386123953606,-0.129656554835983,-0.0991119089383785,0.0444739658809436,0.0277216555810471,0.0604324040486712,-0.000421446475208674,-0.0851325576240535,0.00697337765437103,0.079090354623514,0.26063463358673,0.224543529280866,0.1735529359486,0.0643737986196678,-0.0980526667375698,-0.121403555697046,-0.143714655584521,-0.0357854732351192,-0.0111531102255415,0.184703259720332,0.181352673952268,0.0609414156276464,0.0456387835663053,-0.100091804606279,-0.0898565892567801,-0.0301292735577784,0.096357197501084,0.151788149885596,0.0232228552259913,0.0407345282008361,-0.100698168368188,-0.0691135439202869,-0.103686677219547,-0.0112903046914637,0.0978766296995904,0.065461974672957,0.114669593470205,0.0128951189313289,-0.059707894922065,-0.12194028009368,-0.0981718688038982,0.0044864708568189,0.137696827718203,0.274811445171363,0.221862874593623,0.153951374728453,0.00370057079577227,-0.142221882765597,-0.0478382280990401,-0.059928813592451,0.170029389339547,0.157933783045313,0.155819760401143,0.195826355333467,0.117476873859451,0.109497239715671,-0.00627059070425866,0.049077758996118,0.0113203189352142,0.0641626520299958,0.12489313559689,0.0323835530235353,-0.0339730670113935,-0.109792823161971,0.00387564926640455,0.065233236879794,0.210280978908589,0.328577105976794,0.243076122892072,0.127476240215334,-0.0108992527473309,-0.0484806370446488,-0.121223398832956,0.0576750264708136,0.125118571815045,0.105973585058196,0.21184314594362,0.142262886290293,0.0570159503865356,-0.0413563620227065,-0.0590294542088363,0.00608854322818135,-0.0207686451382074,0.167775146906724,0.0974961689254673,0.100931721238726,0.0857013520005151,0.0377161573549877,0.0388242787951797,0.00419729104297659,0.16516368296366,0.208508891972394,0.150536613890011,0.109453618422857,-0.154071635706326,-0.215834464209255,-0.203574067428629,-0.0534019256880619,0.000395066401013701,0.0634307775447207,0.0733022286962679,-0.0128573708797365,-0.0643217133755979,-0.158458712043356,-0.240190091521502,-0.272200208273371,-0.190631610700692,-0.0914257126843699,-0.121431445655497,-0.108634009831199,-0.198638803389454,-0.20253927081091,-0.249807639541494,-0.18134595898624,-0.0624011682263123,-0.102899508521152,-0.0313289998313858,-0.154007579327265,-0.272458658311029,-0.264012720453524,-0.159717458521151,-0.0328102526876733,0.00184100011328427,0.130174670123183,0.034081738695324,-0.00395787627232896,-0.168607125255213,-0.252742178807895,-0.285770513646766,-0.233069842027119,-0.0580565202906562,0.0499171610705017,-0.0607659631094554,-0.0859057747578397,-0.107966914260385,-0.19521976817328,-0.253623183485449,-0.164425873973623
4,0.00507685345236755,0.019515660450629,-0.00714300108847396,0.094793507572467,-0.100125541115475,0.0633164130328447,-0.0105130184055257,0.22514190377796,0.409051177802079,0.45580471472638,0.309193212959728,0.116987318017451,0.0107164876458618,-0.145166523148127,0.145054443075208,0.359693156141547,0.500161651657081,0.453758893849028,0.361550707815907,0.321644621605527,0.0893345197469766,0.117453639418829,0.134840792536443,-0.295003877051416,-0.176972669085216,-0.119130200111923,0.0444379250592727,0.0816777117865453,-0.00986182987357377,-0.15997904628774,-0.0844413461105341,0.0892662589966339,0.0217223641480241,0.0835859436687517,-0.211001151376587,-0.439846064884361,-0.54292841230575,-0.476222367342909,-0.242954736109435,-0.152880117474567,0.0301726415775659,-0.0739535725074394,-0.236894105399492,-0.466336282161662,-0.534221140661055,-0.572333169845739,-0.745470367891637,-0.59071098317245,-0.49253904240583,-0.299311692777453,-0.304237331750335,-0.380327232102107,-0.484069968549865,-0.533853930254916,-0.523934117203346,-0.274596890939799,-0.196029657181023,-0.132607130139723,-0.34861870641797,-0.371957823212439,-0.421120019969781,-0.263544379921856,-0.0261872312476759,0.0967607098258502,0.242153070770275,0.107762609638357,0.0885997257116526,-0.105911932387989,-0.102340430500182,-0.315236875408636,-0.227780157783529,-0.038240664430556,-0.0565366682406087,0.251332746785526,0.179873464841601,0.230376630684966,0.012799519677136,-0.211464433983123,-0.201188859067615,-0.274659000901458,-0.0883148713155754,-0.0405573418852184,0.0625528212972941,-0.120743689060053,-0.161625985587636,-0.0834091777225441,-0.025987428564005,0.150028809710043,0.217145346126634,0.168238999935069,0.0590947728472968,-0.115261115955184,-0.254945180503952,-0.404556410587105,-0.254591983954223,-0.0816093812792133,0.0630006252165634,0.227343714770955,0.131301795384339,0.0337947653553432,-0.317218166827663,-0.342277499475651,-0.376373001090961,-0.332740681084394,-0.0831640999717415,-0.0370779460812551,-0.0160897829035346,-0.0363054436239464,0.0124327426190434,-0.114437418435949,-0.0926517249269753,-0.0444232820953229,0.00651014140898081,0.113018846196654,-0.127803186850752,-0.181394096529705,-0.428671921567557,-0.431692292568677,-0.103076744106377,-0.0625155396089996,0.109095599448676,0.0867827075449688,0.0100306076678269,-0.107414118878626,-0.383414512866943,-0.356355844802685,-0.4930579599886,-0.363435470565079,-0.280403958107513,-0.133424601630856,-0.0038921958076213,-0.0112692793816684,-0.00187877659300021,-0.282800639460883,-0.133793725656855,-0.214545643781875,0.0495201211523748,0.104812073503026,-0.0342439167445034,-0.169558699036951,-0.403141808890731,-0.129990133578697,0.0521855702799689,0.0276281537963466,0.235605910094855,0.388034448912959,0.280080035958509,0.02591595773673,-0.0641456675333558,-0.12503561754567,-0.118643906531921,0.0501955850774306,0.157676195126263,0.323673184869708,0.339132335313461,0.210326611750565,0.0801900637752327,-0.131658832082593,-0.113972847320995,-0.12265664241471
5,0.00598353709706841,0.212887082746556,0.280158392672034,0.333212048266,0.178860616547312,0.0595228047991505,0.294928900048657,0.321804665764754,0.371389830698147,0.440441659695759,0.305759536226455,0.172416367737754,0.200444607148809,0.0759768911557967,0.0764540475804111,0.220072277387845,0.391162024157923,0.370454894181416,0.433109408890587,0.358586826786848,0.26363666368334,0.280700891971271,0.295832093494778,0.180344756540269,0.302574723694801,0.343116019270123,0.384859833697273,0.339714570486629,0.294351180972449,0.248067571165263,0.339957768007318,0.516425540097019,0.60768338284774,0.535324935545378,0.37062579963081,0.335330986121449,0.26693597807839,0.24571444979328,0.320126128959396,0.391210153013358,0.456478566932127,0.569098481194585,0.507578017292803,0.330418592547762,0.246478762702075,0.150181161197826,0.200316891060483,0.310380351577541,0.492850078516253,0.539183500379544,0.335644431416834,0.307215210597837,0.295577089735626,0.290564150632852,0.291055188019807,0.478841460595861,0.52417328463714,0.463593296697686,0.392305993266545,0.337889398558604,0.292571238823424,0.337090855368371,0.362622177552855,0.405294838947588,0.573381137648032,0.580104066911937,0.577528987218146,0.427071300210313,0.329893810541819,0.195269366590479,0.21992549694926,0.356052249227735,0.533165417372628,0.496471154418688,0.387233091906988,0.421813927239215,0.276835329366334,0.230718486780567,0.229770669470044,0.260230428886517,0.321840584665578,0.310983061148954,0.36225857432569,0.275989530346495,0.204127339200909,0.193766419784062,0.282252060155357,0.398532501474285,0.502876326844427,0.533862259305965,0.396046296487184,0.265429484171334,0.152012639036449,0.104178930303818,0.169934281467776,0.390176983533239,0.461598979744339,0.470730076459313,0.491780737256115,0.427568563149656,0.257749452097568,0.181957178793087,0.225904313970543,0.327758016149525,0.389831447794707,0.459629255342476,0.428300059224394,0.36984078000784,0.341831475968169,0.354179278322744,0.341628098641083,0.399260626202625,0.468188233933343,0.487334992561806,0.398192970767833,0.361029277428194,0.131126598657018,0.103304528078358,0.186142316830293,0.299617574423851,0.356584302307749,0.324488360894199,0.321746335881825,0.201179967139919,0.0298249194498685,-0.0112238103290332,-0.1234038215527,-0.0329710630730363,0.117354998763832,0.250540247346733,0.271698843914639,0.236106596629981,0.217580352673568,0.160924575859515,0.202101915686007,0.303209592108044,0.370527086872009,0.328563840330179,0.371228784227439,0.257785493974585,0.104401734402286,0.187003061136591,0.31756852263874,0.482030251236001,0.519783286598908,0.571731894527753,0.478590866005326,0.341119794254111,0.239900924482585,0.174803576479349,0.18773329861744,0.275868034952314,0.422513367829175,0.517375149058267,0.374972134317804,0.268246502220829,0.154635246469575,0.0713000491494145,0.139771238134634,0.205059213898359
6,0.00192303236902647,0.131377721681768,0.198579453271816,0.321593496367916,0.289748800882529,0.0147610552946128,0.273592570838826,0.316106220599776,0.39469932784816,0.455432751810379,0.402142022959529,0.27597082381938,0.237523145108081,0.0655902643247105,0.0141358724922175,0.171444043684568,0.312559247741851,0.419039383723214,0.441671683832056,0.427329381975935,0.302828856081128,0.231446733245327,0.17257435568437,0.0338988055376346,0.213894427177086,0.307677641350196,0.441683511817169,0.350618985225858,0.271637990664396,0.19258389192951,0.143465572168297,0.339299371088883,0.382108103222441,0.409010076949216,0.288502051114964,0.267676573097974,0.229017054799495,0.125852040507298,0.163467762985108,0.22711317073234,0.30596976758349,0.44892404790438,0.495068493607169,0.374899297143433,0.207656526983286,0.0799348769844391,0.0182361081927212,0.030894877773683,0.269895323658388,0.388879090001741,0.28314567815922,0.223003832478019,0.248304145432087,0.132619620548677,0.061288443254969,0.266236047633991,0.286440559566653,0.351831441785966,0.280523792825022,0.2911798965813,0.232978530242586,0.224042929144353,0.222772344742341,0.207980435633374,0.386438937929796,0.441231632012505,0.504218398239964,0.366261023597656,0.253384807343303,0.0976263107768365,0.00925362080991903,0.211170394874693,0.375690398617728,0.439739626858085,0.39306045587167,0.414985948497885,0.296486496079238,0.132244414991143,0.112310316950559,0.0456087667832661,0.141027450482522,0.206519701965909,0.317633245838241,0.343101575192813,0.209793634604059,0.185716832838745,0.118736396368936,0.224090049117748,0.367298619434911,0.439964233896035,0.387769104695115,0.253866877073629,0.154079427030794,-0.0200305002810077,0.0133977680411302,0.194130990708802,0.281118693400838,0.418944393096086,0.419109782059573,0.43195930343617,0.258028783689603,0.0833886371542919,0.0918086602727825,0.143008614749803,0.247067508029699,0.333683860154365,0.379739451688018,0.393750312466264,0.310980001861298,0.260035979095263,0.16793070440958,0.257956430031588,0.327298874352075,0.434530232580879,0.359475618295499,0.329940627584333,0.16072964659973,0.0821298947542099,0.191030601947059,0.232324813579554,0.326040223243188,0.329242268002308,0.356978319766226,0.349416823323307,0.0983028070887099,0.0232498504600037,-0.1561418265076,-0.116926551506297,0.100335191653671,0.212263928950472,0.287100137903132,0.239933099470641,0.234817584464777,0.10015065154592,0.0863423698231326,0.242152872308182,0.286605772336786,0.310589748616288,0.349847432533689,0.315718996855554,0.148810113908378,0.136521057001253,0.22207159884687,0.300035808034134,0.380525064461547,0.462222655972964,0.484420912497039,0.359984627779852,0.248313470436413,0.162799633260545,0.0677728788427374,0.189496227696262,0.342537203279763,0.462822256630265,0.404522427051169,0.321009629026588,0.214317489324078,0.0337163378616922,0.0602450216469886,0.0589572773126888
7,0.00906697366349244,0.245106501653781,0.37399223583676,0.404583078659037,0.187164110668824,-0.0247163439399567,-0.112390625568107,0.131971028809941,0.197348874740249,0.347968669195115,0.258571329341259,0.124085111882181,0.095705183187923,0.0133762724661192,-0.0317724034500019,-0.00881407337096772,0.126976464895601,0.158260957991627,0.172354867602959,0.106248214974967,0.0373559230259972,0.0471351676925017,0.0516366769148327,-0.0150540525187676,0.103230392890863,0.187622305993368,0.181261930435746,0.198709608791646,0.087188312443288,0.0570177687909822,0.181749368326664,0.271618959251357,0.467223867686934,0.513966469561637,0.37074861424584,0.238106085041558,0.0932907686945119,0.0452808429245967,0.063498475100289,0.150676156980862,0.256447361787912,0.368839915431728,0.336600130195297,0.261618662497056,0.178881287385783,0.0721943097389988,0.108461112365738,0.214550390627441,0.367877813158506,0.445255447019653,0.298617742569863,0.186338958479463,0.065750625468131,0.0330403422872673,0.0128901181441234,0.118758388966829,0.29535646092582,0.394826293058723,0.327126179739753,0.251624217277339,0.173605298613327,0.12649332089635,0.159969627440944,0.307598682998969,0.491781781009092,0.51064126382077,0.475580274348991,0.360288187455119,0.211142949416977,0.0678229175592989,0.128141989189352,0.174653112666784,0.36684203890207,0.402960070229451,0.331102815571678,0.367345161457943,0.277383005024523,0.195584092649211,0.147049319537778,0.204399525951579,0.30555662107579,0.324205628658378,0.388174782222884,0.296564506590775,0.0986372789884498,0.0203424633423422,0.148891606459369,0.292179358626331,0.449621454938585,0.537066915957054,0.467197727804634,0.289124887461464,0.153386961821564,0.145795891768636,0.105227246853605,0.283385817827822,0.398928346362606,0.40925775444214,0.453659970405792,0.409969321554373,0.232476339571423,0.0988833085064384,0.0732476880346881,0.238707960975672,0.354148327164015,0.480472234569682,0.499439345047004,0.367711928795302,0.259595713434932,0.258053921804858,0.263519206410349,0.359490086057404,0.480654032827219,0.555437148836151,0.471971600408673,0.382486653024619,0.132361142527349,0.090711789229677,0.114063023802752,0.250168105863918,0.331121598432054,0.324583734923521,0.35993875703018,0.274343600782983,0.137383450680871,0.082080891957619,-0.0481765630489639,-0.00491650447874837,0.10037118966321,0.237978533828493,0.169146024741466,0.119512072540103,0.0349435880025917,-0.0442815103916704,0.0148755287149603,0.178509886924213,0.351585287192095,0.357645614782007,0.363364346758295,0.229242050931427,0.045017876516282,0.0905222887061287,0.200274278269865,0.339664237950679,0.400326700085765,0.473648927494439,0.437563138166142,0.330553030464159,0.184664490139145,0.105525917697372,0.107278713965738,0.162286674809891,0.291870271353933,0.503717111901838,0.404276847012799,0.283231360651425,0.233957442496804,0.110387369871441,0.10116176502711,0.197906368695968
8,0.00328525375831365,-0.0520220913739469,-0.0334571849171737,0.0183788929493057,-0.0225528536054829,-0.173758637733095,-0.196722808736016,-0.041244756453896,0.0555868018044658,0.148659167979608,0.0927516751484012,-0.00937646644232837,-0.03630796885016,-0.1427725972223,-0.181881910567028,-0.086752247041565,-0.0130375794329174,0.0296629392100454,0.0941397865676687,0.130804804576963,0.049868577860151,-0.015730390604825,-0.00442105403031726,-0.236575217212678,-0.149865787461563,-0.130682508888126,-0.0156727864232425,-0.0214924776123561,-0.0574491017130912,-0.0411035363621309,-0.0663681937400391,0.0935836561245548,0.11967148266899,0.107569489868262,-0.0246335358087946,-0.106957813178706,-0.184436082154265,-0.199273477013443,-0.148971928728772,-0.104610402622928,-0.0477015819081728,0.0441941479748826,0.0147719766333784,-0.0381336267518806,-0.105840258507377,-0.203177929717149,-0.271197483515373,-0.292150008441523,-0.143660089726171,-0.0805097852721654,-0.152080058922174,-0.151679079970252,-0.100896549773111,-0.137086408854362,-0.18487408197187,-0.0341921957816239,-0.0340900311262488,-0.0540528917892308,-0.128226346072557,-0.161994315075666,-0.174219990505058,-0.122654510978451,-0.0666835580561606,-0.0213201752870165,0.110178933548919,0.107325064597231,0.118264716920987,0.0569234973432703,-0.023122609482615,-0.117762554515859,-0.173750879704539,-0.0939278069839725,-0.0337163662053601,0.0378490789670943,0.035429897831102,0.0877452112518981,0.058650240737487,-0.0780539141157778,-0.119879425174309,-0.183556834189283,-0.15026038411264,-0.136392295607816,-0.0940933919117066,-0.12556599331618,-0.188613880007156,-0.159466241079024,-0.127595122044336,-0.0411122827356747,0.0505570649315815,0.0484325412345185,0.0150230727709043,-0.115681114549501,-0.19097878836433,-0.283289738726119,-0.300845826742802,-0.165220943224401,-0.149922123985608,-0.0153389604390442,-0.0068850308761483,0.0376673635045408,-0.0592999837955926,-0.17350103072491,-0.236921556353253,-0.196751893620267,-0.175684942121398,-0.0911618678252347,-0.0841035463323211,-0.056949028582906,-0.0595166756550377,-0.0294778597241504,-0.0644986799292986,-0.0227947331251874,0.00249296367673698,0.0234363586547803,-0.0700593558064107,-0.0732433877689076,-0.215485599929096,-0.268772904022015,-0.181252754318746,-0.152142014270313,-0.0916859152534404,-0.0691753573819739,-0.0926912926661918,-0.0795595263399709,-0.264145183236896,-0.28653800718595,-0.432519592088117,-0.457109889579017,-0.387548796374794,-0.327399793037976,-0.287225537446489,-0.217224726379839,-0.184394728145963,-0.240128908749536,-0.221064996138052,-0.14002516898457,-0.0876170673793282,-0.0497657478343335,-0.093766806303182,-0.1526850555844,-0.287094916898195,-0.234574154174025,-0.108767263935313,-0.0251527316708099,0.0726865059568251,0.137124303790429,0.0915883799314142,0.0282708862707967,-0.0529027082389348,-0.0979685689225192,-0.189299300059771,-0.142216598577579,-0.0203249822610534,0.104371910727919,0.129859496276662,0.0925128829945265,0.0661307401321546,-0.0836699251576023,-0.0783887170786726,-0.103995415089275
9,0.0122651034816017,0.0341173644108553,0.105129252819212,0.0975197861385634,-0.0803764621799068,-0.177865868868236,-0.288995202676921,-0.241346144431237,-0.16217922245017,0.18705023464446,0.0822314954103521,0.0248515602683148,-0.123008779021542,-0.272701501525917,-0.240481370337284,-0.225873830190122,-0.0960340958832522,-0.00252722018759052,0.146415795590919,0.0268064434204759,-0.06045005947886,-0.0822124803738923,-0.222752377157321,-0.186990825246017,-0.141597555300764,-0.0153103997901194,-0.0132346282255532,-0.0384619816665761,-0.0413122582396738,-0.174540693213785,-0.0541546254293311,-0.0244993254200178,0.213239369402984,0.21714092914083,0.158053975963497,0.0367653867736907,-0.206931407739924,-0.198105263736953,-0.265120983988572,-0.171881051964029,-0.0423841099576457,0.126093428566101,0.135964943104566,0.045396565533891,0.00460857955475142,-0.217444807406894,-0.200597030401229,-0.166058839316246,-0.0315705794446131,0.107464293720441,-0.0448842746849626,-0.0139979674110638,-0.126331652388758,-0.120583661969582,-0.141844219511039,-0.0520071629630528,0.130817135680248,0.128781092304121,0.132186710661544,-0.0240984855858646,-0.125658355148952,-0.156561366302557,-0.151698914361963,-0.0325060515116886,0.0919701993164724,0.161239957121208,0.164509454760909,0.0606882171501128,-0.0501655023700354,-0.213376782070467,-0.224586340829828,-0.189689350505658,-0.0347772632523746,-0.0455310166398042,-0.0863094342319526,-0.00542525251956527,-0.158737614105008,-0.172895440325786,-0.325110492350073,-0.273879350249531,-0.223647638776843,-0.160642317267369,-0.112391283336075,-0.323028050926777,-0.429146674162524,-0.548499589729357,-0.460706917557753,-0.302297654590174,-0.199858356946486,-0.0483264867269679,-0.194342129689988,-0.25984952348441,-0.411815546491657,-0.533719949946242,-0.573523332486686,-0.460155270214651,-0.363937722380683,-0.307116708998023,-0.177103661591405,-0.225572873544099,-0.32121243337345,-0.398113817973908,-0.539307535012731,-0.407328173426022,-0.437076040384837,-0.304343986468877,-0.357332373392912,-0.310503540008862,-0.342120582445138,-0.442000508102051,-0.385816612269254,-0.350373738879423,-0.214784726791088,-0.253824888167318,-0.334679460593767,-0.341242659419997,-0.654120101521249,-0.642845618887691,-0.736185239043824,-0.647058561997368,-0.54582894941884,-0.498498372603486,-0.509273630495266,-0.605495799822563,-0.688031731647522,-0.640225064380866,-0.67785375807025,-0.651307593257028,-0.655125240328818,-0.578541310393787,-0.610310129028019,-0.627161583862397,-0.665695266290154,-0.794895518920166,-0.655245988604096,-0.413744024898714,-0.222070936765444,-0.273294665692285,-0.222049525868516,-0.306505857170178,-0.366106363848677,-0.425821862361562,-0.427673782646017,-0.154767052950214,-0.0601877926473111,0.141338047294437,0.0534814451255216,-0.0693830868333528,-0.146234553997989,-0.251452781787322,-0.21536774236187,-0.286892929975833,-0.140311977291993,-0.0191132821428584,0.0229154361935068,0.0470894471435835,-0.122774510622693,-0.179153715289185,-0.176515132963957,-0.0425232652244797
10,0.00430830640719657,-0.237289127701114,-0.188634911927521,-0.141900850557888,-0.297725546027018,-0.42544102873227,-0.397007576240068,-0.218819274057838,-0.130679580521777,-0.0714515482056591,-0.137248133974734,-0.180651893820678,-0.261133383734587,-0.318608011136725,-0.317829101950673,-0.147084584669783,-0.0751779087338991,-0.0765484381321501,0.0035005511259472,-0.126865221015511,-0.195325831083453,-0.223600299600987,-0.133182987563991,-0.238768933790256,-0.206212458118819,-0.13660017888458,-0.189758200731798,-0.197291457471047,-0.201038089017772,-0.22835142896153,-0.130953349592056,-0.0503329060581336,0.0748619360594356,0.034870217054713,-0.0859496500847397,-0.174944446453494,-0.352142488008828,-0.349216083926941,-0.28452927871995,-0.138890668444223,-0.111897580847223,-0.0227400011605269,-0.123792538354997,-0.297759090074433,-0.30620535219478,-0.392450273860004,-0.357085564780611,-0.294289919760423,-0.159744063487422,-0.121859008246267,-0.293097669157403,-0.258678469176232,-0.333395338717752,-0.272070832515806,-0.257348784871329,-0.1363390204599,-0.0923195462359292,-0.155500516909022,-0.199896313811057,-0.357706743635031,-0.357743206126232,-0.352293933991253,-0.241989838247629,-0.129418161576757,-0.0457948213014209,0.00909474080957303,-0.106599316283112,-0.148952150914784,-0.246023998254991,-0.326694482446443,-0.229187872259384,-0.184685455129485,-0.0720623726849272,-0.0739690555958376,-0.132864357893847,-0.12069234340176,-0.144524927312998,-0.188280490488355,-0.227575071323478,-0.259160502024326,-0.23206110254559,-0.21442236946594,-0.207659826108737,-0.298277960583863,-0.335310483913982,-0.372338922891713,-0.231496775807485,-0.154348308201832,-0.0136505057743628,0.0137802430255845,-0.16785646618706,-0.297018943541823,-0.46686816571411,-0.443211406344583,-0.390495109927751,-0.200378343122584,-0.121456124253985,-0.174230935578016,-0.164026209847221,-0.166450382170251,-0.243588981680549,-0.313318281942451,-0.351132632274498,-0.311787338405188,-0.262873187209322,-0.157622908085882,-0.235047454549098,-0.271104933033359,-0.323353327575784,-0.266458862240206,-0.230862426919597,-0.190849090940119,-0.0829085630687356,-0.117181773550631,-0.236106565092612,-0.239582709827763,-0.483980022428344,-0.448921194407101,-0.376019472513426,-0.248902785390776,-0.244350282354384,-0.228512093346155,-0.281866153162448,-0.417245924916556,-0.483491573913091,-0.516578129987571,-0.548267595848929,-0.540544268048071,-0.42977089156365,-0.402148679501861,-0.492612087454352,-0.467401091642339,-0.403742183903666,-0.382292636242218,-0.340704096076743,-0.251007914363791,-0.217073893068214,-0.233390854531775,-0.270485124859866,-0.367466893904764,-0.535667006189214,-0.454794286399575,-0.330710795917887,-0.150867051257536,-0.0717869712519592,-0.0265952875166419,-0.212130444208965,-0.304463928480616,-0.412893118556153,-0.425623194097642,-0.394267776318883,-0.364997772892064,-0.185591085977498,-0.105427784009394,-0.179613620904775,-0.281156969373002,-0.378661300883387,-0.410004442814534,-0.400697389967239,-0.288036729895581
