,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00266030168314335,0.00465443263775322,0.0550088996146867,0.0681809562544633,0.0518598640049276,-0.00512966307090062,-0.0340462544658494,-0.0471116911292916,-0.0455246098743175,0.0251954344666439,0.0542868105011934,0.0718546299106162,0.0815644378909735,0.0619171207068208,0.0279130592718826,-0.00810806053699719,0.0369044108840959,0.0451073775095015,0.0279847673831404,0.0364184348811706,0.00168497563145468,-0.0276679053149258,-0.0603128408223943,-0.0574903494571655,-0.0439495392071469,-0.0250666737446203,0.0115257236686178,0.0106468821219714,0.0215388093021042,-0.0380005884286253,-0.077296484018614,-0.0906572974319561,-0.0701656992597925,-0.0518004670457065,-0.0571605762270009,0.0229910603371029,-0.000580375096856396,-0.0423273803464958,-0.0545974657408315,-0.0821020073134015,-0.078593490722618,-0.0811872897386477,-0.0208549193097756,-0.0283792232091875,-0.0154990993778181,-0.00829013760666691,-0.0542290809156472,-0.0465713164103879,-0.0582213770475644,-0.00767296906078902,0.00394686977094568,0.0133950124757907,0.0108252172328051,-0.0357774905577256,-0.0810738595569488,-0.116868422856339,-0.0688493960025203,-0.0205027749235756,-0.0183124596987326,0.0301302472702784,0.0177727172163014,0.01800937545436,-0.0444399593509949,-0.0273958047595892,-0.048038761636083,-0.0662308769997327,-0.0216787546730401,0.0141260086474031,0.00382049549714974,-0.0819653579037382,-0.135028371143257,-0.181813566173558,-0.174552399141259,-0.127397274811375,-0.136522907622276,-0.0954490412148662,-0.101807348789863,-0.122049250130883,-0.134247737017974,-0.130300371557596,-0.0972113473989189,-0.109873634461661,-0.087953364017043,-0.0991457643055264,-0.101983252372711,-0.108324342158619,-0.1492855057549,-0.182818379670436,-0.184090856436116,-0.134201064377023,-0.0862990061085901,-0.0541896363078975,-0.017965462527917,-0.0567023976557283,-0.0167961935821022,-0.0367971305254378,-0.0105680749872102,-0.0115124003798402,0.0121901503002543,0.0408886290921831,0.002523691414709,-0.0129554584968327,-0.0393334392425046,-0.071321280174716,-0.0855985352376945,-0.038816163425554,0.0031878015151171,0.00579017119687584,0.0430734767707002,0.0313293235052593,0.00227538412935765,-0.0334359924808134,-0.0433456469250504,0.0380510549408004,0.0413904189847163,0.0805726703454542,0.0694573087894506,0.0326491970970837,-0.00366295603728159,-0.0361278027675423,-0.0520051024092231,-0.0385438102408619,-0.0114083913957524,0.0120969365266264,0.0456388975317805,0.0107605691893251,-0.0313346438961125,-0.0254828405743645,-0.0131156248497925,0.0421078416952997,0.0460593343019094,0.053571061431323,0.0480120473789467,-0.000746899812396765,-0.00567973998108538,-0.0738999636544526,-0.0484190063617777,-0.0259493620473045,0.0132228778845256,0.0569937305420953,0.043092999224542,0.0494719346607031,-0.00484536344668315,-0.0307079988797229,-0.047209545049735,-0.0323230952238324,0.0131053248948353,0.0122681952647119,0.0458342585683705,0.00676782865525502,-0.00828740019364642,-0.0650938084110492,-0.0506396128062476,-0.00940051660873622,-0.0206350309979506,0.0183495560412417,0.0289819132610575,0.0164779103689799,-0.0160783880667819,-0.0456097173692055
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.011505037558229,0.12405069517059,0.00528720317821384,0.0152504268725682,0.0435720056761904,0.0947337543816681,0.142384955100082,0.03873151542824,0.102240747782781,-0.0823264684022961,-0.13517180447255,0.141714239675035,0.000562983414117089,-0.0165852695471857,0.0509189856773684,0.0139747555921604,-0.185583096520091,-0.220901593055996,-0.173465225098518,-0.100636300701802,0.123732832279358,0.129809958342151,0.287230022831354,0.118986308103004,0.0353372495680968,0.081652819357233,-0.0729412378969793,0.124839570160516,0.197712894941642,0.245760989471382,0.420237993133952,0.40263222149377,0.2900154114055,0.190787398418473,0.277735190864992,0.0818075232857222,-0.0558150664564729,0.100405683216523,0.0162023961165058,0.1761949253255,0.184401957814469,0.29353911930301,0.299331293252319,0.423002365038477,0.566208860963453,0.454676146919149,0.410159567102015,0.270837004096602,0.258860436882001,0.10687385953917,0.20874863419264,0.370482691501055,0.2840209157438,0.565828349005834,0.48612407791293,0.413233286648346,0.387265569021291,0.29384376989759,0.23472420260353,0.210319744683408,0.438750776512517,0.337629174752082,0.395758014163097,0.417713840317633,0.333021381815068,0.324474686443299,0.290400788269804,0.372283520962889,0.389259596732339,0.393583381045848,0.372339534149747,0.271765002527008,0.374734911534037,0.218029643419688,0.262192148391904,0.305845743609917,0.465568875932996,0.645679947304568,0.514201027755217,0.605004930660847,0.399281373972237,0.210396810586326,0.158884180032193,0.251960628712103,0.331627183818736,0.397161722974386,0.503903636798813,0.375460885863955,0.476510789250158,0.381199122586975,0.387950516792058,0.429462221876524,0.327012910805744,0.426307811400618,0.402596427043166,0.39985283607865,0.405607972515881,0.360722197783262,0.350102083519715,0.28482297839223,0.441180477433943,0.491850908979083,0.407342010567498,0.417994082568371,0.331736204180344,0.394465719411799,0.321489088125066,0.480789167624914,0.491523254211414,0.495786025966295,0.540664948408605,0.596541021270406,0.545090939302961,0.347629346835606,0.448359488554349,0.343472476797107,0.347277978153813,0.425440370260378,0.443438591167696,0.457096020479279,0.47043480620944,0.5384925233175,0.635092061227702,0.698181873503922,0.766398876469414,0.643884108746272,0.631136501990187,0.508783050446795,0.371784619273413,0.339892199093551,0.307199909731974,0.415138544412305,0.351429617798962,0.503793376160482,0.572437635952818,0.652100823158928,0.601386626098808,0.486977037461175,0.451403045770907,0.396745491411863,0.513180139150361,0.403057028401467,0.487397628185175,0.511775540249948,0.390243729990566,0.410679791590358,0.387602590827841,0.393946724233186,0.246650942754894,0.207345364675723,0.201192475158856,0.197817016322454,0.188239191680142,0.166848038719494,0.334181643303409,0.354407873342276,0.426912798164896,0.503478668284738,0.311405627250864,0.217143765364322
4,-0.000977018162269772,0.0293803329755531,0.0293422774574092,0.0127656822296832,-0.0667389331030714,-0.0886993863445515,-0.0318953437007359,0.00443604143868206,0.0470071713596171,0.0537725689544944,0.0546649972169596,0.0231273697041272,0.00139997514234563,0.0163387671763009,-0.026517077795283,-0.0645944673610146,-0.0496568917818792,-0.0430494938700515,-0.0280892761287848,-0.0254612926352418,0.0176408241484556,-0.0064558785224447,0.00210892090564855,0.033847001573783,0.014731416591384,0.00833680290968986,-0.00403807272193596,-0.0190952807845513,-0.0591817616434467,-0.00893348829002264,-0.00780564031866444,-0.000171759507133039,0.0484498716766338,0.0183835083774187,0.00668318127364317,-0.0673822384000212,-0.0933576020020885,-0.112743775643503,-0.0993211558015106,-0.048095227684974,-0.0449616997265495,-0.0206484369486894,-0.018799964146212,-0.0144928283273358,-0.0643978366939705,-0.0487711628313126,-0.0099321877245039,-0.0501860261373204,-0.0407217026713334,-0.0384439641671608,-0.0260159115355403,-0.0245522834251949,-0.0139870095033321,-0.00867442283949811,0.00358628816411041,0.0524918464704063,0.114337962772867,0.158284676576157,0.108233859652949,0.048470230821019,0.0224486473147525,-0.0451463702240523,-0.00724100047689909,0.0554674334010339,0.0686058558626157,0.0913370062532803,0.119601858297313,0.12490803907884,0.0919231258349378,0.0680804670944303,0.00423211638605078,-0.00517218281393306,0.00661377712299397,0.00889984040589582,0.0729513893279232,0.0541595541529813,0.0409487442161935,0.0960476667167043,0.0766134542140982,0.108467292050269,0.0970786159876373,0.0921622465232578,0.0707317216279949,0.0396828186675117,0.0218351158839153,0.00601358686881381,0.0475851129376101,0.0629308545340983,0.135273783125806,0.146448707012629,0.161037450320627,0.144489227512549,0.105618344083889,0.0785656093828006,0.0474241026685381,0.0852728200975981,0.103097394892447,0.11129400660633,0.132767867604014,0.133881151386663,0.15726465272281,0.10449383349262,0.14417807569091,0.140853708109459,0.102643107774497,0.131852167601369,0.126962307522702,0.111418709128161,0.0873670390605119,0.0888073565520713,0.100474266169809,0.118520070567023,0.173077986443354,0.187569724390378,0.183232895915915,0.120300953717623,0.112567893403704,0.0456928399834697,0.00141253994932769,0.0259880677715428,0.0387630950239264,0.0795037543577258,0.0993510526191168,0.149173012660205,0.104705249570293,0.0194254955713083,0.0149889912459377,-0.0273203694997718,0.0115287352621162,0.0291257931607381,0.00764526162748484,0.0247847296265883,0.0350595250344104,0.0676975075470783,0.140074740202884,0.178108695625959,0.165169744005679,0.177051554901424,0.228323465876574,0.170250692143224,0.132154470342964,0.093659346880451,0.0809031937778293,0.0557538220323934,0.097790677664465,0.115858757644194,0.119917838523058,0.117197909348921,0.0755310130831723,0.0616533138571464,0.0567254763473971,0.0447354972826237,0.0857418796321513,0.0630358520873123,0.0616855699623778,0.0152359451046817,0.0328816097638766,0.0265503015489563,0.025800015663243,0.0260591406842671
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00193629783978557,0.0864159087131761,0.0997694896821785,0.198057845193212,0.208188663655745,0.189719019381466,0.0789957143608695,-0.00176880349197534,-0.0146063518345348,0.0889117287303034,0.13672237250781,0.174938234040729,0.205686343443693,0.170372641721293,0.129577198155081,0.0479031587895789,0.0789270482988445,0.0910422914535231,0.11507481094631,0.16537303606676,0.125466597378798,0.110658319912178,0.0316282829513817,0.0220367942715265,0.0328214464546979,0.0655893675229488,0.152746437527286,0.134269667115786,0.14733602574713,0.0682477665959822,0.0096845384364387,-0.00273282135992838,0.0494478019334143,0.101292918085113,0.0995974128490602,0.183204185978889,0.149574091952053,0.102174370847306,0.0492771104802233,-0.0159916570233402,-0.0317741162589398,-0.0158103098218494,0.0956564804332335,0.136330754386297,0.158655297181857,0.142300101180742,0.0521066933357877,0.0548607103577056,0.0279027499008172,0.12381857180574,0.141446540003183,0.14477303617323,0.161883646920568,0.0568697806849596,0.00591499422694812,-0.0648066288387653,0.0145292218218516,0.108418194514182,0.125344594785584,0.211137850264399,0.162125993434134,0.171030958475104,0.0621497155786411,0.0804982170347278,0.0608898494109925,0.0483782394749307,0.117387582196254,0.184751111443198,0.174526524526109,0.035361896640214,-0.0297819942733918,-0.0984936883177029,-0.103969942525513,-0.0380717363133854,-0.0445891946017641,0.0429608746421657,0.0207227365563122,0.00105577862543022,-0.0396829455754164,-0.0831358562504798,-0.0371793468899287,-0.0138875247110615,0.04956877885694,0.028609931910476,-0.0224703745867896,-0.0458830979556222,-0.135595779507908,-0.162627446455065,-0.188738614634578,-0.096321329841948,-0.0183491116720802,0.0323471225322033,0.0924522358793606,0.0120407125739863,-0.00300313511311613,-0.0257369797153163,-0.0151757188542793,-0.00675542412758198,0.0205451576009979,0.0897385580970475,0.0601841211431162,0.0549996462944345,-0.0202281614684371,-0.0842784063067286,-0.102907697815941,-0.0470076771616056,0.0382295039152593,0.047814873117029,0.0975562266990938,0.0589045737061415,0.0179825858455082,-0.0304171091607401,-0.0572923775731358,0.0635722604376619,0.0738388069089439,0.174811437666468,0.134599964014411,0.0705829864700487,0.011645802545107,-0.0561586225509377,-0.0455662161201888,-0.0449024531675834,0.00373492112595676,0.0367857561098333,0.0697689206806196,0.066621297390618,0.030112114568476,0.0390299898398483,0.0607269589714251,0.106908106542614,0.132339181035843,0.159168005402234,0.156767559161242,0.0771307136707072,0.0486930101226917,-0.0361571065934701,0.00421278300481972,0.0571620628400181,0.138365280006126,0.196635045048502,0.161117637494043,0.15784544918176,0.0564998857236321,0.0172786898667627,0.015673963721766,0.0311328630252105,0.132714239036673,0.127788177664842,0.180891337862315,0.134031791490914,0.0938929333469694,0.00815138125007504,-0.0199467126935218,0.0622274141261692,0.0480281848797997,0.141577753101957,0.161340945515555,0.134978718880799,0.0816169700821825,0.00386623260026073
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
