,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00279427439717211,0.00627059250673122,0.0385353366042247,0.055968444602083,0.064378590592887,0.0226656700117675,-0.0227456336732367,-0.0134359666305003,-0.0228468058512535,0.0542239555172505,0.0463719242373647,0.0785665764659221,0.0860198172099171,0.0676741916164998,0.0601948913773324,0.0216401306535938,0.0574517125894662,0.0302021765330477,0.0363034577240766,0.0375634674175373,0.0295200672849762,0.0290152160705834,-0.0162619924834769,0.00264810661556489,-0.00397538072351419,5.41955780484093e-05,0.000917710027713387,0.0203718066478489,0.0251982629320577,-0.0111994079802039,-0.027089132341586,-0.0580481914284699,-0.0680359727811469,-0.062682923776707,-0.0780064654534442,-0.00521717839286205,-0.0313534109219023,-0.0461229443864716,-0.0782779126359695,-0.0964482183766034,-0.0750919328374546,-0.0857979639737714,-0.0384005787749463,-0.0671056571220294,-0.0253785896445382,-0.0379947550902737,-0.0643791164738928,-0.0464189989030512,-0.0962343828672237,-0.0579019632776193,-0.0704423524497283,-0.0385067244413382,-0.0330155532618024,-0.0278030381019021,-0.0772427233324073,-0.125812315936904,-0.0986640931604213,-0.0656707591555864,-0.069757528136497,-0.0399257685005291,-0.0255721681895486,0.0124027357447251,-0.0547179378544505,-0.070027173826193,-0.0753534666034413,-0.1139487358207,-0.0895286519937082,-0.0485373973231552,-0.00294547845614041,-0.118171878125556,-0.1807080459545,-0.231387657562796,-0.212032637245608,-0.178666488200501,-0.210701342989976,-0.118461347052484,-0.137324633641,-0.137249910646089,-0.12038152346474,-0.0929283517755684,-0.0859486188225701,-0.136983375549651,-0.129715869847987,-0.1523160116319,-0.117171613648742,-0.111105487359982,-0.11867088712191,-0.157543141350339,-0.18507707452212,-0.139450952184781,-0.103550308756211,-0.0505094901526335,-0.035993320064279,-0.0525069806725397,-0.0183233599450983,-0.03109117481769,0.00264859572251596,0.00785033374879897,0.0234432247940585,0.0189720284799272,-0.00629925862182436,0.0110190194646729,-0.0024334629358794,-0.029947303193232,-0.0567654401665274,-0.0750851004386571,-0.0520594560977783,-0.0229766878907904,0.0583390908230233,0.0489798229891862,0.0581859054318404,-0.0105213072902755,-0.0493905940719698,0.0364876290916375,0.0327839465535878,0.0926804216539135,0.0423272380018721,0.0461364907485124,-0.0141686125184884,-0.0287389922339815,-0.0333157873136619,-0.034267751095608,-0.0125477290029983,-0.0222572778140172,0.0409126084412738,-0.00805665289813785,-0.00381935455414181,-0.00178795750953782,-0.00706376207253067,0.0129401876393435,0.0139697952240522,0.0352365016308753,0.0380527204966747,0.0432686900628536,0.0415948336042727,-0.0454509129671504,-0.0297703852622838,-0.0324821830918119,0.00217180978261506,0.0373680974110612,0.0314722614572297,0.0645212229593258,0.00536115685005321,0.0250231434620925,-0.0148375188974381,-0.00736062821305783,0.0150551114612197,0.0145145442266918,0.0350212788828199,0.0193070603402985,0.0362183968668241,-0.0387586091569027,-0.0308966931908777,-0.0253031045562046,-0.0234481845206415,0.00499401196302062,0.0490214562067054,0.0717842693886474,0.039851737625171,-0.013571040992562
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00421233338258027,0.163502471536962,0.0536332589041161,-0.0198798119310691,-0.0109310598597239,0.0822354458288838,0.126749856115679,0.101443135789027,0.1976400728995,0.0724057910556235,-0.0451657487805058,0.149656087796877,0.0449499719747284,0.000496067838807228,0.059424041834412,0.0290610391309722,-0.0557106912979053,-0.0901311237810531,-0.019425615157079,0.0075950641805274,0.126071421555572,0.172017364136455,0.251395434785989,0.138936891711335,0.0814301344872292,0.0756716026052762,-0.0456576374077274,0.145151218229935,0.104424725055175,0.123399589413415,0.26317734020779,0.258523534609088,0.226759187560927,0.143547343106549,0.147251323611673,-0.0466502812060551,-0.167676685816668,-0.0773500757711339,-0.127403225960145,0.022260647465339,0.0596622950230739,0.182270976607921,0.220211892981196,0.314595763742814,0.458400963072733,0.339146834816162,0.27786333377247,0.18029101331276,0.140733905723924,0.0461707083990257,0.16459555086515,0.336545018835195,0.270299086607139,0.552239705380966,0.493159770650467,0.439773071652129,0.430486569406768,0.307887505210092,0.21348866826245,0.126601303267864,0.202296424294896,0.227148398529586,0.28394388506499,0.25543756089824,0.224324262344062,0.178319459505022,0.170687213658544,0.249092136761729,0.262161472050476,0.237375061282799,0.211422560453498,0.081775233932332,0.233244389790505,-0.0277186162258118,-0.100495548075573,0.0267901475885934,0.150312173204008,0.318057862455757,0.289809233825823,0.382619414467065,0.187757160297103,0.0342772468215693,-0.0301019546360803,-0.0249225601577482,0.0372785612388457,0.103506214390859,0.199368620098787,0.175463484485061,0.233537451655291,0.178381446360264,0.173111227908416,0.15758344036241,0.0508442709683714,0.071503928446119,0.0574470728273669,0.0622818326480162,0.102878151104981,0.0888722687266476,0.126418719426741,0.0649197137438608,0.183609086068166,0.281268967027495,0.157382404600183,0.157085561551749,0.108940852759676,0.134731175903209,0.0849081952321685,0.171101884745505,0.173233829762755,0.158674210229354,0.250564725750841,0.359307247948924,0.340201107725214,0.212828416063345,0.229115748166605,0.15989432416258,0.0774259805816707,0.201853295508999,0.208952044528274,0.236309837403629,0.299109515960414,0.370233139911201,0.507270237539763,0.497873912163228,0.580902529136675,0.405547931185905,0.413696567572619,0.326651840854051,0.226459954398635,0.25095811589919,0.230734474672605,0.27625310543922,0.242061410417927,0.368149246022491,0.434210779863133,0.55477347395015,0.535296705984069,0.419557127405187,0.35450251399844,0.275123338355423,0.299372158894171,0.21585996120905,0.287722820040779,0.385194812510827,0.319325346608596,0.355275947365879,0.334961197981254,0.311292225320391,0.149498210191205,0.0717654468302881,0.0643254633761197,0.0314862165119776,0.0624215456080594,0.0935853370180749,0.211317597489918,0.256687956649727,0.269604008683896,0.319088177578009,0.273695338916801,0.180900795729685
4,-0.00101645636536567,0.0702659153911614,0.0366226847704811,0.00242887098562821,-0.0952483716331618,-0.0567049090627639,-0.0284830825480327,0.0441992332634968,0.0627939433445002,0.0445516689235276,0.0567716941694557,-0.00480487208251315,-0.0177419417630935,-0.0148421489470006,-0.0102233129599516,-0.042229123128221,-0.0531686305986867,-0.0436263599685232,-0.0762273018522151,-0.0675350850745811,-0.0455440317120096,-0.0289948019248667,-0.0292662866555604,-0.00399401613832513,-0.00224304282517245,-0.00701647253281544,-0.00261088470272246,-0.0507501241518373,-0.110956730620353,-0.0291209683477676,-0.041544095838279,0.0144174431818004,0.0262333806339621,0.00113058143180794,-0.03420307037825,-0.110297916510179,-0.11530190211043,-0.137110500790571,-0.0997850749801197,-0.0617199068387724,-0.0353059532421638,-0.0365410102080419,-0.0649914691185086,-0.0393466473172336,-0.0889182052116499,-0.0367426045892449,-0.0106652040837329,-0.0380931164351902,-0.0565329096285821,-0.0343314125927142,-0.0267716374369609,-0.0605744030551602,-0.0261628808992291,-0.0332711092291665,-0.00234916591326515,0.0571456679992679,0.0240036587303491,0.0842871477542612,-0.00636820958095423,-0.042398315351931,-0.0536634848723662,-0.0943279954675631,-0.0471687427038132,0.0111032730826363,0.0281041745315995,-0.000305908690426684,0.0226584289878015,0.00751334253859642,-0.00161964290135504,0.0215118450656183,-0.0692592261673708,-0.0492430810874256,-0.0627613504769508,-0.056297968213659,-0.0176851350548868,-0.0510788347646533,-0.066793678068486,0.0586282813504295,0.0717602723776709,0.0831157983425457,0.0944662957869809,0.0541857574777628,0.0274979248433722,0.0109151821474709,-0.0316752812428061,-0.023282382768048,0.0118916370931016,0.0541965851580264,0.112145439350045,0.0937160297234344,0.100708373484766,0.0641298926774716,0.066647800751945,0.0293707772724589,0.0453919157782039,0.082741390381445,0.0843460148970707,0.117909514986245,0.0906464018380351,0.106101085807018,0.120787915709623,0.0871948561350265,0.145775189956125,0.134731765030299,0.120860015238068,0.0759999161092218,0.108404534223615,0.0744133498988291,0.0547248922647952,0.0750607952094355,0.0762148332393389,0.134817826304037,0.155892815566752,0.185418891475899,0.147655197276719,0.0964624633290236,0.0731973471000298,0.0221093907877727,0.0132092102545732,0.0145578191362987,0.0549259243388845,0.0524964651173952,0.0587553280827455,0.114679091012186,0.047020472087739,0.000172591737403251,0.0132175142844913,-0.00885809301292835,0.0258725219863583,0.0222352578562966,-0.00434751421503453,-0.0187586821571184,0.0106378461589545,0.025376909043278,0.120550554972191,0.167280253933759,0.142006302276695,0.166319160377257,0.174999283181005,0.122164980636121,0.0700109375687527,0.072585051738145,0.077343703232303,0.0780671896016328,0.105987668280705,0.0762099024297693,0.0963182876939511,0.0592472960873161,0.0462082906926119,0.0440099156552181,0.0298960205854785,0.0623664255510244,0.0751722778221471,0.0645787188967588,0.0548789316491831,-0.020379178174291,0.00554599956956735,0.00467949794378184,0.0550440550199428,0.0473794055928483
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00117369754116714,0.0441346175996948,0.0513757383317245,0.137951626180485,0.173963910925676,0.185243850727477,0.0953434265074328,0.010253141713719,-0.0317423835569366,0.0657699298626254,0.0824260437151864,0.148212740656357,0.195322758288089,0.175188638285433,0.16248884766322,0.0557705381121402,0.0674911479809511,0.0439506655567577,0.0736478238876568,0.147329657042315,0.13157131777959,0.15044018110268,0.0683946092912317,0.0548469010419193,0.0405860776237819,0.0452262651311817,0.104586365454639,0.12458914606472,0.162477663948189,0.107408614207826,0.0614582888829972,0.0172761967415771,0.0165967331972434,0.0565262763062866,0.0474553972365111,0.138459236185488,0.1213574690247,0.101622133324209,0.0401461317406642,-0.0194920316549823,-0.0336975858913486,-0.0523287871849579,0.0493343406455929,0.0812740819393242,0.140136595127216,0.131422875549206,0.0523445536590506,0.0571297312012058,-0.0134277530452771,0.0617273076677736,0.0642299492929101,0.0924822281847743,0.13324374249428,0.0805448066907005,0.00601816070376524,-0.087153495253647,-0.0372187462342488,0.0528903241902774,0.0596946964235306,0.171881530004169,0.151431791434464,0.197648835344574,0.0963385676367295,0.0664848917557054,0.0454278096675172,-0.00483462938101599,0.0466843015974622,0.147986289937547,0.187855795836545,0.00321673694690526,-0.0683019587182436,-0.150425504251245,-0.164784262610475,-0.112766605404365,-0.141313691187075,-0.00607230493155423,-0.0162625735309783,-0.00328263337006416,-0.040669826763367,-0.0835581978418495,-0.0742732567682273,-0.0969162058990947,-0.0303762268737614,-0.0575893445116944,-0.0591793631740381,-0.0553900180658178,-0.131205613775739,-0.176093772196924,-0.246538820004772,-0.174816437968596,-0.0948900497405689,-0.024056777111453,0.044894552891152,-0.00668541800044933,-0.0217906995247718,-0.0407770270651162,-0.0381270742978441,-0.0396519699514034,-0.0419738452180106,0.0141292334827837,0.00743242736507703,0.0467780416486437,-0.0145826524337119,-0.0982492675300044,-0.144163337802762,-0.152952534722793,-0.068682547544903,-0.0239683624601086,0.0809499957877008,0.0535903935868978,0.0403561523003887,-0.0438841879562768,-0.120825576613775,0.0121423853186707,0.0027721017093518,0.131068833725766,0.0897964185888332,0.0639137468108348,-0.00860616628637188,-0.0685318660716687,-0.0725453662728183,-0.100024515455456,-0.056466541853009,-0.0455793251058651,0.032607892738008,0.039354550569458,0.0382414397589868,0.0363671799636476,0.0227517458329439,0.02672989014828,0.0544904166485095,0.10041455332552,0.128667781511575,0.0959803902979221,0.0691777598425114,-0.0500427643969229,-0.0309076373633836,-0.00793258322323879,0.0696898382477629,0.144614937923378,0.133289573651033,0.169244353946182,0.0681823177478514,0.0514047248781905,0.000427944688492753,-0.00462689686400038,0.0653359163808701,0.0684804233121936,0.141570800131312,0.128521648876587,0.121995384503431,0.00780418974297001,-0.0517433781040852,-0.00178617410447574,-0.0146776944245364,0.091796603680294,0.16791777637036,0.165540297659357,0.116249777832887,-0.00684263399684527
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
