,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-7.7312780094163e-05,0.0281200991071971,0.13195843555825,0.169639799174787,0.145160859903499,0.129963982767099,0.0288508866155548,0.00643702875951478,-0.0140617772333488,0.0330730809142808,0.0683015592172537,0.120219334068136,0.139903261618872,0.0851283627058815,0.0809640641511096,0.0264630282361603,0.0579710665278378,0.117704480802017,0.129612882422829,0.214991899502829,0.161464178124337,0.149656787369977,0.065856251076209,0.0588400799594515,0.0349162980605572,0.035080961425281,0.167741470469206,0.161701012087645,0.204703242326959,0.146228580342208,0.040671417558519,0.0118836543308177,-0.0466104408059525,0.0692227064248657,0.0762485939329807,0.156997405895796,0.160742725111755,0.132423724140754,0.119460678806943,0.0576185519076483,0.101607511070268,0.0577607115685619,0.109316154115859,0.131950506382785,0.119421398199847,0.122013717162457,0.0527527142967997,0.0858173994456825,0.0238501227984299,0.0871977700931822,0.142051456838163,0.169826231139469,0.187540410864454,0.0907350767158329,0.0590843057584158,-0.0597466796469205,-0.0366991360413885,0.0555240445652708,0.0321163690282982,0.147477833971342,0.109852632347068,0.0953264531491656,0.0346211436984519,0.00868136966522105,-0.0026069815636472,-0.00154749632105086,0.0715323553367173,0.0429348208942075,0.0637147880059928,0.0444202838289809,-0.00302756914322846,-0.00898413624373954,-0.0553285247486241,0.0116607382967846,0.00870871302708534,0.0780075209820577,0.0650255778691428,0.0138728288502308,-0.0577678258347953,-0.135278330861244,-0.0910158898321031,-0.0885257573591313,0.0435695354308783,0.117397199661512,0.104707367011111,0.0775673970538778,-0.0496035024001574,-0.061471522702142,-0.127467361214295,-0.0556250882708878,-0.0184892780519218,-0.0318898049082397,0.0237263184583465,-0.0411860463846887,-0.0502220974447716,-0.0758224699963274,-0.0361620892602058,0.00349894979317163,-0.022329350047766,0.0812143559611767,0.010665507169187,0.029740621161789,-0.020420207387578,-0.0822052014252561,-0.0876315952013597,-0.0764382422562497,0.0349297351975506,0.0567392627152962,0.131616497687709,0.0312014484029114,-0.0358622634799278,-0.0748535277686082,-0.0931032042102727,-0.00423208049504598,0.00230544630436993,0.099668501300889,0.0851652191335193,0.0552250653461827,0.031587365167948,-0.0470645597764443,-0.00869924086767082,-0.00587884021128293,0.0646160643633126,0.0754225457179128,0.0556617273750252,0.093991680364452,0.00617963730954917,0.0148245819961031,-0.0300784646959855,0.0521801899111325,0.113377132025497,0.16104260003805,0.233023640101609,0.110408069936758,0.0634332635839362,-0.0416561181997694,-0.0515491581340717,0.0179297165197159,0.0722600471950135,0.17201092701877,0.12483606466749,0.122300659482676,0.0342700367508351,0.0150605127995524,0.027731725403193,0.0105152019073993,0.0961256798927897,0.0613006902793172,0.103093323764123,0.0707119578510979,0.0603951556666406,0.0454516629760732,-0.034398168213549,0.0502046160888673,0.0309196718627487,0.115484085315503,0.107771096861036,0.0801229530426761,0.0244706136069241,-0.0817479144074462
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0014701217418618,-0.00330653463497947,-0.053033537289403,-0.00856157857390407,0.0422047841209837,-0.0324922149268944,-0.0625262561568231,-0.0916667808033051,-0.0669746885563118,0.00190271329193191,0.0046192413432649,0.0178823464248992,-0.00572799900962898,0.00458556746805006,0.0272861634976396,0.00489293679787421,-0.0222252880274415,-0.0366035424740221,0.000632363383626555,0.0192979385618974,-0.00495587174302032,-0.00732316745439577,-0.0488282357777732,-0.076483081774256,-0.125714938099258,-0.135861769213384,-0.089219606700823,-0.102572417465632,-0.0594599904016849,-0.0823214875874795,-0.118885960997738,-0.145442173549553,-0.127770731551637,-0.108996389836703,-0.0272458932406173,0.0427356350789866,0.0113605489240347,-0.00163310598558403,-0.039048900124621,-0.0628101767961524,-0.0320562152076148,-0.056359598504038,-0.034558914381763,-0.0274194781934676,-0.00295770927392638,0.0043904962860593,0.00535283638772173,-0.00534224082222613,-0.0702506655022304,-0.0347423938897434,-0.0567579752719359,-0.0276359111253216,-0.0174563900310631,-0.0654923863455923,-0.0387137139340353,-0.0521147836049921,-0.0374182031064643,-0.0293244028618377,-0.0433277050095561,-0.0761727419941396,-0.0479974695144658,-0.0620641057272958,-0.07629328999331,-0.0852963678966604,-0.146893928720789,-0.111242193652594,-0.133145748462667,-0.110381421619337,-0.0399742660669368,-0.0438912297835065,-0.0580118393624985,-0.123300374664288,-0.15967294781652,-0.180040741945503,-0.170468838800394,-0.112716833373066,-0.123928292814676,-0.11987855417068,-0.158290990567622,-0.17452109124775,-0.134533966863641,-0.105191036866059,-0.0329428642970339,-0.0365906449822721,-0.0412429907542505,-0.0322132347478756,-0.0438760183599639,-0.0994350456679671,-0.133095386820777,-0.103086668852955,-0.0748357402405861,-0.06159486023488,-0.0190238443247528,-0.0386488577584606,-0.0641138498444556,-0.0955716691899339,-0.117260515484301,-0.145744907788633,-0.180489708659957,-0.151163876822032,-0.166447013975499,-0.110208862760085,-0.168758516241241,-0.191307614035502,-0.239521116316415,-0.262934519832654,-0.25795930813256,-0.282732156504837,-0.236604545286942,-0.239537254888035,-0.275871708310996,-0.255189292461202,-0.253636772857486,-0.249148033174447,-0.247503848103017,-0.170371514358642,-0.25328444340543,-0.255200659123537,-0.228079246388511,-0.268760293566731,-0.255705535462681,-0.224532466331763,-0.166951865359935,-0.145997863125139,-0.138423288270302,-0.113894455359676,-0.159840427773861,-0.216326543081451,-0.242022889430102,-0.184700104639738,-0.189497086731324,-0.10936165717068,-0.105023719751897,-0.147230633188961,-0.172042308535789,-0.180276974275582,-0.218584591627527,-0.217839243358506,-0.202826555523812,-0.0903625826423702,-0.00261535238240772,0.0106568399673113,-0.0455132515174847,-0.0243725829880495,-0.0705998843857604,-0.0408282921509899,0.0140960647234231,-0.00781418881483657,0.0567338374018761,0.132084423694458,0.0733434226673686,0.0141958639193998,-0.0310475180222656,-0.0200845059719022,-0.0163477408226747,-0.00534647846836594,-0.0125175839987217,0.0486365862043815,0.0227369883371939,0.0270365269361886
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00443011383006614,-0.0779562402610575,-0.0186392439742542,-0.0193445642004668,0.0207456347285567,0.0185461994134443,0.089926678427974,0.0521857632180944,0.0258148856720854,-0.060487262692218,-0.0195168580496385,-0.125755051762595,-0.0790399683540943,-0.113940280670736,-0.104234245093127,0.00904165035648519,0.0125266438234117,0.116196696593125,-0.00170483740403102,0.0968819593773016,-0.032447534669891,0.0811681647380561,0.015032266489382,-0.0262592741384941,0.0928565415823694,-0.0819751392040547,0.0882463205602133,-0.0519928905194402,0.0556408179867075,0.0954221871701393,-0.0781202814470963,-0.00622237215361324,-0.0896159426719174,-0.10931859448112,-0.16242236249355,0.00776477844165108,0.0130834156876954,-0.0250856038387978,0.144064476693042,0.0675026051008519,0.173201797488912,0.0862096469584246,0.0387383655810466,0.0168024191421843,-0.0238006145312224,0.0993449436337782,-0.019664450293277,0.0343129066798545,-0.0910163022460818,-0.0889346844484926,0.017560762455309,0.0283639327633923,0.108112250184268,-0.0951279646286008,-0.124913713324869,-0.105060906499032,-0.174821358788239,-0.0911280165084999,-0.194935499350023,-0.185746673695611,-0.279711013671336,-0.15228836198026,-0.0652966416179908,-0.153761124754165,-0.113060917263569,-0.230515558186633,-0.239603013379848,-0.238358282137465,-0.214647624892277,-0.227966263090052,-0.335540883380157,-0.227580781522863,-0.315105538568511,-0.209177615088331,-0.215786024032198,-0.239095282666954,-0.195272039618711,-0.367058302585999,-0.373062894320319,-0.447085325747213,-0.392702957288263,-0.380923595416915,-0.347048769527954,-0.126650667976076,-0.13609979319506,-0.0422544335382751,-0.236154756805221,-0.191334331558254,-0.349818795397024,-0.338805700136038,-0.293110437975205,-0.484192994062455,-0.373997599894812,-0.482041618265411,-0.501017917322268,-0.33368388115667,-0.413935936409713,-0.687447992177852,-0.623373227927727,-0.398336709140911,-0.560956713116953,-0.413847195670827,-0.391433861851423,-0.560740435752628,-0.51136814917642,-0.572720154657121,-0.482757309443596,-0.457726190445288,-0.315861376978115,-0.352194699890749,-0.461016777098278,-0.469886389499297,-0.485479310249859,-0.403670894252424,-0.491981385790689,-0.46764215441185,-0.493477229876705,-0.486690425588181,-0.237537423803127,-0.319928739978779,-0.286783429301318,-0.136135151874462,-0.225227748976049,-0.166732867849932,-0.215485837852694,-0.110020600034453,-0.360538633888096,-0.359206057421846,-0.313170204778197,-0.244799948931962,-0.144562631071329,-0.141643112291165,0.0206190790193318,-0.182794370401997,-0.110200130363339,-0.0971018884860362,-0.182757098036207,-0.173740254526939,-0.151022508354558,-0.123007561905604,-0.206410637628827,-0.00721564223092148,-0.0859513847125483,-0.170046369066987,-0.00845642138763235,-0.190319451581857,-0.09686806046076,-0.120770624543973,-0.135766530897596,-0.149809323333041,-0.105835994738779,-0.0514148535358941,-0.151362040728346,-0.0249934554591467,-0.0421549390977268,0.0305344025894312,0.0731051297701285,-0.0360263310848783,0.0116498884516839,-0.175650806068724
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
