,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00154233369010152,-0.0298033558805336,-0.0251998807583839,-0.00602570688632797,0.0499349062703419,0.0704456160215084,0.0653292733636993,0.0397812735182528,-0.000822426117547875,0.0163368114460099,-0.00173664247764523,0.0508885285971135,0.0843015763776583,0.0949712976065801,0.0836358569220094,0.0442561202323491,0.0139948681351906,-0.0339646220704093,0.0128812887740152,0.0478503223399765,0.0904726947818071,0.109527930078929,0.0852379295319092,0.0861564068943337,0.0326601122510741,0.0171448772523001,0.0250552214953715,0.0645605733161509,0.0489160507280161,0.0504436596294555,0.0466070616616776,-0.00883990287381149,-0.0390132061556663,-0.0527962621130254,-0.0663422391086051,-0.0293598272853153,-0.0143820351167199,0.0279090330793404,-0.0174953085252393,-0.0414512607225006,-0.0733418914244012,-0.0902357797120401,-0.0603706899893632,-0.0460849856363738,0.031941003868513,0.028217773914532,0.0325590218637883,-0.00465486395212326,-0.0743661415860545,-0.0562849590424638,-0.0755995833284788,-0.025507145905129,-0.00460644351368157,0.0367410314511516,0.0270972820802006,-0.0197694640650497,-0.0214060456336981,-0.0675664307760851,-0.0693598651472594,-0.0361831199541494,0.0160554121274195,0.0353604700973637,0.00784649375872094,-0.0291183040727861,-0.0719300773095107,-0.0808159603949417,-0.0540039060571931,-0.0106887852155279,0.0345467318318674,0.0208802659007742,-0.0104274510455453,-0.0917043693483773,-0.0829037857607342,-0.10247437662055,-0.101111403744721,-0.00822127701250972,0.0215896329670662,0.037036602315342,0.022500968307318,0.000782954786461654,-0.0384338546665554,-0.0837500610417604,-0.0491729012095087,-0.0426525352415837,0.00114621871017781,0.016118394322252,0.0303146642657318,-0.0152911928862446,-0.0903076614667453,-0.0676408169013014,-0.0665007935606604,-0.0214169887590615,0.0103048583791178,0.02965362921103,0.00298659862561215,-0.0890920317995698,-0.0791521591806934,-0.0838561529168991,-0.0509603797073894,-0.0458866260108133,0.0122915099762508,0.0442360326737579,0.0352707503370495,0.0260746159316197,-0.052841438604101,-0.0949192035710393,-0.103612532230866,-0.0320441741423339,0.0335008529685364,0.0444500517128855,0.0419397264021373,-0.026366732181451,-0.0501953066849083,-0.0595129340523246,-0.0612361935827395,0.0113862593576983,0.011774477592168,0.0533770455277885,0.0309694130535628,0.0179090250040764,-0.0241477860096351,-0.0466212883605925,-0.000499657765490707,0.00708360978887638,0.0525058246049583,0.0491802912381629,0.0684717652724846,0.031133542067355,-0.0124790241227746,-0.0291711557873983,-0.0333028927409881,0.0155975980329056,0.0574005837078902,0.11529902930636,0.0967332641162085,0.0431185229189579,0.0564409184834788,0.000166308158160619,0.0126436595474591,0.0259001987789638,0.0488390848701976,0.0803232789627199,0.0685592233377761,0.0772620033180388,-0.023986731892622,-0.0324345683066592,-0.023199166638425,0.0154671253015652,0.041453139510584,0.0639462356001281,0.0523836582531587,-0.0157919521828479,-0.0235742112382015,-0.0557193912705611,-0.0389139466787785,0.00954834673945438,0.0788790506963842,0.118733612589251,0.0983612502426346,0.0612443855590369
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00327883425954585,0.067704393007986,0.0636268961593782,-0.0919519338063461,-0.165816624527157,-0.0954926323947646,-0.088577667731359,0.00391067534075476,0.0481495507204645,0.0751617692638763,-0.00637828801747306,-0.0242381465217705,0.0128075180804287,-0.0823564502356164,-0.00568404679782163,-0.0186204013043898,0.0358575642030884,0.0202711998280715,0.0359758902906903,0.0481802219351957,-0.0612959758092396,0.0180183621349456,0.055573788877705,0.102222330317054,0.159590800350348,0.117066449226862,0.0860107680798552,0.0663709548586484,-0.0465555622638993,-0.105115525036991,-0.0641217798608692,0.0144688683627374,0.0881451316244684,0.144332703891983,0.0980997845486326,-0.0187042670403558,-0.0624659857183779,-0.178259706414946,-0.120160924772361,-0.00376825531155013,0.094617207958541,0.0912458814575975,0.0734128813693979,0.0126512522883221,0.0333662954281607,0.0455206655853044,-0.0202063474651755,0.0754598693568375,0.0284157210599702,0.0460172046137422,0.0427867840458587,0.0286540252433506,0.019322992021895,-0.0208469302215697,0.0283805876715341,0.0635527671478503,0.189149291249111,0.176593660105014,0.0867117277832291,0.0665921142268449,-0.0728416621703038,0.0534992705445578,0.116317264963495,0.0821440585537444,0.10319911828216,0.0642708271152768,0.0557820468384282,0.0341259308267597,0.0859631638556648,0.0649185031641283,0.0510345212693176,0.0233375237104862,0.0947766255334666,0.0650359832019449,-0.0999818762256631,0.0183633496394925,0.0143728819105524,-0.0308711770579948,0.0489785785411524,0.0890400235026425,0.120868977956253,0.0964657783688491,0.0582221084585861,-0.0496823326557274,-0.141069050619566,-0.0648831580032296,-0.118318270638927,0.00934834788485125,0.011876000549761,0.0302504977291159,0.0258841900293914,-0.0428227162302479,-0.0551124513056332,-0.130804555558283,-0.0774597573434846,-0.0566347806511752,0.0172450581966553,-0.0308659336024968,-0.0461176519849697,0.00184238187571546,-0.095259013455217,-0.0374358271729372,-0.0525479085044161,-0.0606234248041579,-0.0360916124380166,-0.0534328526565021,-0.0701799302789458,-0.150156442399353,-0.127856081299401,-0.208516116332794,-0.199127935180612,-0.0391348291037593,-0.0156849454849276,0.0498353463166069,-0.0432305953624692,-0.0307496435972495,-0.129830311650497,-0.0977327635517462,-0.0990598620039368,-0.130530569372889,-0.0734749622326371,-0.0947893763488928,-0.0257136516567406,-0.111736308128673,-0.111930691633697,-0.172841891671599,-0.184198010475454,-0.101661044535956,-0.095224154619995,-0.0762689569345462,-0.0812517494362179,-0.166480456535131,-0.152779693862778,-0.193431536537345,-0.15505052450092,-0.109074148698859,-0.0391102540123689,-0.0331618143801449,-0.152584263843983,-0.147513487028841,-0.255426523695974,-0.216062872636473,-0.204924214790991,-0.0439475080976435,0.0220502613194885,-0.0162440678799047,-3.89509283141294e-05,-0.0834322654694138,-0.0984344735976106,-0.133969920471586,-0.0877870229144248,-0.0872339841917518,-0.124550000384545,-0.0427262243933178,-0.0985545387145198,-0.118143314523318,-0.174146253083966,-0.223241625436995,-0.0813862244337636,-0.0131849727360215
4,0.000950999643648744,-0.168202449122518,-0.0860946399912946,-0.00348330396720694,0.0500322991746719,-0.0100852012709339,-0.0304610952815926,-0.0325651661119562,-0.0957002474515007,-0.033817100681935,-0.0646314023540283,-0.0243097921097453,-0.0769892615187561,-0.0278951516368667,-0.016560590650564,-0.0661574247780961,-0.0583614125922097,-0.0637322712937097,-0.00875357164763759,-0.0183282944335965,-0.0175007512763716,-0.0607646696439332,-0.169433705892703,-0.170510970087091,-0.131921375194979,-0.00573817183348957,0.0829335734903666,0.103333612101606,0.012030691219958,-0.0203778609009992,-0.0490940416611191,-0.123979205380028,-0.102604338377349,-0.0701832797966719,-0.0557424817232432,-0.0146739459489927,-0.0056699621764458,0.00244169568258314,-0.0198152316538858,-0.0229982094005749,-0.0200580997584633,-0.0501807041192371,-0.0170193581052554,-0.0402430662531584,-0.00803092648372977,-0.0842251468795783,-0.112858861343988,-0.157162601774527,-0.135392018260948,-0.0146468836349477,0.026289686593662,0.05152882873962,0.000948980405544373,-0.0530686408826706,-0.108005332950289,-0.142799878868396,-0.134725815696636,-0.132707605736493,-0.112389736486731,-0.0369766408650071,0.00793187953925383,0.0389925141115672,-0.0137846455064253,-0.034057306491385,-0.141175201839996,-0.106214820270417,-0.0656023991251913,-0.0147193545533508,-0.0184847063925024,-0.110236727880053,-0.119261062244537,-0.200381174279564,-0.0666782898601377,-0.043682067659399,0.0159432988547681,-0.00209397360208258,-0.137410355457237,-0.0691388615377107,-0.146308555090634,-0.156267877560552,-0.129638580550257,-0.0956759330779159,-0.0609315156374915,-0.0315661132465978,-0.0244165536546852,-0.0502170866612138,-0.119736344971197,-0.153014055268678,-0.18591642349101,-0.182043195491333,-0.157355517967461,-0.0849705122545874,-0.104885722484097,-0.142074153771332,-0.144272164030804,-0.178643001635578,-0.0907335783553326,-0.0964797164745821,-0.040736833747509,-0.0697607159882387,-0.132692484515108,-0.187695533346349,-0.290595851855397,-0.276419005061084,-0.303229333192719,-0.276031513029336,-0.141402403992883,-0.0856995283023372,-0.0660347652789551,-0.123844765214276,-0.166266204216158,-0.215809252916958,-0.202997304085052,-0.191713560262306,-0.227748824465846,-0.12693334661811,-0.104329666020421,-0.112544757492756,-0.152214783600661,-0.140370467811418,-0.125503970454404,-0.132322147899669,-0.0896620727969779,-0.145345072122535,-0.196514262646447,-0.286398794005194,-0.280333349558493,-0.274927331962505,-0.274181938949484,-0.184608997666367,-0.173273275191139,-0.0997810548703919,-0.151253693721091,-0.189409277481741,-0.223486260038108,-0.271545990505032,-0.22034356108096,-0.222031583151327,-0.129061806597094,-0.14959089533819,-0.120983821746318,-0.0991376025509038,-0.204715086979992,-0.254829037355268,-0.075116414896941,-0.0237334917522414,-0.0336649989235075,-0.0582565371563256,-0.0508631176156829,-0.0925004641097073,-0.0936223268757507,-0.106824875113826,-0.0829171386649098,-0.0342230034032917,0.015477970531827,0.0519195944586876,-0.0312581051276373,-0.0753072224503721,-0.137045445844671,-0.176657331636151
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000692154393097756,-0.0673403717935223,-0.0643561880868072,-0.0811797829730276,-0.0903857561329358,-0.0119136406177362,-0.0224102432111809,0.0341157136590825,0.0219856362482562,0.00208851582763808,-0.0394180015282918,0.00662488124012453,0.00908151053165707,0.0582324656997681,0.0575895010324439,0.0151412966413519,0.00161018099475795,-0.0354919580034425,0.0141785216771318,0.0197723400978432,0.0328969952244108,0.0619738697039063,0.0437269017342151,0.0509686989509747,0.0163163897465167,0.00753034246460263,-0.0273071944220314,0.040489160634699,0.0325530474301216,0.0301968644170707,0.0758639726177821,0.00132077878592366,-0.0003238157401338,-0.0410920753057299,-0.0600654008307742,-0.053814744301063,-0.0337642104777478,0.0313493752634339,-0.0255293457629514,-0.0039958847409934,-0.0620668180804664,-0.0489501199969856,-0.0276186548144645,-0.0604813056107025,0.00961955687395358,0.0338848284350992,0.0576289108929527,0.0316180147873129,-0.0262636230438344,-0.0120206748674874,-0.0295129971760314,0.00500707555092968,0.0112400726317952,0.0755556377983602,0.0275320312988315,-0.00382096325620998,0.0222595984660795,-0.0192354293373706,-0.00863154710854078,0.0176711301443744,0.0746375291285351,0.0956765709124922,0.0856906561137222,0.0471500542906891,0.0123905334324011,0.0117455314709411,-0.0177921428058969,0.0500336257239426,0.0439933416605641,-0.00561017667798441,-0.00279354353691682,-0.0750038819636663,-0.0400709312160526,-0.0837571063213052,-0.0583739412588428,0.00697035349648883,0.0190145386651905,0.0427440620997777,0.0160822932152219,0.023851165781459,-0.0350324408624272,-0.0708282530239222,-0.0420265417131274,-0.073074927557282,-0.00141339258232081,0.0291846082903847,0.044428841306207,-0.00356019884572294,-0.0474473204436345,-0.0612907021557828,-0.0572937820933973,-0.0190048989334544,-0.030367404335167,0.0070473896480271,-0.0155472689915691,-0.0589743392173925,-0.0393170921485091,-0.0586224841799496,-0.0473425307044149,-0.0825712842187285,-0.0288415881409638,-0.0139931243628318,-0.0113925043678632,-0.00963774507598254,-0.0791306291161704,-0.0972142331488156,-0.126429526617805,-0.0423328769584934,0.00732248230670761,0.00318446020002331,0.0369884673699297,-0.046344283050485,-0.065692147044664,-0.0693266294226926,-0.0842902879315655,-0.0523078759933558,-0.0312056139855798,0.00424266128119923,-0.0258843640312741,0.000475422886833539,-0.0464187542590879,-0.0540614796053814,-0.0353400357242436,-0.060775092570568,-0.00129747270984158,-0.032770917932667,0.0132380804393752,0.000275489276001483,-0.0349877062939028,-0.0660604332905516,-0.0813260416523856,-0.0316283116862318,-0.03468775289757,0.0596150142630035,0.041624119587584,0.0185658627470309,0.0250158719194592,-0.0751627301576487,-0.0320102792233533,-0.0292057202238369,-0.0255931980147536,0.0538697814920056,0.058844908317347,0.0565187266915722,-0.0440539620040826,-0.0371382850586779,-0.0772171639650699,-0.0567677663307094,-0.0519631830214794,-0.0273212728288138,-0.00441617838480937,-0.0673132713624087,-0.0495009833589476,-0.097204704231114,-0.0965713331289527,-0.0524211542791266,-0.00202936771664746,0.0321415999926042,0.0187929273861723,-0.00103640633543307
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
