,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0039655054929066,0.0128645846592397,0.0143900046435882,-0.0479014262637905,-0.106174902500298,-0.0767123203349217,-0.0133363420193445,0.00448419639487461,0.076776626815899,0.0827756522851291,0.0469877243121303,0.0167667895641114,-0.0315567242944621,-0.0197720349161607,-0.0711328392211962,-0.00153281752179243,0.0232406863498758,0.0406894315163789,0.0890968430437321,0.065402610108615,0.0843980475483527,0.0699103653460468,0.0865113775680591,0.0687839399331656,0.115017786114364,0.141742383053318,-0.00454858755473336,-0.0408532335280937,-0.112009330906744,-0.0809508354319013,-0.0428110434650358,-0.0760160785650001,-0.0707067249097675,-0.0220622622863023,0.0229100530682105,-0.0496873914250858,-0.100437252640482,-0.154892542293259,-0.153179279477546,-0.0816081606345075,-0.0251406586352737,0.0410710237335756,0.00085146482698355,-0.0637030556271771,-0.127273996133545,-0.100099590623978,-0.0798662628171112,-0.0210935674661715,0.016125630133462,-0.0305391384553019,-0.059554633620127,-0.111798730962774,-0.0813096026747167,-0.0474919705655339,-0.0327578624492617,0.0191337665648607,0.0184420557464173,0.00713553590794743,0.0290794670619839,-0.044758778766789,-0.0799543849126056,-0.181590415269732,-0.132366230980308,-0.0494871545528852,-0.00904311208830617,0.0487375608291435,0.00536614814307476,-0.0227369801717644,-0.0641101855046733,-0.0134413559076626,0.0193665876054774,0.0191449218441938,0.019791168569315,0.0268896573838062,0.0269502421467196,-0.0022464857595964,0.056037074955463,-0.021253360229662,-0.0197785523671659,0.0888125585187732,0.0734654188811402,0.117407435140815,0.072595119812262,0.0118855223617701,-0.0604425924308414,-0.047452316825174,-0.0169577647122752,0.0469544411071668,0.084221846401007,0.118155586855523,0.0641121099061472,0.0315039411911017,-0.0405465514051661,-0.0386605250682582,-0.064167083214824,-0.0128926938054791,0.0135189203526796,0.0262777298430749,0.0322149405885982,0.038198597615512,0.0397906600181466,0.0375056714831941,0.0865228366778147,0.0751651934711199,0.08311887395747,0.102877574638411,0.0279018785789061,0.0190966233652377,-0.0198737218543805,-0.000878576809092661,0.0552434242669116,0.166842691595435,0.208401612744637,0.193382570293119,0.0725098233234447,0.0366866438156117,-0.0030599926404136,0.0176921993142215,0.0789188998669155,0.136876754905495,0.0216627640629966,0.0338819474340291,-0.0136771778605622,0.0137146715969076,0.00683248705807367,-0.0458638842715072,0.0315861732070128,0.0160377612994714,0.031272031357548,0.0534511274762394,-0.00477574792364058,-0.0627051652559107,-0.105575672933318,-0.088435093741816,-0.0755261093718442,0.00872905003451539,0.0734631167510441,0.0809137951906671,-0.000372107341446224,-0.0794482450331829,-0.0938995325959406,-0.120086403258321,-0.0365296620293787,-0.0212214526701976,0.0176109472931912,0.04921212720804,0.0561559150637149,0.0595576995224569,-0.02237107398946,-0.0337118178702219,-0.0529598357589278,-0.0602831167126293,0.0291475545021112,-0.0133872639275533,-0.0485309297986341,-0.0812796126762378,-0.0684213953261476,-0.0828416407846348,-0.0603514098280732,0.00819471804987071
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0117196256335393,-0.0513304815055781,0.013753186149123,0.00715350294240037,-0.0582170535653804,0.0145317384540053,-0.0909369182587382,-0.0668556535280377,0.044010882098024,-0.0755868606907911,-0.0124453920654134,0.0150483687396934,0.0587626663034823,0.0497064748650267,0.100469379762846,-0.0162973800029934,-0.0851465374229625,-0.0551901646626161,-0.12626819608007,0.00239651651834717,0.0168541191109112,0.0421530641936646,0.0330451851918345,-0.110057236121309,-0.116293506831673,-0.137544930294727,-0.269841413387233,-0.202203324334637,-0.123973323525729,-0.0817787165263187,-0.088895534393346,-0.0340775282438058,-0.201509118655618,-0.117473689777359,-0.0119240891306594,-0.0520456662234319,-0.00056459640300358,-0.0664415201674145,-0.0576078462055176,-0.0492266222287675,0.012057398030823,-0.0278422997317778,0.0241621118549643,0.0668708887015406,0.142594182550167,0.242917148308707,0.074197498216019,0.110601505767628,0.0241742447801695,-0.124750464025941,-0.0982975355938169,-0.0331782956644432,0.0868534127641792,0.0948412719293731,0.049216499881076,0.040515809761074,0.00436561714616426,-0.0203179478624252,0.0486119980791864,0.103146574011669,-0.0248172198394853,-0.0196613857243911,0.11412671936009,-0.0374598716454853,-0.0770868314181167,-0.117085160390617,-0.175507852517172,-0.171001970732105,-0.0748821561713507,-0.0177080326773111,-0.148306885025731,-0.144441746597575,-0.366920742124263,-0.29556662746772,-0.271661382747439,-0.22527939518779,-0.098102414564208,-0.144210916565594,-0.142126897078505,-0.156974789535811,-0.205109509324414,-0.239455151292572,-0.265061518248535,-0.304860000472722,-0.324823215336941,-0.161041738843424,-0.244608463819986,-0.205349101029051,-0.205405384585226,-0.258955443827869,-0.200119258755663,-0.0926160237449247,-0.126296965398004,-0.180627547151394,-0.183677808871347,-0.18118906073726,-0.288139106177645,-0.262541662826117,-0.322676811012756,-0.169893784532289,-0.191295646073591,-0.198379307224044,-0.183405034289555,-0.341035554962416,-0.375770626257329,-0.461266205389359,-0.505010677595187,-0.496784468134434,-0.341997375646941,-0.362511308948818,-0.39357312553866,-0.376717848075344,-0.539691400711709,-0.502869690042347,-0.409431852382628,-0.398932743901692,-0.383230342015348,-0.511589609627773,-0.552474842374581,-0.402538767168898,-0.715334329323104,-0.700925845094256,-0.50142690408357,-0.348455558981434,-0.271736228382013,-0.113416112470774,-0.192075312527317,-0.239338900404011,-0.21557034843001,-0.30275739937323,-0.3621882636228,-0.41000895793258,-0.288542073431788,-0.221617971882608,-0.217242086855847,-0.247569013809716,-0.235375166550582,-0.124599129028398,-0.202552556470085,-0.10731175763364,-0.142003212346011,-0.0992553682035636,-0.0896668947908025,-0.150457249010949,-0.0799572748800169,-0.0916902511541725,-0.119674940433808,-0.107160356881263,0.00231567467888173,-0.0686707941470632,-0.111137502203652,-0.0884310160384713,-0.0803875739132234,-0.157882211825545,-0.123743180610044,-0.0495441147002659,0.123923071347895,0.143230015354829,0.202701664371208,0.0809274780330954
4,0.00983216658218667,-0.0531114901286728,0.0882077365543156,-0.134410756594145,-0.124184795278118,-0.00230022795420036,-0.0388998016773243,-0.10079949542106,-0.0815016667676839,-0.201268735349688,-0.117340128102365,-0.128060027914365,-0.0179315712390682,-0.00365284543195218,-0.0521169981647471,-0.0340587556888472,-0.259951445201068,-0.303266693532627,-0.420760075467994,-0.446105675411352,-0.257945466053523,-0.26389661617559,-0.041598645402822,-0.139511345766101,-0.0487865857822083,-0.196525553014406,-0.280096117429955,-0.204324346371646,-0.264464416806551,-0.134882704504297,-0.232400930582367,-0.139354722836001,-0.330068889943965,-0.256902412761188,-0.208170063012793,-0.217387687219321,-0.000809049804093386,-0.15949369307874,-0.0226199581650452,-0.131172818578505,-0.277004097063192,-0.193217591366759,-0.341950362259642,-0.245355873221779,-0.224029996185584,-0.101346515988714,-0.052347770311325,-0.202033731098608,-0.139323169933991,-0.38345912108505,-0.366722025323761,-0.40431413870944,-0.320140590242712,-0.29445512104788,-0.376236205580613,-0.314366563016967,-0.45983882658457,-0.348271011994501,-0.464773351283929,-0.393746135292992,-0.385532903345081,-0.470114582201586,-0.339026309458754,-0.621441613055277,-0.605404936339761,-0.743844846647157,-0.807536483630287,-0.6097518157305,-0.638745443184546,-0.421854019063985,-0.42915808304533,-0.373430449699909,-0.378538623388166,-0.476483218369575,-0.472299469091131,-0.620142011867566,-0.507411436644047,-0.476004958565112,-0.334618727887881,-0.244613011705236,-0.305468956591813,-0.244520002774177,-0.386051943129411,-0.227002531977304,-0.361483599906186,-0.335573487199075,-0.378965075012612,-0.432166418702036,-0.333948076805177,-0.502378002320718,-0.347508672743943,-0.357202013545321,-0.277120064400777,-0.25377676801723,-0.396085754891817,-0.354045910234684,-0.557757987213387,-0.504478104969563,-0.654600811223985,-0.572141113134764,-0.553030569509095,-0.566319448873216,-0.403333598576243,-0.531846975249334,-0.597279596332884,-0.416129681221353,-0.434161230209186,-0.271515746948311,-0.271735227501384,-0.164959550466677,-0.389253869337374,-0.350754858627533,-0.324388492172205,-0.488404652089086,-0.375046811417807,-0.181836238911081,-0.00134419730724181,-0.108340950742434,-0.106781063968651,-0.115691093689671,-0.194174121880729,-0.183503431761763,-0.312744764023691,-0.223370617624763,-0.205096848040791,0.0410839595658921,0.0369385383192503,0.000781877087905043,0.0562895627063938,-0.213599461774953,-0.0877093345529424,-0.20711258532633,-0.126872705257384,-0.137254780148781,-0.138348839719168,0.0643834713471247,-0.0313019387201152,0.0627950561204583,0.0270523169716419,0.0344147163891334,0.135349326130785,0.0707845060294421,0.066121527094689,-0.118771299064845,-0.0539243525210806,-0.0546807732379427,-0.157874025877277,-0.00888712495619357,-0.0332447561157774,0.121851594592409,0.0634941367080448,0.160967754656251,-0.0172214450841894,-0.176815915149708,-0.0403687747967801,-0.185828042190204,0.00439543302457183,-0.0649209383040576,0.00544105013784504,-0.0168801314736733
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00661127216631374,0.191884390674278,0.176005579423738,0.183168471243871,-0.0156357728625307,-0.0684679654257989,-0.0818224088979264,0.175674647863232,0.270883209793273,0.183756031388646,0.0656197658118498,0.0392879542307746,-0.0563821022721297,0.0538424404767059,0.167841507229882,0.122701328734028,0.11594927577947,0.0493535530251713,0.00804782470020641,-0.0506293692045691,-0.0655570720625463,0.0224986917574204,0.0440864230956068,0.155628074027412,0.157699745319,0.212128481309198,-0.0323577338524403,-0.0837549250478757,-0.102062023366462,-0.145951115933731,0.0162263975934045,0.0113475813880169,-0.0277211700224092,-0.0530831348709504,-0.116767615626526,-0.205126869197523,-0.177540477448415,-0.134632238171362,-0.0728278054879746,-0.0013558206840586,-0.0355603243635174,-0.0544790412826882,-0.100409599125145,-0.281721613734543,-0.251555391502723,-0.0748510669510422,-0.00226231954840801,0.118497789801647,0.0663266893937885,-0.0165511232628842,-0.152197256041547,-0.211478753231945,-0.25641656983255,-0.215652092214118,-0.127703120283797,-0.0874808401011511,-0.000354479479369644,-0.0573279383789844,-0.0513754114855267,-0.147971862457991,-0.240564969402519,-0.271511799077407,-0.236345741603521,-0.182660799729973,-0.147786556763708,-0.143947085735237,-0.323778685523293,-0.395364767141295,-0.36291745835265,-0.318462287972964,-0.0766794561553569,-0.0343972723344112,-0.0895762545162798,-0.178150521515906,-0.161068215006349,-0.212754685779414,-0.222739168712768,-0.195134517969604,-0.16971359175124,-0.063579111691243,-0.0182830243901149,-0.0385323759926259,-0.066411304416126,-0.236797039514244,-0.2365039961692,-0.181687189201049,-0.114932682135743,0.039640837087355,0.0503133955043476,-0.00846887664824401,-0.146115389368581,-0.17021001489406,-0.239696590324294,-0.154082274979849,-0.0365182747771157,-0.0174139179822188,0.00655446963154493,-0.103962603887318,-0.244200541196116,-0.260369611667266,-0.287608987428875,-0.241303738850151,-0.0586839794010454,0.0474165879838629,0.0939291041822148,0.135209343398449,-0.0181455889535415,-0.105239716121264,0.00112617421149383,-0.0773615488769696,0.0663104493779751,0.128782803592193,0.144298354581157,0.126326585889359,0.0355487927780923,-0.034961959699374,-0.0926767184729031,-0.00989539801554413,0.0897116801916722,0.18549048838744,0.172236174545329,0.0832441144647727,0.0393719854140087,-0.0549990570984549,0.00180261048756296,0.074488682927913,0.19349666087302,0.273262062702066,0.260338316452806,0.18683923303783,0.0554091164324609,0.0112955127109597,-0.0750770205448706,-0.00154941732300727,0.0957458479501023,0.178564034060308,0.284546675944873,0.269124140552604,0.21875031051102,0.102971052891653,0.0163959542270585,0.0862071975671978,0.149845994069356,0.21387426494263,0.236158203376028,0.195206126938006,0.0256435380296202,-0.0218564627661465,0.00505755027017135,0.0304262351820811,0.202166059045282,0.268406986118656,0.228620418831001,0.134162499252399,0.0253215430520441,-0.0191279639577567,-0.0588669223721225,0.0521272611007979,0.0273164979069329,0.135122958199816
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
