,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00989262269680436,0.115128913306021,0.169275446730116,0.0840764471931376,0.0179938821837762,-0.0571534538784273,-0.0477290650795342,-0.0441014087309097,0.0121499413931164,0.12116460292902,0.160507322875047,0.120086583651281,0.0900157709712009,0.0446294181417824,-0.0745716923598879,-0.0608603170133544,0.0236979539047758,0.0183504470850688,0.127022301006754,0.138057861588899,0.165527579770336,0.136934954807206,0.0846275750530004,-0.0403848052984638,-0.0206222586511658,0.0485189532786574,0.0719052714267164,0.176362813367294,0.140976283071071,0.109618657303467,0.150812532040956,0.149509380416442,0.24381434301967,0.261817069772053,0.235260538686023,0.191903268815003,0.156857448241708,0.0921279588029481,0.0797086004954253,0.0962031264344071,0.0986940779242773,0.209667780274856,0.260965410536029,0.303781163664194,0.305750945379783,0.186303484690659,0.126555170343135,0.0756873945867206,0.135753860300907,0.204075596938552,0.188178971393913,0.217238917366557,0.184850975332528,0.180784050860419,0.0658562483277539,0.0890821606246413,0.15424802010476,0.134393881780529,0.194155192754753,0.229578385515507,0.18112769946413,0.139411824397268,0.138333236293827,0.106096057885096,0.206758833148653,0.255834785090548,0.292062609716392,0.283749787067272,0.203158863565893,0.124863982078718,0.0588441117055313,0.0481663747407064,0.136136356278228,0.159920565285684,0.188082645369677,0.263080215538645,0.256961416533539,0.215555149194719,0.131082876737565,0.100018646577935,0.0813079800761856,0.139513025199471,0.18743079299328,0.194879640531407,0.12051607321166,0.0704830644655426,0.0967056047486379,0.106469471343851,0.176135565403052,0.243283342247207,0.286923203061709,0.249048849985011,0.198646180440915,0.150329501800836,0.0266690551250638,0.0720012624005205,0.0953383710111665,0.149744570651222,0.283395622989602,0.313054411026774,0.257257088444564,0.151306563437279,0.0873146612539305,0.0987435055472041,0.0948347259413257,0.1971157920555,0.231925840141162,0.248912625124789,0.22848509252566,0.240408666303581,0.212070435807581,0.165624769795865,0.185655956428673,0.238201956599851,0.244951211506356,0.224498448243497,0.115024547360092,0.03845313362306,-0.0111924663873928,0.0359591896693162,0.0318004863218094,0.0715794665697722,0.14441599459075,0.149037770454573,0.127942707242008,0.110664287906811,-0.0253508465505176,-0.072756084867412,-0.0808003769235231,-0.00537693709711821,0.0812670516022829,0.0585681813235657,0.0284755947657214,0.0442365820350828,-0.0507743619274608,-0.0141164243456929,0.118446027111219,0.118938713201866,0.178445281121144,0.142905394480557,0.0958030002780529,0.0873506009106189,0.177831503123105,0.164062773802143,0.146669695195751,0.227614200060697,0.248900032738508,0.326418784834279,0.237756698901438,0.173415482193464,0.0953465023166996,0.0199908943368436,0.092026335171132,0.233156182119146,0.216545649086909,0.236041742426682,0.223056322308805,0.113220246313052,0.0798098948867749,0.0759464029421856
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0101343812685783,-0.189562383809979,-0.0545490520428053,-0.170401986548782,-0.312305821492106,-0.413828906996453,-0.280706052130419,-0.277448995960415,-0.149351696390309,0.0260899347750046,-0.049360546685405,-0.0409750185579943,-0.0913547156278431,-0.15399403487961,-0.259521336893594,-0.138232638149067,0.025416452729052,-0.0123304523449195,0.133275257310108,0.0704969216149379,0.0347482769756479,0.0119947075715932,-0.00905862974808442,-0.123488234312727,-0.0852917081333389,0.0438870695317191,0.0262744821962784,0.0516593543712324,-0.00758161742297244,-0.0824317498009446,0.0147313825516083,0.0928435982706707,0.266154039660357,0.228741179207578,0.16731936507212,0.0623555787575396,-0.0960174477613289,-0.116517144462358,-0.136284000675368,-0.0309902196450649,-0.00504058151398708,0.183693228477787,0.170992030896996,0.0564153400976734,0.0419745937283045,-0.088629407592174,-0.0745827154521564,-0.0112274973791945,0.102284613841967,0.150860014465097,0.020104133605494,0.030433687325571,-0.09781489211978,-0.0694754587753463,-0.0997178882316115,-0.00128701412723036,0.109039022329047,0.0755607325363975,0.109403281914715,0.00859198910390936,-0.0636305283516118,-0.118490399525756,-0.0917362683297457,0.0141549418662608,0.141801916790861,0.272545147346308,0.21754296271814,0.147937580408559,0.00272666417208981,-0.132854700250605,-0.0369447622038997,-0.0540700643793332,0.167761878446776,0.152990241396709,0.146249831192035,0.187479060294644,0.116115211768082,0.110280288872347,0.000390156606437648,0.053315191431066,0.0216548671701655,0.069064657492689,0.107008521157121,0.03667054409555,-0.0215657409617498,-0.0976349394286704,0.00666695725359956,0.0696982867599278,0.214092831915262,0.327468853009831,0.241502347733615,0.118492004523661,-0.0106406993349945,-0.0414527854397387,-0.107419891665414,0.0684096923384832,0.128393413423247,0.102823160445988,0.205020639264363,0.135938149627845,0.0540805935594891,-0.0357694997397922,-0.0449496462648694,0.0200369143794154,-0.0120631778124822,0.162035066711121,0.0932799457885459,0.0924482929583203,0.0805196827355454,0.0402160693820649,0.0426707096204921,0.00789389686892137,0.170184148721802,0.216938666102406,0.15000799723615,0.100584466380152,-0.15883703612883,-0.216287960356813,-0.190481997046954,-0.0442073122783959,0.00528958370862334,0.0532429388775752,0.0549522340641427,-0.026031545364581,-0.0654381177026073,-0.153250150348772,-0.219801841979415,-0.260009697608926,-0.189606705976898,-0.0918266518355764,-0.122254280144962,-0.118797144544838,-0.198851497499532,-0.200871291893011,-0.2421816484049,-0.169127164191159,-0.0521648220592612,-0.0950521050553044,-0.0330272527267197,-0.156059541280613,-0.279690864288968,-0.260622883998248,-0.15146369810415,-0.0199513884619609,0.0115232201059033,0.127165843712503,0.0309110547299324,-0.0102751925295346,-0.168410358919507,-0.237216103025524,-0.271244404808858,-0.220733371295976,-0.0563973451356921,0.0476734899100563,-0.0694129409354501,-0.0924209718169841,-0.108359059161057,-0.1926717351315,-0.239868113637542,-0.149026020633737
4,0.00509651224028631,0.0300363812401396,-0.00449982045611443,0.107414305357757,-0.094992477487718,0.0718344375286445,-0.00446108896932345,0.233503709144453,0.411129583186525,0.466263654818838,0.302211079346438,0.124155271645991,0.0201144014468739,-0.140299748724508,0.164810635463176,0.358164611414727,0.507389048021403,0.454716825559374,0.36186105925586,0.329496589017497,0.0960177492650603,0.132945729787055,0.136203496789615,-0.282646345936853,-0.176144048407023,-0.111241560568617,0.0491449252806413,0.0823881944930934,0.00223391568509476,-0.158664428073617,-0.0726676681564813,0.0955508825608801,0.0293112418593598,0.0906879407543775,-0.209623868001942,-0.427246117250547,-0.539438854421232,-0.462723462390703,-0.235673291409512,-0.149539938799987,0.0415196583657012,-0.0766306759573267,-0.22814913415338,-0.464804988856855,-0.520248496794934,-0.559384358806432,-0.731862198477508,-0.578428890426188,-0.49064038285208,-0.288808755895741,-0.30759673191447,-0.366230957461905,-0.477578154479122,-0.525474777791189,-0.517450858108993,-0.271674495106797,-0.17784246483657,-0.128319528383262,-0.341868010203576,-0.361729738780846,-0.420051157009798,-0.252287156847738,-0.0194915514987303,0.10867054173462,0.24782292733763,0.110678474849374,0.0968711995006331,-0.104204550515496,-0.088680537171123,-0.305762336144377,-0.213668842845887,-0.0345038647166631,-0.052614949837575,0.257425009391076,0.179061752453546,0.245864437537977,0.0136782538523747,-0.195591759543465,-0.195544985443725,-0.265763512321334,-0.0736380683132874,-0.040589127608955,0.0669249009923919,-0.111988830456892,-0.147105571270489,-0.0705501820621054,-0.027745925694653,0.155053785302554,0.214578749410703,0.177540774931823,0.0581935513500816,-0.109116286552248,-0.249823983426781,-0.401013025806551,-0.240822485866595,-0.0765943320352332,0.0665168251766445,0.223506645797818,0.131995638624928,0.0368183435210855,-0.317244655654081,-0.329440521437188,-0.375343377141125,-0.319335005281265,-0.0868565179749977,-0.0372543055938851,-0.0138924204463822,-0.0419762640542863,0.0224387316760334,-0.117143606276673,-0.0886333965444981,-0.0468652739307915,0.0101490276956193,0.11867181319315,-0.129579916646327,-0.178920424356863,-0.437009633913444,-0.426172754003794,-0.104041490153965,-0.0569448498253869,0.110055044483824,0.0718390648257302,0.00918776757424565,-0.100800269841445,-0.39168385793269,-0.346938180419876,-0.485573360411748,-0.35276198400867,-0.282351924111643,-0.1253495233186,-0.00444072111132363,-0.00869640574780185,0.00724166623782023,-0.280582512462947,-0.123109162749673,-0.21323615852426,0.0595929156788051,0.108667947665493,-0.0288370316542872,-0.164245647520928,-0.401624670291077,-0.118152308876942,0.0537587883218736,0.0419584663702251,0.233982612441075,0.395758117874818,0.285320980297479,0.0243115054173103,-0.0479114935369481,-0.121006991923749,-0.102647377829483,0.0551150697140721,0.16504756786361,0.325210669230409,0.33515750599806,0.219666299441856,0.0854452914199479,-0.11894549935886,-0.10277940262805,-0.114260974594816
5,0.00569868410361323,0.220622032475042,0.279072096938132,0.337062458869115,0.174891574528653,0.062320151717038,0.302876238083328,0.332158191560934,0.373648445602641,0.448590954991363,0.302452095594505,0.172814814990057,0.202279606502125,0.0828295229571342,0.0921479944953722,0.224780879027548,0.396816501562434,0.373869370209514,0.433838797461453,0.360607251502354,0.270497565409962,0.292953610519038,0.300469606281299,0.189124105636421,0.309931617274631,0.350300198975907,0.392448862149362,0.34446158183891,0.306630205631218,0.258130935975244,0.357545003407766,0.532020790043887,0.619935494421687,0.547303395003533,0.374561808862899,0.346807058576442,0.276232696639743,0.263641718009019,0.335695081632759,0.405223308401661,0.477574481589402,0.582458638077497,0.521357586137307,0.339323996715864,0.260563181886668,0.166427086180903,0.219014223208453,0.331365422258139,0.501433646394998,0.550581584769031,0.340394937679029,0.319841036623139,0.311909439684471,0.309496946199837,0.305589842730222,0.48880470751688,0.543606250759371,0.478207318579573,0.40265562315054,0.35131258415444,0.30279451587876,0.355698952789184,0.3788076095611,0.428272945124077,0.592481771662012,0.596065004191493,0.594630486416685,0.439106836598493,0.348194680061353,0.216592670119288,0.249559971317466,0.379049196348126,0.554401078942861,0.52034835397371,0.40688198364234,0.451795270253106,0.302439813845926,0.264976865559893,0.257441497813858,0.285856657196005,0.352821041573245,0.33474292411227,0.367557022449237,0.28566750253166,0.226699837751015,0.217554839734232,0.289213134073466,0.409882847045322,0.508319136557072,0.544520987218319,0.402219107543885,0.271229518670653,0.157487141917693,0.109880849042843,0.183500916752936,0.399689740154082,0.470514041088481,0.472921510052033,0.494672166999128,0.430257100986945,0.257301972861351,0.189258534558834,0.229060535324509,0.33939598610453,0.391493738610388,0.45734992569477,0.429285746607457,0.368111148597843,0.349969758624565,0.359787595746626,0.35201686683459,0.399263583101464,0.469706941414803,0.493715668389943,0.400102911658025,0.360092835972743,0.123076010616244,0.102640656488814,0.187011765442654,0.306634943864838,0.36533304979734,0.320726628429035,0.319327617210236,0.205934397179785,0.0326919132254139,-0.00345003071849714,-0.113284909637801,-0.0218295424738521,0.115294448627825,0.255353973383684,0.276318135941717,0.237351261161997,0.225116965204186,0.166802017314425,0.211884228404599,0.306151281813574,0.377552253823191,0.330411101073311,0.372591155499401,0.260777762416333,0.10224752657821,0.195043862772883,0.321760783316633,0.497128728014127,0.525027830904402,0.576927406805039,0.481677893028327,0.338580565607696,0.245007982871579,0.179283368197064,0.200787132950324,0.282037941393765,0.429984124787621,0.524070902458637,0.376529974823989,0.275529238155048,0.161183838948155,0.0807598356946575,0.149774109740232,0.212412124031567
6,0.0018001322935192,0.154514423486423,0.215925168701002,0.347641286425253,0.299998922426944,0.0175444454348666,0.284505351681307,0.341675747623908,0.413381685611254,0.490786239741621,0.41381001771978,0.275770883938737,0.233226561542321,0.0677994988992728,0.0405680140742532,0.190137165872635,0.341339061818261,0.443208965979866,0.454259102649139,0.433484661603515,0.311860695318692,0.249075446493262,0.181293799654086,0.0543317659887161,0.235413921349485,0.335956483155705,0.467330002645299,0.368475996696308,0.289358375879974,0.203212898967876,0.166334649717617,0.363973836292913,0.410504196195631,0.439849209228078,0.301313499721133,0.282916809091034,0.238032592807322,0.145209469416877,0.186711530877315,0.253515793451513,0.351261845212448,0.485086042867611,0.525135993964125,0.3876029787208,0.217165445698372,0.0891925617053466,0.0404088553298049,0.065944686012922,0.297093544408378,0.422821638469463,0.303734360295492,0.245499439863034,0.271849100672761,0.160188034498395,0.0752351248763779,0.277546437211266,0.318600881918482,0.385189117695343,0.308151617058065,0.316107302553405,0.248093201340265,0.245978623698912,0.242335753194207,0.245802959473945,0.426995002863141,0.473273374178314,0.53515795310611,0.378962466266266,0.267445860837952,0.117455302817074,0.048778020593313,0.249032301711244,0.414722442960579,0.482385413793762,0.422100823676224,0.452581181593433,0.320796917305488,0.167114215641406,0.137484086073647,0.0706266296958066,0.181487187202431,0.239847385717566,0.308384829881772,0.333139036819558,0.225805688789157,0.207477458312021,0.129510869697746,0.244606272681675,0.381058837351771,0.465059326188288,0.403534825149772,0.259799646094101,0.149720459169372,-0.0264271602180085,0.0229640519788966,0.211848719661332,0.307546986063023,0.435063310656981,0.429356058508881,0.435469385447502,0.247004442006286,0.0803672539355505,0.0853640508319277,0.161535445818771,0.259919764131908,0.341807588769887,0.390720766628825,0.392593283387128,0.31705551190769,0.262111601464721,0.175953670299745,0.249705943258377,0.323866505643458,0.445007645582359,0.363783178434853,0.324365061045269,0.136165856214995,0.0624075194437686,0.177006974391369,0.242659173758686,0.351320198057155,0.338369840567344,0.355512952307355,0.353468725112345,0.0918073003934185,0.0173363591483826,-0.15184701194535,-0.088854237812991,0.111696079384851,0.235094024907683,0.306236084356907,0.243627867851112,0.24398343673655,0.104350909878035,0.0952228003885203,0.248438462735403,0.30418252923947,0.328109113384901,0.368228195508183,0.331189745866208,0.1489326437617,0.14687119860089,0.229421901569347,0.330582174245048,0.406043415118199,0.488379326931376,0.504908864999348,0.360181873897693,0.247651083795964,0.162190622306494,0.088457002533093,0.209522476680266,0.376565231787925,0.496809453443018,0.422317158720726,0.336440686701797,0.222924668002885,0.0424886311765591,0.0715649680081292,0.072496772016156
7,0.00856094444079976,0.251607818343379,0.382832414281068,0.419955595465197,0.197006942050128,-0.0136614932114031,-0.120544834341025,0.132994153050859,0.193880813258179,0.358128791859184,0.273978798757257,0.140120819105823,0.0976414026135471,0.0319950474138095,-0.0287189048172607,-0.0159167412434263,0.129584583467464,0.156170670692955,0.190235944484004,0.11860629356957,0.0599010536435704,0.0668939136291915,0.0566633523337124,-0.00891294313781342,0.107696511107044,0.206137129094136,0.196198492208569,0.225940223639413,0.106579939915158,0.073590791093306,0.205024859733103,0.286526950528634,0.494612669060678,0.544164553657691,0.40482244905564,0.269812071423378,0.120933458502773,0.0714141576488484,0.0714524893111948,0.166692511756983,0.274402325368172,0.400084025191035,0.377137356184434,0.30047401038848,0.228442248206323,0.104611533133118,0.141621789728518,0.237146509389886,0.384582907162542,0.466848663404709,0.328461207141326,0.223037437009505,0.0949023103960122,0.0731573858618648,0.0287735108539239,0.139915832311745,0.32637159563131,0.431041176956549,0.367371271731654,0.277326804972864,0.206802374483832,0.157448518118367,0.181088491106711,0.342523163117259,0.525877052588975,0.552446461233314,0.518923020289437,0.408625221983386,0.258046751336774,0.107997983624962,0.173915163398829,0.206066560446658,0.404740780703798,0.447751521382444,0.389165570364926,0.429876374079633,0.338946595932954,0.262979334299633,0.195560692651873,0.262327342819122,0.358256197014062,0.388636143926916,0.425806099056921,0.320975054626065,0.141520689156482,0.0375366802757832,0.141197917423213,0.289094694176827,0.450623145504159,0.55595122956299,0.490688255507028,0.316422541928346,0.164043474172153,0.159293030120202,0.107973587168275,0.27938727680172,0.399931939657863,0.404185850721871,0.458568097192381,0.418141021824259,0.244196356617947,0.102991322085262,0.0689944903396315,0.236761170878768,0.339993489915634,0.474381614929185,0.489484697274388,0.373212993752777,0.259399313353821,0.253494328940189,0.268439579016077,0.343618585707789,0.477870384333605,0.558788823815143,0.47807144375456,0.372761325038365,0.112328891620194,0.0696616789891997,0.082830826541535,0.229446854149853,0.305345974206338,0.308387688527766,0.342623986190203,0.261827307337981,0.146327400892788,0.0761709327382493,-0.0612352942786506,0.00530002003009492,0.0975476442651578,0.243306204789248,0.18135642802035,0.132557302229974,0.0385470930991876,-0.0344867865022555,0.0152441732526581,0.171041086047847,0.356566431179007,0.358670016355061,0.376689141622623,0.238136185013126,0.0493232656348163,0.091425623803161,0.197729208327046,0.344442229980943,0.402157803522089,0.490221645487212,0.450601746462585,0.35822641078982,0.197245664736435,0.114389864291984,0.121701637091193,0.152809265873109,0.295057837207225,0.507008845071294,0.418711317758051,0.30005499273372,0.257206115008144,0.13626767232578,0.11147814973135,0.208469323530439
8,0.00413637585086572,-0.0485377813880382,-0.0424476483650163,0.00359019265789688,-0.0771923841393973,-0.239320549405056,-0.253147298787784,-0.0723560908756177,0.0442681989036602,0.139507888039731,0.0340505528668064,-0.0835195471410435,-0.111781807443626,-0.199360683285854,-0.186954397195502,-0.102421935475716,-0.0192598520473132,0.00559282864382123,0.0400693242650536,0.0665001825402093,-0.0118099656866668,-0.058855467287273,-0.0488074526513979,-0.255342780512224,-0.167425328847802,-0.149192390625915,-0.0558471169828409,-0.0892996524106642,-0.128580612526856,-0.118469534549661,-0.111761258465263,0.0619246442379131,0.0903662063180224,0.0716738893382571,-0.0957823891322813,-0.17978745741472,-0.265681063271246,-0.256779717707744,-0.193041226463602,-0.141836159216155,-0.0626019789637839,0.000304317545779652,-0.050071324202374,-0.135227227915198,-0.203849063605929,-0.284086173838589,-0.315668266908656,-0.30353979266255,-0.164350598729994,-0.105640830062234,-0.214316233600387,-0.221458410022069,-0.176550066854763,-0.203609883081146,-0.250998394701601,-0.091010308253834,-0.0591971928299676,-0.0890789207619262,-0.179503044945318,-0.226294482356796,-0.259343730930443,-0.187881493038228,-0.126226640953607,-0.056983459444759,0.0732531894864009,0.0495655331338111,0.0482381661977808,-0.046240845158865,-0.119630503625431,-0.19834430060772,-0.221132459616551,-0.140429113722354,-0.0871640021473365,-0.0284937740018021,-0.0669640548500795,-0.0123988570835253,-0.0625671433597248,-0.174261017690084,-0.216217434800245,-0.270606771342174,-0.212021072732813,-0.214621201441359,-0.220251967833802,-0.245070753081266,-0.263659032839567,-0.207218439471216,-0.175966742659297,-0.0701609926095391,0.0100440863502794,0.0103804142781292,-0.0507067270765797,-0.198961543291986,-0.281115458798933,-0.361135079469831,-0.337958905154247,-0.188698612838973,-0.166699002824954,-0.0522442338103733,-0.0631748613149579,-0.0377548814502178,-0.152122869026612,-0.239759180436267,-0.291074293854921,-0.204618873432618,-0.192314765302784,-0.123952721313541,-0.129021014795835,-0.133818880862173,-0.12650033001652,-0.100959623684529,-0.117127417048469,-0.0823413306831117,-0.0487780115189677,-0.0140323064159931,-0.123962793185845,-0.143309596759417,-0.308887556378363,-0.34149006341536,-0.232078966384597,-0.165788133387998,-0.0956819490043406,-0.113441712591967,-0.163269376324087,-0.164201123286251,-0.362871418684079,-0.348124032994711,-0.463217918890546,-0.460018808852471,-0.415335938346811,-0.351232500361024,-0.332385227822323,-0.289080062208398,-0.249488329235621,-0.307939582211109,-0.263874436213159,-0.171841061165979,-0.098993336523203,-0.0664745687507943,-0.123446419340859,-0.197123197954004,-0.355681984248183,-0.283802028896117,-0.151409703377664,-0.0271309945751326,0.0621328257821124,0.116301258744771,0.0460460629538605,-0.0528296103076648,-0.121808675960007,-0.155333904473184,-0.201956488040595,-0.149045565197501,-0.0213683605255702,0.0865906288751264,0.0768723295850843,0.0300009759015345,-0.0116110413616969,-0.150914713113662,-0.121683400467869,-0.125476419488008
9,0.014420925808524,0.0647989605764418,0.172692546892941,0.17419109030214,-0.0913092663138815,-0.24918171199174,-0.382365926675325,-0.348439621957069,-0.205831621320282,0.222285882195179,0.0600723904634993,-0.000795802263646307,-0.178335281471378,-0.388363807562066,-0.286788055041928,-0.31016369469892,-0.108725962682996,-0.00986627270607397,0.140745188263201,0.0200185314770739,-0.104227626955585,-0.122649666992362,-0.318187862394493,-0.209727823539061,-0.190227438579459,0.014110931841193,-0.0294790135619313,-0.0873178846131558,-0.116251565500424,-0.31551283399531,-0.142646774142744,-0.0839243351823599,0.22331515875514,0.234130360030003,0.157925800906163,-0.000913132881959465,-0.313000104712055,-0.31602291865248,-0.39323156494226,-0.278412747708918,-0.0834840588105155,0.0945931461340219,0.149323941276616,0.0122975311898389,-0.0265145413824119,-0.310375292653908,-0.274772442849838,-0.223999683417817,-0.0413042541402258,0.139042142757894,-0.0674239315849031,-0.0217853646514442,-0.236013029907782,-0.225756593727383,-0.253393206251825,-0.115408931569987,0.157859731328987,0.11625816536761,0.135063903004564,-0.0647608832588935,-0.231965798831348,-0.262280773628373,-0.245435902906023,-0.0979085272465586,0.0534127750960454,0.126337300133164,0.146610638486498,-0.00366184692507902,-0.133711428691021,-0.342399052367826,-0.348583621682528,-0.314721638225168,-0.118310440816776,-0.112748326827081,-0.183963622436826,-0.0937873201148022,-0.330502849597414,-0.309268156446802,-0.476292258732698,-0.37956072549144,-0.296635105716262,-0.25452198904256,-0.183144716233907,-0.467993531967778,-0.579834055688694,-0.746762396193634,-0.642009263981307,-0.416377700547686,-0.275962899009233,-0.0566940086383071,-0.250578997195517,-0.323250503520728,-0.539826348581267,-0.681814616836304,-0.693536487591506,-0.575033162433131,-0.462578523257179,-0.395313734615513,-0.240725962730299,-0.298895490071598,-0.43982433200928,-0.510447953599377,-0.692633301595959,-0.496983441315478,-0.538649548987932,-0.367548396299007,-0.437239174496683,-0.443969194857114,-0.48466820704218,-0.640069476254291,-0.555132948335539,-0.488923940255942,-0.305257472936159,-0.341154045998592,-0.456394995416478,-0.489747376160276,-0.877903181635697,-0.847779376542466,-0.975756872745012,-0.821943743521974,-0.715308904977223,-0.671605300385399,-0.631926691130537,-0.745880139491007,-0.930298157222596,-0.788700213571254,-0.783304930022154,-0.673371130779075,-0.689180701941597,-0.586724808500536,-0.663126749980044,-0.696469195704118,-0.76355407644395,-0.921196347858867,-0.764458748905892,-0.489613048969443,-0.224399736458819,-0.264000794816106,-0.203458101891855,-0.338653014299828,-0.436293486201988,-0.519774784879349,-0.534384500543944,-0.197958647458846,-0.0802493496695749,0.193736870944925,0.082246168977567,-0.0930966106376134,-0.171862144261458,-0.347361162550441,-0.262469523668735,-0.343341896036226,-0.154199155602551,-0.0497229203512992,-0.0112352082858094,0.0420687070241509,-0.163888495670732,-0.22544178104376,-0.234821691825307,-0.0639613403130844
10,0.00429515949833902,-0.243503569078591,-0.191584604770105,-0.137142229967207,-0.3125175843531,-0.452154970968316,-0.42532568902127,-0.242912416039674,-0.143167811427261,-0.0795632977480764,-0.157084815808956,-0.20241841504979,-0.284088903126287,-0.343982471224972,-0.327173781400696,-0.161560704456775,-0.0887377588621291,-0.0879547101524391,-0.0148091782400409,-0.145614043867092,-0.213608894350506,-0.239062824511137,-0.156834070381131,-0.255565476162554,-0.214580924766489,-0.140859221507017,-0.192278224037065,-0.215396806963445,-0.221099001922223,-0.260405846151145,-0.156452926612667,-0.0643669332414764,0.0664074694036984,0.0324871227307681,-0.0990631626715166,-0.185273118875299,-0.373654171595616,-0.367078457798828,-0.303599823946811,-0.160438768188422,-0.11917371468422,-0.0348069893450591,-0.135995719106798,-0.318415829648549,-0.330112625721163,-0.415692742052451,-0.378522861117227,-0.302106008044595,-0.169273477156783,-0.122832597107049,-0.304988773357344,-0.27105449864745,-0.350989899003597,-0.299707642421205,-0.284935141857571,-0.160800141611181,-0.0942108392482559,-0.156359700391994,-0.209006592384292,-0.366841157028877,-0.38397187270457,-0.374537573986011,-0.261682445046336,-0.13894935264868,-0.0552800927498695,-0.00153807693179987,-0.114899481702951,-0.167702489001358,-0.263915024109648,-0.34435403760159,-0.238954397619322,-0.195592991465334,-0.0815456094851366,-0.0790093137601134,-0.148404387521768,-0.132518809761502,-0.169523520510088,-0.208852530209167,-0.248095847511715,-0.277872004556088,-0.235205783062029,-0.221247736879905,-0.230596548724622,-0.319475249314426,-0.352643388542638,-0.38526514601256,-0.260730286643794,-0.174169470952779,-0.0288048685905568,0.00918108681107775,-0.178636705848389,-0.316284157304045,-0.49086598745122,-0.471512123773208,-0.402711333718153,-0.210723399346504,-0.133001925235308,-0.190448553328243,-0.178528008432468,-0.183921739347961,-0.272165683804475,-0.335601119392822,-0.374756197914914,-0.319484441991639,-0.270645916018918,-0.167716330028697,-0.242016658534148,-0.292378320245231,-0.341633086028737,-0.294043215439032,-0.255180569761547,-0.213431774478216,-0.0958933641556999,-0.119442322493512,-0.244035692460161,-0.254420165799163,-0.514583681779902,-0.476210170886142,-0.396619776507578,-0.259059404117363,-0.246594538127574,-0.247283777077169,-0.300287491097956,-0.439178332130703,-0.529530566587174,-0.553244335695238,-0.561303632774133,-0.544789667501497,-0.442848626326232,-0.408657508097513,-0.502681192833183,-0.488089731251992,-0.42356091606258,-0.41320209562933,-0.366363714369588,-0.275229836864561,-0.226444941069316,-0.238023980128036,-0.277683279635155,-0.377962403672429,-0.562108816950083,-0.478008805159221,-0.360732202276454,-0.163659379228047,-0.0837601113577959,-0.0332918640440375,-0.220716289304282,-0.330967040416828,-0.434135069014039,-0.448929985684221,-0.40615094125651,-0.372747781056524,-0.193129657252326,-0.116741100059032,-0.201905803460312,-0.298031351928826,-0.401823312755296,-0.438137565047397,-0.426793123020744,-0.310284681952211
