,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00296452147993241,-0.0280433529006048,-0.00703044997382274,-0.00951254755744284,-0.0024747838760023,0.034743289365492,0.04530939033344,0.0436063148656404,0.0267773984756407,0.0297064362761517,0.0145930290324733,0.0247763507848107,0.0462525316987188,0.0632138444659564,0.0542292883945925,0.0323346945189489,0.0145316476696391,-0.027388571177768,0.0121776556922807,0.0454921588686357,0.105559215704457,0.131373867680042,0.123335767659739,0.0958800618783317,0.0606903629572488,0.0496854753743573,-0.000472277762704275,0.00761865138066388,-0.0160402543463003,-0.00903618031724908,0.0122786329679432,-0.0437405442449075,-0.0848572853511067,-0.0496874285352135,-0.0547360857260408,-0.0401225315817658,-0.0160544211465056,-0.00208615061795725,-0.0286711149367725,-0.0315194079502061,-0.0514965253375368,-0.0622178018053392,-0.0465205858551541,-0.0477248495273677,-0.011803460527346,0.0318466766600861,0.0417300187922933,0.0283601516943072,-0.018741657837909,-0.0339356803842476,-0.0493438001114275,-0.0219125246366473,0.0173135111783271,0.0476915089623441,0.0655898049715733,0.0415857843486944,0.0450593467511843,-0.00244525348397089,0.00882029109049083,0.00940798568298355,0.0158774879238639,-0.0130660568562623,-0.00547961508382762,-0.00926575402797691,-0.026697447876658,-0.0069783921372217,0.00816473531401901,0.0135212489395936,0.0421908475142653,0.0898775279198589,0.115382431761097,0.0515944522049559,0.0144604181560731,-0.0248411832628289,-0.0305421163175968,0.0153313761846523,0.0812511070864948,0.071896140731927,0.0433460308875722,0.0465046351759325,0.0218387827595553,0.0130371676708329,0.0449409772245767,0.0280726182395153,0.0236968074003179,0.0393165790410239,0.0399830409249737,0.0493129874181156,0.0225823052331426,0.0306689391711578,0.00837752505429163,0.0117798214762069,0.0249813623527973,0.0462297540307286,0.055930688931774,-0.0206079323057064,-0.0176256539565587,-0.0343064555668442,-0.0197047202508799,0.0220692926990255,0.0750454007326778,0.101298029865149,0.105862436923332,0.0892648741144571,0.0301555223548062,0.00610433184072122,-0.0206102669033398,-0.00035574409086615,0.0219335687600687,0.01710102762423,0.0371405010980257,0.0302089663399535,0.0344577653894301,0.0202821112990778,-0.00690421797227439,0.0258172606830349,0.0439052391188872,0.0684030239702865,0.0854349040798572,0.0777019840669493,0.0175423615023262,-6.14465136739707e-05,0.0284413287638643,0.0517661001433884,0.0852667300812157,0.0835325290058611,0.103911651094708,0.06197876829672,0.0389287106472836,0.0296047366947609,0.0243442998576688,0.0534859427728714,0.0756258169520918,0.119385388651927,0.11515167999027,0.10480730694901,0.129992891150661,0.0890458817060529,0.0548674802635528,0.048459257468276,0.0463350721425287,0.0672893569244588,0.0884947217962414,0.0856583384522447,0.0315636094368802,0.0261382700875803,0.03070514628536,0.0568342345785391,0.0666425503752441,0.0808296834428528,0.0670305628420347,0.0277524143984391,0.0225660912116494,-0.0257585125114679,-0.0484592718323663,-0.0160213904799448,0.0380013432517557,0.0558255880993697,0.0514181608466016,0.0465976534763105
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00120596401029325,-0.00409266742242755,0.00179669945182992,-0.0520999106069795,-0.0564962887316965,-0.0397694909434738,-0.0251493587292649,0.00480724707777501,-0.00832914844182899,0.0088970217120956,-0.0797217833939899,-0.0438115650607091,0.00999657544776349,0.019658822909164,0.0768898759139489,0.0160763844752691,0.015081929218,-0.066810186197279,-0.0498799583919972,-0.0320756693868243,-0.0249409248167869,0.0150971906836111,0.0589114623317277,0.0669044331904676,0.0691038314083779,0.0687580948514066,-0.0437916078747869,-0.0486748561308186,-0.070687623191161,-0.0681991143503381,-0.0297885803212362,-0.0200541462956288,-0.0363527287821057,0.0110190309124679,0.0642849809625984,0.0934013907769905,0.0942875513220979,0.0739331371971074,0.0540071960064701,0.124281627040452,0.134086254266399,0.0806531534466057,0.0621731964411762,0.00576893118512849,0.0907476126000602,0.14939585058503,0.124689015134624,0.177015040370444,0.140716913337628,0.0762105661015859,0.0244947840410804,0.0591645975317986,0.0698409363449764,0.0804137665133265,0.119472054805766,0.100565565996521,0.187376989854012,0.152863393685741,0.132897449571421,0.152118044953612,0.0806251360465564,0.171542528650572,0.283474244463123,0.210460669076298,0.148646356564403,0.143493501659106,0.0465538120067158,0.0755135367595859,0.192169282351178,0.210253970402592,0.223697929618151,0.153690604040137,0.126634262768764,0.13004715250173,0.031907968475962,0.0784652867377898,0.112538963701661,0.111975451757238,0.111604633491724,0.179290055187827,0.160124085272322,0.1045540136722,0.0801265470600088,0.0150247991754128,0.0185904668418522,0.0915055542446669,0.0680389781030851,0.0848170806067239,0.0337812362532602,0.00670901990288894,0.00814237065421408,0.0707845579956322,0.0780611560513041,0.102092166488615,0.109575348970157,0.0895603989611369,0.104447013001212,0.00495813567234228,-0.0217107761572421,0.00651897419208336,-0.0448593847412759,0.0203356765956229,0.065389973411425,0.0676273687355443,0.0158482701974567,-0.0226201704255516,-0.0793832717057774,-0.103198833248337,-0.00339119848044555,-0.0507464544514993,-0.010708988117427,0.042888236389706,0.0308927069113314,0.0393478893089815,0.00890307025855388,0.0346939759641688,0.0454955818456797,0.0941397886576788,0.0468555364759321,0.0289968498195272,-0.058065329869055,-0.107605144482495,-0.0693223638184178,-0.105929469613523,-0.0503336157364933,-0.0208557413928695,-0.0122975310060365,0.0145188811663971,0.00486913724945647,-0.0570798590514016,-0.089602998405218,-0.109610729468694,-0.103847739793034,-0.0846078996872524,-0.0545507540657976,-0.0845505997124748,-0.0424334484872953,-0.0918283425976905,-0.148430622850018,-0.0920642710565835,-0.0905369431478388,-0.0656149230232421,-0.0811428132975857,-0.0245146955861005,-0.0468643992086599,-0.0530437233862153,-0.0904617281756874,-0.0946402063754962,-0.0673220487805818,-0.0557628726452075,0.0317571718748816,0.0110509271106719,-0.0631412694467357,-0.10582107653236,-0.164406281061175,-0.152967728755477,-0.115343947552845,-0.0832027238035105,-0.0183858985545325,0.0243265833894425
4,0.000331635907160756,-0.199301215971615,-0.0926254762488898,-0.00435948041151646,0.05482375094571,-0.0287708970729778,-0.0452673322939034,-0.0611540882581026,-0.110608554472099,-0.038039122158053,-0.0972002875675889,-0.0403274552060862,-0.0892850640042417,-0.0319542687904714,-0.0434308606699613,-0.0748532175548863,-0.0680304865446578,-0.104554877428722,-0.0314091055567047,-0.0580410220292189,-0.0373033131268608,-0.0868932538670709,-0.173206902275214,-0.156919500350839,-0.103445894395261,-0.00971871715511863,0.0301859658523433,0.0992605800497989,0.00849877232351556,-0.0448274469283148,-0.0630053120042781,-0.157009108149207,-0.132921766747525,-0.0801067758589044,-0.0358832548150423,0.0222647641829743,0.0282796882733735,0.0251751308726034,0.00469116139297505,0.00610075762605568,-0.00660535041804827,-0.0319401446579663,-0.012941069892257,-0.0464513331478566,0.00761873348520908,-0.0752348282777781,-0.0810174350518763,-0.118594309619136,-0.0925810898737862,0.000233807130295886,0.038679394462615,0.0633324474003298,0.0212479718546382,-0.00754290948642555,-0.080192754897273,-0.128414923868295,-0.0864762319783817,-0.0965743293434593,-0.0534570224511689,0.00554626555938384,0.0537891464914881,0.0762151452195624,0.0347767586476624,-0.00188683578212852,-0.0948738350735534,-0.0566057124901081,-0.0358409942321417,0.0333955491462809,0.0147253101477101,-0.0646749563323107,-0.0308963957768658,-0.140787813109173,0.0222021900664128,0.0259617626585897,0.0560837473772087,0.0172780573337881,-0.105729827228795,-0.101686610869737,-0.172822066090798,-0.154576173353167,-0.136267702578848,-0.0780644849711807,-0.0499842203056593,-0.0279590886898061,-0.0118112789661146,-0.0482322644019988,-0.123695718035448,-0.180737411528907,-0.205571137733718,-0.192010015732589,-0.1581302704368,-0.0889846876701168,-0.127416854487286,-0.137516497059102,-0.164151298989862,-0.173829561868787,-0.0960312722925332,-0.128115464473144,-0.070992358729851,-0.110856622191951,-0.172905041241435,-0.196174887672035,-0.291587288961813,-0.282425082383346,-0.295782733868521,-0.264834590254066,-0.161142309773895,-0.106927968107093,-0.0954191015833711,-0.159046375581099,-0.194879077901077,-0.264984286316851,-0.221445446698687,-0.21617538259222,-0.232300303155071,-0.13167305745106,-0.100490990711751,-0.106970045734282,-0.154311008541277,-0.127611915975884,-0.139214215526475,-0.128642482341873,-0.119251849494345,-0.183029043300107,-0.199424457549334,-0.288522786334169,-0.276490983018822,-0.263525853658626,-0.263997768968389,-0.204558346277864,-0.184564603385724,-0.118482489350721,-0.175841353435942,-0.20183875882826,-0.24499787519101,-0.28361955656561,-0.228135861676338,-0.232960891482393,-0.122037564938095,-0.155508750831394,-0.113465630104569,-0.115136034493465,-0.237060816264643,-0.285268933025102,-0.0984374476772348,-0.0315409512246948,-0.0652848026387561,-0.0666233372107761,-0.0777114622050264,-0.0947823562059517,-0.0703432020980036,-0.0932076861897164,-0.0819191613492982,-0.0693789911931443,-0.0346238681342411,0.0143032933052533,-0.0459709262478206,-0.0959269253058991,-0.171621816997433,-0.203482937168173
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000316369571892563,0.0154013458548637,0.00609204949923553,-0.0256244253189586,-0.107413901879819,-0.0865274671701875,-0.0617113078127669,0.105358258227641,0.131453999465837,0.0725961601149821,-0.00533966598838351,-0.0143217806626648,-0.0450561758830829,0.0342950096633614,0.0779745931794857,0.0504620428558388,0.0401900105186333,-0.00299204822421543,0.0127124380900088,-0.0145348699655521,-0.00645996821041509,0.063678219576085,0.0761055256360072,0.0952922767932891,0.067108886969389,0.0460811653314142,-0.0854352178936297,-0.0602214847782832,-0.0592658941935572,-0.0600208407311791,0.0574166256292582,0.0130735528144702,-0.00351455540718163,-0.0323074783097961,-0.0884991907304033,-0.120961630172006,-0.0992068346337553,-0.0360197809137623,-0.0582806396375733,-0.00182868844443094,-0.0428107197389637,-0.0330632020344386,-0.0406953872931699,-0.13866140288902,-0.0938999507603633,0.0440567886559188,0.0972649221651683,0.117104694344892,0.0521408741110466,0.00449805411693936,-0.0399201495714961,-0.0386166148629944,-0.0287605979789998,0.0439221728753147,0.0782638430882052,0.0841211697627609,0.129040105136516,0.0531199958419907,0.0485421166728833,-0.00578577843088091,0.00128813178158042,0.0111860025567433,0.0568396245412494,0.0680091628712671,0.0710001214717759,0.0821898687704604,-0.0124189900179262,-0.026238641874166,-0.0250289312023875,0.0186674860503507,0.121617532603539,0.0847419694660349,0.0587544371688637,-0.0220461363718247,-0.0266532689434174,-0.0123111041819003,0.0113656913230246,0.032404600863429,0.0510186891875581,0.116329602201063,0.0901823918867213,0.0583290784536128,0.0348954650118125,-0.0657605743140374,-0.0361239197689365,0.0115489534589663,0.0472826804041166,0.109048519982335,0.108536815624794,0.0611123902783096,0.00799683878900429,-0.00540214867691392,-0.0624696544224942,-0.00229203519175667,0.0596958915826626,0.0260021442085911,0.0547088720372152,-0.00135075588671205,-0.0304430335108166,-0.0583998201868747,-0.0106844791856218,0.0276112034707041,0.0663431654967601,0.112960670960172,0.0772961944946685,0.0511200877862533,-0.047604286410851,-0.0351105989827181,-0.0353124280739128,-0.0465984724180023,0.0688510255630743,0.0818283586468632,0.0833713749703591,0.0571797855282533,-0.0258204645394655,-0.0673635801232676,-0.0532859604118612,-0.00032974789154905,0.0492222497545572,0.0984649707177094,0.0667162207333141,0.0325178845162169,0.0102656989291481,-0.0331188560345236,0.0282349469666064,0.00519002287456731,0.0825173828688237,0.104407278412078,0.0818137666550718,0.0393405788112622,-0.0229914508519557,-0.0132537697867127,-0.0591309791778018,0.0561271704857838,0.103228525203543,0.156297323836359,0.182739906119543,0.0642612018579627,0.0299328301329061,-0.0217691399579023,-0.0611049518343735,0.0442298679592937,0.100829204097684,0.124154182799025,0.0778601470110863,0.0685796458096071,-0.00128616061095746,-0.0200848553001344,-0.0347919788734872,-0.00754584268160457,0.06839384517166,0.0624029442772078,0.0825367731790262,-0.0102706507356619,-0.0763037276661689,-0.0724466050257269,-0.0519978587631824,0.0174511184025879,0.0348937872635245,0.071560863020851
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
