,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00200478613695546,-0.0559376322906941,-0.0800722359979505,-0.0117425125367333,0.0306064897797679,0.127535878483432,0.141502236970772,0.0983496719901905,-0.0273616609138562,-0.170225340815347,-0.174216395762424,-0.140522016723422,0.0386995706308103,0.0905190002606866,0.127321524049861,0.0151588781129609,-0.0523447422110049,-0.13346635380478,-0.170717204913342,-0.0946636647946649,-0.0560876286582629,-0.0355538450520475,-0.00965051970481002,0.00516521987097852,-0.0759235436481597,-0.18202318169757,-0.253244829452909,-0.225547277470845,-0.151071688123448,-0.0170075748519177,0.0373604580037177,-0.0317619271585285,-0.106605350922415,-0.196155346975459,-0.197128969125316,-0.155144175565081,-0.0275769767974216,-0.0356917156021571,0.0413937060772254,-0.0366565510483946,-0.137568637198787,-0.179787062110766,-0.202031841812955,-0.128825443940291,-0.0639679846214869,0.0206002529994565,0.0240765012749527,0.0735394454925597,0.0365382500182255,-0.063817613667428,-0.0197138674844998,-0.0223740233256804,0.0647395855733681,0.126964925022283,0.164755540644119,0.10532272952512,0.00996248683644453,-0.0490326556245132,-0.103720475884647,0.0224870647332079,0.0906508801064458,0.15914725346625,0.160222859781942,0.0838905342443768,-0.0270173264724387,-0.0860446732225194,-0.106792357363344,-0.080852389426015,0.0017063002732803,0.0860359874817437,0.114527131349107,0.101718111531339,0.00319473535045413,-0.0449202294111835,-0.0916649279168259,-0.0573636967028963,0.0449556803813519,0.129845535083014,0.193041617818104,0.139793431569038,0.0870231214738494,-0.0130293592269039,-0.0345055925680661,0.0083505573574877,0.0939996239337157,0.151677221898031,0.11037696748209,0.073220342983719,-0.0108475206212353,-0.0520460733168407,-0.0645401531792563,-0.038096233115139,0.0162599713246586,0.0759811019221788,0.106624826168244,0.0648448771873328,-0.027438697517174,-0.153298950765423,-0.214735322939171,-0.186624798560932,-0.142345769483228,-0.0594493790854519,-0.00964107207356491,-0.0740329040389848,-0.0804586122635907,-0.201016622033594,-0.246436140404229,-0.149402347294329,-0.0324270490525145,0.0426825703774299,0.0434421549158118,-0.0245080300636532,-0.125888218169396,-0.16798251444141,-0.158704601246718,-0.0839759621135775,0.00752253867696757,0.0729901084762061,0.0794032929489072,0.037889506025179,-0.0393939361823007,-0.173555870073167,-0.197666038963686,-0.148353429486636,-0.000253510050410177,0.107085091691926,0.161913077938067,0.143680805773345,0.0510016336895963,-0.0345551871873767,-0.0627772985020477,-0.0349879808519813,0.0996991364826037,0.141256681570695,0.172376110219746,0.127021688783488,0.0468771522472751,0.0231950070879208,-0.0203560226014153,-0.0158334162723862,0.0785860565616801,0.136004210610992,0.155845329940091,0.155959802753041,0.0945381285238846,-0.0298723011800861,-0.0545547375063947,-0.00567102969368135,0.0450829992741779,0.121690808834584,0.169517979988677,0.0783959716389952,-0.0491194661229397,-0.11493927317845,-0.172461754768606,-0.107652913712486,0.0214334001772432,0.0413817397267468,0.0845220350661542,0.0467121053452477
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00503876235758606,0.0623002603943725,-0.00513734655188613,0.0519171376633746,0.0256613512615288,0.110844440803462,0.113660634305862,0.10252176929637,-0.0198215134358186,-0.164930737849786,-0.214428759569399,-0.197167730243304,-0.001994470466282,0.0478699993058943,0.114372581033673,0.0262878894610997,0.00155044077871582,-0.0923366908424305,-0.146054251625738,-0.0882192414715804,-0.0652854586795336,-0.0613643691716082,-0.0256142108873715,0.0175578501862762,-0.062502718219364,-0.133387729897824,-0.244243352801675,-0.259721429734302,-0.17565709631448,-0.0323691643701403,0.029616758089441,0.00933687214410656,-0.055805243782832,-0.131609825638562,-0.158737794878284,-0.112122383829351,0.0299567876452346,-0.0389731010117097,0.0652092888827723,0.0192904478027904,-0.0443364571056976,-0.0965588025347555,-0.139671509450745,-0.0749165095379683,-0.0452595180411709,0.0744801176000903,0.116309969995121,0.226012031355983,0.242336911459228,0.153099655597237,0.159759375363328,0.138731732746169,0.222211953141251,0.282101164843716,0.372008075972292,0.303010996947156,0.268471770694079,0.237163506068823,0.141284032816006,0.310339119083369,0.329148834579107,0.379275811425766,0.391230950939499,0.371704931453479,0.238341201509621,0.180837572129287,0.134595560890635,0.102821811639974,0.22578880504631,0.302726820200308,0.356146485954284,0.350049315935065,0.28351209509152,0.246781464292996,0.141937460768261,0.138288002133845,0.189151481212551,0.280473464363638,0.39581088660493,0.351844401157417,0.315064044348283,0.217576949612894,0.186566641198624,0.223663639915671,0.285105831781887,0.339792420811465,0.280820419998457,0.216490783362333,0.156470195447027,0.130941843898703,0.0604629001754722,0.083180736788161,0.136629295611221,0.158941126266013,0.235432481452137,0.20627669384487,0.201857301844181,0.063364722616551,-0.0452139511235917,-0.0562219728768261,-0.0860520383723855,0.012706861706048,0.136273284235905,0.101634500744187,0.104701100673061,0.00173943572204389,-0.0552359742252692,-0.0069049975675518,0.0847451477362269,0.153778804627575,0.161956944503878,0.0814186683500219,-0.00716918810342476,-0.0765896606273172,-0.0723206925336187,0.0178084404404582,0.0833877515847163,0.163198918997265,0.165030937529084,0.157697215629348,0.120812482872671,-0.0648657684259006,-0.122967778301106,-0.103237081639569,0.0241664615396095,0.17907928068065,0.249300836524925,0.243234100153477,0.193115338473083,0.106902879093852,0.0757988853447829,0.0625600462511419,0.167401824668708,0.17649783575624,0.237451753884897,0.207027198860838,0.137470447544268,0.0837098019636984,0.0258472793587451,0.0369368072269196,0.0878545373371124,0.145751494936107,0.154224730219251,0.168283585044801,0.141240437869206,0.0152133927872376,-0.0198054481589993,-0.0283721853543901,0.0200922216726285,0.0883528008938495,0.154746402048942,0.118688969807772,0.0283844426025637,-0.0438602582030729,-0.175710259299831,-0.138670234006229,-0.0234229639563688,-0.0175705558327245,0.0722891949477174,0.0775338132669354
4,-0.00482805169678946,-0.012245670558663,-0.139484278891414,-0.117517393609089,0.0989452963278701,0.234241905332778,0.249399534908741,0.128474459890993,-0.0120196866677412,-0.222859935865157,-0.252356866829333,-0.171880299142927,0.0579891643698291,0.184759567957863,0.239711582571859,0.12449506987987,0.0500134732424264,-0.100317785126107,-0.165318602057932,-0.0418464698501495,0.070083380096013,0.0446562142600501,0.0849658864449549,0.0540176406045735,-0.095785804003383,-0.170626418965379,-0.294640761572686,-0.222395713516295,-0.0941417666555908,0.0448257704044901,0.0927162439394609,0.00529064774503737,-0.137166006761133,-0.283031990205876,-0.288266136028645,-0.223262350418908,0.011955584915501,-0.0243295182658294,0.0408449649327422,-0.0512439527123148,-0.22792236738097,-0.335572920344196,-0.335517907814483,-0.176040483982058,-0.0915657846872543,0.0553295355420304,0.0873591842580427,0.116492843498735,0.0803282247266087,-0.045400348578089,-0.0129475069661714,0.0988657304945285,0.219745891772955,0.320929824350714,0.334389557534029,0.226313966018249,0.0738425450016653,0.00369527960135509,-0.0746613253418578,0.127941729062608,0.256921127359673,0.372929083069268,0.426351862304528,0.352126426714793,0.133033576251648,0.0484132461177776,-0.0328234790938314,0.00285694472038796,0.171846607872526,0.308205525561551,0.323714918993208,0.283926924404641,0.176636554810119,0.063984752018684,0.0375374061504133,0.0728857528142127,0.20354059238633,0.326698902211813,0.394720678248643,0.339817270499106,0.232586233408652,0.122792804515821,0.0761047612026774,0.20394761392304,0.34576317937788,0.472584656579082,0.437280513488306,0.292608330706679,0.151504230857669,0.0388366378147254,-0.0273205427066634,0.0729305442817745,0.127362633669817,0.251319171624304,0.288570271472031,0.230456456839393,0.175731620981821,0.015383477553614,-0.0864463714492158,-0.0375908974012657,0.0429297355498269,0.133901074503524,0.260212370276463,0.156307502154301,0.0721742858851314,-0.0637356133340572,-0.119989048006392,-0.025494949838235,0.136449584878893,0.290317532451266,0.259889000333507,0.108821414635343,-0.0579507709438602,-0.192313116126624,-0.160661408796964,-0.0358865535605219,0.125857404816462,0.255217162901427,0.262123989971891,0.243892660915024,0.109934082937869,-0.104501168055999,-0.186626272318026,-0.139755762413838,0.0562855968001586,0.246397713499111,0.335746663511745,0.240696634627059,0.173977080707883,0.0464518085988856,0.0248261526856648,0.0707795551519764,0.258206041336386,0.327239258465848,0.351830497909878,0.299464988219467,0.130996622452949,0.0293297220354675,-0.0224650004032181,0.0612972714872723,0.228558039092615,0.301012558929872,0.325089307035176,0.25889153826412,0.123321614493015,-0.0465801120783083,-0.110893336468538,-0.0635549155111463,0.0517829327683821,0.157446263718501,0.222665613915133,0.145481015072328,-0.00904667775972014,-0.152094902401162,-0.221873718068304,-0.16879411793313,0.0159660523030655,0.0786958385215106,0.131215801939836,0.106220950604948
5,-0.0038023628566371,0.0647671286661952,-0.0319588595654994,-0.0998814444888158,-0.0026602211196984,0.19716000774684,0.259165564191832,0.21968830377614,0.102091040753823,-0.161019373495935,-0.235379157899597,-0.262988520478346,0.0488509114005771,0.140145171087935,0.178154044809229,0.0721115410172576,-0.0341553808494439,-0.142820618479171,-0.28682046328927,-0.206923340986671,-0.148753690565704,-0.146220745651812,-0.0705667758819599,-0.0493752823518881,-0.130116791140437,-0.308025457416953,-0.441364315227203,-0.392071734919423,-0.313108770126671,-0.125648821722453,0.0019357274748941,-0.036711198688093,-0.195872823179945,-0.312018457810104,-0.412346256701605,-0.396920650080693,-0.144423648307121,-0.161102845472663,-0.0339411040796997,-0.0220830991055243,-0.119341058101008,-0.17949005965525,-0.25449725092547,-0.145772346823953,-0.0651375001166707,0.144891432244902,0.191191742323251,0.248282233474528,0.23443581786503,0.0741054510256231,0.0874610391051406,0.0403443127081725,0.182136390197475,0.290914246859106,0.391111729135315,0.343390415787565,0.222921220344581,0.162721217942476,-0.0253464010401374,0.173945391387687,0.232673233458083,0.349324990077418,0.457181830115526,0.357795169647518,0.192686588271375,0.0370362593932508,-0.0263879859543297,-0.0541387176864263,0.0857987109746546,0.264774688892068,0.284607968228452,0.301816586360638,0.192978885709668,0.165494293446409,0.0458319420217246,0.0394191543672147,0.196283290054814,0.293993384733428,0.455050463514557,0.434037990477037,0.32351669181592,0.167119094987621,0.0994582115318454,0.126316563203209,0.209273731953771,0.377332177454563,0.335572092720107,0.294577220513175,0.218973671661757,0.0883738207048321,0.018877780671989,0.0140579205594956,0.0872437794756461,0.227158529536566,0.289378587720548,0.31136947767258,0.2230680581564,0.0300089976482177,-0.146279367182954,-0.125156684939426,-0.113566009392304,0.02490623796919,0.226645123950422,0.126826232996096,0.140315595234071,-0.0594574187968792,-0.150791840588224,-0.0942737397588768,0.0466592024854064,0.221591755051814,0.221624365524715,0.146382244151601,-0.0213161357061309,-0.121763556039444,-0.173192697173246,-0.0965111371680605,0.0932444100095859,0.18635168111375,0.292163729319481,0.279228697002754,0.21848570259709,0.0104869084657685,-0.0864686290653629,-0.0608586267155553,0.0899048902057134,0.301185557373804,0.353509156101072,0.368580957117689,0.265009938390302,0.113725211544644,0.0875982527955715,0.0185662488855221,0.260479972473417,0.300657373360957,0.38929210582934,0.373176244146254,0.234444166291584,0.161586317319552,0.0113260539090038,0.00628344630634137,0.120804007108501,0.195302406322796,0.296954692868794,0.287124764113632,0.224220896234464,-0.0102856554290841,-0.108191520659207,-0.115612862015802,-0.0249917785185582,0.133072477078077,0.209725674881008,0.16485765718458,-0.0064583011876878,-0.11186237082132,-0.248779588163726,-0.233660001897053,-0.00628511349844521,-0.039886630927436,0.121315337626811,0.161568840890155
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.0062287964128485,-0.0762066832055606,-0.12617008162761,-0.164227524012866,-0.122891390083095,-0.127368056709564,-0.0219768579247133,-0.00884462639047058,-0.120584562739585,-0.268613743503768,-0.292946994076882,-0.311946663164566,-0.135948278828124,-0.0868371688573446,-0.00479381884060793,-0.0987627602576394,-0.124662290102305,-0.213698022841896,-0.284844634388182,-0.242489780447909,-0.198935601501819,-0.225297983741517,-0.177594077880914,-0.131561987440081,-0.204460863989438,-0.256330049318306,-0.386454213393164,-0.371181476761738,-0.291800748206729,-0.176397961034536,-0.105984789256129,-0.134577029005482,-0.210369163150888,-0.284610275398198,-0.307477583390196,-0.288749014094023,-0.147115085505078,-0.195241921430967,-0.0836261355883943,-0.116286890338105,-0.19620195076192,-0.26612085281299,-0.337000999422385,-0.27618917087348,-0.24964362523185,-0.0831955936360013,-0.0451158302462916,0.0386382119251679,0.036807837689833,-0.0753683343287875,-0.071485997237519,-0.0897094321593086,-0.0517735042798841,0.000365327823031554,0.042739673243538,0.0111818910154448,-0.0439783984294098,-0.057211937952294,-0.167215289689244,-0.0376144284231614,0.00377998953769127,0.0580244927882145,0.108525561443602,0.0850987757068051,-0.024071265565154,-0.10424893117183,-0.191233798679695,-0.216493591217326,-0.117052700151051,-0.0156267416229291,0.0456598765621931,0.0442838887376766,-0.0301127969700565,-0.0446454905828873,-0.117162089822224,-0.140654491196057,-0.0872050162890176,-0.0067581908797071,0.102698294909588,0.102466436049019,0.0973997259273326,0.00921553126143171,-0.0402461666299568,-0.0166599043022209,0.0439105626507585,0.101311716941663,0.0636393025476984,0.0330671668977829,0.00211092329312506,-0.0694958968617917,-0.122030833498836,-0.105095749784803,-0.0780302025253055,-0.0098325298786069,0.0693366565607876,0.0588673890608579,0.0287514019103246,-0.0765929305920137,-0.20501177905149,-0.227250412956901,-0.24667878305237,-0.165681405590192,-0.0427774779141904,-0.0649024660641031,-0.0465410787887772,-0.172235289943057,-0.228188696757367,-0.189065180129612,-0.101629775117376,-0.0276018022072845,-0.0270226609320338,-0.0762645116071134,-0.165253041154064,-0.211100571436,-0.21068029239747,-0.170418886054366,-0.101220233633012,-0.0194101142424977,-0.0100353639308851,0.0222023261723931,-0.0125648418798653,-0.159381847444493,-0.243020702477148,-0.271654508511181,-0.14472077168176,-0.0129232175235051,0.0760371983278644,0.0919133859379879,0.0673536532424647,-0.0178086773166119,-0.0558792260231412,-0.0881178441104774,0.0213894191409866,0.0253646544310701,0.100171046752615,0.0826230561115588,0.0270235506138306,0.00916058487091229,-0.0894685320506186,-0.111499482634645,-0.0381644582278452,0.00996796856698564,0.0441601618314147,0.0645687787877434,0.0278591780162825,-0.113224559749374,-0.172292342625845,-0.176504237699558,-0.151529234371356,-0.0529992920938712,0.0307047037437291,0.0147812371348148,-0.0918482298000807,-0.17285958689121,-0.26256213612935,-0.267431578569969,-0.14683355693476,-0.171751973747813,-0.106065744009279,-0.0787143722916924
8,-0.00294973024537906,-0.0195967297005203,-0.143039204436741,-0.108810108238414,0.000516485466542579,-0.00149293093589486,0.190742790197908,0.0975969980657642,-0.0894501441464131,-0.301872078112376,-0.224116127564511,-0.146671169259352,0.077752732569462,0.128311769965831,0.11099357374959,-0.086671804514238,-0.176787841896626,-0.239280170715187,-0.32914098041086,-0.133407164732525,-0.133805500740491,-0.200937412705278,-0.153967858532638,-0.166513598545265,-0.23789503307302,-0.348661693029971,-0.456567933649625,-0.416029328668397,-0.364045305734022,-0.313511464692435,-0.307678601800341,-0.328064978851638,-0.573831420488538,-0.532243103623522,-0.366549864382308,-0.208062939279268,0.00994960177267254,-0.073661922794541,0.0451815015204492,-0.169701255300702,-0.325051803088515,-0.374418228273912,-0.290274058703055,-0.127835305498419,-0.0730758035852286,0.152062974456776,0.0695587647143539,0.0740794294143454,0.0848772336176666,-0.0984850755755512,-0.0414837718036148,0.0332620807706491,0.130577797559056,0.197712766975403,0.23705076736943,0.108402275807443,-0.0252646583920988,0.060288559472879,-0.0618201135870485,0.185471677775019,0.276313924888204,0.257943779038289,0.235928348086238,0.0737786115416891,-0.0576768722646993,-0.110912616684981,-0.0423678823077398,0.0149220362898035,0.222414347419915,0.300221947848534,0.296721867485828,0.34267621615643,0.127940788289223,0.152633879566737,0.140764937989064,0.120904857111558,0.314152728040094,0.383687679749512,0.437925605964324,0.322518255749655,0.338441174624836,0.208335562621312,0.235486538146717,0.354908063105725,0.415150717558275,0.498552747615484,0.322413184823361,0.264184124156693,0.166083143071224,0.153879163578257,0.18945888260886,0.311709277297366,0.327085851566655,0.388944774429384,0.38813626987629,0.22743294312181,0.160025356761642,0.0487585777209903,-0.0649025270623165,0.025030781075475,0.129104052251271,0.13463075352846,0.265207634394158,0.12416455687458,0.103224008193535,-0.0417657444713085,-0.0689395489844281,0.0294855711004258,0.172800326826724,0.271019663468858,0.165030294621237,0.0625658470068866,-0.120579692083854,-0.13046921875791,-0.0269309558786399,0.115917621424541,0.352304334394521,0.346978867776402,0.29135825632536,0.183448186177461,0.0876668888725852,-0.0646481996702925,-0.203494736469723,-0.0418591856801691,0.111706777989888,0.277306450182871,0.343080751288846,0.288872308456127,0.262418914286878,0.0810318157486465,0.139695137307348,0.154254600236906,0.359699888762198,0.304162843244723,0.430431188801072,0.289103363573652,0.138640566979971,0.174373017482863,0.0398178978331354,0.181446783107501,0.241824914821939,0.260336956031357,0.184171178141805,0.0289257976939454,-0.03819558536939,-0.159784393687799,-0.106917289915391,0.044326155492732,0.212471332094385,0.209647016670176,0.209066348819685,0.0364187725773663,-0.208132700698416,-0.286899388499356,-0.333961934963582,-0.289685206381805,-0.0911457038688538,-0.101293310659576,-0.0430806471993763,0.0168023258635359
9,-0.000325687073426235,0.0515204237321649,0.0676306856974038,-0.0152970600015074,0.0937369974781497,0.0337848882583953,0.103791345940382,0.123031698790922,0.0355898672201258,-0.151322487159993,-0.112207964307211,-0.0671902410697672,0.0657440135462804,0.0953471640164002,0.205739555638668,0.175765532731329,0.0329930139712895,-0.0390074780297318,-0.128453075619227,-0.0124012326082282,0.0513516654211998,0.081813150296409,0.115457859383889,0.0961849677689696,0.0832491350169564,0.00513395145770847,-0.0736264955545615,-0.112917556423725,-0.125762793873194,0.000134622332031953,0.0291250122398798,0.0433741409332202,0.000662367224979621,-0.0611978273654445,-0.0150640915393351,0.0198745059536914,0.178622089919133,0.0682307025129223,0.154967954059623,0.0561643419804407,-0.0648361819706273,-0.0294281880347945,-0.0979001335212054,0.011190014089525,0.0561972681318615,0.157700245790374,0.136423400482365,0.110936322991891,0.108698827109864,0.0112004913460622,0.0548879602618556,-0.0371239564998828,0.0412439930849139,0.0950955879829316,0.116962650992762,0.116529203627486,0.0352230648940909,0.0305951489913777,-0.0978615618790893,0.0218407979691043,0.0995819849207362,0.127904392759902,0.133870480175709,0.0660801857616832,-0.0801692055497258,-0.123347905048461,-0.0458217296472241,-0.0350853101330492,0.0563197498412718,0.21524626054016,0.208925202001864,0.175251542722764,0.158922046878054,0.0854678099062419,0.0742662685010566,0.000890707309065471,0.136779695887961,0.200636845805862,0.328496413706129,0.295803421353059,0.328846433356579,0.260158935944698,0.139310103877098,0.216484634748434,0.221804380152375,0.283464715221126,0.213687578474036,0.094067865029868,0.0527846426250805,0.0574231999996563,0.13891504965361,0.152702761362037,0.224798769452897,0.168471709000929,0.146149643082324,0.135248698572276,0.0731871264828903,0.0142050701742273,-0.0437766928411256,-0.0531718230453212,0.0459827936458501,0.0397369811065676,0.162195290350765,0.103705827338566,0.12224596277279,0.0493925859369388,0.0194152944290481,0.0593571822265259,0.0948108254998808,0.186716391576606,0.114601326031108,0.0976956441991012,0.0325366535817343,-0.00988018298272821,0.0188574281344951,0.0973174488756429,0.199612566537077,0.185019966560983,0.227281371945862,0.117974820794728,0.0239235096587056,-0.0928659799110948,-0.129032681657205,-0.0324092630788736,0.108559566943564,0.19748744225898,0.218951808728748,0.181261167742666,0.118654022208201,0.0376673511906612,-0.00493982529191531,-0.0477224031035065,0.0476355458386409,0.0830449807344611,0.139667328955765,0.178548014271413,0.067565198854987,0.0471451115092129,-0.0384724907239225,-0.0434980267273493,0.0802377254020833,0.0111310539869533,0.0221989278274107,-0.0535503693583227,-0.0810116293658894,-0.120814067745877,-0.0407114976373358,-0.0157965455020342,-0.0169760696107668,0.0835778602863292,0.0876384200886396,0.0428537372498447,-0.0621458856412494,-0.147611119424915,-0.260615791051731,-0.15884015142838,0.010171422947281,0.0199037872887391,0.122068437051175,0.0963330259416336
10,-0.00505473635077156,0.145451848248625,-0.0422862649498734,-0.149116043920296,-0.176667216137043,-0.0691460052175537,0.110615417118765,0.315217774525365,0.435573238058325,0.22324650037943,-0.213518702939492,-0.284225495415934,-0.0916172056031561,0.00845051325200413,0.308283952621148,0.216209983785466,0.275804244017221,0.00919313160503735,-0.00504159636832779,0.0237291591716771,-0.0816705578120695,0.0709634704179542,0.121214041046123,0.296085701805975,0.144265863590277,0.15437545105387,-0.124841035925918,-0.124792389744265,-0.0759428503354212,0.0825027266690753,0.373055285810891,0.346681867079238,0.34325194913188,0.0720494475461329,-0.149528106604939,-0.149373354420047,-0.00568895455647807,0.187066715988022,0.556079924668664,0.636180729352396,0.584092810258768,0.310694331539324,0.163925482639615,-0.0436051895190492,0.00275336337603316,0.111102620119212,0.280122735060126,0.463552052423269,0.478202725993705,0.367473858064369,0.139688397297905,0.157056653022981,0.135754426713753,0.430439837353332,0.625301627835146,0.626139604876979,0.562718397161233,0.312086518193482,0.173190129185778,0.208399657115571,0.319080817599691,0.49875072708943,0.572221653738073,0.581135053698184,0.470649657597093,0.303824937416159,0.15443266118826,0.00975459498720532,0.204677260524705,0.410343778195457,0.606463141593211,0.632221226676779,0.641555956058087,0.583207580503355,0.371479863827256,0.410229334601691,0.32227953239583,0.575821342640564,0.641894069820163,0.677043096769172,0.687564668883266,0.426479480902946,0.471710779587906,0.357741265666343,0.583584706909617,0.72540976126828,0.82362221462555,0.877849946552403,0.706775628975397,0.580345008560862,0.309015233848984,0.197181022071375,0.22216200996098,0.47778654891212,0.59597039902885,0.687345317513744,0.770867695193118,0.57156998932661,0.399487766475576,0.300046151957006,0.210415865570412,0.365592276784557,0.432028058290633,0.575690210957023,0.546641417483676,0.422240201476398,0.28964292338399,0.189188002278032,0.44364920275144,0.479526546280029,0.631481737133559,0.524151195456557,0.373244511537492,0.239983932204682,0.168819553679706,0.288441433189219,0.41954970620737,0.642525681727705,0.657820825870492,0.77722834744364,0.63093402501884,0.452470212418631,0.348115466478441,0.301061523485945,0.463198343851867,0.685508072290488,0.639012668377385,0.690524555964161,0.43859379092542,0.229437186869989,0.0138372092172605,0.1137474703064,0.301303667968453,0.371490440890614,0.579306387916516,0.562729408996962,0.590557811530072,0.256927678115216,0.047511044251258,-0.0412379551905351,0.0564962157288557,0.285237156311618,0.397251912990245,0.570971008761848,0.384462771085738,0.292071360161053,0.0294724875532149,-0.0975485801899865,-0.0589149764894868,-0.0137339973021357,0.300946881881066,0.34029904777246,0.313706139815422,0.193797345270788,-0.0291610447893678,-0.0786817983333682,-0.000431591401511948,0.0430405525930905,0.0232919496709986,0.174622175340884
