,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00294172770546936,0.0629486618774006,0.060360202093147,0.0131864644421725,0.0066326405285377,-0.0337600775202419,-0.0832083772112304,-0.100650643068168,-0.0796527379800561,-0.055303136264876,-0.00287948805383815,0.0739901126903064,0.0559952318784048,0.0736180679818063,-0.0111852659791225,-0.0619175320530225,-0.123497710555813,-0.105017915031213,-0.0554623245306643,-0.0531651695383234,-0.0477613821139856,-0.056812634992961,-0.0675798977533296,-0.0877995614358975,-0.0318163315708671,0.00870126913324912,0.0305474720285475,0.0219964464938192,-0.0447495948992217,-0.0919052673570395,-0.0962155009352036,-0.174337686750326,-0.148708241028644,-0.141376761012697,-0.0783855786186788,-0.0569390367047424,-0.0213677796662139,-0.0161181998333686,-0.0751767166308096,-0.120715770192427,-0.187344303219645,-0.180439152961356,-0.164203650059171,-0.106626220175355,-0.0664440042334142,-0.0837109324854669,-0.10806734864391,-0.133453129230221,-0.0979552350768143,-0.0917587179400397,-0.0395083264399104,-0.106309964685034,-0.156556792040925,-0.114674943832751,-0.139467732309573,-0.136742804763454,-0.0643160739004117,-0.0360948397765093,0.0678822158720294,0.0538264108453669,0.0696635146518824,0.00435587732813128,-0.104324646138619,-0.0715295133215952,-0.099124123071773,-0.0691612284853318,-0.0678926630974688,0.0144424691582062,0.00863271286628956,0.0305841529645607,-0.0206740553150217,-0.0521292797373033,0.0305463078700525,0.00527813940670093,0.0453717356262513,0.0359788879092455,0.0524155942846449,0.00827584111161504,4.06521198610592e-05,-0.0323943400212656,-0.0412881556320534,0.00786301656956489,0.0282955060130725,-0.00589229409835073,-0.0130503561370308,-0.0193298298443207,-0.0539358873618667,-0.101876710005333,-0.123735817021262,-0.103090616506334,-0.0546562225995365,0.00593170319312752,0.0349724071415284,0.0671625187107602,-0.00502110788786329,-0.0721063556007833,-0.0375690450154525,-0.0188780754402853,-0.00909611920501062,-0.000938254896917467,0.0454990765084689,0.032856240191225,0.00967024959345242,0.0427232688035336,0.0744467692668832,0.15133634752899,0.16396879096116,0.200485131525306,0.1749409306405,0.0898362102069439,-0.00667163533230979,-0.0529852473160745,-0.0213617704048364,0.0202712036109896,0.117844316877349,0.131492042310888,0.151267267607336,0.131200258541894,0.0447565864616112,0.0288811267684199,-0.00342935019690447,0.0705714502515461,0.0706485266435927,0.126084052962568,0.145222663459208,0.104106962071592,0.0670224183269613,0.037969077175365,0.0243849960308764,0.0526203338273282,0.108786146467871,0.105448366175568,0.0719697397598726,0.0383989687260037,-0.07229525498295,-0.0728346057054248,-0.002200256852125,0.0489785171701771,0.107120546180039,0.148425282601089,0.13719693317291,0.119708225535928,0.0665711470001869,-0.0404789818537837,-0.0601444457971319,-0.041149718763715,0.00208425241892762,0.115704251176089,0.159084773166823,0.114193543121582,0.107847626901858,0.0940417446201749,0.079987380449092,0.0946967437917268,0.140454566578103,0.12974785005121,0.10325529120996,0.0962078056165943,-0.0288366249076613,-0.0512043849452453
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00285972692831661,-0.0657752659001258,-0.011570158066334,-0.0321806150878813,-0.0313273931812211,-0.0762260654740703,-0.106758064522021,-0.119783140704463,-0.0850567925458882,-0.0684298817161856,-0.0613188051914225,0.0216598053509486,-0.0412283120913638,0.0247655952582738,-0.0373905867960652,-0.0828426789422879,-0.113049759615848,-0.100560145064705,-0.0594794875873461,-0.0823957591577516,-0.0587671985175406,-0.0754495889554473,-0.0811965346271763,-0.111050411042464,-0.0767659878675574,-0.0324852709271718,-0.0246680208735671,-0.00541220827824837,-0.0928754044375071,-0.129450006999651,-0.147804416366638,-0.204015870295236,-0.163230593485466,-0.183753469453988,-0.111509255444765,-0.123374044086464,-0.0718787928248989,-0.0347034841636563,-0.105178718640788,-0.123561290640855,-0.183947950630738,-0.195017881686955,-0.173045264947928,-0.134514457585028,-0.109428511111087,-0.132845536353727,-0.155868245602713,-0.168986873098976,-0.107989189646666,-0.0894436274912158,-0.0401698886544818,-0.0794798410020143,-0.142336632153979,-0.0907187552662499,-0.129556891270112,-0.112673976044722,-0.0373757116310617,-0.0186403620677138,0.082729647112177,0.0510757237038848,0.109983314371258,0.0426250907089257,-0.0379027487277571,0.0112641772348933,-0.0233426259123144,0.0197848668077064,-0.0327926094244613,0.0576715808085814,0.0543558437846536,0.0626065585294369,0.01995294187263,0.010875787768555,0.0867558609150233,0.0486708027692474,0.104483297526336,0.105838590776646,0.096542132660334,0.0697180696732156,0.0224782416021964,0.0297548315499767,0.0104271956150128,0.0568510239213527,0.0539497656021245,0.0125044015169965,0.0470763474099746,0.0375698559696217,0.0312524719928646,-0.0458044929233502,-0.057057644380501,-0.0671290666067825,-0.0614359094252093,0.0409868345027995,0.03965936855744,0.0839204824758643,0.0284649891904199,-0.0165171425115204,0.0145290312399615,0.0512850359091801,0.0561633232177123,0.0556117597812879,0.121143236699188,0.0670088383746996,0.0634192193148044,0.135454966751083,0.142775249205704,0.239641816798095,0.22345569478974,0.228556063255516,0.231929801686459,0.145538993268445,0.0552412384648468,-0.0050389852736504,0.0110237027977754,0.0308190277501762,0.130064765970987,0.130047614571719,0.158881013681041,0.161382264582063,0.0720455262280034,0.0978733588362362,0.0886150178171153,0.147975224314709,0.12405754030121,0.130177540590104,0.112853386070044,0.0446601380728909,0.0434324558442692,0.0152987167224123,0.0414264980647018,0.0817532387569799,0.136254256900546,0.165819807733542,0.0991721257193105,0.066882871708407,-0.0372906610248106,-0.063158426046389,0.0029641463717773,0.0647147846160047,0.0975576555598248,0.12618481840221,0.114999656169406,0.0763091230919845,0.034802174936499,-0.0698692191825354,-0.0925585946388392,-0.0451575032125471,-0.0523023417164956,0.0781833988348918,0.0915572263334996,0.0307521954966737,0.0601560361166542,0.0648979398800393,0.0442998029873883,0.0192867625202209,0.106221130061293,0.0602653318353959,0.0238010586654716,0.0490992907322621,-0.0738992007823668,-0.113719787197686
4,-0.00313950790637725,0.155282359810896,0.13200525034953,0.0659536017555528,0.0292251321829079,0.0511326086695397,0.0364077239210603,0.013003152500827,-0.00654008119707383,-0.0369135241119936,-0.0184860257126227,0.0824243810992203,0.036897358806367,0.103544006477823,0.121579854225539,0.0732373198702789,0.0371756267303428,-0.0170130297709092,-0.0376859143160911,-0.119388486603835,-0.17843169193289,-0.0914177540702714,-0.0462724231502605,0.0377530474601221,0.0697069772002856,0.042327019821063,-0.0169630848952618,-0.0643092773288017,-0.0846093426495744,-0.0314914266349031,-0.00416554045990716,-0.096627504266273,-0.129439244689869,-0.147377985584579,-0.0993925713638474,-0.0816853328792037,-0.0472094067057648,0.023815297238931,-0.0162417431283378,-0.0217252572213935,-0.103677017123751,-0.178747256396816,-0.19239562537657,-0.214437749949644,-0.152039027283496,-0.0965764505015159,-0.0861421706656021,-0.0234667978973407,-0.0186162949008943,-0.0677074587192467,-0.10944111743624,-0.224601983282197,-0.279617937567604,-0.177008690599434,-0.132590444820282,-0.0981654347800325,-0.0429674047671647,-0.0753059589451738,-0.0185343684038472,-0.0410332437555819,0.0185123494761133,0.0836513352573104,0.00352286270803492,0.0192210594075363,-0.0650455573979176,-0.0464913895743223,-0.105508315990155,-0.0329201550269756,-0.00197998146190546,0.0274239269434865,0.0453458535246596,0.0688122487292276,0.102953554674911,0.0264151020484487,-0.0310553349797187,-0.046194773190836,-0.0587473515593809,-0.0319796622662172,0.0278174620338225,-0.00332995615889065,-0.0311282292517208,-0.0200449847923034,-0.0313741994474284,-0.130759807630961,-0.0615376813799754,-0.040751231690492,-0.0421838892980402,-0.0756202323402173,-0.119373950680522,-0.168655337591186,-0.18901357936543,-0.129643311306571,-0.0381432740493086,0.129005053472468,0.133093734179375,0.0842155120210707,0.0787396186094612,0.0645568210717315,-0.0133857988233305,-0.0650575130090433,-0.0132875311456518,0.00192875803896628,0.0600518946264228,0.179655355733627,0.211486841739633,0.243690073767022,0.172596328658022,0.15198391218604,0.154803478546966,0.0720380959220528,0.0930453077385823,0.0757348137306216,0.039841919361294,0.0431202267591949,0.0469764488246466,0.100024657364612,0.166511429221529,0.233561604246004,0.169827415712147,0.125718135924067,0.0855188037696478,0.100159345813418,0.0862388815768566,0.072972148298722,0.0729085895892639,0.0754280138860396,0.130269801376998,0.216593752266469,0.20462562415909,0.170276433954955,0.102929518208788,0.0328147404685946,-0.0251961643181143,0.00926332363534711,-0.0142420315538966,-0.00582824883637599,0.0517064426552033,0.0340088906710954,-0.0190892296077256,0.0478069312119902,0.0574085835107868,0.134318158218547,0.164012237048292,0.0570880918374035,0.0375877028007936,0.011672220166644,-0.0048617927942435,0.0833807247909395,0.12989776709421,0.112797394177531,0.215302904062802,0.270212319234819,0.207328355332533,0.196107724168178,0.180682675224666,0.108063205656439,0.0530575509917996,0.11510518706351,0.0794011862268754,0.104162502121792
5,-0.00454425054806235,-0.0551640888360675,-0.0654932802632971,-0.0344046898607307,-0.042570051598227,0.0104923985047283,-0.0696736572105987,-0.11768639531389,-0.147934844657802,-0.141191104419513,-0.0783645301476699,-0.00497408601591424,-0.00592181147228938,0.047477922866062,0.00337033549492077,-0.105189229095329,-0.179175326379444,-0.180128213600277,-0.160911164297893,-0.109955359353551,-0.118024297380025,-0.0995043109774444,-0.16004279118451,-0.140678528176227,-0.0888430073151269,-0.0701062266439349,-0.0287982095479516,-0.050811893205201,-0.0431435769303703,-0.0734849441307374,-0.10913176760455,-0.208552264980612,-0.25113561097877,-0.246293547185238,-0.198163405480024,-0.141769711724693,-0.0832299798914211,-0.0414246761054845,-0.0891968956336527,-0.171559080999629,-0.262879845463105,-0.290879356557785,-0.226842923589822,-0.181160937657466,-0.1605501344263,-0.160117260163827,-0.222504841628361,-0.20626719456466,-0.211541010345242,-0.229655997694456,-0.101495240215503,-0.172266641104391,-0.149740945056596,-0.0866835884741564,-0.0890895749720836,-0.152271185019316,-0.122936977227952,-0.0983196437183431,-0.0153307921722801,0.0442694134464485,0.0981785902876947,0.0973507178227009,-0.0406822627502229,-0.0156704981087188,-0.0863128479220072,-0.10583776386871,-0.0936726568121141,-0.027626882474663,0.0266564814927318,0.0439281173978681,0.0252629703761051,-0.0396818699139462,-0.0143907748201269,-0.0253065549907462,0.00113929494234291,0.0177819262492339,0.0486846203868816,0.0364998359480777,0.00312303475087135,-0.0733178598269131,-0.0718506306265963,-0.0586649782325261,-0.0135800005660007,-0.00909778289866858,0.0207668848147275,0.0423874321227592,-0.0181741786802851,-0.0482747203914232,-0.128410927917919,-0.147861009984815,-0.110513998409229,-0.0313523420276386,0.0549308049700328,0.102024261177783,0.0557397656658398,-0.0220007720309497,0.003501934375551,0.0147166069755216,-0.00191784013498842,0.0591639505869147,0.0648188144491922,0.0601309535345813,0.0471094036354173,0.090080999603553,0.110096903929646,0.159940591518458,0.189332522865682,0.200453010482841,0.234818460816081,0.143534384124926,0.0489471558171397,-0.0250000495894633,-0.0773247678868965,-0.0236173988816485,0.0219611488817754,0.0932061168488009,0.18808231851841,0.197427324034677,0.139965639098006,0.0639798766454487,0.0198276666323334,-0.00788780508686777,0.0161326674297012,0.0524985972080559,0.0811395410629031,0.0802743043631493,0.00840398425089811,0.0226260947100703,-0.0135558605142968,0.0279500326012566,0.0727742136472488,0.0874652086686366,0.0711397700107835,0.0434830579174862,-0.0356494899046349,-0.0749382749151557,-0.0275117597708602,-0.0142237572779082,0.0192910719598973,0.112151554907883,0.136293833076586,0.161265239924915,0.0817052785208466,-0.0476945495725507,-0.0803778632312407,-0.103580874258033,-0.0320246241465796,0.0905140748445988,0.166072203024414,0.131517721881417,0.133695687937147,0.138464559100508,0.0682622811362755,0.10160915172332,0.109556685652884,0.121355516691248,0.0981100074088342,0.0979350403731982,-0.054620157223892,-0.116604315275563
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00420560047706411,0.0571863017379889,0.0558248482214141,0.0194369057596595,-0.0103999938967664,0.0251212916940267,0.0483416773657027,0.0284337348615655,-0.0335680631692397,-0.0789591730217011,-0.0459836963268923,0.0276031075735711,0.00751523756893047,0.10010474951064,0.0866139842893484,-0.0177049059480583,-0.0847173146540088,-0.114684663741008,-0.128307397277776,-0.0846112620621127,-0.118357139673808,-0.0526927336845029,-0.0378207624591163,0.00679338636983877,0.0539997275452482,0.0592333182525888,0.0228309388840012,-0.0259810564284842,-0.0691624620265869,-0.0658456745274634,-0.0261362927446429,-0.0987857361520872,-0.158968197527287,-0.193710852227645,-0.131633145366724,-0.133785492316954,-0.0513748550106813,0.0145266752892144,-0.0684697361716146,-0.111745563797325,-0.186226497159124,-0.241888723481683,-0.199746993935458,-0.172314230422799,-0.114658371496274,-0.0669358337086749,-0.0706826673392842,-0.065981334023613,-0.0543385407355398,-0.123091634923671,-0.0710004083748701,-0.124270171683439,-0.140951842057082,-0.0343059753459663,0.00707264511423768,-0.00986438105248983,0.051935124202997,0.0344193085218471,0.0853798346089555,0.0987235054144501,0.14934572350215,0.169866403001859,0.0801539992319234,0.096634464678644,0.0176714041836004,0.016233668777941,-0.0104972244960741,0.0718531211083224,0.113797536699706,0.155184565138544,0.161515763608353,0.130413427890722,0.143964753040478,0.107399763313138,0.106039542444419,0.0737871330003381,0.0811051265709521,0.126013258164552,0.138482153170409,0.135530642250514,0.11506613027225,0.0782092234306745,0.0724919490090639,-0.00156685722705477,0.0991947035959038,0.150229067338774,0.109955551787574,0.0790692607290694,-0.0313297421799871,-0.0780608623539438,-0.0433685355150045,0.0320745114341908,0.0727876415145261,0.16171460649707,0.0957414515363305,0.0294351079083897,0.0537388903087373,0.059896090480662,0.0208852685977531,-0.000649193727034984,0.0669129850499156,0.0790041083528944,0.133737473157913,0.222147973857201,0.232128827052066,0.224808158496846,0.188245900911441,0.186165455870039,0.211233587370353,0.145677749178659,0.104584998359269,0.0573364452517659,-0.0116295462961278,0.0322146636143743,0.0773736157337181,0.111216852769816,0.217829495995431,0.251019167879882,0.170313590702537,0.141891858122884,0.105294065616051,0.0823115314222119,0.0842460894683162,0.102966274286152,0.113702511447616,0.112051665497712,0.112105024334215,0.154387983569007,0.137676815369117,0.1425117101576,0.116303333068105,0.0905419029811215,0.0698709933208219,0.117715348783235,0.076872469531879,0.045588239345102,0.0890962104695784,0.0780927457931575,0.0647921498618011,0.144546651253333,0.175520535820691,0.200059104313958,0.137789823562447,0.00847018473434991,-0.033620595196186,-0.0115513820290439,-0.00565775705814082,0.105252657170974,0.206542431434945,0.157569332877987,0.197436232477295,0.258277079690593,0.167128234721784,0.123061781590411,0.173688388890573,0.125047678779725,0.13139588907263,0.162318619796234,0.0129070671174124,0.0214078455858036
9,-0.00267306493278638,0.0667742825340789,0.0792590195200822,0.0963233685251475,0.0650319283520317,0.106211181143449,0.0921464562158668,0.0561609615885401,0.0279547840707004,0.0117504823267025,0.0326148161867662,0.140723805328253,0.14486339899893,0.206870670820733,0.145342020495771,0.0241907936008145,-0.0426914080163308,-0.0602654735080225,-0.0124060733865174,0.0325593985696191,0.0288618318246924,0.0605564319869131,-0.00317118782884661,0.00327956305292692,0.00399781394883399,0.0299175380102061,0.0552553028211738,0.103478258245541,0.0623977657692263,0.0361415659679503,0.0297354166830499,-0.059509209532767,-0.0657827225417064,-0.0910743705377417,0.00947392871300254,0.0611327638870856,0.115868359251417,0.170370491547939,0.112282773826482,0.03725989818974,-0.0297125607080915,-0.0434053552716596,-0.0133848180064783,0.0393164484356285,0.0633382379620461,0.0840390228087661,0.045396014966237,0.0432465304228063,0.0429083331286309,0.0501660420138575,0.10201315752467,0.0692911730061168,0.0590043932120815,0.0852454950847603,0.0674287882148799,0.0299309959795062,0.102648554232675,0.0838103296818533,0.190302784979076,0.203665682007912,0.242439842901996,0.252349120086771,0.118117168997796,0.135404820534009,0.0379084198607887,0.0628130092825372,0.0630102065165557,0.156080540866229,0.202755572731644,0.224151370799585,0.212127848841687,0.187435977319764,0.200505896339392,0.16138062053739,0.173152335446477,0.196463336947855,0.194545704179414,0.182967316846166,0.158782124582036,0.099024864049136,0.112100490209027,0.125242558897843,0.181497642022249,0.13901021793201,0.205380760023627,0.207503312262477,0.172336744791068,0.132728495550552,0.0600104626699119,0.0740033911050274,0.0810947128794645,0.193861344127076,0.204551662789553,0.241119442094502,0.216807691347864,0.158408921065528,0.161259646283948,0.156017260741172,0.148467291584728,0.155686624144966,0.231441415839396,0.228763145634892,0.212050072933719,0.239399532755848,0.253391411644476,0.285743948943022,0.314256166158265,0.326602571740073,0.374699699680838,0.27527496036077,0.179690328217315,0.0851354251259974,0.0641776676909008,0.0998677649261402,0.145455470338864,0.209526239188728,0.272745832805237,0.326001153661361,0.24456439121326,0.224069599016702,0.224731040022962,0.192971190275168,0.199431135713022,0.214621429826205,0.251739093502888,0.220059821932258,0.186360737110702,0.168727734375628,0.110857999783377,0.152953891975815,0.198580953600275,0.237657720582315,0.19893603269999,0.168837869806543,0.091001670209189,0.0580944751768217,0.114335387450435,0.15120109318456,0.172720020933962,0.243914264646119,0.256173094575132,0.257664256237129,0.188416622222033,0.0687092431467566,0.0159404818136311,0.0211633038421582,0.0416977776638566,0.159837189604686,0.244046699242279,0.198906096636732,0.236247041818767,0.205167176728867,0.132033447419443,0.144824347277643,0.18812020814296,0.218076916035893,0.172833667821397,0.182359819003988,0.0634490597136187,0.022820160371943
10,-0.00487951110490179,0.184277450736594,0.0783928990425276,-0.0444765425726326,-0.0344829404086269,0.105196404619631,0.221482137604533,0.29852414880814,0.216987286710342,0.136696684719798,-0.0362287451254438,0.0300100637740912,0.0427005994587822,0.279796496058899,0.289358014975263,0.303736903939118,0.121552679998746,0.0395258410878552,-0.0182605997862769,-0.0577973568677829,0.0232662890126065,0.0818495365647533,0.194753445271566,0.16638817421951,0.189462223855863,0.152409771654728,0.0399287428973146,-0.00519596686401536,0.036325326863233,0.135157577689393,0.216516885364475,0.154360557030601,0.02141417622363,-0.14459189967909,-0.106918961002194,-0.124121531669203,-0.01445776568965,0.172580915892314,0.205796723040174,0.142370341191306,-0.0285661522774791,-0.109092409418432,-0.202492432094645,-0.193381631239919,-0.109742185088042,-0.0435772409619505,0.102066586385947,0.0663260054389797,0.0870283832929563,0.0242494150602056,-0.0448372384123115,-0.159653609396254,-0.124044302683755,0.0735909365773956,0.122673504800288,0.1557707926129,0.0981289848181782,0.0137155533448571,0.0379839484042175,-0.0168177786697095,0.158663801608387,0.274849737346391,0.236618103720026,0.277946795306035,0.163945145972012,0.0620092201022804,-0.0678131605433473,0.00237265816353034,0.0265409812701594,0.182014488669276,0.269561791464015,0.279301476073148,0.342172491919309,0.131529008623333,0.134265787642058,0.0371318333892151,0.129038392315322,0.218175995040605,0.285666642445562,0.247238921337298,0.102131482574867,0.0667487387997699,-0.0447339665744192,-0.0536078006555042,0.056365105185366,0.181142438185704,0.219722007733637,0.0653999145179428,-0.034705130572597,-0.103330445038278,-0.234185810896701,-0.108670357552551,0.0397570828284895,0.162235587361402,0.198521469383516,0.144085947867683,0.0942176795381044,0.00875860076484737,-0.0774070100614676,-0.0695009920372499,0.0885710340224393,0.177048326996661,0.288512579171178,0.368739434784941,0.315453304064124,0.291569985229857,0.135181358933659,0.200259365621783,0.250401903055713,0.254421877195797,0.245571031005316,0.199643301241298,0.136087790523174,-0.0142670906427428,-0.0232853014892169,-0.0171111062137215,0.129822288346802,0.302436236763965,0.295073215607857,0.286188167179507,0.175531073457749,0.111082093158426,0.0249777863447516,0.0224668954215856,0.079911248298267,0.090200638305337,0.11815355490517,0.239889932409332,0.259363568858585,0.149207334263438,0.112985134857532,0.110354515726397,0.0855266732340275,0.174510684914279,0.12072255441075,0.195397599631217,0.18636871249232,0.123840973680898,0.0564623535818063,0.0763926877268212,0.260341397888465,0.360941655880867,0.362421721045294,0.185609109731787,0.0717871883317362,-0.00193891355687305,-0.0711769409624946,0.0682906928988747,0.181310824701054,0.247487891316472,0.331604570492593,0.387873647215141,0.300975885804091,0.129259133005131,0.083643530018794,0.220565918977574,0.198174522503486,0.285466782309665,0.197883832300977,0.204552960946128
