,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000988955153404467,0.00577352110233794,0.0339529426162141,-0.0170496849298507,0.00362479653628793,-0.049138484039997,-0.0727051199492245,-0.0825918131516257,-0.115008546390741,-0.104619555271061,-0.200362772760404,-0.0834654106760638,-0.0400984906517141,-0.0538208855673486,0.0352128981156277,-0.0910651799511191,-0.0640453445446141,-0.0664112730492946,0.000911794764563536,-0.0613914351441332,-0.112340979372042,-0.0659200124116699,-0.085436653638433,-0.0600474682832767,-0.135511541877311,-0.0942887190824721,-0.171220037870495,-0.143434946306135,-0.0595576151608447,-0.0865278456723368,-0.0265616969125706,-0.058257155963877,-0.0174589152927345,-0.0824425880746316,-0.0135227053613071,0.0324030025934072,-0.0179508770183138,0.0614711602988505,0.0824798943564853,-0.0363465542403177,-0.0509439683677683,-0.0935304167150229,-0.123657487834743,-0.0716815303230106,-0.0586934560454684,-0.0275687341806384,-0.033910800049748,0.00111768211795677,-0.0468715927286629,0.013793534633054,-0.0881039695352205,-0.0319267339432196,-0.097051088275023,-0.0664553205526144,-0.0165394768928044,-0.0843115212817399,-0.0829526689307654,-0.166655032439753,-0.112710192911645,-0.0971261025943251,-0.0137868711284459,0.0249109694554518,-0.00110376775186775,-0.072111923741719,-0.113394552509004,-0.112051323193571,-0.0873949033005171,-0.136879029994902,-0.0445983599537105,-0.0666625277226165,-0.0651846169629187,-0.113520926295611,-0.0970069482328362,-0.136297785989862,-0.139559648555359,-0.0611385373541,-0.170233466724103,-0.0266833888707636,-0.0922404205217152,-0.0991398039397813,-0.154112848946513,-0.208948353938677,-0.0990477496648728,-0.162855967277532,-0.0986719243218742,-0.124201768324194,-0.1392747435072,-0.158994222507954,-0.134260810621967,-0.15382548596244,-0.241756180554987,-0.201578285095244,-0.163467784656321,-0.0657828807026931,-0.0888999348864317,-0.0892671403639464,-0.126329639300819,-0.196860411647988,-0.139521589670129,-0.109478413959797,-0.104687213653801,-0.0448549187345914,-0.0799199528643912,-0.0395975035965131,-0.0646324290824158,0.0112812040058775,0.0126065623350846,-0.0251074197028928,0.0779046043852082,0.0449231208232242,0.0335001841247514,0.0279012656984663,-0.0310386424642029,-0.0662239116828231,-0.0711982563718094,0.0661132439830492,0.0199388257777606,0.108175852965624,-0.005228260103232,-0.00434843062955093,-0.0414454646349955,-0.0547720045488913,-0.0437150863216935,-0.0594708732190001,0.018047067921926,0.0302296883665335,0.00421555038764112,0.01552041141395,-0.00618062305166232,0.0782613937161627,0.0056280514473013,0.0334267897418254,0.077920446831464,0.0168895198895252,0.0252989561714459,0.0172537354013566,0.00494515996932566,0.0295818967660371,0.124723885559247,0.158404274193946,0.148651058551889,0.164920716746084,0.145807510589795,0.270616221411375,0.19788171619902,0.271345124473712,0.152383483871505,0.157679139921764,0.230713660290459,0.280330919554529,0.0175312938406068,-0.00364591418549084,-0.00627555925847372,0.00241233231252222,-0.019582855756489,-0.0023069186510922,-0.0173348258097811,0.00186631121083799,0.0398394766005227,0.00799278639344203
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00265622862410934,0.0331270130515624,0.00939180599956451,-0.0960154256200136,-0.0383689053633979,-0.127941374985463,-0.101761148710593,-0.104686320139537,-0.146386122132127,-0.130333136489317,-0.280176827206688,-0.124729533460304,-0.174737088939756,-0.149997771842889,-0.0336847337840037,-0.171552418502349,-0.128328138949011,-0.141942987168904,-0.00682328210938914,-0.0871561833185431,-0.136609557158426,-0.105871369569206,-0.13368298095547,-0.0944777620107065,-0.198002736190599,-0.10345012180681,-0.228837971119126,-0.180947150531396,-0.0772693165900751,-0.0946085195926417,0.0187212576833692,-0.0421849350972813,0.0590981743529217,-0.0467504494226264,0.0253918236010017,0.0608728549850372,-0.0120746958326008,0.0916992112869857,0.110659033718685,0.0441816677872935,-0.00648830986602994,-0.0479478496482686,-0.0563381014226291,-0.0167536754830856,0.0355076830121911,0.00621187504327454,0.0386826517073014,0.075753554325612,0.0317950239804116,0.129063105506363,-0.00260998063364533,0.0737327531130705,-0.0546725006763985,0.0266550634781071,0.0559964015327361,-0.0240035849490472,0.0206076636957684,-0.138112942533667,-0.0625826848670242,-0.089795138754873,0.0057506259501482,0.040439166662851,0.0211788857508971,-0.0291435313241976,-0.111736565169586,-0.0880655790135136,-0.0792635035441403,-0.108209113190765,-0.0453015795956542,-0.104094636727173,-0.0317067046582632,-0.123015392437888,-0.0403109502557941,-0.119657611883323,-0.124550260220263,-0.0299989390673025,-0.168033413729589,0.03411659422139,-0.0576027655111715,-0.00532948109503879,-0.104943676342345,-0.136165467305942,0.011658477549495,-0.110263107353952,-0.00927042009664797,-0.0426392599688252,-0.0267952053618133,-0.075895130235832,-0.030482959809086,-0.00902676800637625,-0.144981781695698,-0.069004375515223,-0.0480213722504794,0.0591855284654384,-0.00782230546632836,-0.0124597882686091,-0.0172574834744807,-0.108701447873863,-0.0261199842893969,-0.0222267699997707,0.00165400178224192,0.0385126984578478,-0.0350155951834428,0.0443070166019066,-0.0512306314853823,0.0805566589868589,0.0496475437179182,0.0318253855172807,0.0944873811028192,0.0646120779291039,0.104695667107675,0.048848077235582,0.0212762919766839,-0.0167474790113596,-0.0471540762469777,0.112777240217288,0.0337560252632143,0.151661026542042,-0.0178911968943092,0.0276348387437916,-0.0399507291279222,-0.0226756595661265,-0.0120332556654739,-0.0628602227781782,0.0511168925413399,0.0874268095584675,0.0761736107074184,0.0656168988096107,0.0487768984176044,0.168470572661218,0.058707276038342,0.11887311199926,0.101957317587544,0.0887896065830621,0.103424815462984,0.102597484357668,0.141374659851388,0.0968621745044913,0.216891181280037,0.203430203340358,0.219572525337938,0.243959102359078,0.231248807837377,0.401704581496853,0.266638898465159,0.403227715327965,0.21265424523896,0.214037360945323,0.281209965944305,0.363835441561143,0.0580200726196142,-0.0384202570340645,0.022409926206123,0.0290974873072338,-0.0264066915441264,-0.00699317336613321,-0.0238119077162737,0.00204218915091478,0.034258004031514,0.049755380325137
4,-0.000195803893652807,0.0338648358958285,0.0249908126937716,0.0329334756658335,0.0390562599849184,0.00274687207095171,0.00136175216259041,-0.0117749618394609,-0.0276740026267633,-0.000775826222246688,-0.0746464194766113,0.0311177269939852,-0.00286146882687289,-0.0481154804975805,0.0122023431992887,-0.10865283252168,-0.0600764516407781,-0.0425977628917633,0.0869062741406186,0.0238402771285375,-0.0236127561883234,0.000481826379421548,-0.0406813640006902,-0.0328624538091819,-0.135359015846393,-0.0525593096311619,-0.116267548664121,-0.0418682324108328,0.0559458958332241,0.0369561668843971,0.0778619371374321,0.0386303657847563,0.0952250944063318,0.0411279079433948,0.091050519735751,0.114978460909104,0.0796039955409061,0.137570017612965,0.148147374571922,0.0922002516539543,0.0934408453556738,0.0957386252836946,0.0844905038481584,0.113691054542336,0.126745595654594,0.0866074546333446,0.0741754070107753,0.0941135730559209,0.0428038968455866,0.132581734807797,0.057373028170057,0.145976747261262,0.0843586975430545,0.13157118550164,0.147070283823352,0.0599554003830872,0.081289311742242,-0.0105261238430453,0.0382167265413182,0.0411660019445368,0.118873749382383,0.1263651686224,0.101490192165319,0.0502491280370283,0.032870766177143,0.0675764837255149,0.0871737381261154,0.0517599140326998,0.0702686653605933,0.0156247462117793,0.0359874863626875,-0.0178205104650926,0.0346402604517374,-0.00419919344195423,-0.00292641339155898,0.083709949001699,-0.00757303576285031,0.115453479440529,0.0166351586364869,0.0287656368699162,-0.036574660130451,-0.0718545724180299,0.0557639485173857,-0.0140906781535816,0.0555793800084556,0.0424189716995611,0.0410540991824991,-0.00893679237259209,0.0411678485575042,0.0320358609108551,-0.0637788870587933,-0.0248485068755909,-0.0250227202183145,0.0246123269633636,-0.0166646340946365,-0.0226522936063588,-0.0136366302297498,-0.0494722641677891,0.0162110476443826,0.0505968173571834,0.0642484460757903,0.050024069180191,-0.0326090906679637,0.0720013885487174,0.02154305662245,0.0944652961507745,0.0793716922805158,0.0670754011876556,0.154746224874095,0.136492261874312,0.15067390655149,0.0935307797427277,0.0584805232292499,0.0163374353529688,0.0223414215761387,0.129000692378104,0.0535870373393419,0.1265634169711,-0.00123209530955285,0.035258729947401,0.0136786384183279,0.0507270642857424,0.0560115546975093,0.0154148637475372,0.0645542710283263,0.0572357687188835,0.0171299257019599,0.0217981800047754,0.0209710208770582,0.0981659623500357,0.0421629485292906,0.0912491322620679,0.123144394340327,0.0996566966162092,0.106207745285382,0.0869160312974777,0.118192295580375,0.106122206609472,0.197201718748586,0.196485645089196,0.204220777139828,0.206810754963591,0.166587451716946,0.307123497299161,0.21042593471762,0.336580423075939,0.217738848473928,0.204400227285443,0.231370995799576,0.274242051605165,0.0537225539585461,-0.00271278478564275,0.0533743759946533,0.09210380795158,0.0714771280104451,0.0850673418388473,0.0666201700383552,0.0840264695446001,0.0811257496952702,0.0642825950953865
5,-0.00166757051784989,0.0361427405784191,-0.00586991860665038,-0.0323842785150866,-0.0843309544465367,-0.027395916181408,0.0153885189824571,-0.0357601213454389,-0.0666265441694908,-0.1212920830423,-0.288388518691561,-0.109052764363469,-0.104591082444346,-0.0718784371041958,0.0439658486522038,-0.100218058485024,-0.124608734973095,-0.162947255914882,-0.063467012126653,-0.142674368814905,-0.135193612809209,-0.0397965876682069,-0.0248398777479508,-0.0579597743339503,-0.250886940968793,-0.241289308062823,-0.365843662468797,-0.280167248239328,-0.122207346931754,-0.0843084466051762,0.0285655806376579,-0.0444567239008295,0.00330585218561515,-0.136065334798395,-0.0883114704671568,-0.0436191417519,-0.060630312233447,0.0935660029811555,0.119939759601156,0.0312102544488263,-0.0433638229920723,-0.0996785436161751,-0.175601741101417,-0.110957920870465,-0.0222717311627752,0.0203597544633389,0.0759832457110078,0.0655189934459687,-0.0354241295811169,-0.0300862813549364,-0.164281945004663,-0.023862430542814,-0.079462052225992,0.0704995975828392,0.105747925117626,0.00710568239357412,-0.0117709178804479,-0.181755461378646,-0.159682680361299,-0.182057136860164,-0.0213305792577343,0.0641413066318469,0.0886472622762076,0.0374237074740942,-0.0491550940911992,-0.0697877598855603,-0.0916421149470146,-0.0876953521205615,0.000217840346515873,0.00719657815651364,0.0414180432696762,-0.0591234836756352,-0.0575036516366416,-0.203720711690325,-0.191039251501272,-0.0601133721920436,-0.12286774288828,0.135716770901626,0.0385760423312225,0.0647016288408659,-0.107224639886384,-0.196973050654486,-0.0850213426039916,-0.183910953675333,-0.0541732459941739,-0.0111656020664833,0.0329903473228706,-0.0459562181924478,-0.0507470446324267,-0.0975699519419128,-0.245227090389249,-0.164867484351174,-0.0776721715643164,0.0569521798595144,0.0072826610390966,0.0188888342806677,-0.0432702721662193,-0.17415587792969,-0.115568401626479,-0.0904935103174549,0.000144052614646929,0.0985725850150967,0.0308488392449547,0.0670573308555598,-0.0770611787515631,-0.00181919133940853,-0.0758278108195982,-0.0605498288713137,0.0862207998334841,0.143260465976581,0.20610492287096,0.152121760809277,0.0507057216220005,-0.0709525363817501,-0.0824998261468608,0.0462293758726604,0.0175738469068113,0.152673872255386,0.0100049153469475,0.059250622055954,-0.0462374505526541,-0.0736074494240861,-0.119404598470993,-0.131594942987899,0.0378005179235154,0.0920494737226766,0.0839090986415714,0.0390527383911231,-0.0218891092136426,0.033066453635723,-0.0855692692459081,-0.0166574529617188,0.0345787680402208,0.0825886023172436,0.137419914099418,0.0893740057441157,0.0298862636611292,-0.0469504816582802,0.0349609928437807,0.0102753592235074,0.103873569083909,0.162043989357449,0.191759321185705,0.395809008310766,0.224707097610722,0.336824459383149,0.161396524687922,0.191474532433827,0.293416303163679,0.396826085332099,0.105946203883009,-0.00380846158261022,0.000573262115496293,-0.0350872545731629,-0.104399023446659,-0.0802509151368066,-0.0186249128414879,0.0852089677364814,0.147401518175322,0.120058326280263
6,-0.00204120022181293,0.0443453089511753,0.0513035143776918,0.0389909662241026,-0.00920378955024759,0.0348769176483582,0.00441221367063446,-0.0778229226896204,-0.0916168417105408,-0.145688048084671,-0.274428955099334,-0.0599084336713417,-0.0297198354411585,-0.00428870627854483,0.0714747640711228,-0.089290845928238,-0.137719910160964,-0.137719332562987,0.021927737921298,-0.0727089709703695,-0.0956826358533085,-0.0572273775269749,-0.0609079235802786,-0.0435533504843525,-0.202322657819737,-0.175411914397441,-0.300147709886024,-0.22089055988481,-0.116843500810445,-0.070601877498133,0.0259947547096333,-0.0634497512909503,-0.00341914696370392,-0.0851210863230211,-0.0108452537337256,0.0511565357984337,0.0263443190633842,0.147423209033549,0.118363841324295,0.0181858704814587,-0.0793558296536417,-0.0825608774452882,-0.11829592333973,-0.047303527538119,0.0207313383991827,0.0348185116440197,0.0842871725528992,0.0716816394247742,-0.00346084581768222,0.0255948007703068,-0.0968681790321917,0.0120605933436152,-0.0570947542726318,0.103903114345211,0.0719583705116019,-0.0234832174838999,-0.0233427727413923,-0.174483208847705,-0.0818192999470922,-0.0718528420956609,0.067353181064211,0.0798453529145333,0.0796475387793688,0.0233319210261069,-0.0595411322960149,-0.0584373092392006,-0.0549217237330376,-0.0625792838712001,0.00231570786120241,-0.00465622288779712,0.00810124701805012,-0.128914277897811,-0.114217800960552,-0.213865057237678,-0.185479029868684,-0.0610016739832306,-0.12155293567606,0.061375311781633,-0.0434359021873779,0.00546011285261738,-0.158563640978367,-0.201508872569511,-0.0667670928425229,-0.163923292454977,-0.041649721322082,-0.050169179377939,-0.0253198518954728,-0.135456488662083,-0.132612432175484,-0.121083021064967,-0.219501245402022,-0.162125407704857,-0.0896640696179462,0.00580741187095968,-0.0798321229074845,-0.0482233362070812,-0.12338916485451,-0.221087777827875,-0.125350477981788,-0.0997342517062926,-0.0200049664712838,0.0351691392492933,-0.0401129082475457,-0.0218787656483418,-0.101819145852608,-0.00418115511925069,-0.0783506082810658,-0.0540882552607639,0.0458595077804393,0.0834891557867345,0.104379169716985,0.0252901944701067,-0.0469218691880175,-0.140027706490732,-0.116329522657337,0.0390314829855516,0.0154569922118923,0.0985961254654999,-0.0683521210928992,-0.0177214384887623,-0.144081517249535,-0.163708123161373,-0.176360047576981,-0.0860258481169699,0.0501382951852831,0.0583848169516187,0.0261413172132188,-0.0560505550486229,-0.0768450435927285,0.0172416848199363,-0.0917266002952205,-0.0368244550021143,0.0292432269376944,0.0345040453910707,0.0484204010142233,0.0202845808034879,-0.0298086663160722,-0.0809754487193338,0.0318108353419992,0.0284953461196668,0.111303979153634,0.160652949577222,0.19933960976422,0.388855713979632,0.231113527217121,0.372580499681694,0.193506712297211,0.252065845879907,0.341911774438244,0.401439147398448,0.0759447210802298,-0.0748831117760649,0.00829395035710221,-0.00246942576999651,-0.0347025109080484,0.00885528519916284,0.0309647788549062,0.105090515689871,0.129033150550183,0.116332156694188
7,-0.00125316553552979,0.124085157913977,0.089063714584046,0.0441407276078601,-0.0138582647100452,0.0342397999529945,-0.0319699805118902,-0.0136841386241378,-0.0170060053354237,-0.00470686757071233,-0.133827170164915,-0.014770872032935,-0.0304548425176041,-0.0390880106595573,0.0512414377360825,-0.0621111001543049,-0.0591128919854734,-0.0602502361946308,0.0485205694181653,-0.0227608450488761,-0.0390018549495345,-0.0112463398192522,-0.00425592141845315,-0.0171092120547854,-0.130253323643092,-0.0943466240198887,-0.224757156517455,-0.17588491988597,-0.0689321060516421,-0.0313489736504675,0.057501796613066,0.0338231407861202,0.131806297085987,0.0229768233856536,0.0552335129212825,0.0702399476511954,0.0189804591494567,0.0974833922923964,0.136514272702135,0.0687094485367939,0.0426729811720571,0.0363038255899265,-0.00776921276133645,0.0796831590533839,0.112882554460173,0.104674772101381,0.114564258993935,0.112311026322328,0.0608298859430297,0.11783918307796,0.0166901515641719,0.091025809515717,0.0207551056726824,0.11248897138512,0.159396530303651,0.100815884920576,0.101623657959438,-0.02903357778858,-0.0202563697500824,-0.0482353647417999,0.0598759516860725,0.100316066802553,0.111661958290407,0.0691438264439672,0.0395844727616893,0.0542581087747876,0.0641947776360274,0.0414480347242742,0.0756411658282573,0.0298675041525346,0.0582224290519845,-0.014238775221083,0.0273466020120138,-0.0574696509698463,-0.0436237129089583,0.0534162751846575,-0.0439986599711308,0.144240200828949,0.0822852778934092,0.117419757247663,0.00215384817008222,-0.0656885048748585,0.0227919323598807,-0.0525917681342587,0.0287451183057711,0.0556644053428715,0.0978150406405371,0.0193743449283015,0.0834056263565141,0.0581370176000961,-0.050460292585131,-0.0120240690623521,0.0146121017740968,0.0938224466976187,0.0357341723465951,0.0475604634171713,0.0217072860805223,-0.0476252398856942,0.0180637101274599,0.0590759389014709,0.105584954273203,0.129620188616832,0.0705441681826215,0.122521835038867,0.0436285492098424,0.106193073104189,0.060143131917375,0.0732013891402659,0.168042716254932,0.182990066223562,0.218771591976217,0.20812566275191,0.148930397068366,0.0761967925362468,0.0650339452838745,0.155740023451618,0.100113787793434,0.181401870589673,0.0574869104310011,0.0909861102304098,0.0355253165587748,0.0605575145091708,0.0638041841769213,0.0367480330436517,0.151765484107991,0.163727747730498,0.142525838946302,0.106241537191099,0.0943345644945232,0.132061674549438,0.0403987537852743,0.104173507547548,0.140434483070657,0.169049766403501,0.20356457886919,0.197769371708771,0.17896447122678,0.122700391756995,0.196037981690791,0.186483346858486,0.213803093749076,0.234337026709214,0.253300050083697,0.402201536840225,0.310287922019762,0.416795138697089,0.261824109112585,0.280665015538069,0.308683886737208,0.414842485185119,0.142356547229803,0.0570628033792219,0.0978925371412765,0.0902266732299233,0.0546523731507167,0.0568392409181014,0.0886546394625873,0.122821133782386,0.169024617392277,0.17411887736301
8,-0.00203529068663216,0.113707072300535,0.102199801245523,0.0938257478374287,0.00521692324586309,0.0400352648476581,-0.0363966539403044,-0.0164409618672705,0.00318109623671941,0.00782765309337548,-0.132990428113729,-0.00799448709821044,-0.0923644303092507,-0.0956304407929026,0.0148327846894129,-0.112608320686241,-0.0683798771642428,-0.067079044528083,0.0126239842038096,-0.0819225098635349,-0.104364540179979,-0.0626235331625148,-0.073147545035876,-0.0590307533518553,-0.170427665370109,-0.116884179421075,-0.23222941733468,-0.177708746206516,-0.0889984559613793,-0.113128729884752,-0.00463003977699378,-0.0341031372446306,0.0805623405549554,0.0139094526846363,0.0216235518870298,0.0356690253923372,-0.0424701527375842,0.0580482768292175,0.0944064041788174,0.0466856204286179,0.0494051534212352,0.0186200049284224,-0.0328812073608977,-0.000599486922969306,0.0249117034855743,0.00482222436508659,0.0323943645406291,0.0605243243090497,0.0188993205115395,0.0995298363674279,-0.00729050103231774,0.0732554055717914,-0.0392573165435541,0.054494827757038,0.0856785565980457,0.0216887145169719,0.083520188098707,-0.0585011645640233,-0.0306477185364452,-0.0880970435927876,-0.00436800922683583,0.0250090360104888,0.0473412621422966,0.0272207178475913,0.0161482108004487,0.024432788403661,0.0151388775793646,-0.0433743427264595,-0.0139780381223344,-0.0538289038203619,-0.0194504775832977,-0.0711905244225112,-0.0265372787336903,-0.100179037366599,-0.0716719940785891,0.00663825580156033,-0.110330912286259,0.0791004151215935,-0.000340137611279045,0.0336551363894339,-0.0453420415063258,-0.0957038437739838,0.0195024001918404,-0.111743570109539,-0.0289948572746917,-0.0169850827866625,0.0240197225701695,0.0116034980094912,0.0713879894711717,0.0504534681557365,-0.0977820035153672,-0.0668203340209746,-0.064207010859545,0.0065252088398202,-0.00864628428959635,-0.00362651359685415,-0.00173252293617613,-0.0628647517037736,-0.00555283471806726,0.0153131754303216,0.019160778816911,0.0392371066940038,-0.0339198648723427,0.0521194202176991,-0.00644472748755203,0.0818923675429525,0.0354411926055464,0.00606828174423914,0.0878287572560023,0.0664316333292154,0.134835062309177,0.116277590647937,0.0558472294638764,0.00753878018388904,-0.0140567968603588,0.0986252740069883,0.0221975589475748,0.117540102798274,-0.0215967907045854,0.0501053337259557,0.0206344658332813,0.0327438803520677,0.0315401034520745,-0.0319125786411333,0.0517851139422356,0.0848037005853848,0.0753189551916049,0.0783566221422622,0.0636170670256544,0.146807816176744,0.0605151790179533,0.103825997127864,0.101324684328805,0.105686729222425,0.14767874278728,0.129795557048721,0.140584585667232,0.104964124826715,0.185258658096596,0.152358768546286,0.17308929270366,0.19224415858121,0.198129744262195,0.391795150661489,0.307202593147492,0.452457605647997,0.271127533306109,0.254089583871755,0.28174111257425,0.318737730166203,0.0618475952630982,0.0146393130749346,0.0853993797761527,0.0981524542827395,0.0420597973134032,0.0376094503709931,0.0216910766516855,0.063433573735492,0.116984280754387,0.127609106513938
9,-0.000184205508423908,0.133533446228136,0.156462823757687,0.180414875960393,0.125669809538807,0.160088329694469,0.0803206378763903,0.073034255173595,0.0339892375012961,-0.00109581170498634,-0.0946170447719604,0.0821667410611783,0.0476948807448095,0.0121537716740813,0.0673628416750984,-0.0869017482135143,-0.0508182177481227,-0.012411542380598,0.116262175956514,0.0194972361199942,-0.0254156530554613,-0.00111483679979786,-0.0131250340773483,-0.026747730999936,-0.115302575651969,-0.0161661361229205,-0.111771213698892,-0.0379716367545337,0.0463284600140696,0.00406671742806464,0.0462519307096172,0.00590590754316949,0.093680140266858,0.0469644171123069,0.174806685723043,0.200446619943493,0.13365292334103,0.195574430088598,0.193560243724348,0.102545108978663,0.0866856068921131,0.0903694565694948,0.0681415087933503,0.134852014163858,0.152889402024216,0.130399005824489,0.108972357485669,0.121043449670186,0.0858025900186641,0.183803420694217,0.124967820078878,0.228788702521007,0.110032512186547,0.144089738801894,0.157213903469173,0.0644641730572922,0.110569477260538,0.0454041271980577,0.118725431677687,0.0878372454608847,0.189440132603291,0.184501287303269,0.149121959994621,0.0654661605569638,0.0326361899769933,0.0526913379540089,0.0881465557394138,0.0898917343387067,0.121833598584263,0.0532625058362044,0.0433086566327087,-0.0410677873312088,-0.00342046109344593,-0.0306946047332076,0.021970124410634,0.114258623059185,-0.0275961447465572,0.117475887822552,0.011866543062752,0.0307293661051587,-0.00700882029677581,0.0119946482017451,0.146242916715676,0.034424032726884,0.105193684033846,0.0560591349306815,0.0480388111084104,-0.0242335855261881,0.0444943897630611,0.048575090921894,-0.0184032032917635,0.0539311260985237,0.0770750148516974,0.135291585757606,0.0633968499883266,0.0346861745802937,0.0137954621320541,-0.0130532691967447,0.0896869223868312,0.123592335542706,0.141586372058966,0.142300519449009,0.0299420888510485,0.0870145100524376,0.0553710543791036,0.174398884662352,0.156151291208143,0.130972440804101,0.196736926006901,0.156355979423124,0.179687875731163,0.12612730578782,0.0746944683279643,0.0363120337796127,0.0740037515426813,0.208743236795148,0.11958576487565,0.227669213813955,0.0935704966775143,0.1114508846918,0.0596600291375853,0.0852194427874069,0.0920931825968643,0.0811851103603531,0.158004345969676,0.143694581026041,0.0992142775002667,0.0968026568651147,0.125913390961035,0.220084468823052,0.163392351680516,0.223373626124749,0.22273423276302,0.174874684146725,0.16436353268509,0.125386091513614,0.173456161208224,0.215146259619628,0.321509543499861,0.322166078933248,0.316616457834132,0.31984579280559,0.287140194713297,0.453599342184301,0.352025049683835,0.490072347304131,0.362698077555317,0.388244687865555,0.464542829571008,0.497534465899627,0.15881229386679,0.06915656823936,0.126427788373112,0.160449110412932,0.156873058769595,0.158597960674675,0.137789875361946,0.145113012054965,0.140721635798521,0.127998467380399
10,0.00223902064720921,0.229418660348676,0.159464819718548,0.1947013083379,0.0108146155046065,0.0783854218930188,0.0182807876075641,0.0381757445846048,0.0536274112848794,0.0111225724512007,-0.276709363872224,-0.0938175918172366,-0.0880773949772764,-0.0362808024211331,0.133821851964479,-0.0584835735517609,-0.0415299606886379,-0.0985174926144276,0.0512407801528528,-0.0899810497781011,-0.164734390603547,-0.101008296816531,-0.0836390319360669,0.0069780416176538,-0.0883006900700064,-0.0109158675868552,-0.187360737705486,-0.14991514229295,0.0508958914543117,0.0520477943932045,0.20297128343904,0.176727450629285,0.265842707502784,0.143337112581648,0.184848747060529,0.211114675324984,0.0725253405391823,0.244509997617612,0.297240247993954,0.193107193248052,0.203024067493397,0.126457898671496,0.0657134700511821,0.0628935400534311,0.133240662327788,0.12079321883155,0.199753447879364,0.300719462696182,0.209021311657391,0.281020997443358,0.0810963492567718,0.193915992176883,0.0749709485133355,0.174304597159448,0.278555564358908,0.115942176149962,0.192675609584464,0.0396507070202065,0.0965767695542925,0.0330318187935996,0.140619985215504,0.182134932579721,0.143544479128525,0.146561051453556,0.0717213765762121,0.0568353032197754,0.0261667734163525,-0.0583117196299055,0.0139384125680663,-0.0467383360737181,0.0304212915310957,-0.0143257598478929,0.0342418437744562,-0.0644351662888986,-0.102419623287496,0.0542202200635215,-0.140081848617002,0.115197203043823,0.0222145168750147,0.0807238908851061,0.046721522110049,-0.0138198510284543,0.153563087375695,-0.0676591396839106,0.0509487023082178,0.0373419406149164,0.0782979431088354,0.0326401768071389,0.0989078320103019,0.0669217668695768,-0.127378195356918,-0.0359331411196064,-0.0181215334542071,0.0890994128720604,0.0953844006790621,0.0963294431966018,0.0829973282070117,-0.0607200664459827,-0.0036158370185095,-0.0185561676413216,-0.0174499245021738,0.0851466800259328,-0.0465940304293923,0.0704622768580628,-0.0191775939170062,0.0966507063363552,0.0807777267778972,0.0302666189695352,0.156241993455624,0.109964017337407,0.214304653801466,0.175672747692766,0.134588627250546,0.0582025335206528,0.0224634766165122,0.159463429239461,0.0558339174449022,0.234689191930754,0.0676280247534686,0.108867555009222,0.0987091629494941,0.0874128879566537,0.0595741809911316,-0.00820896161776102,0.160188923830477,0.199223457051751,0.215052992258878,0.264510370224488,0.19759722441449,0.290043462035225,0.121624393547777,0.173294451943068,0.183235078485715,0.171288776119322,0.254591260336448,0.170578557419,0.231643320667693,0.161741723661931,0.278653951455621,0.264451159049279,0.257759487827895,0.309516416116034,0.354432378412702,0.601739686868993,0.439120951082553,0.532619580895554,0.263926969113014,0.156628377460665,0.261546155073475,0.419869973670395,0.148550971986552,0.055642294559761,0.0992704663573672,0.0640233127840207,-0.00394095940348691,0.0231613388054923,-0.00465700166978937,0.085745899533623,0.189703416618892,0.230148744592256
