,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00256932612959523,0.0376738796958453,0.11359168386009,0.104621938222989,0.0508031022273433,0.0265600678256887,-0.0242819382863041,-0.0412967664795117,-0.0888945180349073,-0.043492804193826,0.00325121895294094,0.0756463749234936,0.104340351879601,0.0719636190443867,0.0629402962605898,0.0198073832858041,0.0796635322169384,0.142722690441087,0.143372422678033,0.133659339660744,0.0450029822329472,0.0673013917333541,0.0226958651014483,0.0843196621036833,0.0960742705528445,0.0802575256293045,0.126877820756748,0.0899500517779186,0.118774345811462,0.0854760595156687,-0.00907052087992676,-0.00334587254556695,-0.0249773602763331,0.0477139837595788,0.0820106035814951,0.153347494210345,0.107967513545907,0.102919628087989,0.0485236233784365,0.0370916517651062,0.092861648682355,0.0681825498751074,0.112978413125333,0.0674815804093574,0.0433614512552224,0.0801512444542476,0.0526068044417748,0.129945134287257,0.124538782013902,0.147437298037694,0.14474608790439,0.166408856757115,0.106831962002019,0.0431066585387882,0.0125436297437502,-0.0529752772589402,0.0361791366661393,0.113784941505877,0.0577286546787166,0.112511289182901,0.0662769470798574,0.055611488795022,-0.0138481148305562,0.00501664146446498,-0.0103113481229236,0.0231707241590546,0.0707286301891478,0.0153116518379776,0.0144355188963713,-0.0266444137585655,-0.0363691613888477,0.00536254390835333,-0.0130764340045026,0.0262676381314909,0.00967425784567207,0.0166297068044774,-0.0160940968487908,-0.0539574075039574,-0.0950626781960919,-0.0846364621964724,-0.0487751197978182,-0.0182508505313152,0.0629552888863166,0.06584748999662,0.0577527443719941,0.00106191500172723,-0.0884435490013265,-0.108677975061084,-0.161396332698376,-0.0853596630460168,-0.0736545727351593,-0.0892646172624641,-0.0437242255950377,-0.122829350479697,-0.136476090575738,-0.144653505897515,-0.120105218066803,-0.0906695873970398,-0.140256913781409,-0.0754826987294977,-0.145021490887564,-0.186952397716553,-0.182062270953341,-0.132539244002605,-0.124787555684924,-0.0749773726856319,-0.0421778224382753,-0.0953692117535818,-0.0451204434889265,-0.101405971674233,-0.138159428943683,-0.166327263825918,-0.202647688118507,-0.117293170546123,-0.0832953690028159,0.0310170488574936,-0.0125779637051264,-0.0349248208575142,-0.0568886358107387,-0.100005748118249,-0.0745188001735468,-0.0572319799522096,-0.00219730233192987,-0.0300375843733751,-0.0651931407871819,-0.0636075473836921,-0.0843462857312975,-0.0453306934560528,-0.0319610648289364,0.00127037371978578,-0.0376187760342788,-0.0242034264913892,0.0216201749138774,-0.103727778464271,-0.176182142765923,-0.259217512962198,-0.242294831362917,-0.162686113500756,-0.102994605753522,-0.0703607219731534,-0.143560474463525,-0.0894984253666466,-0.103543175784299,-0.12852748327427,-0.156219735760728,-0.10519187290277,-0.0744133946726269,-0.0708078548754107,-0.0710539183054341,-0.113495769359585,-0.0694653671991803,-0.0742808012435784,-0.0551394726178006,-0.0141809242137826,-0.0813835728528117,-0.00207461938010687,-0.0523927792618291,-0.0825617413607762,-0.0860663866153216,-0.1179095165372
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00690657867268979,-0.607496128112033,-0.349546180327603,0.108228310087082,-0.18354526517607,-0.478334346276721,-0.594881250056715,-0.832445203779696,-0.634037062409112,-0.358203653798577,-0.0326479145056449,0.126690452024847,0.104639269602957,-0.222582357626112,-0.774544881201326,-0.753570965578048,-0.449186505595207,-0.169544419941067,0.154720421508911,0.308741791986468,-0.138009701087255,-0.521436990802459,-0.687246889788793,-0.72282534640695,-0.563947824378386,-0.123334054545569,0.365901525874245,0.437781433246846,0.170803083686487,-0.0986677829355648,-0.706670205550665,-1.01618508417615,-0.821650337823283,-0.462393729865245,-0.264721969591952,-0.0374169064575037,-0.191150294942775,-0.506245003417639,-0.674157917069103,-0.724750852302472,-0.795287700491213,-0.464953966129447,-0.152482430029756,-0.0601870895760209,-0.278217960690771,-0.451710700168528,-0.717465887011919,-0.820137942850783,-0.60804776876297,-0.22865642159771,-0.00481688193431637,-0.00971842421236457,-0.199621146333827,-0.660878818872004,-1.02149423448637,-0.920616875957061,-0.655686349466239,-0.266068188196902,0.0870630936759894,0.0253384741783374,-0.169560716882533,-0.45431477670106,-0.67248264340949,-0.579341995166808,-0.423294991418556,0.0640549903144947,0.377050653354957,0.354937021089329,-0.566705945589679,-0.747033634113833,-1.07237657488317,-1.03469871801505,-0.775114803640548,-0.491639016262077,-0.159346424630644,0.0240344411478815,-0.0817310678837466,-0.614498465821812,-1.05764339759549,-1.13542092822631,-1.01586129444218,-0.576218274958003,-0.133911486560046,0.00761050564815493,-0.169403339528003,-0.606306772777467,-1.05124203443019,-1.2899355826743,-1.15632872647777,-0.720441324092613,-0.380912719922072,-0.357623501569888,-0.343670232180951,-0.714452630116754,-0.984078315231301,-1.00026711557922,-0.92928572870199,-0.815180229245618,-0.49547379979115,-0.208811716571135,-0.331275115623544,-0.876155394575324,-1.28461941820712,-1.46627061068743,-1.29086703315057,-0.664484092443959,-0.229463657490381,-0.227087972371378,-0.44537994396656,-0.682029302108908,-1.13362892091424,-1.25829703532098,-0.899594101448503,-0.723106974019207,-0.42979044554171,-0.122514879583416,-0.159535616943527,-0.737325017455657,-0.922510053396922,-1.12300071250869,-1.09959103182554,-0.637989419757185,-0.387679804589518,-0.126565477781249,-0.443144157052285,-0.709854764379355,-1.10053318936564,-1.20411423202749,-1.00194351443792,-0.450584459323006,-0.198383301656936,-0.0793829032833659,-0.140549025292272,-0.804215607976573,-1.31339698064788,-1.41495443861885,-1.15203675429528,-0.797676444290351,-0.200835405282463,0.0231115731176265,-0.198995585161802,-0.628431459151719,-1.01527979930115,-1.2627621800661,-1.24235760888981,-0.9673834677112,-0.417718176691778,-0.153763761566742,-0.176590083349736,-0.522004748192783,-0.91611517841725,-1.06437867303692,-0.809147712203269,-0.213212528597334,0.044937131357027,0.192878260780439,-0.157768788211745,-0.587358258440679,-0.917057576030085,-0.937256932787522
4,-0.0028678646574034,-0.180990265970121,-0.103288165254735,-0.0603411387174274,-0.0351640220876493,-0.0835101736274216,-0.132186046355877,-0.222696798090858,-0.227954457384245,-0.182926295081139,-0.0670723304565968,-0.0259019317937993,0.0151012183487754,-0.018811631249814,-0.119903402791592,-0.202076029596338,-0.320991327042691,-0.261256055195468,-0.181846669786166,-0.110763042790835,-0.145393091379395,-0.182300529688337,-0.259794689745408,-0.273459700434576,-0.237964531495812,-0.26528370974574,-0.212676670350747,-0.202429361114126,-0.22920090513309,-0.256487325467727,-0.331271236788441,-0.398908382397488,-0.39275058319794,-0.366313670881127,-0.20723733919946,-0.156236518882092,-0.148101339904502,-0.230251352961307,-0.267614442034112,-0.345283563635708,-0.319480389014165,-0.297973412804078,-0.243377235842441,-0.150478198062613,-0.175919639225111,-0.189709226397574,-0.253882788541679,-0.249057058963215,-0.262576665243894,-0.256538178329465,-0.190890207389274,-0.234950744391887,-0.222582129946007,-0.289679925243927,-0.311956297304176,-0.315636766961227,-0.339903481996665,-0.246214889461333,-0.252070268460878,-0.196334558284675,-0.213239342069812,-0.282647574371978,-0.336846851015822,-0.425853607920503,-0.443682908778049,-0.431170032757614,-0.325085966561546,-0.231181755121394,-0.197124750309865,-0.196198025793063,-0.328079254884834,-0.359918861971826,-0.399646241843631,-0.36040954737977,-0.308647057208501,-0.297651266022182,-0.321536785274913,-0.347749488107297,-0.317723441104374,-0.306643971570195,-0.285333261389373,-0.225449986943437,-0.191799366031193,-0.141179914657547,-0.171003714763986,-0.204519280883148,-0.257614532863567,-0.335066728664988,-0.345575884378952,-0.31511145118133,-0.190221067375626,-0.216681318743699,-0.136857283252664,-0.242909756260183,-0.312569966697397,-0.347177675133287,-0.443546789526796,-0.392541741840837,-0.36654495547746,-0.340980643102746,-0.426392657623929,-0.428337971498195,-0.441377852525836,-0.468110217228986,-0.452414898151211,-0.400270753104107,-0.335359745908356,-0.36441110043524,-0.358160515221658,-0.321878681410812,-0.364194697096676,-0.365089038805323,-0.438393816214002,-0.383067652300456,-0.305143955399494,-0.182190509291031,-0.170818740735913,-0.261822243724568,-0.287456093570688,-0.390691778556753,-0.380774239745499,-0.305473784572911,-0.211529956967451,-0.100777812470415,-0.122407047533183,-0.116704910499734,-0.174413290276004,-0.212547846580748,-0.18081484492118,-0.176966221327609,-0.149319059070287,-0.141883035984844,-0.131112494437555,-0.192944712975836,-0.223002925936377,-0.208604228183537,-0.240518458124435,-0.143353157223871,-0.100138415960836,-0.0984666027304535,-0.117984744962835,-0.117961119073919,-0.138100050723677,-0.210623497546886,-0.230447253041729,-0.186629078183334,-0.0908915910092247,-0.0172182751595359,-0.0569419722282403,-0.0759289573632021,-0.168038082303654,-0.19576141496069,-0.232101551379087,-0.21409790072573,-0.177714060441644,-0.151950442538352,-0.0991160369269,-0.149769461931567,-0.172899347354515,-0.221004023906764
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000992205757364953,-0.0877292069719087,-0.0140903712768639,0.0921635140928976,0.08644478031592,0.0766832317148664,0.0556525128060817,-0.0222765492430422,-0.106914170797731,-0.113887635936534,-0.0952322752464547,-0.0766838416210586,-0.00543654428237205,-0.0316078328161897,-0.0557479286177279,-0.023491065716856,0.00994961383532957,0.119052015888428,0.0823474671971801,0.134557381094674,-0.0130129392309332,0.0377763681278527,-0.0277453450205878,0.00412031234056394,0.0783919683582361,0.0183233930067213,0.130708804258402,0.0190894734566304,0.128656418829345,0.0866467410908918,-0.06549519416349,-0.04037660884123,-0.062172357946687,-0.0675950830254619,-0.0393005492315534,0.147190220005027,0.0841695693051383,0.111331714271258,0.109651552795363,0.111916097514119,0.222157216304214,0.175008102586541,0.166997564717891,0.084721987758042,0.055593508075529,0.148779376456314,0.0946562401112048,0.154651471899406,0.11553200471463,0.137999854451985,0.178880252989023,0.232623338981543,0.196629686558901,-0.00819901981602291,-0.0773783304171314,-0.112476574930344,-0.0721111506450178,-0.00885233951829962,-0.018973408686628,0.00105626141846653,-0.0652564033846792,-0.0086308059393892,-0.0134704610168584,-0.0308113582982482,-0.0719189853763426,-0.0788009420450317,-0.0777832873252575,-0.104665332987728,-0.0804761976066824,-0.106214408510677,-0.176102765677479,-0.11205630186782,-0.150259201536146,-0.0621542931847395,-0.0628140121698625,-0.0848359339642221,-0.111812994746368,-0.252787164988438,-0.317615200208049,-0.275195386431659,-0.203807350197978,-0.161516642458741,-0.0563992783601524,0.0771888384447369,0.0608552905337046,0.0517885436704236,-0.105000421636573,-0.105294544633292,-0.251205899209798,-0.150480884835519,-0.122682678077627,-0.221726830429046,-0.160652731163618,-0.242168362489003,-0.25006843412753,-0.184627726821144,-0.195788824971657,-0.337714350302643,-0.294348286041534,-0.160133454772168,-0.293164088797604,-0.271285960508989,-0.304099842756065,-0.324724190767583,-0.331111299580708,-0.250135995516206,-0.195852057146718,-0.207163603336503,-0.0982087360199517,-0.179226350384503,-0.294194049446151,-0.34090771467579,-0.363370469277729,-0.260121973665892,-0.255464208095428,-0.150960869545664,-0.202141869438474,-0.203097757173281,-0.0613834538737447,-0.102498348554364,-0.120102646073571,-0.0557921351209845,-0.0536838018015572,-0.0574918949317159,-0.0907416057784469,-0.0587143776069977,-0.202733049714492,-0.198600149745577,-0.125292766867317,-0.00849179543532936,-0.0143161599450484,0.023942560040321,0.0964903822116897,-0.113714555141899,-0.130497470121744,-0.202918018802,-0.213485141849781,-0.134727708281498,-0.0987975442438146,-0.0690319731562514,-0.217795806837806,-0.0471188321368555,-0.116110579441928,-0.152620471768866,-0.145595267536258,-0.150039670802669,-0.0590352861431279,-0.0729334468600086,-0.0799030332405107,-0.130431383807591,-0.0832096887893055,-0.0829607780393459,-0.0853952584958645,-0.0148189996087143,-0.0464222205340028,0.0734529539219674,0.0172241640986273,-0.0634131229771216,-0.118179511749725,-0.213348561687293
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.00294826518739017,-0.271001224218265,-0.22139944692548,-0.0502702307741502,-0.066097979306424,0.00529025784873905,-0.15114226496937,-0.129408164101464,-0.243943482954278,-0.203028394832761,-0.172892118332319,-0.156572111344938,-0.129148897689609,-0.138401451296861,-0.172392938674678,-0.211173090917432,-0.0957355775943956,-0.0633493964116936,0.0501613788550273,-0.0129508649818373,-0.0284832273786957,-0.151604106458156,-0.236698215534147,-0.181136363999168,-0.226462027819696,-0.103749409631224,-0.0801252751871521,0.0247186122231516,0.0590587396299685,-0.0339232345076927,-0.119321070461458,-0.237163212851217,-0.239320042669811,-0.233991359691131,-0.0744423260192551,-0.0932378666331775,-0.13661213500287,-0.142372960118895,-0.30118264278899,-0.182350435406951,-0.128062745882862,-0.115624261192978,-0.0837906783606272,-0.161359352603847,-0.127329248090992,-0.225421155917577,-0.250541773043105,-0.212409503778701,-0.0816373377664862,0.0209251797775473,0.0922239668264794,0.184280247814537,0.053020211451411,0.0270160848865171,-0.136702067714831,-0.227482436409306,-0.11005614578794,-0.0992653666752839,0.0259739824768981,0.0110951879992968,0.0768608237317253,-0.0605536372386675,-0.0857831144822962,-0.0243795365259274,-0.137028277381256,-0.00767572949158536,-0.023193288753429,-0.0107437232929861,-0.013546785792213,-0.111888979211977,-0.111552157715725,-0.200005657419725,-0.11785585901743,-0.1032386276932,0.0350900467381812,0.046727147773531,-0.0680156693572693,-0.10608153176841,-0.25383211777572,-0.227544064531861,-0.288941437359962,-0.13764553842859,-0.0485753238957602,-0.0257580684738671,0.0535678262361274,-0.0849587381943428,-0.0886007763541601,-0.193635018834067,-0.216161092005022,-0.152222290899877,-0.141509157942591,-0.0844223530098651,-0.187021591171574,-0.19112807187531,-0.267369071288605,-0.255596867329014,-0.164179705573203,-0.131387784707432,-0.0796264785042387,-0.106534682971277,-0.145065452233493,-0.244911504269494,-0.314441160755028,-0.32110625621076,-0.359325193490915,-0.20431908711079,-0.171417538039458,-0.0358338427984471,-0.0185458017886584,-0.204457355367598,-0.142229205288923,-0.341973660959604,-0.304745494791734,-0.303123525467814,-0.197230196128739,-0.124112636006824,-0.161004020931004,-0.176257087873587,-0.324364976295943,-0.254712927002452,-0.260626994903164,-0.164762198698734,-0.0967034567792668,-0.122793393793484,-0.101289401593278,-0.267260050151087,-0.218078252975155,-0.328532929220246,-0.254721392840988,-0.130613284522989,-0.0865553887328245,0.0423936445488502,-0.0662340988336085,-0.114114977573525,-0.278191983507042,-0.348030857911668,-0.296206423209437,-0.244574862506159,-0.084297730436326,-0.145238688029044,-0.0927517123500795,-0.145451729973057,-0.209332730954861,-0.198717387326847,-0.236409944260554,-0.122748088072248,-0.12924972750727,-0.0788344420931175,-0.131166986551458,-0.192055242554058,-0.191057342525324,-0.306427971173339,-0.123367054816004,-0.170618244338607,-0.0490783855708393,0.00186204568971239,-0.10694776555123,-0.121065771955845,-0.318498747921044,-0.281844175000947
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
