,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00311515866861365,-0.00988333405898407,0.000860871807781415,-0.0272123102030347,-0.0413395978623547,-0.0455244599630418,-0.0379064225927649,-0.0760479296277051,-0.123197823782475,-0.12756636198592,-0.0820996838253414,-0.0286723195152276,0.0444822441722284,0.0262548892807737,0.0289510203597065,0.0280749061093855,0.0197049240309777,0.035830559616438,-0.0149582484146146,-0.0376679145835271,-0.0565800447343554,-0.00765666331940763,-0.0189059694468341,0.0195258463169649,0.0190358416438036,-0.0291176326982068,0.0352713803771809,-0.0141871637960622,0.00835301192308536,-0.0235421343211009,-0.0881268389733768,-0.0760708993164884,-0.0625348846346045,-0.040897137485604,-0.0387816397618674,0.0382908189521229,0.026920241159498,0.0372645589867474,0.0207402177932509,0.0292796315897563,0.00915506154298072,-0.0450107387793605,-0.0153325897458773,-0.0362595683731628,-0.026596569290797,0.0348808307711492,0.0035278391720696,0.0462827190114572,0.0546953388120341,0.0472492045267423,0.00372515972528576,-0.0184248150171191,-0.0166342055277141,-0.0540628255658416,-0.0698027191208836,-0.101158918929435,-0.0670222007796678,-0.0547395418789577,-0.0250086203041501,0.0429133384175226,0.0219587841571489,-0.00120958486548469,-0.0584750252553231,0.0196015781292272,-0.0447656514025798,-0.0438802905102785,-0.0356168190238026,-0.0401242444758368,-0.0659979279493282,-0.0659786964529313,-0.0699481516096976,-0.035726433681441,-0.0518059181997421,-0.0597649568779967,-0.120350843039289,-0.102761316069695,-0.0579218330529684,-0.0543432819782705,-0.0411538159407804,-0.0739770669046061,-0.0994852896831439,-0.0638220276135527,-0.00501910512449642,0.000255654164039811,-0.0241488894838067,-0.0636088318475156,-0.136100645710764,-0.139426218217521,-0.219292847580106,-0.159028469356007,-0.170419172110546,-0.168811417378409,-0.0717335393044568,-0.119369971125509,-0.100299870761205,-0.142514067061256,-0.174062130158139,-0.229485064201276,-0.283990140293095,-0.212609978432964,-0.217695049049695,-0.234652966882603,-0.265540485337004,-0.203880831804621,-0.213855135898843,-0.163889961678327,-0.145538600629715,-0.19948289925512,-0.16725415414914,-0.122693554370251,-0.155376053083461,-0.189716280516878,-0.196039014101378,-0.196681215581171,-0.164725283042839,-0.0582753280985875,-0.0569859164329505,-0.081638909261141,-0.0210877072032758,-0.0749079478506321,-0.1010329551597,-0.114143920871747,-0.121862395094754,-0.110692681230087,-0.111838513744699,-0.0547108931117897,-0.0760835736645488,-0.0412098070145635,-0.032758867984581,-0.0393026924208523,-0.1311792056372,-0.133686888708772,-0.0387569929130657,-0.1537790232142,-0.208830089226787,-0.249123559070869,-0.244725789914552,-0.21989011250733,-0.159978713562003,-0.146019538745309,-0.185462134174189,-0.0907340608330627,-0.0743875340852732,-0.137749562906192,-0.192165775356509,-0.188050694968704,-0.178391606816254,-0.178653103490459,-0.115329530624074,-0.104254038538201,-0.104478417964701,-0.0970420827715814,-0.0796943725043055,-0.0858632187288583,-0.155700905755876,-0.0654596565741026,-0.125127994439293,-0.118704617342912,-0.104380911994225,-0.098758538455224
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0145318326846456,0.100203609724663,-0.017676435781642,-0.0542282535235292,0.0431286562866862,0.124990963028814,0.219039501310322,0.136085184908557,0.0821131148409486,-0.0511782367629626,-0.114422185358625,0.0631770320307978,0.0735000422739983,0.0574894730950283,-0.0871862829772369,-0.103850909819466,-0.116075469549054,-0.244005466422239,-0.153723725086113,-0.121838682410956,-0.0505995281700951,0.0870148566572745,0.249777802087483,0.264462005460239,-0.00882274715908159,-0.0392924516186342,-0.205367058923884,-0.177276947978496,-0.0682124160415058,-0.0422727968470098,0.0426214038641897,-0.158531097136285,-0.123335572264574,-0.246518048787551,-0.247668052486788,-0.249241214950435,-0.372871722067473,-0.298584231466967,-0.396464552439946,-0.304225454899655,-0.364708813263521,-0.196535269561268,-0.139020214479817,-0.0555687508562555,0.119603335144609,0.172701355458779,0.166018085302695,-0.00560768168224621,-0.160465543218746,-0.249268261498449,-0.326783670807024,-0.188286209048004,-0.135198540919853,0.0211286027908568,-0.00139146789946288,0.00992957342852573,-0.0359940293890175,-0.235578564746831,-0.121471715844011,-0.145114977242376,0.162993119681785,0.0641461168050737,0.0992814071124615,0.14553430603157,0.0368625599171462,0.175185198470963,0.139249327161615,0.174756853062577,0.257493414162789,0.292049468438416,0.319615601076667,0.279892390604579,0.313203928572109,0.176433900282773,0.161323629641765,0.27403508002377,0.438122573764876,0.62907524069923,0.557647342646805,0.631028183486673,0.403464109654477,0.212766878028513,0.221781503533164,0.282165375338347,0.432897108343776,0.403767712444641,0.414200832009195,0.295765577803574,0.314198879913784,0.358295333957636,0.350026111616789,0.344006043954079,0.291942530740706,0.387786040052346,0.380814212289999,0.390189638486507,0.314351770228888,0.0731548373678988,0.0990389566307548,0.185552100267686,0.383210530452321,0.451867481095516,0.419446611223617,0.474078776960794,0.274091329212989,0.249906766601137,0.0793374715981169,0.122805369685751,0.240868059678851,0.352637844355281,0.483103213413128,0.326691118144922,0.326573891129225,0.139502280186715,0.18639513043324,0.245644717835065,0.276061449477782,0.26113965067515,0.270213398617877,0.279675985116991,0.196812958506352,0.186049374483251,0.209053508215273,0.259906095477701,0.370902113871281,0.340579096982342,0.414417094557091,0.296677207460469,0.124511540333771,0.0552102149544243,-0.178786388330145,0.029455717951396,0.165219216855507,0.244984508890448,0.233257854846708,0.17159544861107,0.166776659224704,0.0140812343523693,0.11276408916461,0.0297669909727502,0.0260230377230391,-0.0306044721930731,-0.044377678112011,0.0573146610923569,-0.145469070539042,-0.173817096488944,-0.0874142573044187,0.0301954867810595,0.172993318784241,0.287302250429918,0.337086831316065,0.201365788246313,0.114472871056313,0.110167707662872,0.124536322912544,0.115692151153268,0.199148109389272,0.334190141924407,0.235681448471653,0.235964432685192
4,0.00154548244369572,-0.260972802831456,-0.106259736889512,-0.0598144903667701,-0.0907142446295701,-0.221886403183343,-0.268758935460705,-0.372016185511638,-0.288596828274079,-0.25601673824846,-0.0775186109098746,-0.00166265335463866,-0.00548758250648712,-0.0925769860836037,-0.281106788970213,-0.347234503534092,-0.438101218812751,-0.297866270841657,-0.160928871259489,-0.104794311422646,-0.100992912480091,-0.238137006999488,-0.286636531025998,-0.318295898832703,-0.269637191837402,-0.212751344732449,-0.119224081559701,-0.0775963870645172,-0.131742003453492,-0.225756756026615,-0.365232379100924,-0.412325271341222,-0.370995777004703,-0.35575460462575,-0.168277963270245,-0.165150173667699,-0.186231462304109,-0.319411629816146,-0.384617708948967,-0.404987424552813,-0.428378746711894,-0.304974820138807,-0.200971949206138,-0.134324392667635,-0.264613097620608,-0.303004142703711,-0.342518544512129,-0.407897310743063,-0.334554320641478,-0.319506093734635,-0.208597430487447,-0.198739938581857,-0.266449318891528,-0.342028774408417,-0.411348930309775,-0.402424086449626,-0.291049458528483,-0.132837471284195,-0.030842505575861,-0.0162723340265885,-0.0546761383740604,-0.229047276283004,-0.306255342055889,-0.390121950048149,-0.37222898733963,-0.24973586737592,-0.118070668170519,-0.00578559048677212,-0.0730230465232443,-0.13450964461379,-0.29410138109275,-0.310109476559471,-0.303727546918421,-0.241270159740845,-0.0785252034997467,-0.0801383512467571,-0.0994363673454136,-0.202258914159042,-0.222473014793626,-0.218196700448312,-0.278330925652205,-0.120091523293339,-0.101806943614383,-0.0506165759012333,-0.117972837180321,-0.214572884049691,-0.281372352646383,-0.356447547309124,-0.293554081369717,-0.18155252263749,-0.0486319603879873,-0.0383157653445075,-0.0667391028675344,-0.209978050054992,-0.362999208284169,-0.393315163511508,-0.483598088312489,-0.406808473601758,-0.315227948091656,-0.329644664432193,-0.429468152161409,-0.533047955226786,-0.538533673450814,-0.589392760820789,-0.561100380686072,-0.295416333069272,-0.145392705974511,-0.0976752219100945,-0.167697346675663,-0.168503553462099,-0.259268205546328,-0.285185724467845,-0.266159763705272,-0.252742489538381,-0.0944093088440646,-0.036554494341677,0.0122673664858413,-0.145095787554827,-0.258853792310329,-0.322185975339145,-0.315816009354266,-0.142548845951513,-0.0387390247230517,0.111552556635037,0.0735018203208437,-0.0108257846220545,-0.115199606243857,-0.208304512286349,-0.105649455020614,-0.0954201158339552,-0.0401808626314196,-0.00508492882777818,-0.0197476631478,-0.129775531235769,-0.230920438736008,-0.165116117161278,-0.189544195395641,-0.0457976716732425,0.0884499953909766,0.112737455571671,0.0878402845812785,-0.00670781062721996,-0.0582462117740056,-0.212042812314807,-0.183086829862,-0.0714554816866548,0.00913053554028918,0.130341859383902,-0.00207495425045431,-0.0728400273920525,-0.239011877374178,-0.283059628100411,-0.223314419996038,-0.186856439963588,-0.0789612510181857,-0.0595934821141757,-0.0441065167713657,-0.16617007126407,-0.264787291867562,-0.298142385674413
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000549528257151086,-0.123616212169123,-0.088164493265577,-0.048355443463956,-0.0306409368206811,0.0243722509958544,-0.021663991703881,-0.118902035316988,-0.164741863844831,-0.188368611988017,-0.173199778892296,-0.0907297714713748,-0.0443214631098769,-0.0281580900658194,-0.0449483177178155,-0.0179479106699057,-0.0256313137024912,-0.0195796225619302,-0.0225178970668504,-0.0418176639565203,-0.0352773944152335,-0.0180338866141147,-0.0534315199201896,-0.0634541295350577,-0.0828176918432822,-0.0614512699947975,-0.00420949726559706,-0.00788466988752634,0.0290088573018558,-0.0318881021529123,-0.120581231726778,-0.169756921847186,-0.108205234523153,-0.158184110954306,-0.124054399082439,-0.0130695958490046,-0.0305140343654622,0.0494495741616527,-0.00798643262760825,0.0218089405869472,-0.0130210606539868,-0.0361355446417918,-0.0305158061017922,-0.0402312439537932,-0.0221301744534296,-0.0302741515082624,-0.0261989880487215,-0.0450543408410212,0.0129389385761377,0.0314320212693947,0.0153287932427692,0.06337569473948,0.0490682734731831,0.0018521228670508,-0.075241944027311,-0.136495001543141,-0.124680322928533,-0.121558717176934,-0.0381550723391103,0.00657850725576555,0.0654299437694878,0.0496445852834484,-0.0157777806688166,0.0674430123515169,-0.0335965623805792,-0.02240740565033,-0.0637938540495841,-0.0191005789552766,-0.0574400885522647,-0.0277543730645854,-0.0510480235567342,-0.0435408673968709,-0.0321820691197552,-0.0727423187252651,-0.0532405264769798,-0.0244849058312188,0.00485585761812796,-0.0205689373237935,-0.0914482907997402,-0.0991540258129644,-0.142089764902778,-0.0730165362615156,0.0359475576076603,0.067580009730073,0.0580701459817355,0.00944319180007983,-0.0393798964215194,-0.0841173767643619,-0.160284395573978,-0.131072983104308,-0.150110813558238,-0.076854841811797,-0.00282234430623594,0.00227435542622738,-0.0317221861277363,-0.0742443421307309,-0.0918952784345397,-0.136386851920117,-0.11451393148237,-0.0763601904763648,-0.0807880330544941,-0.146193516239932,-0.233606339184842,-0.190367673679773,-0.236086850672277,-0.119450584714987,-0.099891125760183,-0.0681499421458527,-0.0304943114460724,-0.00543942121037165,-0.072052855399685,-0.163755150552547,-0.183183891098014,-0.238488970801014,-0.175039661571936,-0.0560975294963236,-0.0503239844588239,-0.0400655768081663,0.0165308218591739,0.00993844534234592,-0.0711723541555211,-0.060066522302347,-0.0720275819204994,-0.0671681152693541,-0.0402739609274528,-0.041540940706787,-0.0364705115582207,-0.0670933651730755,-0.0111551076099706,0.0255838507006664,-0.0369103195477553,0.0094914022544281,0.0679304115098485,-0.0166287859450105,-0.12625831025145,-0.195775681193258,-0.226921046226007,-0.2091485393083,-0.146596015137811,-0.13563700860633,-0.153917893891883,-0.0921627439559242,-0.0752907017402747,-0.130816646163583,-0.233337770898048,-0.186950724906188,-0.087924230996073,-0.0865181745862404,-0.0771080700181468,-0.0748234153579644,-0.0985621297120159,-0.125460730417978,-0.0750274657297266,-0.0731658153964616,-0.0835969276535659,-0.00901021727739676,-0.0637706709974896,-0.0604763864995487,-0.157012750566095,-0.165244918960611
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
