,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000648352577767443,-0.0171794915893822,0.0265775593601722,-0.0365541651991621,-0.0178200358446476,-0.0594807285304045,-0.101349091809218,-0.113909203159483,-0.151279341411786,-0.155319268734245,-0.219528588263001,-0.10537183754168,-0.0849429685993783,-0.127666955696048,-0.0545100085222757,-0.194366170056584,-0.184340782869704,-0.156890752347187,-0.0935577665783305,-0.113455952032997,-0.160588351721862,-0.123030497236689,-0.166579566218499,-0.166348420911705,-0.232618429079956,-0.220686907646432,-0.239723239236178,-0.22040627224657,-0.113098674411071,-0.148237289223494,-0.0991520425664388,-0.126085396500215,-0.121495674634166,-0.15557283886259,-0.106074156148479,-0.0531246435236223,-0.102057692442269,-0.0426566336886458,-0.0204332894570129,-0.168514533323989,-0.173601836182476,-0.230120651256066,-0.227913868624062,-0.158510413617932,-0.146277155388596,-0.101320767614818,-0.156247452572081,-0.14469405190689,-0.181559585042261,-0.104001330852177,-0.175069192795028,-0.117799918638069,-0.143245278434781,-0.141936247588325,-0.105443103201075,-0.144190688615502,-0.149981698790787,-0.226734242036801,-0.176375295431987,-0.119797582473791,-0.0503257882042107,-0.0131727828827828,-0.04239010942268,-0.143691980074955,-0.166517770913036,-0.179059383830339,-0.115309635053686,-0.155373301744319,-0.0620121009894476,-0.0986356862276332,-0.149369191229763,-0.169708647869734,-0.199532555852012,-0.20369744220725,-0.198311328971495,-0.0788145307013262,-0.185218628390837,-0.0540357257588267,-0.1115931144278,-0.161626269402508,-0.212730938457368,-0.275366033538367,-0.164733543012309,-0.211182357351979,-0.143357674271395,-0.147319736291897,-0.196070492783271,-0.212993033342202,-0.202530029842284,-0.228644013762643,-0.2848319850865,-0.249226358242935,-0.190903882538761,-0.143676127584884,-0.146921364668664,-0.194675734654915,-0.229083098828727,-0.26969553270258,-0.214875251765299,-0.138522119721327,-0.150530900957893,-0.0717808513151687,-0.147918728998872,-0.126760997646357,-0.144687340630263,-0.0861623371721846,-0.0570895620706071,-0.0778047715767054,0.0338041025539588,0.0070550426134027,-0.00191036093210683,-0.0168787295439933,-0.0994769219900826,-0.114446598826589,-0.121392402234093,0.019136007349111,-0.00487397132278613,0.0571850205421224,-0.0441319533632053,-0.0808317342558358,-0.0897372287153587,-0.101349632032385,-0.0752725371525533,-0.0499846459782732,-0.00168712619012409,0.0289740674069108,-0.0447228437532479,-0.0345997032421019,-0.0902039931241744,0.012687422882977,-0.0314120699962568,0.00968267405093362,0.080622197526033,0.00908390161828741,0.012645975367685,-0.0296118984358588,-0.0475792136369113,-0.02142135342326,0.0745969981635744,0.129668105003858,0.109424128535348,0.140089134132228,0.120890976669686,0.216061789126385,0.150825353009029,0.210134700761123,0.132897184452934,0.134915885175203,0.220300906841585,0.268377480086377,-0.0447146840344748,-0.0594829099410937,-0.0742474284373407,-0.0406266447293239,-0.0491735921499134,0.000526354703533184,-0.0127250153287403,0.0219657158016234,0.0527398239226479,-0.0190174083235287
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00238357164635014,0.0760273630104707,-0.0090538361684135,-0.100787091411972,-0.00155420371621734,-0.0635192294190586,-0.084233967582473,-0.122881334577052,-0.199304523976652,-0.230166795076525,-0.335716547163775,-0.167076429572535,-0.204032853522422,-0.189751057886797,-0.0852394080951903,-0.277399641908463,-0.29053263318858,-0.311558316451965,-0.186314085166833,-0.17270319432331,-0.189073239550889,-0.125029289163658,-0.185103856760249,-0.18564962591259,-0.311279459494119,-0.277020552883736,-0.333940264193571,-0.299899319962966,-0.11427190292122,-0.104292981546805,0.0209780691895223,-0.0537232273919544,-0.0252155543745246,-0.120941864481142,-0.100225696727474,-0.0402534066123617,-0.086302980113966,0.0372689474688463,0.0605629257890282,-0.0580366261137705,-0.13025697437506,-0.213916210858492,-0.173077755047909,-0.10984132752484,-0.010766955848686,0.0034401335177427,-0.0160441846530627,-0.0101453422032349,-0.0653758955112307,0.0275172874623285,-0.0927956838709409,-0.00705506325986067,-0.0506078095609523,0.0349029951579956,0.0888417256374441,0.00139242395126076,-0.00164240816270956,-0.188375123842889,-0.126731115738763,-0.0773147651524253,0.0268935041334903,0.110949605648686,0.0839457003637885,-0.0150323315172292,-0.0982960910543188,-0.110660057495262,-0.0684113112297827,-0.100454390571072,0.0134457741988586,-0.0488235414810153,-0.033886229651872,-0.117634677159622,-0.128116504062516,-0.186084389617062,-0.202862803236943,-0.0290521976852695,-0.138250847789353,0.10345016602954,0.0414971471204453,0.0264278660076464,-0.116850831508544,-0.207870774696712,-0.0710633886052847,-0.16418412343646,-0.0121308873207871,0.00695822987310462,-0.00750419334529732,-0.0600250032240002,-0.0786241990122701,-0.0919642877771308,-0.217147599423858,-0.122000490405391,-0.0510229968795382,0.0343588978780714,0.0252766272196234,-0.0683896427597606,-0.0906962991191521,-0.188882417098423,-0.11786520476787,-0.0444261612958775,-0.00758551236921538,0.0894053974003753,-0.0199534310014137,0.0226825390763453,-0.107978279259833,-0.0322426616017056,-0.0472769568390268,-0.0191926531342281,0.104488765205381,0.111305869470869,0.168693349097136,0.0827707551013549,-0.0107527022246673,-0.0484590515139829,-0.0920137543650829,0.101635586800117,0.0621355520653743,0.176558474100111,0.0363693301283486,0.0103850707051901,-0.0370034767051003,-0.0692679640443244,-0.0374351570578513,-0.0263221619282602,0.08847866391704,0.191691221615469,0.123348566883514,0.0992770996435424,-0.0136074438203647,0.101065655865227,0.00463695091829088,0.0998742840492752,0.1483817117532,0.149577154885951,0.185301713685527,0.120580545689269,0.12994967523859,0.0347327773328043,0.143107190739211,0.173206275598428,0.204260211620444,0.296676029085419,0.284798055526611,0.406642344237076,0.251963858186193,0.343647010154486,0.202861747281339,0.203983604202486,0.318468386929891,0.408853280988084,0.0630462510313358,-0.0396663859209222,-0.0219201273833691,-0.00713801125028352,-0.0606825479452584,0.0255761239518592,0.0309953367977104,0.116165109554731,0.150877851969402,0.0930985894682269
4,-0.000646717655265102,0.0449191109501084,-0.00190050982230862,0.000762179788181376,0.0785252855061972,0.05615190782859,0.00149890233271505,-0.0762103765796238,-0.128273335458852,-0.136648124095791,-0.173368380555539,-0.0751726472925544,-0.0696446499384532,-0.102979531028026,-0.0678584478953445,-0.229868385722008,-0.278733699162988,-0.267677784261186,-0.122951196062796,-0.0846682868714854,-0.0972016575926996,-0.0656334604758749,-0.120038965351388,-0.174047294276407,-0.302780052147959,-0.291579332588545,-0.299820510312502,-0.207589286016946,-0.0449631225865058,0.000182102582437887,0.0142243273488241,-0.0629065727037218,-0.0727285689479748,-0.126119244484478,-0.0979993521714041,-0.0585855003903117,-0.0407751436003355,0.0262004450137781,0.0532039573119237,-0.0720703433164204,-0.122516291296102,-0.16390848194787,-0.144781380752556,-0.0688390523739328,-0.015617035749628,0.0053871178957307,-0.0477932937056011,-0.0611732077645034,-0.123181708758169,-0.067362046457182,-0.119988731413288,-0.0273583434414741,0.0112778713103744,0.0717045022762329,0.0773261252225396,-0.0160968234293852,-0.0489921502224023,-0.155734468746068,-0.109490819157452,-0.0472227145670433,0.0525739483430659,0.0897105702051546,0.0831112836938744,-0.0357335236540644,-0.0648243798829239,-0.0863511035175552,-0.033913835517887,-0.0420265368312498,0.0296631743058603,0.0144183563385094,-0.026151442358073,-0.0783706485136472,-0.119719429054284,-0.153133046118556,-0.155348141910193,0.0014408176605243,-0.0279643867961333,0.108387115864235,0.0548074466175115,-0.00499645934799989,-0.12324163594967,-0.189505248695545,-0.0916054367754855,-0.110864572906916,-0.0112473985138578,0.0416828443892728,0.0111998309739044,-0.0610233546505585,-0.0798591828565924,-0.146824764248051,-0.208337052352369,-0.152753277493585,-0.0613628734558564,-0.0190488633459758,-0.0297328159291245,-0.108854707063252,-0.156417216456152,-0.198372770072269,-0.151827821094095,-0.0397105074095914,0.00076375172652265,0.0376307756754756,-0.051487820795025,-0.00323564515331874,-0.0900983767189371,-0.0699851226761206,-0.0781502636212319,-0.0415798172922336,0.108222444118361,0.140139933153505,0.153260145842251,0.0715489759960152,-0.0391562870123078,-0.0946187849291191,-0.0891884515913568,0.053922995168528,0.05222260367078,0.108937015259093,0.0140179947032598,-0.0277100410382031,-0.0641856789179671,-0.0624331860685953,-0.0491517512703809,-0.00179278695064222,0.0547107707256372,0.124389617352812,0.046053775645153,0.00260617483740216,-0.0746222231217765,-0.0285312094015231,-0.0586320112676873,0.0230458501975044,0.125684391746937,0.121926416904857,0.124894809289441,0.0657734116352139,0.0399158380799373,-0.0026780116672875,0.0717187423215379,0.131268938776537,0.167611709677432,0.231758781407337,0.200666919303261,0.251863477629175,0.143936556934917,0.210105610677865,0.143850736072229,0.154347160379209,0.214436329042075,0.312610343157995,0.0429711403965958,-0.0219423805911096,-0.0218855479395148,0.00519281073505823,-0.00688712887327028,0.0660164651803254,0.0993877512856927,0.154029460660201,0.164629264102823,0.0811699573290517
5,-0.000808460090815123,0.0147488998037599,-0.081985096903605,-0.0680124766884299,-0.143172560694929,-0.0274331949660894,-0.0171559752665674,-0.118203851455466,-0.1742930497823,-0.243652756092511,-0.366867153467237,-0.177540565612388,-0.193157494870868,-0.180362998521714,-0.0896773752557063,-0.288473254722456,-0.367590773643757,-0.406534359370678,-0.282183805036936,-0.301230921849576,-0.256580533836118,-0.148974770078827,-0.184207914063768,-0.250423641166338,-0.489989691592767,-0.505594203158516,-0.522856544291436,-0.446718434048069,-0.212263527567763,-0.205010844360699,-0.101913656451076,-0.20977983012508,-0.210486579004328,-0.331786770895717,-0.30528590467545,-0.226446982085533,-0.243414215140406,-0.0721425587228593,-0.0765757861624889,-0.206171132870384,-0.315405189705574,-0.423640841283335,-0.41309461521986,-0.327790169143646,-0.214869563055222,-0.134181390843867,-0.139317741411493,-0.226972576205553,-0.284732468460448,-0.25490844230982,-0.372419161600694,-0.204975878775123,-0.182068064875409,-0.0499357163910295,-0.0366737096492338,-0.124460268709198,-0.166810859360788,-0.356754692975128,-0.305010386119332,-0.23764485476698,-0.0741087778336693,0.0239083444902524,0.0343426055404075,-0.0621485636760452,-0.181418773640977,-0.212845173357068,-0.167019114915465,-0.15946903093571,-0.00586247805137718,-0.0323386790947725,-0.0494603635317046,-0.156000962667363,-0.206204654001732,-0.330963944025328,-0.318152931291966,-0.0918347807462154,-0.152824131107317,0.14310218492574,0.0463225811906423,0.00883714839551592,-0.210491387410893,-0.310019463475766,-0.172816990399242,-0.238522207838484,-0.0654945139349388,-0.00409081100970455,-0.0131116706766304,-0.118254042862337,-0.15702865380069,-0.22396201703938,-0.361178632699575,-0.227714193948416,-0.114189854334896,-0.0233928500583167,-0.0197223401140298,-0.120128090104309,-0.191429311830334,-0.324224076894457,-0.252950612050574,-0.157244433594705,-0.0525489599535269,0.0936297033854457,-0.0309213635107911,-0.0226622715863296,-0.218465549059249,-0.15138630813815,-0.210799758883267,-0.142520644470142,0.0581592078836297,0.11418988703577,0.18122631727065,0.0807452228204118,-0.0615319874451527,-0.189044261334641,-0.177006320854282,-0.0151720381484975,-0.0122690909077261,0.130971918401927,-0.0215261458967569,-0.0364622523663833,-0.13208620313878,-0.19343077503975,-0.194725105956582,-0.142340605468232,0.0378045099121367,0.125348956818963,0.0641500578171111,-0.0191350843967421,-0.154537095865234,-0.0752037730917768,-0.173621608717875,-0.0344328220983643,0.0433535442574647,0.101878957870136,0.134084348883697,0.0132071861487557,-0.0501006759401737,-0.176061586993417,-0.050003547902505,-0.0459061569822032,0.0522665289909347,0.161756042168945,0.185092543627347,0.322004732450823,0.120027249316493,0.207852731096786,0.0797456981320901,0.129780769408871,0.281389620680686,0.40445552909167,0.0488228515448447,-0.102456439775662,-0.119991485641985,-0.153030064339475,-0.19083170475149,-0.0898394468667006,-0.0363593238314052,0.124983740872082,0.152708917360903,0.0753710465360926
6,0.00112231321323405,-0.0306986746765401,-0.0987220622633423,-0.0251389518457704,-0.0884031435785936,0.0211250434745607,-0.110161294607613,-0.28847954465925,-0.368875613929779,-0.411250948991615,-0.429958903997975,-0.170922342139555,-0.12428962788911,-0.209555273106898,-0.0795552796750379,-0.349321788524972,-0.46810666142274,-0.48123238854562,-0.331957397391649,-0.344380865780864,-0.268521196741016,-0.173782463825424,-0.274822606985417,-0.301757255854184,-0.499298588631197,-0.548495570447803,-0.514144523187375,-0.494956239888163,-0.264275087501456,-0.270682465298762,-0.210554091828692,-0.360319090994735,-0.369030283348347,-0.381173874308018,-0.294242489030434,-0.174990212795979,-0.256038440411845,-0.127283033611816,-0.209263391847578,-0.443947201939468,-0.530739795564804,-0.628481265613243,-0.495689640331964,-0.372181894370893,-0.293957943683149,-0.265726272281511,-0.327097529286051,-0.481306770506925,-0.361294585823863,-0.289938369728014,-0.380597362649004,-0.271229806741305,-0.14277272665553,-0.0262778474102581,-0.0687321319508976,-0.231723150667846,-0.291777835754124,-0.422652987576562,-0.267671978954966,-0.120602484636326,0.00846956126995428,0.0453459406429265,-0.017003212897163,-0.128599550740139,-0.273511407246633,-0.252947008289127,-0.0991744402134419,-0.112768298579753,0.0858113341856463,-0.0151708923564985,-0.0840670845012325,-0.20406757764097,-0.28799381525494,-0.346797246027516,-0.353582929146049,-0.0919014965048793,-0.152634369295854,0.14341662998628,0.0428908348955886,-0.0541473294436026,-0.295505396289278,-0.355338171475899,-0.12321624886886,-0.117949597995721,0.052399402691326,0.0344750495671379,-0.0829534942433996,-0.221186682984084,-0.255506234303111,-0.242587826071634,-0.304789656344333,-0.185510125473099,-0.0781539139654799,-0.103190099081025,-0.0847049216197487,-0.201273766741858,-0.335226404103595,-0.366489275850886,-0.289780470346474,-0.144868286133264,-0.0321017727279806,0.0924708623686657,-0.0671784894908558,-0.103319190027367,-0.249597169674107,-0.217599593909087,-0.184318358380681,-0.130258609003965,0.100678603571294,0.0536471809393015,0.0615949373776312,-0.0744512448454435,-0.236838469092472,-0.255491683143161,-0.203150306562966,0.0296728692933275,0.0181877420379769,0.117346189965377,-0.0812028022773166,-0.155697167064434,-0.276518515353232,-0.371128825056488,-0.309092748005018,-0.0895039460434453,0.0870068737551001,0.160247275357603,0.0257798495996737,-0.100499047950099,-0.277130920142452,-0.115564192408173,-0.20075632232061,-0.00512011055156777,0.10155645302793,0.0715634688340291,0.100093215621041,-0.11812849931926,-0.13510018773386,-0.226920493665498,-0.0385229620188193,0.0265095437667416,0.0593732729979974,0.159977060371488,0.17110989272855,0.275412787406297,0.0992869922282235,0.236231331189786,0.126047609004779,0.208116100698051,0.371956067065456,0.44333667776812,0.00657207083537912,-0.213541612226184,-0.198921303361665,-0.1881559434599,-0.187811083222166,-0.00174446762709451,0.00202861326405458,0.114076016224437,0.110011363488991,-0.0372088396514562
7,-0.000788622990119817,0.155270934562444,0.0898006762001674,0.0851452577610451,0.0266361552515423,0.101712182317065,0.0262835808866483,-0.0400662921116531,-0.0535472689533774,-0.0469498306317639,-0.0999347421427098,-0.0106992196166607,-0.0350003034966851,-0.073809308983251,-0.0334880991419567,-0.180444255641245,-0.223089707891843,-0.178554621161867,-0.0671456913808739,-0.046564167305687,-0.0555302678962292,-0.0484178815278658,-0.0974952646754527,-0.160516018909794,-0.271954655896665,-0.277831872843292,-0.301681146916858,-0.256855540125637,-0.099802986910879,-0.0700169600668024,-0.00752984624903502,-0.0413958683100412,0.0236899012800126,-0.0409491316579116,-0.03930867082138,-0.00133865906514597,-0.0463724987741301,0.0128744607018255,0.0429650707739581,-0.0904428089247754,-0.120901893629356,-0.142188017849008,-0.108645060419088,0.0121924502024518,0.0450030643527455,0.0610311300773834,-0.0126946548516885,-0.0654957481909345,-0.0921316777699869,-0.0160041900338088,-0.0516966806808059,0.0407230423341763,0.0562162998732159,0.104707397106896,0.115389096790647,0.0716559750721606,0.0204250509399016,-0.0959223813774024,-0.0737472488094528,-0.0129726603145678,0.0709221501716175,0.133372455608697,0.134885355820837,0.0172256585175053,0.0106792728614342,0.0229640161384004,0.106161548144714,0.0841101304209131,0.153118047127263,0.0734731049782991,0.00938189378718666,-0.0494949593254975,-0.0723535794473521,-0.101753866899782,-0.0713384245477259,0.11966585832192,0.0327290391146128,0.205532637496465,0.145043004545623,0.0900510595795719,-0.0446814965245827,-0.107348626745771,-0.000739474416082517,-0.0211626800691811,0.0757482401780676,0.133884680804623,0.106499369221369,0.0174587561561105,0.0452389146049576,-0.000720844737767638,-0.0525400207155133,-0.00679509973045125,0.0666212403650901,0.0702810669491575,0.0397187001038844,-0.043165603050709,-0.0713028562157614,-0.0966955720328067,-0.0132041691654207,0.11165792076059,0.144380045380879,0.188861461754824,0.0513757399511758,0.0583451200588491,-0.0316909802162013,0.0140506397436207,0.0282416569695372,0.0898816021408534,0.212322190866054,0.235996603821901,0.243751301137357,0.209003403916066,0.0993856500370863,0.0635282595973509,0.0691420530139928,0.180115410598434,0.163109478453189,0.197365158486379,0.0793364007324418,0.0380030453511172,0.0253678894008795,0.0410559591158627,0.0861322470179112,0.13778332970914,0.215257220912646,0.260636771070656,0.15493488691181,0.0934693509936939,0.0228929459642419,0.0930144096649053,0.0584713426131004,0.158795818420568,0.243221888193552,0.247101454357348,0.254122470492765,0.186990964130123,0.153628277921923,0.0846232816205965,0.167651713453727,0.209114552652543,0.225397760475612,0.282133328466848,0.297358411681745,0.375113308796169,0.296085328931268,0.372621034019187,0.290173722690638,0.317500524830224,0.367843539311294,0.471351631586546,0.101793622877071,0.0144018893149499,0.0261047801326243,0.0646109235256494,0.0669264180610563,0.138740256575324,0.175938207216589,0.217338236769707,0.248393770291914,0.181384133283595
8,-0.00127604773394691,0.161885274384911,0.109035388255653,0.125251390360918,0.0548258833490524,0.0902003930768933,0.0257798432607192,0.0212552967612854,-0.00127161155080948,-0.0276921215873329,-0.0994414653313036,-0.00211800589857262,-0.0857844161304304,-0.111064927200553,-0.0217230768972623,-0.192836286152995,-0.230888092213008,-0.197601169509618,-0.126112650309419,-0.134971925922343,-0.132148849607387,-0.0945288434248419,-0.11672252520817,-0.156042021523089,-0.259194503690633,-0.269842745306229,-0.291869314588199,-0.259079858628961,-0.133211416270346,-0.137486186628976,-0.0740085166526815,-0.0936815247287817,-0.0252701674391551,-0.058988674772223,-0.0863003661030026,-0.0568635400913465,-0.104218651243855,-0.0273671554780914,0.0297105362696522,-0.0746444960924738,-0.0928520708049555,-0.153465702793199,-0.14149153644215,-0.0711487053693746,-0.0581196887870198,-0.0442708177621153,-0.0782105117736792,-0.0950753329840538,-0.0899675355861532,-0.0188771794886954,-0.0756007201187078,0.00429617503580929,-0.0172831913322113,0.0420201221174743,0.0553497059009607,0.0240010396438524,0.0327168419229765,-0.0788524746939549,-0.0608616378026264,-0.0326854730680689,0.033169615870236,0.0708730263730677,0.103463311455977,0.00651652727023427,0.00115337352731861,-0.0285248967963252,0.037220632396754,-0.00805451512584193,0.0615023010010301,0.0271505584476576,-0.0300301317161453,-0.0486702582705443,-0.0827255710167867,-0.119887884638975,-0.0911988225883147,0.0515806623055614,-0.0393247720416152,0.136432537548214,0.0956060247000696,0.0477873036291118,-0.0458306939386924,-0.0990158479891011,0.00521646221861414,-0.0671647167669463,0.0134159142710179,0.0781029429143373,0.0559738323859504,0.0417947358416704,0.0703947404882139,0.0108893379862746,-0.083338678425806,-0.0603679550797045,0.00616273610288594,0.00833559861770587,0.0216996107453885,-0.0519831608695161,-0.0707981164371808,-0.0921872686013804,-0.0544429186193647,0.0573246059994626,0.0501380084741714,0.100422060147274,0.00368445907112144,0.0445898563336193,-0.013639819165018,0.0263666730409839,0.0143519889581763,0.0145077087405361,0.122766812135919,0.124365438250341,0.172717151462059,0.145517931680059,0.0278222110762466,0.00616748497768803,-0.00575604043471149,0.124462804434452,0.101198085435699,0.15581577318724,0.042830940215443,0.0368588341614009,0.0248219952001997,0.0203840868569698,0.035627533647721,0.068678768393732,0.109070903136749,0.206042157526271,0.122794778363686,0.0983857853272944,0.0399494701685994,0.128493336861878,0.0888798084541445,0.141306280680071,0.196878368941395,0.183444125170225,0.225061966271381,0.170666144405667,0.148816027827832,0.100201972240812,0.169634485624275,0.182955356971288,0.195933215069839,0.247743528183956,0.268195909009782,0.380283626122353,0.311820671773851,0.409443386585443,0.298705344967344,0.28828411299268,0.338759919481701,0.410017412505405,0.0577466574999087,0.0243835620359273,0.0453152197003879,0.0806866990586883,0.0463729984135839,0.0891978354500459,0.0947773551727464,0.144415340248976,0.201385746269189,0.141811725977803
9,0.000294047396087112,0.196149017427483,0.17439386829925,0.240971894128229,0.163550607003603,0.233917167774619,0.129769607042414,0.0878306822558839,0.0392030414575525,0.00175340731153082,-0.0616044094641027,0.119515073187469,0.0479384041045245,0.00384248486501094,0.0356038928683585,-0.170276325386945,-0.169927796850059,-0.122971203749771,0.025420603565027,-0.00355434902472509,-0.0386429692664338,0.0145700221040739,-0.0087861992132958,-0.0651832575241747,-0.165322267382542,-0.0712612448403127,-0.129371585394385,-0.0536787088613096,0.0554145910880983,-0.00349011392061015,0.0511221999659865,0.0037282590593786,0.0689399535926323,0.037228218736029,0.137058471699816,0.167155812618509,0.0926565819817696,0.159820895144344,0.124882588618851,0.00820546631344699,-0.0317499340742497,-0.0203318932803284,0.0258617534725636,0.110071934471887,0.162689097350885,0.12994548729914,0.0474948679412402,0.0434715911092795,0.000837600917306313,0.104625245877104,0.065972091344044,0.20490954903443,0.121500133179427,0.170293466783782,0.179988141118828,0.090057695921728,0.12761685879762,0.0423218989453259,0.134986036367416,0.140861570729632,0.230768697628908,0.225636527582287,0.172903382253523,0.0635480813142553,0.0423492617153393,0.0722948305885706,0.135287416138672,0.158357954358651,0.2025699424607,0.095679742692481,0.0503188016050271,-0.0440827155680637,-0.0546527012903149,-0.0478663947864779,0.0200485080291212,0.181524254102218,0.0654828450436722,0.234270606834799,0.111027845796131,0.090634532488131,0.0160705142206075,0.0114426735256082,0.149450907637311,0.0484332555004568,0.148935709273072,0.10570379647139,0.0760283036033891,0.0135000798558306,0.0619429606135836,0.0532751123312039,0.0106199010657188,0.0969544588232753,0.125703766658367,0.153924433667095,0.0822867572889083,-0.0181078825465396,-0.0280740325488392,-0.052655362703511,0.0932444622237881,0.179917408243204,0.207900149534388,0.229800361929027,0.062829331835615,0.102250284823367,0.0327380238813379,0.146581370296347,0.127890914908572,0.15435424444423,0.242216300714762,0.199978747141508,0.244774614404044,0.157148593277992,0.0887071201283292,0.0555125829120265,0.104080700195166,0.250190590580597,0.167421193318009,0.255229130749503,0.126226325444296,0.112821424895894,0.0721596188224523,0.0973712590328417,0.138974626267315,0.167475370982274,0.260778590264979,0.252940411107668,0.157499282734788,0.11711980145276,0.080546390824204,0.196289341638539,0.162268206757663,0.277210509420115,0.288357575574048,0.25297674552397,0.244137860386797,0.16370823996566,0.211789379437315,0.217235776934128,0.333507316906185,0.33618715646591,0.330940861943619,0.361108762123938,0.317453616183302,0.455300776106224,0.351735912274935,0.491637906539043,0.409206473557953,0.453993718305031,0.547018576061751,0.553225244256457,0.168615877321964,0.0477436908740134,0.0869514371916366,0.144316845772467,0.175818863422719,0.227220782974315,0.210563531392115,0.276774560115719,0.254766427756058,0.212555239145822
10,0.00318469069459039,0.357120059663006,0.21116279154208,0.23413897947601,0.00943060602096844,0.0944081144547012,0.0621150127988673,0.0957156233196372,0.084889448936952,0.047921539003657,-0.328432950999539,-0.150984811997179,-0.126365282476093,-0.0514866422365464,0.156698089734405,-0.0171482141246845,-0.0303684531144903,-0.111316515122296,-0.0233968130008191,-0.106176828285135,-0.153206718331458,-0.0502047162921318,0.01559415045188,0.129987930119338,-0.0270870368303247,0.0139689972343611,-0.143461730227371,-0.173146000777303,0.0551754985211024,0.091995189954081,0.335397819611743,0.332625208776549,0.406740613633667,0.246193425213136,0.197622288164584,0.199895867998266,0.0480183468388084,0.270220951723896,0.351679289160984,0.286965886062002,0.291919156762052,0.159687493848458,0.179020728278476,0.134006675803352,0.219240400126396,0.237495511516464,0.343142517318039,0.452374928566611,0.379675631556116,0.436942145293146,0.181971775937956,0.286808420828384,0.190304501460032,0.300812375266325,0.477175086362632,0.37695892539193,0.429020643374788,0.211061790545906,0.225773287045309,0.176932348000743,0.238378068938019,0.337850640075359,0.364925196535047,0.388101642083504,0.308778796854097,0.269405391310905,0.205814195504656,0.0482895864777828,0.139545120886365,0.0748617553688805,0.182904702122092,0.179130676389289,0.184976257638333,0.0941571338249025,0.00609256875512442,0.203990252778254,-0.0218355674077365,0.294534773635343,0.234753393290102,0.300623369932413,0.240570541024091,0.114693782711341,0.235758289122659,-0.0488781820293526,0.105738093967322,0.141617330618657,0.219752034758785,0.215061341958136,0.284694027447592,0.207547977456197,-0.0610034173516905,0.035319392764565,0.0492964112839966,0.167151815323034,0.258070905410728,0.237194816599772,0.257335670488845,0.0745636368420681,0.128273058795314,0.0838394693956555,0.0705131764796263,0.207970379548833,0.0944169754094719,0.239492874209687,0.140094975122116,0.247528353270236,0.16088573899965,0.100735255108877,0.266071385930696,0.269722892958765,0.429278471868314,0.403755043454945,0.347147158696129,0.236106445973779,0.122103251888888,0.250595275286639,0.164963148316865,0.347933972261006,0.237146935156984,0.297296570110591,0.298532815760253,0.229720094506734,0.197265682776122,0.11308997429798,0.274718425627635,0.370374978086691,0.369226672763888,0.43647518194071,0.323420498839739,0.412196312066695,0.19158392814619,0.234906568401237,0.265964089973875,0.280442067380112,0.414744738255218,0.346090316874983,0.424998558912383,0.275936918474767,0.348125565918586,0.322048959886154,0.29574347387179,0.417152445609074,0.500025734203372,0.772971954981962,0.601270516404984,0.67814447782794,0.39142327240781,0.237952438409827,0.361125359712386,0.517711795071699,0.241701540654491,0.186438972497313,0.254400159637493,0.201501236225379,0.113768414346204,0.161565563263445,0.0974237222561302,0.252392353971663,0.37687673991032,0.394338502793832
