,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00352302236069435,0.0400746450898927,0.0479637599273897,0.115696384246938,0.0784602613424683,0.0820284854959571,0.0413360089798749,-0.0153519167637787,-0.0248340318968686,-0.0255253347636932,0.0690594606020768,0.0376588280382516,0.107419945371581,0.0755930167397931,0.00552583805251801,0.00659647640907142,-0.0399963822016712,-0.0211028761737352,-0.0517817564995665,0.00171715100875965,0.0692759630430499,0.0452154414822445,0.0459510432184285,-0.0259130379047123,-0.0285418144007766,-0.0317982353248589,0.00777872638509419,0.0511944012243486,-0.00405888316431596,0.0270835809368264,-0.0552075676043747,-0.0290276630244116,-0.0144447123209261,0.00146228799222535,0.070552266819948,0.0756824795369484,0.129897937482697,0.0681689114425644,0.0658588241705593,0.0191164008792879,-0.0234348568299733,0.0115328272181039,0.00410478643897376,0.10091177538057,0.0882712823251739,0.12447650591171,0.0742689876327671,0.0211448802317677,0.0399332144111387,0.0246030356256315,0.0915913976752099,0.126739327306006,0.132017525114073,0.117444492241792,0.0558628262164307,0.0710530252513065,0.0248003152176595,0.106475175690682,0.0968312992800491,0.157146772096672,0.174165799776609,0.0763613057020374,0.0638721684829842,-0.0607001213376209,-0.0908329193030143,-0.0829366992038436,-0.0134681458132721,0.050814577329876,0.0564708010321408,0.0875667348241469,0.0133744404049366,-0.000548289394970072,-0.0616438955983858,-0.00766887206801548,-0.00383534227957131,0.00908801704236135,0.125084219567658,0.0830648172181097,0.0852807942733047,0.0397962648024012,0.0280529107818199,0.08424596508324,0.0629248594678666,0.17315184451731,0.162327605481265,0.148041976883088,0.125329235023744,0.0813550489248723,0.113586083066945,0.106852893450354,0.154080087467109,0.201438366147363,0.20852778618351,0.172408923761952,0.117828406886827,0.0971895118368145,0.00561765492084377,0.044261669083239,0.0370366008437953,0.0862839592173483,0.103080528513806,0.0848117391496798,0.132943944412367,0.0565147257837896,0.0768888481942876,0.0283018364485773,0.0563686147977049,0.134522831219439,0.149109618056912,0.148741477696277,0.0517065134387642,-0.00785414282327893,0.00132713031954678,0.0163995267540953,0.130624643368373,0.137531717114593,0.165441084916681,0.0904812314810274,0.114838648742562,0.0864320245724511,0.0817389881572431,0.0908828869440353,0.0606080379596021,0.167699016056447,0.169806901199508,0.213105312907117,0.185451887145683,0.11812162211978,0.110818883463978,0.073668898975496,0.167099098112016,0.196114312815087,0.236042264444095,0.219306573908706,0.176375431083349,0.140476411576067,0.125963558355584,0.255985457073766,0.230865662620148,0.261869864309191,0.285829198449023,0.251822292072947,0.224706565698558,0.201220527656151,0.199240699905,0.144799223875598,0.154625154746602,0.253480858886669,0.198919928272572,0.19738795424242,0.144491589876202,0.124278685778009,0.0676374049351839,0.0564660233889068,0.0365944298875522,0.0517986946305722,0.1297410142302,0.0837518830042253,0.0790221054816294,0.0228614650677759
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00795648139500495,-0.112426932274304,-0.0329154824669197,0.122917971598091,0.0469114554818277,0.0341377007874178,-0.0460491680218059,-0.132438860701615,-0.1280395750568,-0.11665741045318,0.0250780645494273,0.00460345058263619,0.133100982038345,0.0969611335118359,-0.0222598207042243,-0.0196022464937315,-0.0975053974419566,-0.0532106461319946,-0.075601853597875,0.013975021675852,0.140139808015588,0.0576769277070485,0.106971281559679,-0.015733816791878,-0.00642565812946279,-0.0271052297767494,0.019317984003492,0.106409703625991,-0.0593994130274945,0.0227534342406705,-0.150371207290477,-0.0571245124187594,-0.0389594511152845,0.0145193185563556,0.138636102958209,0.141566056804972,0.245032753897226,0.0783249842027001,0.0944684135099062,0.000621928782523226,-0.0244212905301222,0.00996070258029618,-0.00637036243077859,0.133610190790167,0.0769291084670732,0.166962460215676,0.119965063883242,0.0136961755509666,0.0929712824295062,0.0679036226866753,0.16829681501007,0.229914720484845,0.224716078373779,0.197827019869386,0.109706533313108,0.1437322006049,0.148825601951801,0.289248235648787,0.227112075422315,0.354154997844692,0.358080525071772,0.144966172065613,0.127982463633491,-0.0793554364570136,-0.135556075543314,-0.122319327692732,0.025897765348063,0.13991282449049,0.166954651810549,0.237556298792218,0.0718042788539109,0.0431125893477105,-0.0394772080263911,0.0255545778651644,0.0366136302885064,0.0373418308247789,0.192642545473454,0.109772362052184,0.149781659187057,0.0715425092204637,0.0252441541204332,0.12838138007593,0.0858341170150338,0.30462855984888,0.245667591833561,0.24771772169256,0.163317277113747,-0.0100638070500923,0.0742265783327018,0.0294365733606609,0.153261291007386,0.205700240867239,0.250883899279554,0.145559471124588,0.0257798173445527,0.0164332930769701,-0.102456073655065,-0.0161068382142642,-0.0456071633901557,0.0303587385688378,0.0578662041137204,0.0183774182533403,0.136353891329008,-0.0149160329692248,-0.016795363846915,-0.0651732274609398,0.00942548353903268,0.0892539758108327,0.0997985406058291,0.103739327289011,-0.0796568542108497,-0.176510533562645,-0.170683779249598,-0.139233911738919,0.0897334425421875,0.147196671067597,0.207039731319097,0.057890133471949,0.0329336302028657,-0.0157908294569113,-0.0288973788697733,0.00331170395415679,-0.0623445987650998,0.137711981014814,0.103903571723897,0.23209741544707,0.191833953656473,0.0690479608674848,0.110289495459618,0.000939819903492201,0.19232532232679,0.231447760908556,0.299937108694412,0.238352980429924,0.1610107033076,0.128700320851452,0.070998248006477,0.288908775994982,0.261550003319115,0.338396041443559,0.303067188079846,0.200675690569933,0.168109894548946,0.0848107088247657,0.169503288656159,0.106207698436426,0.149267012367749,0.267896968030054,0.185619039701578,0.235759861452016,0.130304171745635,0.115223045298508,0.00220390713022969,-0.0309310701603265,-0.0672465109661886,-0.0659663576777962,0.0936196326928402,-0.0270097176949912,0.000690297130729085,-0.073353744421204
4,-0.00143074131940789,-0.399116083894449,-0.329361753439716,-0.213926851666498,-0.0628415639811104,-0.0952823251578664,-0.274081126184335,-0.447138826072213,-0.486179439159274,-0.463763960839591,-0.305821018681462,-0.218610822815838,-0.00562892091252744,-0.0184077502713166,-0.127813615538535,-0.244957951822546,-0.340498987369844,-0.343850087614538,-0.403477581912529,-0.23538871800106,-0.0762192580913347,-0.0802419312428786,-0.0750415046168443,-0.196201962627146,-0.148018848833239,-0.207282701251137,-0.140742800351523,-0.0181268267420872,-0.210752542062816,-0.190347597020078,-0.435048405372118,-0.404813170063675,-0.433752245718915,-0.378092677696131,-0.259548915377737,-0.155492956779481,0.00107018065494499,-0.218150677476417,-0.243492647702141,-0.482432335579689,-0.520872578982462,-0.531467761728272,-0.534573123885802,-0.322443088392782,-0.303871014740006,-0.187091121306365,-0.29572031934811,-0.383243400545358,-0.278525039946737,-0.151192741541937,-0.0678098320169799,0.046009222381626,0.0735034575465252,0.00131026268340121,-0.129033939487241,-0.164059302490225,-0.22796545224248,-0.0395772031210139,-0.0135835916173598,0.184184551396151,0.202039435878223,0.0555194469608592,-0.0362295488321353,-0.243135089063238,-0.359286110357877,-0.398684671132866,-0.187801803918425,-0.0382677134265962,0.0804028268056914,0.216747361376502,-0.00844114617895324,-0.0578723932415658,-0.203830246525941,-0.153710131651264,-0.153749969228613,-0.131586754902927,0.0224798826157325,-0.0163777266336917,0.0264544375541061,-0.0817799223663842,-0.0869438424025521,0.0192553820169912,0.0421868860043093,0.38136881136289,0.357828029826236,0.35301802871146,0.145125862283813,-0.0643631306912223,-0.114407723641896,-0.180218085219488,-0.00195284475021523,0.117575903058121,0.220100836334771,0.129367618854829,-0.025492248060842,-0.100356140973222,-0.275913433297357,-0.191186802743085,-0.184262278555768,-0.0453891754038889,0.0490674084420258,0.0327969953087452,0.11450643285872,-0.0417926040184247,-0.0814793140890633,-0.177618858677715,-0.0351261758879717,-0.00257639496901736,0.0349294739693677,0.017246183536776,-0.252560268707959,-0.392606062527945,-0.447865728238091,-0.325373411695856,-0.0625501510414763,0.0892050873297312,0.174271670486828,0.0477542569659934,-0.0312096894573197,-0.196296460557622,-0.278255522593522,-0.313775225768864,-0.361356441004403,-0.100737743493248,-0.05568524728648,0.125929879825348,0.0833488962653436,-0.0956978271357292,-0.125611655704587,-0.204851475162795,0.0225055245195035,0.0481464689414045,0.199034420558902,0.0550432893930161,-0.0313754636116348,-0.116774407756911,-0.232209958311805,0.0423431203789859,0.00785598527282354,0.210845394627448,0.173162972796049,0.0570280571802788,-0.0600834877106614,-0.226727781493003,-0.236782503757647,-0.295694667945995,-0.193958122847543,-0.0641983215351387,0.015900383544086,0.0912936622461831,-0.0340287124701809,-0.0858905849697678,-0.294008551832584,-0.321503623451205,-0.348263981487681,-0.305963454605619,-0.116376668571376,-0.274024422972704,-0.251296108890332,-0.345969371674306
5,-0.00923203699600414,-0.285526502814564,-0.196672916648324,-0.135875248525967,-0.0444030329175865,0.0188341459502377,-0.0906382337082911,-0.200686778298238,-0.267584529471579,-0.216814006483545,-0.0999976257652623,-0.0920070626766987,0.086295167954775,-0.0039783078175625,-0.0611674509296572,-0.0393422298944232,-0.11322934724494,-0.108480641410334,-0.176559766528657,-0.107799767904037,-0.0256083099452492,-0.0915776978500802,-0.0660319472280668,-0.147683091337674,-0.0533348931504192,-0.0619516160192021,-0.020868491165451,0.0101034252790499,-0.192361709082313,-0.127181039431904,-0.357841831865589,-0.258027226796051,-0.228506588972084,-0.136866125939899,-0.00144640342266709,0.079176909811238,0.191479836608616,0.0164079796125578,0.0686467885986222,-0.0887392891457683,-0.0874327918482893,-0.0881335745226685,-0.131361521262941,0.0865757865371665,-0.000150015824215235,0.0890682215351708,-0.00379833252198848,-0.0203353346056158,0.0369415404731139,0.06639207853323,0.115467019353659,0.13791052741305,0.14499872064195,0.0722522224736774,-0.0239667752136578,-0.000302377205773524,-0.0143783286416466,0.142539129562891,0.102354660506851,0.217424108382407,0.218257652615097,0.0558514830588293,0.0329494673767588,-0.222675496736239,-0.261918342171748,-0.303333246616632,-0.160064254364472,-0.0464621484637827,0.0645348186823969,0.103850415851293,-0.0511565261011825,-0.0356922796702864,-0.0670476107068625,0.0149606729110163,-0.0776282242126244,-0.0661586214270969,-0.0390508090095253,-0.107767158804574,-0.0283062529391874,-0.0283569660776559,0.0172704739538619,0.11811641425529,0.0799053593696722,0.324118813871358,0.219221488502643,0.248192063227701,0.14861810837317,0.00338136449323994,0.0549162693074353,-0.0277504469960492,0.13680634033458,0.200749355328811,0.296837570887567,0.182692482674186,0.124183506305948,0.126632843964508,0.00120848489605453,0.0954564105676941,0.0186402821845771,0.0807437150974008,0.0321907068262364,0.06600666824469,0.191989367394249,0.135019577555601,0.15560669799163,0.0369229654639116,0.106500424135565,0.13456232516286,0.133719846552794,0.101821984769055,-0.103062118195393,-0.22340901852172,-0.217907742804156,-0.146877827501585,0.0293351467537739,0.0991789265491532,0.154419834807025,0.0607058781221024,0.224943810140494,0.216109666662097,0.18311040694202,0.143781852237777,0.0472680408485363,0.187014538521763,0.142267780581792,0.29009231255202,0.270886297102974,0.239008292121743,0.293149246815133,0.223229228339649,0.371847538715381,0.357017953012626,0.413279610138848,0.290760468920207,0.202929887525599,0.198487860958401,0.230614278006303,0.454829178708024,0.443527242509029,0.524511415599674,0.442054132641146,0.381004743215831,0.359136481902376,0.282465725371259,0.290136443161956,0.142691340578631,0.196223819929568,0.316723776711282,0.138236843338763,0.240542043346677,0.133743900691048,0.164863483578871,0.0198065795431022,-0.00501943874211656,-0.0875619073246785,-0.101853243995545,-0.0371692187741795,-0.234047741887499,-0.162095618973161,-0.282395630436439
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00644755286884994,-0.0980616939155814,-0.0422449900461061,-0.0177420971132132,0.0823290263743229,0.055184527938773,0.0595554448784942,-0.0738163862631104,-0.0873801941368746,-0.0993002760669781,0.00159108527106037,-0.0392050756513192,0.0612412347886774,0.0385629238960299,-0.0440669594752958,-0.0173269029610998,-0.0621111446884499,-0.0293312146171953,-0.0765357387725222,-0.0335876282171135,0.0589978870533664,-0.0148036039976998,0.0309621109141211,-0.0707295402924403,-0.0572631315156223,-0.0821151200742961,-0.0587059867023243,0.046206402875433,-0.0749098949709737,-0.0175836021494641,-0.176067273211852,-0.10249809000821,-0.105017674176364,-0.0736030818234797,0.0266430115913949,0.0201974844429825,0.100780036235686,-0.017773951500121,0.0237703960799413,-0.040373817333799,-0.0767772464944044,-0.0298220754875413,-0.057815027187843,0.0427791302449418,0.00851368947869906,0.0696596087039293,0.0321710890727272,-0.0307394357686619,0.00426992990872277,-0.01193192286626,0.0738654587469506,0.131029613444354,0.121634968256998,0.0867260802290078,-0.0192259262749648,0.0326067903587649,-0.0158221310023617,0.110500884645683,0.0618960250451041,0.139904972110267,0.183704770140597,0.0275949682489555,0.0701372544722732,-0.108671599287332,-0.145084460576899,-0.136037009680815,-0.0545620151154195,0.0202406371553044,0.026817668856563,0.116854943008671,-0.00604024144476391,-0.00260457296804461,-0.064544016381799,0.020319494084175,0.0158312712403349,0.00263979769671553,0.117708307507489,0.0669650604576109,0.111151376602893,0.0566188474251181,0.0318306073876351,0.110709847446349,0.0570365554956202,0.261381535784398,0.243748164749616,0.229255964489424,0.160863664997393,0.0532600021121926,0.133434190972244,0.0838088182286014,0.163382240182311,0.186914596093749,0.192489543564267,0.129292308448391,0.0700883099060753,0.103666331976419,-0.00730994757450549,0.0850998766808035,0.0383758922186711,0.0729151859129565,0.0903268003773649,0.0619535445875927,0.172614132372009,0.0380141817878705,0.0561056540955104,-0.015053837491646,0.0417644777976954,0.132878617636247,0.147137912541583,0.150152594330525,0.000775955192036255,-0.0942757969805143,-0.0933560334309169,-0.0714904506115229,0.0823012920544369,0.105545294078407,0.143387559288925,0.0497306415994189,0.0675171971716079,0.0506256788297656,0.047395189858959,0.0754793777234534,-0.00437098441727957,0.137034913833635,0.107243756850379,0.212158126667581,0.192608508806969,0.0898681408169796,0.124839809725675,0.0387611242714843,0.202346339216449,0.208266093465835,0.271733049188159,0.211610196176935,0.149099331806765,0.107141921730687,0.0656595232480012,0.257423242744373,0.212842202532738,0.266206022320455,0.264446382413783,0.221306980290158,0.195704616963227,0.169308646966697,0.205614262449683,0.124103319003086,0.130593825742607,0.219669616623935,0.155320006343012,0.208072539432045,0.128823394631819,0.134576495685602,0.0451954990296283,0.0210324614526006,0.00911277898099933,-0.0110132633369827,0.114334999933524,-0.00559999002011476,0.0164329626632441,-0.037408311629545
8,-0.00703152923866058,0.0937754947214351,0.11932246003217,0.20037861491789,0.336358970676817,0.246793734650199,0.251132124356357,0.118972771902154,-0.0520240702170496,-0.020083155566674,0.120729820702163,0.138739484500361,0.33121087746867,0.249621219715071,0.131592437232999,0.0820205330447117,-0.0161238237208441,0.0246185283851707,-0.0142024953660978,0.13956351763055,0.214954569342966,0.185718797937003,0.236637938136154,0.115545979879708,0.124857255302636,0.0694386978936169,0.145270974611659,0.190404811968712,0.0607112436288064,0.110777387696569,-0.0889214779677185,-0.0068430443603937,-0.0150527884469524,0.0754502666722989,0.201603933915041,0.304483235606512,0.40845784510881,0.226776627070486,0.247399746821968,0.0669120926574642,0.0362204734099765,0.0339696250082895,0.0489655293047803,0.273151614006541,0.201112314238097,0.351533094864374,0.256849421271464,0.162666329941999,0.167577293481845,0.185320408901078,0.286845243247951,0.347235204036707,0.345063150833002,0.253649260331905,0.176837735980072,0.162632910592397,0.125838208364864,0.302066634710032,0.262368734755154,0.450308089592821,0.45806628944878,0.260032626072943,0.211071097312837,-0.0098657170605063,-0.117253277907131,-0.116075178658907,0.0818990870389638,0.178620573892082,0.26990569777939,0.368249785236479,0.2020267963005,0.227304896017768,0.128731843903706,0.219901631530206,0.170341207817227,0.189722356839479,0.33349987286605,0.282452726133445,0.342250144782068,0.25790656189691,0.252900008929791,0.336824133895448,0.342033126030519,0.643649553485076,0.536166607420465,0.551239758084732,0.407639773405591,0.260867545301799,0.31285581012068,0.288212326999714,0.445169184562107,0.506670513285436,0.571684057674899,0.45260826366908,0.368030650258449,0.326007530355296,0.193111897882194,0.264930552507694,0.203551104305249,0.316140220654911,0.325677141941791,0.323537296142727,0.426228804160807,0.277955601754667,0.277164565948299,0.208088718520248,0.32636037874447,0.362251572103413,0.413708740411412,0.375659816496165,0.149147255714969,0.0646178943957306,0.0674871181328534,0.128170751193893,0.332196433399842,0.423901007495974,0.479668127521068,0.3429570372871,0.344738756913581,0.199618263939694,0.202390904575219,0.211647767678843,0.141288126080073,0.368719742978272,0.352341244580181,0.527406041395043,0.486934059902654,0.366663526160983,0.362197290599811,0.312394012329923,0.485973453534974,0.491276815877669,0.578432101242281,0.442653719046245,0.401686891090505,0.330289996519715,0.276261443841889,0.509900883028932,0.453635339623617,0.570042790512542,0.524598387501481,0.410066722213944,0.341057437868471,0.232834103399657,0.257773127285518,0.183199927660709,0.291225171078192,0.379993182889758,0.415247449851963,0.482006628258142,0.347034177439103,0.332936976561883,0.149655075278663,0.152551661027415,0.104777633315834,0.120704633329737,0.254206541799718,0.137282761779788,0.186037660005977,0.0937223284572734
9,-0.0051004078562346,0.0874203247588664,0.0759419223219028,0.0999871687404998,0.257139226072627,0.211300294551656,0.250597621765797,0.161941991338476,0.0670100550552909,0.040588456543133,0.166385672127622,0.0937044734480778,0.249710608337581,0.230913136753547,0.168776968161374,0.156556096287874,0.056097166981269,0.0570357724962414,-0.0331698701620495,0.113087975763878,0.225768127652572,0.224552020119509,0.248355354540261,0.0564096445206252,0.0621083285826694,0.00481219364246089,0.108275857321033,0.19241917803086,0.129394966136337,0.21074338052214,0.046007681704787,0.0697904436318195,0.00921612857714763,0.0841157448744604,0.156667794847599,0.201063517011959,0.341341721917856,0.236260208690443,0.265396739133509,0.156511312442448,0.114508239278755,0.11169068395602,0.0746164464116891,0.204243103403701,0.183252148235139,0.328417134790044,0.265974106889007,0.161527587357521,0.122631484779356,0.0799508066597502,0.194918411542196,0.225359026153502,0.316599341543758,0.261097663071288,0.16757835345446,0.188152087631514,0.12869421125385,0.247919200421664,0.171111262485491,0.322126274677982,0.338062077644252,0.218024271116393,0.226290727993081,0.0654647216430707,0.0105571375663784,-0.0499572206734583,0.0971413953279381,0.176769294265905,0.221364195826522,0.338042122438139,0.209002911291167,0.14937598844257,0.0478574824125965,0.149055247428736,0.143489262710089,0.173391465232267,0.358940678319035,0.290715333298489,0.324725338394979,0.190685370996822,0.194599217412042,0.217217529775826,0.152889271898449,0.400818017311298,0.371309264618954,0.399418067235712,0.281496066102614,0.108613354960868,0.132421709203504,0.0747240061011997,0.216363910308736,0.259832304041217,0.331729891565603,0.252461474927612,0.189584214813301,0.157635370077414,0.0499146423511672,0.104594755503861,0.0616825629881218,0.166471546365341,0.23255276411277,0.22254332370996,0.302444991133522,0.193944384062046,0.168639888254339,0.0752790447622909,0.193934985796392,0.286486081161595,0.353257559418747,0.38895578293464,0.222758618200015,0.109459952306917,0.0785323934898746,0.106874061680256,0.239164497286174,0.286589577183135,0.368626013170827,0.258755497178659,0.304020392761401,0.224650761760126,0.216943659921378,0.15182066485955,0.0914915067323643,0.285204210592237,0.270445325559836,0.419503961083483,0.366072867551152,0.303791888556352,0.247888466396366,0.146458835921579,0.325529048773665,0.29364480678933,0.384985852757644,0.403250575517218,0.383464406361253,0.315122162420007,0.241081937962839,0.363579913657842,0.314269319121462,0.453399751539838,0.489746965302238,0.42352158407137,0.374877303248781,0.281933445838151,0.313825846006928,0.221127984778279,0.302172835905659,0.394409944792234,0.338461118206064,0.393541419012597,0.312080222769582,0.317485959282236,0.175388799408082,0.130730323446976,0.0995568886419363,0.104916844187058,0.303318144286979,0.236949035434694,0.287121927411821,0.177501010524819
10,-0.0101437744493677,0.0188047385423513,0.077204170102621,0.0675669686502713,0.120983663251567,0.105652188246314,0.113595571883962,0.181910855194881,0.0466599259604288,0.0209592046741539,0.0201736576090211,0.0436441290009532,0.1105040658089,0.150272059412176,0.0775758740777792,0.0647430708422198,0.0713419673722019,0.0470427314768612,0.0281294017564844,0.0502648422059716,0.106832525944881,0.0898470962161369,0.0963611034197039,0.0690520426988306,-0.0138530641458278,0.0663205305854477,0.0133647032370397,0.211431561703307,0.116070305039131,0.145403026504456,0.127043864469672,0.107122803227657,0.185392666437967,0.133948318964693,0.192556651109765,0.151154743951787,0.250391796582571,0.263171980919552,0.244766170636129,0.237862561566338,0.162565355645636,0.149562851094173,0.0973790245353686,0.121939705712455,0.104298386889542,0.113479261521069,0.189119625875981,0.0882451138368161,0.0804141936287941,0.0870178917635019,0.0497445728146099,0.156604837672106,0.119735625128492,0.279356799293935,0.142718488980076,0.201157907895204,0.179080887435349,0.147490751085354,0.158529004603492,0.330004943115807,0.447882256928368,0.255324343836497,0.244619823485442,0.100281503506509,0.0196905483944141,0.077483691245603,0.150189731506855,0.20215723115664,0.194879306912627,0.318532669562047,0.249019081348543,0.180426313669836,0.185713704494748,0.168971016563759,0.175118316960642,0.230361172198277,0.362686324689729,0.407725516289056,0.338769812050765,0.283272516959707,0.221358735487024,0.256833391542016,0.311584786465393,0.455936831631827,0.526184360318723,0.508147940152448,0.511267561584723,0.343262271707762,0.405716591679192,0.409051755824472,0.367236283129003,0.458467568185887,0.394603194808471,0.443723487704563,0.366011415901521,0.428235586063153,0.359060759024062,0.355483542461324,0.352000092488121,0.357841497788905,0.385379741208009,0.362501319495071,0.42234056127106,0.318539904255333,0.258609619278935,0.291120479875748,0.30450899699708,0.406812636062062,0.470139975440203,0.462814802181887,0.362510447393821,0.173603839595031,0.18495896427621,0.166608201370317,0.373654276271828,0.439110316885221,0.495894067815115,0.463897171715233,0.38022245709478,0.448371794039967,0.378820890078568,0.377952237670358,0.319422310643213,0.456260784873815,0.551349388293157,0.608990035130533,0.636343335583047,0.477097304362038,0.334829447788981,0.192820672043755,0.316357511186687,0.502140540025206,0.572283249427092,0.601966255783271,0.496808102788261,0.432800117922691,0.448088052398522,0.502489321245865,0.461101383718583,0.461405363324885,0.525090593331488,0.454320663822555,0.480480341529916,0.526247661608564,0.441686703645143,0.450654934003653,0.353057902379879,0.403175144742295,0.32158427517113,0.310250212673968,0.354563499804258,0.285288691183064,0.289638849664848,0.167890665889727,0.143119081862468,0.186418058703904,0.311305639743608,0.267645027772228,0.175233313066143,0.151524358644974
