,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00248768318182078,0.00590219409048855,0.0235432139127602,0.0349691730643089,0.0449974454511581,0.011237142209248,-0.0182326048768375,-0.0134453525313385,-0.0127653048445124,0.0561206783399206,0.0391372531259889,0.0648959675410156,0.0696047219445104,0.0620140300502431,0.0514240391448119,0.0237208622786617,0.0550875105476085,0.0265188938259301,0.0345589144864101,0.0312817609429202,0.025977511824608,0.0224176840577052,-0.00952378892176464,0.00586452475518604,-0.00204385032833738,0.000712797659763593,-0.00980387093939968,0.0195890364197344,0.0176273847482254,-0.002229709951696,-0.0123790286766499,-0.0415129109933424,-0.0494318701993613,-0.0580994833324884,-0.0743292221294436,-0.011278354801531,-0.0343567953578284,-0.0488716568105206,-0.0832928454033164,-0.107875906211498,-0.0918612648581375,-0.094703182131911,-0.0625916162525539,-0.0881695961854254,-0.0392729937293745,-0.0529902275480016,-0.056819600931709,-0.0434155861657149,-0.110254960204165,-0.0750873660003697,-0.0925777958522688,-0.0586698897943167,-0.0584329557661011,-0.0393172345302556,-0.0869286541386804,-0.127556735281657,-0.105067344964027,-0.0809919283677898,-0.0934738711415284,-0.0707193474659709,-0.0483762689756192,-0.0125145399324431,-0.0649994515183838,-0.0778440440288569,-0.0773963660246249,-0.119374285142168,-0.105003562538363,-0.064669213543437,-0.0333393160134957,-0.134203552043721,-0.19792878197887,-0.246637650458657,-0.226415533152059,-0.206427563418042,-0.232333838228489,-0.146278301063183,-0.154122653886835,-0.152059463204186,-0.131362899173293,-0.0920893733020304,-0.0912402780688816,-0.145853727520609,-0.151752729687714,-0.175391424222211,-0.143556748068748,-0.131855260579277,-0.121753146607074,-0.163989292367966,-0.1874337802207,-0.150331888347183,-0.121352954870787,-0.0753435108563483,-0.0619159945309413,-0.0681221036235482,-0.0407940079089255,-0.0338662674889194,-0.00632388876408113,-0.00943602185470692,0.0142397712505259,-0.00402413311245327,-0.0199843810942577,-0.00156033536489451,-0.00776103468972442,-0.0373420435969874,-0.0654888302897236,-0.0889318989680733,-0.0767458232712353,-0.0428097575577762,0.0317933853421751,0.0437648653026812,0.0551420656099459,-0.00563334334591767,-0.0415550320287097,0.02554925816106,0.0182271139916352,0.0641765708808655,0.0179253924770548,0.0239360702833038,-0.0284616990598297,-0.0330271488558294,-0.0452241311657331,-0.0404158975948448,-0.0289414048101312,-0.0405989748064292,0.0237431052280542,-0.0233544092759339,-0.00791892626722328,-0.00827873233347527,-0.00885120273149478,-0.003226882773389,-0.00328861830943182,0.0108569763573965,0.0185401149747114,0.0342532737142559,0.0352875563376827,-0.0409796892541364,-0.0386335516496961,-0.0380103695061116,-0.0155688099097155,0.0124611175678833,0.0209740560126686,0.04882415461055,0.00584815755178156,0.0297398142536127,-0.0158270498417164,-0.00579397635624376,0.00830418816242426,0.00821938629507827,0.0238616788059772,0.0125450697388821,0.034977597692208,-0.0384207479079866,-0.0294605833953158,-0.0311109268425559,-0.0273044886787056,-0.00932755910359214,0.048891728954193,0.0778465313341912,0.0492162044522478,0.00220776692753344
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00344626663190861,0.0982256844371611,0.107386486365337,-0.0251561439046633,-0.113336722317811,-0.081884275848309,-0.0140989052341077,-0.032070641364631,0.164629605213029,0.114625710296252,0.0254329504660363,0.179424799084116,0.0107111576945449,-0.0925417901045808,-0.0633926326383767,-0.0338960375307148,-0.0809844961225542,-0.0575453882833305,0.0351318114607843,0.0379883428974215,0.111980017423297,0.0849146296738471,0.165078431884007,0.0708431206758441,0.1165476415731,0.161964070898883,0.0520100351427415,0.212433999954187,0.0946488797801865,0.0932971125913515,0.181007292002633,0.240876519561379,0.290978475511872,0.264368763538908,0.321069145233161,0.0622251493142042,-0.0858831352671034,-0.0895262637650254,-0.123620296266315,0.12640744809107,0.22621140883275,0.35040333454736,0.340176355060132,0.360274842488963,0.410642915517113,0.214089668615471,0.166274903817499,0.117096821011445,0.16568271110323,0.102670757617034,0.218151212308924,0.334418133315089,0.213481495267067,0.420728331865749,0.304396937721572,0.316946715299407,0.349208003389777,0.336368529845548,0.270394288503927,0.137402156338314,0.121984693437234,0.0533058595378427,0.10488676063849,0.0853844403707111,0.155949760003013,0.165913358787479,0.162280059078441,0.220926520912348,0.14601070697147,0.120878253564658,0.0392206087451772,-0.0394916904411368,0.168795376873475,-0.0565217895819106,-0.0925522823618033,-0.0207055397792998,0.0518448772899755,0.101730796279836,0.0535797161127603,0.170370883624231,0.0619093371137056,0.0348734453025368,0.00995717992219506,-0.0322381488926757,-0.0694808965515119,-0.0715341593232275,0.0100369525404202,0.0319086664140963,0.201011204644418,0.201266304207587,0.194827220380884,0.138621922929778,-0.035231358400533,-0.06323760613531,-0.10665168787863,-0.0472097343306789,0.000338615715598938,0.0628753626231949,0.116084530765202,0.0182474159085197,0.116422606277099,0.0978725759237227,0.00257137231316675,-0.00892204651486017,0.0394670368520206,0.151546840180258,0.113005066110347,0.160538083326588,0.0431871940539368,-0.0263438299041028,0.0144228050787304,0.201355107738433,0.257137769467791,0.207550488940657,0.256176495200428,0.137841256555393,0.00430076841670139,0.0305281284208328,0.021567210840976,0.0635135658236366,0.177282701878956,0.358785510182286,0.479725801947351,0.463292007711323,0.424850708098365,0.192984526320794,0.177304190184315,0.115207023538441,0.14186674506545,0.209178374953886,0.247947579253389,0.216948716596957,0.12356798637567,0.183039262691513,0.186499909873711,0.395934417056699,0.427459538151622,0.399502634407684,0.332017687157165,0.217342608344096,0.165907396694929,0.0219355783404868,0.0946604470568559,0.215239349376832,0.225629732899942,0.310195662315594,0.297104920100899,0.255504889447528,0.0188343532627784,-0.0817989401708207,-0.118558468732843,-0.102247299998807,-0.00301165847051247,0.0539158054321191,0.194784272659133,0.188145605086726,0.155720476191431,0.105783883887737,0.0821232032055782,0.0743472514838972
4,-0.0019008284160196,0.0853834649459567,0.0430435544486096,-0.00574168117905256,-0.0768480333328611,-0.00818884233097804,0.0235536396673541,0.0994830077225517,0.113406528322946,0.0784372270721843,0.0805304387804068,0.00598103669730836,-0.00196378627294871,0.0101525767405028,0.0275637387414411,0.00278889342716711,-0.00421464425708794,0.00207634807835428,-0.0479478524877306,-0.0371285485475535,-0.00965798214207052,0.0179546354713154,0.0202129908157003,0.043809443047557,0.0444108991525834,0.0264703773314469,0.0395221252733905,-0.000832451851756995,-0.0471396378616465,0.0450195095175744,0.0389771059218336,0.093762388221544,0.0905498901521511,0.063160779452942,0.0217587904792372,-0.0593586906712825,-0.0548102601706201,-0.0577715414080703,-0.0130657354780257,0.0128543422683996,0.0404616309051371,0.0342157906522075,-0.0125187668527207,0.0174538742710495,-0.0170817646280572,0.0334454519795935,0.0329870735459801,-0.00145168198642099,-0.0256915892258945,-0.0289348059489106,-0.0279845435456189,-0.0614630266275797,-0.0142329299038383,-0.00884863859724489,0.0325184126553788,0.0857106705811143,0.0345188495547578,0.0833696158537796,-0.0259567834968428,-0.0553744952868091,-0.0625546380878839,-0.0840202198780309,-0.0249927774994812,0.0359572327321689,0.0445301084533726,-0.00577377780427983,0.0119384029419945,-0.011668630975072,-0.0209082234604618,0.00820771117505443,-0.0695689174799309,-0.0420597229410416,-0.0636608599331803,-0.0552514983538967,-0.0260996094845059,-0.069108113661543,-0.0739216597179977,0.0618517095427953,0.0832196216831772,0.082585233966335,0.0856141509619987,0.0240235231550205,-0.00820750004945642,-0.0129569534755679,-0.0431616653311706,-0.0178664505488795,0.0290436649872009,0.0827727411449332,0.122905490631764,0.0928975484480266,0.0941372247606655,0.0483791645789623,0.0548538114568948,0.0295465702177974,0.0618409782992376,0.100723469151912,0.0947569613384008,0.123765775260701,0.0849287260583597,0.0973956128692234,0.115977869575639,0.0913246095044085,0.159281577492465,0.142978694258805,0.122809244674011,0.0628275909006703,0.0957614917562836,0.0653836097331332,0.0599171929115088,0.0986911406237864,0.104933229569379,0.163148652611544,0.161342996651643,0.18056368453755,0.125872836356514,0.0709374200233181,0.0591673602674904,0.023459000559485,0.0366913012314906,0.0410734410809297,0.0788296310437699,0.0586859558806603,0.0466576229441989,0.0983191951210079,0.0301672199438927,-0.000346040282171243,0.0165597868082978,-0.00391382662604554,0.0151429714375639,0.00214066953063463,-0.0195444590856177,-0.0316522649318629,0.00890869075118775,0.0372583943006347,0.141369082682087,0.1756292354317,0.138461559342644,0.16315852647412,0.155999837975192,0.106327239691771,0.0630436854082537,0.0865741563040865,0.0995038946688979,0.100104182928175,0.130097120124928,0.0816201086409419,0.0904113986098739,0.0523823558148401,0.049751243685224,0.0590969555173536,0.0544014495289222,0.0918704293394858,0.0937132660706126,0.0840333154767479,0.0696813282924003,-0.00189038382969234,0.0319120317046837,0.0420719937964864,0.0990678676140505,0.0819514530901687
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00125837600579884,0.0376749523670984,0.0558216445863455,0.132194456273592,0.16125337467411,0.179449266425506,0.0873502246470215,0.0258590193544486,-0.00782259918771329,0.0901067617052283,0.101083326922663,0.162860644881767,0.198959398558855,0.183777247138872,0.163954671960236,0.0657514674623292,0.0843036457663655,0.066044987256627,0.104914924345232,0.170569420901981,0.1524768128815,0.160596008517885,0.0829282441326331,0.0681740139695621,0.0585452947094889,0.0733898429190816,0.126428740630479,0.159964345854674,0.183543492976009,0.133728767341599,0.0907875938720356,0.0398266783513711,0.0482160224325871,0.0795981900614527,0.0767679189589063,0.16032948309469,0.144604805636175,0.122844595901897,0.0527634367133351,-0.0079536072422373,-0.0217665386104785,-0.0230353462563774,0.0727762258471354,0.100942672789634,0.158514429002748,0.133432192278827,0.0651287139980682,0.0704797366691802,-0.00596413868303202,0.0764083341606288,0.0807274105358184,0.108566077223132,0.137609316685102,0.0949054321580488,0.011996058998679,-0.0788101133457831,-0.0223346952564909,0.0597501066049526,0.0731759333573652,0.179581935351855,0.163227733388449,0.20300932033157,0.104633464819244,0.0772507629688396,0.0605851404828917,0.0191994368986414,0.0618980876537548,0.167970697593275,0.185610458016175,0.00379137182058915,-0.0688607488534735,-0.15139193634552,-0.152388578918148,-0.103068237009428,-0.122246367607012,0.00472063733775268,-0.00445066320726006,0.00238015612682131,-0.0422901008773079,-0.074954739587563,-0.0686252524501823,-0.0830676928030724,-0.0164338481712354,-0.0434250683603104,-0.0447739593834453,-0.0502742187595599,-0.116210143609518,-0.16707601484993,-0.227483997825014,-0.155695913437554,-0.074176147290391,-0.010347818289198,0.0460451486587332,0.000325713307449961,-0.0299956830204909,-0.0272837301715386,-0.0236255991821058,-0.0233998939047916,-0.015244381937026,0.0222385713858706,0.0209399209528089,0.0533812077043727,-0.00927251478597382,-0.0898304560272601,-0.133889268083445,-0.14053577295278,-0.0598603030160847,-0.0102803786860414,0.0868469057775945,0.0635386205747279,0.0489400146972263,-0.0350768823733518,-0.104997595859846,0.0193060432136918,0.0133790632766633,0.130347227216636,0.0868075792173315,0.0601262837909788,-0.0150265958884622,-0.0603306471521968,-0.0690637030798912,-0.0836931143730274,-0.0461526002207492,-0.0412466113659362,0.0363885181746416,0.0284819247876062,0.0336873138923799,0.0322558477571107,0.0272509563208842,0.0333198966397012,0.0655282211022236,0.109209820749863,0.131040172649157,0.103415185356473,0.0696721450500445,-0.0437354723409649,-0.0289278733468198,-0.00280656282051427,0.073712828941548,0.144805727452293,0.142809788726403,0.16911332893468,0.072957870880716,0.0605861527672661,0.00618607093921605,0.0118492378580193,0.0728119325701084,0.078908765073834,0.139572709235796,0.122545803995343,0.120615667709628,0.00462507030426659,-0.0439265829772744,0.00494554166944695,-0.00418871153962885,0.0904218273907524,0.16966514829353,0.163998499096264,0.112634681545576,-0.00128328308195874
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
