,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00130994608090856,0.0459147342002574,0.147330065422385,0.153915433351826,0.11261503364064,0.070240331306959,0.00762423809071112,-0.00578284226420181,-0.0545386040569757,-0.00330294570751718,0.0424757130734995,0.1004830990715,0.121001870489769,0.0987307636946939,0.0912405871787421,0.0250261873882414,0.0840928803347983,0.149799341363666,0.162820503998614,0.19751521197729,0.111831394496994,0.114408133681548,0.0255637958346088,0.0748902152117759,0.0671092320182361,0.0868850151738056,0.168791763744654,0.145341636432928,0.184377012080166,0.128156194337901,0.0401972755576744,0.0218561536062384,-0.00676930220685619,0.0659982294303661,0.0924919177643875,0.1640176663289,0.130562881612092,0.123568933144003,0.0793160479147481,0.0566794784030817,0.109978615988279,0.0880448894452924,0.146431462658051,0.126050481534458,0.100118528112842,0.119927357924651,0.0691233521122255,0.128157172704724,0.109826422680845,0.170012803311661,0.188923726997889,0.235178548190659,0.184393147678063,0.103497664946862,0.0652682693613265,-0.0259204002296503,0.057119352777677,0.142885410563285,0.0898150045167905,0.15916724497208,0.116201003637989,0.107467024340515,0.0343037544969277,0.0441659589756542,0.0302945046841908,0.06040380550182,0.104672062070982,0.0665781831712439,0.0677977545036277,0.0183448508053552,0.000399496454889451,0.00770214317466931,-0.0156434592397321,0.0494091422441962,0.0597586666109144,0.0903130635501967,0.0552758708176404,0.00110184972674824,-0.0751453978029205,-0.0870909624229918,-0.0412567888969366,-0.0212012107562806,0.0842177864394952,0.101276303000361,0.105304223909594,0.0532489450428048,-0.0417838195871124,-0.0609847690236999,-0.121096919242435,-0.0453762329324634,-0.0275011512244289,-0.03313756666209,-0.00340253924708619,-0.0718340056735111,-0.0884703308468827,-0.0967889027448797,-0.0404902126242886,0.00789933174263905,-0.0211260255378334,0.047172346556004,-0.031575001472793,-0.0720188888633248,-0.0704866428547591,-0.0725422612462091,-0.0710752603038984,-0.0239133810672208,0.0375230669800807,0.0183418322785461,0.084909350925437,-0.0138773047651193,-0.0551966859381641,-0.09417246925774,-0.124341197197294,-0.0260867394126897,-0.0106617909525193,0.0928075786055568,0.0524965466510881,0.0344682169318914,-0.0220922701838174,-0.0735692036018741,-0.0335207732188724,-0.000645119073215954,0.0784616016477244,0.0423877615184684,0.0204820060367069,0.0202720634928515,-0.0219600754228439,0.00251796196882904,-0.00155508466454647,0.0517574278106803,0.0593466414121921,0.106770077313801,0.157803309474582,0.0231317033438433,-0.0458010269830541,-0.150808452149311,-0.135549735811668,-0.0630392111969597,0.00655267978919608,0.0636408517484636,-0.00662891790020998,0.0230712755222188,-0.0303769381846352,-0.0553106789985755,-0.0534384578141085,-0.0168845830401727,0.0310601514856993,0.0253855249281803,0.0191447507795198,-0.0370190207353132,0.00259196487605228,-0.0212845989618217,-0.0321295535846143,0.0369064118386553,-0.00879149395611242,0.0749816996907729,0.0406665714528642,0.0173770616243617,-0.0357159494553556,-0.0998228468975895
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00344358901473408,-0.0585066277609817,-0.0523228638338353,-0.0100435810637444,0.00490626958304556,-0.0466655283327798,-0.0485723761796499,-0.112762048175857,-0.113719794300387,-0.0458847398353805,-0.0143346644444371,-0.010828876478815,0.00207375037212895,0.0154703991820653,-0.0090716574410341,-0.0601769921253972,-0.155946855173801,-0.149149338965813,-0.0944253428774849,-0.0616582794077527,-0.111789219633657,-0.132825909766325,-0.203697889585962,-0.19449414717648,-0.203126104422184,-0.217482263309833,-0.192977823644149,-0.222781036984519,-0.217756374096196,-0.231095047010698,-0.254884147132679,-0.326106736433111,-0.301970131278037,-0.294016970491947,-0.182421708751858,-0.148783472178576,-0.173651233127366,-0.190968275935131,-0.207981218844733,-0.246161599016419,-0.199037436143863,-0.218819741195082,-0.195436373247895,-0.147631606859712,-0.13865156527222,-0.150475399875276,-0.179073105536368,-0.147814768643043,-0.168043523635752,-0.143333968211757,-0.137013417355855,-0.160427246516675,-0.162227246297087,-0.218864461784123,-0.182891616841659,-0.177565873498455,-0.176582819448323,-0.138106067625844,-0.175581150080502,-0.17304739779865,-0.174123417132517,-0.183503387808754,-0.200016198310395,-0.217050205013455,-0.264111374332155,-0.262633236519716,-0.239229588003831,-0.199481346826191,-0.148363165361151,-0.152878644854964,-0.217281246412595,-0.258612289584798,-0.276849593689357,-0.262825369742109,-0.242354805145612,-0.212612953269137,-0.246270305281636,-0.258026017734742,-0.260532436014619,-0.232010090694433,-0.184985518457893,-0.152413182496244,-0.125177568200617,-0.119461375307029,-0.133086723370194,-0.132412882154054,-0.133869179672277,-0.189178203836571,-0.225639857038645,-0.201416292789954,-0.140064474669811,-0.164094228636826,-0.092026916909707,-0.150984863947704,-0.166232465716833,-0.189854693804929,-0.218551833930831,-0.222161042464833,-0.242750913904181,-0.212200639504896,-0.261684142349324,-0.237961452173878,-0.284288929000979,-0.281941334071155,-0.295865897715523,-0.316588438559433,-0.332797342431587,-0.396990919800384,-0.349901908053058,-0.336464534716437,-0.357619302959363,-0.335405877319626,-0.385614055157995,-0.349249761964128,-0.322200730664207,-0.223384388017789,-0.283062618230728,-0.317230239850225,-0.2857215089323,-0.337875988740308,-0.317688421028705,-0.261713393917551,-0.179968268996044,-0.144492889330631,-0.157700412310796,-0.146558834250364,-0.179255287438572,-0.215010611241499,-0.200133201699868,-0.162010215889447,-0.175059889399069,-0.139363696939774,-0.137711908139486,-0.175185021529001,-0.186934165319088,-0.179592047247688,-0.212657314832212,-0.172804739963103,-0.169758513139697,-0.140273923837442,-0.108486983482917,-0.0867106768908453,-0.102291569113971,-0.11237482493814,-0.140398842383878,-0.106463151457881,-0.0375938653667228,-0.0199083569350372,-0.0266380586013938,0.010342003957395,-0.0339100774694005,-0.0680889900749983,-0.101678014992383,-0.0810134999000232,-0.0779538870986347,-0.0623274292866953,-0.0610712960316974,-0.045513052024471,-0.0670281192632682,-0.0858428043689255
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00422697033911976,-0.0567741019921603,0.0154066798270939,0.0359374094607695,0.0554399724068483,0.0276637002319151,0.0485164747189087,0.0572666579217073,-0.0148219060748176,-0.0798859215591828,-0.0482128010788895,-0.150627060812254,-0.0799816402432257,-0.0897691014771561,-0.0697828382832964,0.0210959638948168,0.0313119868399274,0.176328966138289,0.0429890933711714,0.119619608674296,-0.0683024989097291,0.0439889884790243,-0.0250274222101763,0.000471368183279786,0.138706595044445,-0.00342516563591612,0.130532409906596,-0.0201947349871339,0.102825359795773,0.123516209240753,-0.0413930780515674,0.0361469332519951,-0.00906490813068998,-0.07826970664842,-0.104427647382706,0.0727531378427395,0.0355483190442815,0.0428694132855844,0.165282937173011,0.149591646122641,0.282871786198136,0.205355122487394,0.164514728297846,0.0822268710455085,0.0194689758462108,0.163183429560095,0.072264301787726,0.159562826673638,0.0777091732802481,0.0725373285154724,0.143927012049844,0.167501689448045,0.18000183192586,-0.0436386979418998,-0.0845344502135633,-0.0631398025599684,-0.0732664447020037,-0.0021989933313834,-0.0915007173444157,-0.126620423309416,-0.213553910754053,-0.0951756654215747,-0.0279976686985341,-0.0654341618159998,-0.0400120250403619,-0.14101721302531,-0.174257154248062,-0.195907457756449,-0.183333129934903,-0.218709819925066,-0.290336199399766,-0.168073433088624,-0.242297991421048,-0.1215665508429,-0.121218773844592,-0.174488025642284,-0.175118737472342,-0.349937422815484,-0.371611644689098,-0.383366688228158,-0.304344485940053,-0.276313182705363,-0.244759760246508,-0.0787864998397516,-0.0809654559999957,-0.0175292312525646,-0.189965552093873,-0.144580187545057,-0.304989671714307,-0.27132600959137,-0.243988431487042,-0.429352518910946,-0.335472774937177,-0.431197254989761,-0.441346415042342,-0.258665769898304,-0.318465207671061,-0.597401978687039,-0.53641672302559,-0.348821607227462,-0.511853778394784,-0.430348402184092,-0.377951303301333,-0.475137861739184,-0.442213164364964,-0.424778479223547,-0.369804119377871,-0.387373512507932,-0.251692762053406,-0.309625019660059,-0.401723697539369,-0.40729541768052,-0.444250459987423,-0.327835072623142,-0.412364500427564,-0.383691131868904,-0.423812057899627,-0.403989731059767,-0.177059244679913,-0.238226478141892,-0.206101646807552,-0.0347580128516906,-0.109264770628317,-0.0985921338120556,-0.145161331901446,-0.0853092709357633,-0.298430552828644,-0.265777246710497,-0.180407658267609,-0.0985955846277439,-0.0653372105779084,-0.0577895839086442,0.0501403866676158,-0.168392802517454,-0.0971363370216761,-0.105205750648763,-0.163433026266288,-0.116424190948482,-0.105766814257342,-0.0931485661174171,-0.230481449307,0.00530763298495835,-0.0705386812685936,-0.148437565285222,-0.00523936229059763,-0.125917594167245,-0.0681732634286312,-0.0923900284547358,-0.155757308976058,-0.188973139694513,-0.0923646338205811,-0.0376261014933548,-0.0790713190702912,0.0313262184041489,-0.0175823098941213,0.0623620313740527,0.0615987823957565,-0.0366826756878491,-0.0302580776649334,-0.180858559281375
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
