,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00127040703500843,0.104634221383817,0.165972018037344,0.119847410180217,0.0859527038587623,0.0151659894468406,0.011491324319588,-0.0129478496035444,-0.00356422547872798,0.100939135696499,0.132877304548845,0.269852401328831,0.206755557824016,0.173189822208796,0.0201584046301381,0.0259451356539096,0.0841801182048377,0.0346425495023017,0.193799090372056,0.168851860397967,0.26691347937873,0.242227313884224,0.264183943234468,0.147712625583461,0.118821130943156,0.213007039732778,0.188813390605637,0.327068955205017,0.24726331078484,0.200510343605839,0.212111173843485,0.265754183121736,0.311779671313576,0.292393471588557,0.288632370046676,0.305558342604083,0.209608671874861,0.135800116458276,0.0492121862989609,0.0571775805088321,-0.0256227573866297,0.127307942513428,0.17284933129676,0.144291710319598,0.239899833352004,0.106649670374234,0.0550686765404839,-0.0526305088616559,-0.0150827265132426,0.0169202157469042,0.0871398264719938,0.156794459937652,0.0731734673658493,0.0936541147820717,-0.021114730363586,0.0466203234868913,0.0514187336953725,0.0196074117353291,0.118778101497234,0.164391597589335,0.162245181277179,0.0741985686633342,0.0305901726135444,-0.0976989916245914,-0.0460604399925551,0.0419281374435438,0.0713320723746296,0.132001353184611,0.0256968046131776,-0.00260535196036194,-0.0803305568426348,-0.174436745701063,-0.0659623128023928,-0.106682137609545,-0.0379938235987077,0.0621394676101633,0.0367328441393776,0.100981519521546,-0.0526983713065468,-0.0588473601121059,-0.116115179501986,-0.0584162611328993,-0.0429013185275712,-0.0550447815247779,-0.00823432818853218,-0.131324730709559,-0.1160342157456,-0.139513725143715,-0.0728902155332689,0.000128283723054362,0.084881364956148,0.121375393914872,0.00486368494312856,0.0160018235613948,-0.226221241639669,-0.195126235723808,-0.225789297065912,-0.190278352591186,-0.055187246334672,0.00190379489324855,0.0324156026183125,-0.0616306815048034,-0.145058358785268,-0.184054573064178,-0.159657827223753,-0.0579200789868424,-0.0360372638747895,0.0517193972343769,0.0768701351344915,0.0564003688367969,0.0345629724240227,-0.0835080616352663,-0.026063989044035,-0.039935800234677,0.0560491994310041,0.0902100536484778,0.000876954151028222,-0.0496199702349167,-0.205298781563596,-0.160321946624121,-0.232772134469691,-0.15999293759147,-0.146952208385681,-0.0732140445468348,-0.0198039284486707,-0.0384917228630593,-0.132298365889429,-0.21988088336872,-0.214107522205567,-0.232629176812448,-0.134004981327839,-0.124563851072206,-0.104048775806454,-0.0647021355733618,-0.169600263426054,-0.116851605919697,-0.0169210634557673,-0.0350878002539726,0.134768871159277,0.0577338663669185,0.059645130460873,0.0181247694984406,0.0434262724441315,0.0613508789881316,-0.015437905903815,0.132917773054944,0.105877320910982,0.241450549792881,0.208381240322978,0.153280621340283,0.0451072192581539,-0.0323631088473115,0.0295797685503422,0.0565946287441496,0.143122665735104,0.182655947574509,0.200905709595254,0.147933796149521,0.125776032055301,0.0994053042707079
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00549697183691489,-0.178846555015408,-0.0278596331328953,-0.106339498687118,-0.178096378799424,-0.336162236489196,-0.224552613829832,-0.229982920789053,-0.169439343197774,-0.0283825787367388,-0.114101278222587,-0.030365113494159,-0.159974973937112,-0.160600088449091,-0.260373335881647,-0.135901256811544,-0.00822856826913249,-0.0640041138011749,0.0344292766770783,-0.105203761657291,-0.0576077560056809,-0.131120067943912,-0.103715869838997,-0.14086040917295,-0.0731770523423745,0.0880070424977126,0.044333844990628,0.0919346848240962,-0.0894558990985414,-0.176101498461519,-0.0987754620208035,0.113549718756839,0.21906041464791,0.103491608150936,-0.00566317304950163,-0.0805858513125204,-0.357068754747077,-0.33487013282393,-0.409391798804487,-0.304040634756853,-0.377661100411736,-0.147145165026136,-0.215523777118515,-0.312179670458848,-0.274315112278732,-0.442052132503063,-0.402464529785621,-0.393446138105527,-0.256993685029149,-0.177006488059989,-0.207200734962042,-0.20524767528747,-0.348069642401252,-0.351791517913884,-0.385450164928619,-0.318451419171036,-0.227132719853015,-0.209046232212871,-0.165040912420492,-0.222183985756531,-0.175730414911478,-0.308938169700091,-0.297255396721431,-0.263234589719643,-0.126198159227841,0.0172387836648621,-0.107258819675867,-0.127006540372631,-0.370754361002762,-0.44574761257101,-0.3667452707108,-0.338759500589204,-0.0868801300395861,-0.140499196361355,-0.0903061625068904,-0.0969280356712256,-0.188183528895247,-0.0676050175873361,-0.275917012682256,-0.181273840467745,-0.167114363998743,-0.0701328861507776,-0.0757375597281915,-0.103075232395911,-0.105474079334503,-0.28324171904553,-0.174442017534335,-0.11853103931239,-0.0106655663620765,0.0760067428601166,0.0285755094770988,-0.0361142938778061,-0.226705017798636,-0.144865432848472,-0.294395719958012,-0.133744901288831,-0.110331628092144,-0.113445381955985,-0.0487238763688452,-0.120523670030452,-0.134450201994766,-0.250391637047311,-0.315013837724525,-0.234589449443196,-0.20836960446096,-0.0248622343758908,-0.0305594184763385,-0.00489462569299715,-0.0388614603538799,-0.118729008473728,-0.0721096387837035,-0.186318802529977,0.0299320451126902,-0.00464722095971389,0.050734384555991,-0.0438500854814926,-0.203995736712136,-0.214032855387945,-0.294425135039004,-0.13763245441648,-0.124935943422173,-0.091258731818502,-0.180586562605688,-0.181330084984845,-0.225081420255209,-0.279081824011328,-0.273970983168372,-0.302655915038048,-0.208370455322415,-0.19617290396897,-0.203897999837026,-0.213461707082277,-0.29708984958621,-0.282193858439032,-0.34911666612424,-0.232880344593173,-0.141936230086033,-0.176422946087522,-0.0428280970126413,-0.202083704904375,-0.21522847359626,-0.247905407434455,-0.138360512035053,-0.00792770323176692,-0.0825135162921213,0.0752498440005927,-0.050997522172003,-0.0434420738932228,-0.155835987815938,-0.239165256639618,-0.293807759863417,-0.23621605474683,-0.0605559309116973,0.0137300593571686,0.0214670886695232,-0.0580842316962644,-0.111867319511318,-0.145028954131293,-0.212616585265026,-0.11074385986417
4,0.00258966817070713,-0.465506174456285,-0.254550455495371,-0.119812405853762,-0.00550201935928913,-0.052126612566082,-0.150897047879392,-0.282702666997877,-0.182006169883104,-0.0806778663658766,-0.0310955875726611,0.192897188200624,0.022589110314232,-0.019401214668811,-0.107485220169318,-0.145441338673981,-0.057644716485627,-0.165583518431676,-0.0544973628149057,-0.0911607979809638,0.0203153909741782,-0.0842132324115998,-0.092534075408011,-0.464572339812215,-0.491271559127429,-0.359872894286451,-0.276522356182115,0.0674497568923571,-0.149828552910698,-0.266201254325917,-0.395505330376228,-0.265735276884343,-0.344897929769422,-0.502486838997239,-0.452271867918434,-0.500011470247892,-0.658261565752054,-0.564453815411672,-0.670534972306199,-0.670507592312462,-0.67391764661173,-0.53284768847874,-0.478496868102465,-0.523201221978437,-0.388530705833096,-0.632364686160956,-0.783296330072682,-0.928368148448515,-0.839585668252022,-0.787110347478751,-0.592958922165316,-0.437844144181669,-0.638706897621924,-0.640261706743899,-0.877451346028201,-0.785969473790399,-0.78886811698747,-0.776309148611367,-0.689104117169221,-0.5434075731144,-0.393038161014885,-0.568034943330503,-0.563108701017481,-0.834726916934746,-0.861557826063601,-0.80478524130137,-0.867897301295258,-0.758720444288764,-0.837442043304671,-0.955091485782775,-1.10890248089374,-1.17584237384707,-1.02849226317028,-0.903703073456654,-0.676928899321577,-0.509015090081548,-0.556323100961598,-0.501301370643613,-0.923330260182782,-0.860215038667289,-0.715279711443138,-0.615103093990871,-0.602773965141247,-0.565125626230104,-0.404843814435641,-0.525913404535943,-0.540094762584576,-0.690936264889238,-0.674760615681702,-0.624690645615175,-0.42916294208047,-0.237381196726314,-0.41977010110419,-0.390520405121532,-0.571246771783017,-0.543300050395581,-0.580475065105602,-0.448191219011078,-0.314609357229178,-0.343471767942666,-0.267852888662151,-0.427324520814511,-0.532829554839973,-0.696164492282073,-0.597304338468096,-0.442666634356903,-0.402092414231392,-0.158398314055939,0.00475284273722837,-0.112654980043552,-0.182702092357088,-0.503274281576238,-0.430220855378025,-0.415328247116671,-0.191850088038545,-0.166377987911283,-0.235896976662266,-0.284339361537451,-0.48413998449731,-0.456018176130426,-0.594544745919601,-0.493887551902608,-0.460074671199588,-0.286932638290141,-0.339996624582479,-0.382354512903099,-0.465033903747092,-0.70536094491412,-0.649298105892157,-0.709111476234219,-0.49710473216656,-0.248094630212471,-0.20012002070668,-0.226603494579994,-0.368611687253084,-0.485788140448701,-0.474507730718333,-0.411489924104866,-0.255492606878493,-0.323082942937037,-0.186613075771651,-0.206430839491915,-0.218601262861205,-0.480801981360342,-0.495921950029776,-0.209730453637434,-0.276032117686871,-0.0711317571671057,-0.131402459462441,-0.209160298716407,-0.339636425170611,-0.410990391558646,-0.309642231685415,-0.309872309501953,0.0180555960639947,0.0431631753157817,0.0927573743826875,-0.0419790585343636,-0.194589430213756,-0.328388754684944
5,0.00261091188736148,-0.0517260568483743,0.0576437658754892,0.182682094506955,0.126280114404975,-0.0319878514871087,0.0944523204927057,0.0380510379463873,-0.0540087824940654,0.036100153036114,0.00955353644185078,0.120706706173966,0.145349679320875,0.0781157511969107,-0.0470226347613313,-0.0846385339917308,0.0362451075371807,0.00209843989694672,0.110221082846413,0.0712762927521608,0.0419217281407252,0.0693464972719074,0.101309796592639,0.0391789907315735,0.0967890065697403,0.138675828412518,0.15501630489682,0.155181541714864,0.0235209022568598,-0.0196537513280205,-0.0196797908505038,0.270847060713145,0.240451718533294,0.135748694337397,-0.0262018035392241,0.09465850854252,-0.154522583144309,-0.175540684118194,-0.294062821585779,-0.358568803576404,-0.419136672200758,-0.204351902985272,-0.15784006778512,-0.323848486229413,-0.24329037899084,-0.439300869843793,-0.443517508865265,-0.396228264837852,-0.394444793573646,-0.254174792072161,-0.0907307317058971,-0.095528047458719,-0.195220454161534,-0.276742832604124,-0.312622694224713,-0.224370146440994,-0.220609107229658,-0.278089502227887,-0.256930315547482,-0.176245380714675,-0.113264693978514,-0.159201606913027,-0.291621890481612,-0.421704929108156,-0.325491327129561,-0.267714426631862,-0.224888531517885,-0.224506792651729,-0.383155468684568,-0.282111658439128,-0.319119237017193,-0.295525322622795,-0.159778361547775,-0.176721543432015,-0.159349903057754,-0.0768282575078985,-0.223178206673501,-0.153416989165698,-0.3157190826548,-0.221968929352179,-0.00238006704383482,-0.0193592728908272,-0.0445095670944984,-0.0528106348977209,0.034276315548521,-0.0910950221990382,-0.0684234817384382,-0.0552548801450679,-0.113929479801221,0.0208166395953821,0.0208257316231765,0.0554805442244138,-0.0270927003134307,-0.0373879831300326,-0.217047003154997,-0.120158742725838,-0.123407382504348,-0.110348811074117,0.0036513967702901,0.0605319118621197,0.00372876568793336,-0.119007099918795,-0.191768975482424,-0.0966692957621997,0.0426668374110915,0.122748496433082,0.153717850669301,0.106188423521285,0.126369969435534,0.080849648407359,0.0630193616722117,-0.0851705711214424,-0.00998516281541583,-0.0410263935614579,0.0616563286870858,0.150571540986577,0.0308170409459686,-0.0454087028157125,-0.188621666935459,-0.185315201158709,-0.186839328454934,-0.201480263288813,-0.255279668631765,-0.143653018235637,-0.2463232398059,-0.221786015100554,-0.361711174523495,-0.309999774631828,-0.254407657214537,-0.227126394826027,-0.172410633679726,-0.136683255750987,-0.0444154533529154,-0.095337117812533,-0.0902384104283556,-0.0552805618467412,-0.0356096259229647,-0.111654671949472,0.099701589743712,0.0370911478383608,0.0257230162558192,0.00546950226166633,-0.0614819132454008,0.0752442137003391,-0.0177468272089769,0.138288112246203,0.171958265516405,0.192159229243344,0.159035596414599,0.042135097821299,-0.0164623119227623,0.0106867156227017,0.105219669903018,0.165351995573403,0.155268163643628,0.135786154506327,0.0282151450240767,0.00656907294122541,-0.0371241445922007,-0.0255654909671682
6,-0.00109079163753119,0.0652181936908714,0.210507533437737,0.326027457885706,0.286543679364925,0.0368474092452938,0.170177479387915,0.197760304431724,0.180387759258037,0.268023741856717,0.277769223813887,0.26737225029063,0.23206463190137,0.115089389338488,-0.0208684249606763,0.0442652042248776,0.176754411312372,0.279099181275382,0.317968534431877,0.293253630134333,0.238835836292269,0.152372635572611,0.157021670982896,0.0643960354140675,0.262217263023371,0.338688200581441,0.484431755682873,0.45066869473338,0.219397493263699,0.15505629888235,0.0375487341404581,0.365465281180919,0.34421923741452,0.365494313806818,0.235481352011736,0.267215371899204,-0.0020044970932303,-0.0955201944555168,-0.14624382265176,-0.157790487113034,-0.139311976231113,0.116490917968588,0.150142959606097,-0.0238171032383573,-0.0533346691055193,-0.263015372828538,-0.368252881850386,-0.386837766472816,-0.281925570546459,-0.123111323891178,0.081751924198739,-0.0241518542602457,-0.0571425938419762,-0.21275536151466,-0.284239866541443,-0.10652113278404,-0.0935243042598342,0.00895876376922555,-0.0182945125957601,0.0353313304443935,0.0346370369738836,-0.0850955855383896,-0.204317128234089,-0.323189721126091,-0.147323424281066,-0.122962185900857,-0.0950205709404463,-0.175482776720714,-0.400260469326764,-0.312641903306842,-0.385082165525188,-0.26322354390478,-0.112780530382735,-0.0333440072731951,0.014615708941644,0.0653713157854496,-0.0675611815257417,-0.151068304328486,-0.335918865434548,-0.287051930453871,-0.0556888472853046,0.0268092302182704,-0.0380156918397152,0.0405628174967168,0.0251305175874727,-0.114003042730271,-0.144711689786972,-0.071579737905682,-0.0114947055648153,0.136940664419046,0.186790139493484,0.0829122299693896,-0.0504858204948688,-0.104515095783518,-0.229885004718803,-0.0743444663569339,-0.146668546642006,0.0153023574548366,0.0789552946533616,0.179987722015092,0.0822150485622262,-0.140285070451417,-0.241546006719341,-0.132094565620306,0.121822229154011,0.219123876388171,0.350751056350366,0.304374497392517,0.211605949726778,0.143498587090476,0.0636129217775764,-0.0118873239035364,0.0915372097205571,0.138268788062557,0.183235712678517,0.16536980731712,0.087826908757158,-0.0322267370973374,-0.046578075844049,-0.060760860658627,-0.000262262886720294,0.0618249367997181,-0.0226305860293587,0.19190364326034,-0.0841545679887723,-0.12833404920743,-0.339547199808786,-0.282363564971646,-0.0948280470027263,-0.0656360598795224,0.071830101961139,-0.00896747871682074,0.0355808808004573,-0.0867377647947874,-0.0875626196826469,0.0655818101303487,0.103695428319328,0.130680744430532,0.246731723617752,0.199177423347676,0.118436149017522,0.0260170185836997,-0.0217205368474533,0.0483671064940096,0.054271610437075,0.211304776347607,0.317765940058326,0.295936686676063,0.165726588838274,0.078525759188936,-0.0618204661963663,0.0696739943937616,0.213044415945459,0.353043776094082,0.405589301384228,0.309295433751202,0.225157103372652,0.0537772891558217,0.0118883553860714,-0.0205582674360571
7,0.0013037598239601,0.0404878042537132,0.255264382251921,0.340009689937701,0.259792643182764,0.116135967337223,-0.0394425549499225,-0.0163499283771988,0.039905571864081,0.167595658274812,0.186506619144603,0.291420707598378,0.137562602900958,0.117284136779287,-0.0374652449274167,-0.0110685478683046,0.112135283677595,0.113279656367257,0.265478529270622,0.119479329767266,0.188699192059408,0.0815670500488893,0.0906213859834671,0.0558447386612876,0.154032050677371,0.322044101486791,0.298150597470543,0.412134983795348,0.147755191522712,0.0483707145646635,0.079476832410292,0.307962662393376,0.380628015913432,0.283657039631089,0.245515479005369,0.209014311547899,-0.0968075484785084,-0.114877915643569,-0.244541824972947,-0.227750771093504,-0.2432382379232,0.0334484866587851,0.07066348810285,-0.0431517427387521,-0.0539847403740054,-0.340459377782196,-0.305471452428315,-0.339849905934333,-0.149269819638521,-0.0353153563159421,0.0699740102744132,0.104140152857605,-0.0890946991304421,-0.135310102377274,-0.287237068430826,-0.158023297897165,-0.0606283954094389,-0.0193263529125325,0.0450310615963091,-0.00127531792652443,0.068391474758197,-0.108068903176272,-0.215839534552868,-0.292331435097756,-0.124915174201142,-0.0182307041720429,-0.0308750529738138,-0.0288129426639908,-0.256012420631265,-0.298196785683223,-0.348737943126716,-0.313028842457522,-0.0966928050400745,-0.0913880603674411,-0.00902653028493587,0.0548683604457686,-0.0624359447535031,-0.059347623224151,-0.315181898357283,-0.175004644206908,-0.0307713985984276,0.107459474348224,0.0709549155373328,0.022869761039965,0.0373880027726908,-0.213616845367823,-0.140304699725975,-0.129712350080638,0.00279666108394843,0.134313053824812,0.139946495221156,0.164671839193935,-0.0849169344228556,-0.0342875654473523,-0.29216233173108,-0.151387966859649,-0.152902274068393,-0.0438181459058738,0.0977855425518667,0.0475459839075089,0.0329306158322849,-0.227841638895383,-0.323859905262447,-0.245261247747826,0.0107380423630674,0.187451160738252,0.191847041014956,0.203083053417235,0.0922379612219315,0.0225507214294358,-0.00188672607439871,-0.107586822168099,0.0384294368216776,0.0502606704954677,0.217207201309926,0.149825175439259,-0.00159516141785773,-0.0687283003927065,-0.278790494608988,-0.148991694286739,-0.150373577633539,-0.0241827623256922,-0.107824054429867,-0.026318001663796,-0.107247469249448,-0.23947250590546,-0.342551734306451,-0.297089404294581,-0.133324706542166,-0.111600346071188,-0.0891271807834581,-0.0498583061617464,-0.120827533718899,-0.159206709021285,-0.180414366283564,-0.06575720507005,0.0260099041938734,0.040942700685057,0.21898484047532,0.103677053035458,0.0483203840573725,-0.0181379792102556,0.00382898453521063,0.0742914640595362,0.0609141216205884,0.274571575067596,0.236793075365882,0.34316260670078,0.157875588772497,0.0336354580061204,-0.0428318018652824,-0.0408997075611467,0.174169835458915,0.271063348078108,0.383088837369474,0.261925607096599,0.193718613264803,0.0931976797345327,0.0129936516283226,0.0695418683791298
8,0.00312329766146536,-0.158243731378641,0.0140517570691694,-0.00771997503783877,0.0575320002891708,-0.123080824789888,-0.122542628190062,0.0550060287904078,-0.0582698857754195,-0.0785205429807588,-0.0719373254367082,0.000775091583648562,0.0116722077381353,0.059492293139172,-0.0728931817722879,-0.0388747800965719,-0.0284593159333632,-0.0330609075410476,-0.0345499240619421,-0.0959449582670873,-0.028499908115841,-0.0987893251066076,0.057971874881831,-0.171889403722868,-0.0490298207786743,-0.089394029587702,-0.0512648253211033,0.0557815512516103,-0.18309728219381,-0.0131605957047053,-0.0718651462843509,0.239981929481442,0.0540702317688871,-0.0936890772340896,-0.213539717282017,-0.245340773069685,-0.422382556156345,-0.463442162554285,-0.485057845942017,-0.538733320577459,-0.572586776674872,-0.352893120685023,-0.520433776129448,-0.598656454606318,-0.420535969925338,-0.572020030287036,-0.521932343924192,-0.608891603285004,-0.512787366335803,-0.353239389695528,-0.123340809184186,-0.242247359221464,-0.306403959564536,-0.297433802514528,-0.404698476962287,-0.243750920184761,-0.315377922409874,-0.317747482015774,-0.355815182413687,-0.213775560306782,-0.10409722172952,-0.199232344248147,-0.164010102093999,-0.352524560139941,-0.196314105223674,-0.332339467949744,-0.371774819458437,-0.33404093650034,-0.562898228471298,-0.35905054565757,-0.507349340821388,-0.467169062802615,-0.403199190838341,-0.392826138833059,-0.295927066509236,-0.333754896122448,-0.365210179397158,-0.356921984409534,-0.472681614930339,-0.41491141306243,-0.324058710243336,-0.252185727564386,-0.447217187406802,-0.311657222776148,-0.174201254031231,-0.212913329390269,-0.177666197830341,-0.239450506101286,-0.279704045807483,-0.285901302248228,-0.172596730901771,-0.252844134010059,-0.344954006658479,-0.263855449106942,-0.480465695844424,-0.218529460626594,-0.354037703497497,-0.255492770194385,-0.251542111051307,-0.230134294694556,-0.166747152857837,-0.343443170607889,-0.32452720004316,-0.306307559482263,-0.128989187115728,-0.148821163779736,-0.103993662429545,-0.0189995222297676,-0.0643900907710594,0.0303793985277166,-0.0458476729340997,-0.149958218770303,-0.145593993689626,-0.180972091217882,-0.110326901064717,-0.155205206144316,-0.144613801646406,-0.203287873269037,-0.225995520352727,-0.159507198239974,-0.223958002268963,-0.236187705270889,-0.485459026947713,-0.223217145782244,-0.410584480432853,-0.27812001475818,-0.316645541539997,-0.358049098968938,-0.322211396211056,-0.504211582236332,-0.349192119133203,-0.401306871218544,-0.22215260835242,-0.236793627332573,-0.257566617993422,-0.10636386439157,-0.242572100055857,-0.129642896535604,-0.125797118097121,-0.152131309376223,-0.110549591885791,-0.173879925681531,-0.0963337740022222,-0.0451274178659027,-0.105701600862975,0.0248842394266451,-0.043797399977833,-0.0113601343315849,-0.125210360194964,-0.0688381551215441,-0.148647141181269,-0.0731767669406923,0.00925535427200474,0.00185972903307284,0.0934308946003462,-0.030190575536998,0.0737813236745676,-0.09113517087168,-0.0545150610074869,-0.124967578120519
9,0.0131740604608498,-0.0811874073307441,0.156513545969982,0.161295773599058,-0.00245281883473205,-0.147196077448123,-0.286072768696242,-0.266254215125649,-0.127668167054348,0.193663000363922,0.0467698297597925,0.0341034911602875,-0.165343942033992,-0.319216943766444,-0.277833076454041,-0.249605641471197,-0.0731840965131708,-0.0301032325298424,0.0999326013703889,-0.084698159653052,-0.0813953599477883,-0.209150409181255,-0.278421999882496,-0.203630919219534,-0.192932721233712,0.0814626256128787,-0.0184407744708803,0.00987838791578528,-0.140243786175247,-0.2658878654538,-0.0991956289236899,0.112675896271892,0.213134997285981,0.0724015255389446,-0.0770032805891437,-0.199851999311154,-0.594970845438473,-0.588840164622616,-0.665771765216292,-0.533288103930666,-0.379403436168386,-0.0745620334781583,-0.0927045098733498,-0.262340380324856,-0.340088739498331,-0.680863715474189,-0.628340302074908,-0.698900923859251,-0.424288471991327,-0.283048128068585,-0.321555943938903,-0.272763826458433,-0.590076888475606,-0.543940438115833,-0.682246425993386,-0.548209494063398,-0.304490394973045,-0.372709789875664,-0.278210827419142,-0.402481606639905,-0.465747837781736,-0.633937247460593,-0.568358376016404,-0.634125315138773,-0.455307042336473,-0.284536310031397,-0.334256111318896,-0.47309530558093,-0.761990601322202,-0.925307342721208,-0.969846223334136,-0.922229115987945,-0.752750291225154,-0.618010599268252,-0.53931228803911,-0.48182426525279,-0.639213656608449,-0.539762384564469,-0.842570200367196,-0.674304294493811,-0.597968924663732,-0.547098613774154,-0.523235448925476,-0.712013759339499,-0.707602369778616,-0.928974021616837,-0.789715903125614,-0.628793936313977,-0.468284559923706,-0.269105138484476,-0.390489031472595,-0.430386763587448,-0.7332799382427,-0.763408234375165,-0.935506520389584,-0.711799898499718,-0.629516289308153,-0.514009793709415,-0.35416909284514,-0.416073684637624,-0.523794591038562,-0.700070376244904,-0.878268318150822,-0.780473747740372,-0.743064051334959,-0.545055114029034,-0.527014634921739,-0.385733977203988,-0.437013288434794,-0.599786254025615,-0.59978078332541,-0.644121271458197,-0.443163285155693,-0.576905562226217,-0.587183289147427,-0.67332430015836,-0.917523600443665,-0.938087286889814,-1.17545825827633,-0.899469964903019,-0.837493174637714,-0.771562496097094,-0.802005680182006,-0.868370472950501,-1.08830474172168,-0.912906288873167,-0.908415482312393,-0.841409991719518,-0.772701741531386,-0.791417597571442,-0.774807702446891,-0.767834528430213,-0.809865736273787,-0.947516524041433,-0.857072367234373,-0.549928227069761,-0.374282377540995,-0.406623065978708,-0.293260709390156,-0.406369839938832,-0.386044673210929,-0.511152231093453,-0.469444732962218,-0.187281233001195,-0.148060351124228,0.151172853831693,-0.0317156316363674,-0.129048763111215,-0.236751268788527,-0.386365694685042,-0.339406802555302,-0.337050138949103,-0.090520300961882,-0.0373775380922421,0.141799554937911,0.153042509055421,0.0219385464707865,-0.0792366320573882,-0.151566254916957,-0.034266992755805
10,0.0010930969189913,-0.250119198450426,-0.0681939523096805,-0.0202472608159206,-0.144301245888725,-0.265178674461161,-0.318405585522753,-0.126979034447652,-0.125480803249113,-0.077692064193496,-0.0917468237517263,-0.0343640782238419,-0.195929163935346,-0.176911679103149,-0.249351065981524,-0.0853428344313706,0.00873179969172759,-0.033633495993905,0.0359183245741808,-0.199059410186995,-0.163840026287743,-0.225268956942809,-0.0609137606891687,-0.0933286090764524,-0.0152049843164731,0.0652913990995787,0.00335108776566168,0.012187554174619,-0.180229020151442,-0.194661783065397,-0.108595500433859,0.128841886610236,0.161066769186028,0.0366957818507777,-0.0633006656245761,-0.153540686182794,-0.495577663732041,-0.420857804516763,-0.480173216136286,-0.351063524328175,-0.391459812116471,-0.163804489982544,-0.275560874981375,-0.472332532303806,-0.423418532596884,-0.662822515360795,-0.567695926848845,-0.584526868091003,-0.383837778866683,-0.261600889588702,-0.244831552733825,-0.308200305990855,-0.458385621932305,-0.437156786028328,-0.435753224154768,-0.289462420113456,-0.238150819728437,-0.326938148113079,-0.330565806213953,-0.353992348210593,-0.263571590974226,-0.37935629738079,-0.31563109770735,-0.403285667821762,-0.334727291146077,-0.236595860080287,-0.441642041174984,-0.489202347957938,-0.694832458243791,-0.641187362713711,-0.614384369948789,-0.569979373556944,-0.388963227108387,-0.419740497131392,-0.415998217971652,-0.547444346618961,-0.562668241218182,-0.45565606698495,-0.62278569672203,-0.489898846861842,-0.363869314765016,-0.314180953815389,-0.438525143596262,-0.465609054788637,-0.396300453853981,-0.544453922343052,-0.428868916077295,-0.427666347013254,-0.286214852895332,-0.226027483469669,-0.296509028020573,-0.339796332695759,-0.570118961846902,-0.4700019131078,-0.582103318711572,-0.340956212861591,-0.35942594730171,-0.374348340491756,-0.343527099352079,-0.365727147752164,-0.358660011918813,-0.488705862321817,-0.526232265603556,-0.482336092139499,-0.340342076724512,-0.222983870040311,-0.292598226169356,-0.289253588757454,-0.337199955190912,-0.319431518080654,-0.266963711810235,-0.306932898724231,-0.169045021971482,-0.268517814765014,-0.186848406714876,-0.2734424488289,-0.410801462685782,-0.400683925180401,-0.447539909081707,-0.258954577540701,-0.334019722337823,-0.342965781334674,-0.481822696909062,-0.452779739830121,-0.593351954047176,-0.583392963965365,-0.563327249757229,-0.556827739051646,-0.402421414080839,-0.48590933705443,-0.505096808069101,-0.501723306557666,-0.459144681052064,-0.415325733697433,-0.391195372075411,-0.261312807486795,-0.250913203834072,-0.25578941064392,-0.194590351326901,-0.320590661761802,-0.35581751119134,-0.425873024164475,-0.321757323414422,-0.165992408021052,-0.196039755298636,-0.00586198911304721,-0.181042054025487,-0.194061729829754,-0.366046518761396,-0.412453298933797,-0.391674134923506,-0.287369275583986,-0.0811372130564523,-0.068924810047892,-0.0214276555337244,-0.192506001200018,-0.273010933267164,-0.316082056844412,-0.325827036936409,-0.198849403218567
