,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000890185656884756,0.0993753706709488,0.164979187708046,0.168673938554822,0.112768626791137,0.0294355080744206,0.00572994845886832,-0.034204782576755,-0.000501878795846487,0.0620866236401664,0.0926883743165695,0.24795098044365,0.166801552459704,0.120274948970891,-0.0261615603822978,0.00476088713837738,0.0364568575518153,-0.0285466814928857,0.112440228824751,0.0967207196079676,0.203603840506722,0.128505364007651,0.154550041579104,0.0747350164965735,0.0321849901081031,0.162574262975667,0.143237788172497,0.267425866521613,0.143374444189429,0.108119499075914,0.0861218583828583,0.150221331149431,0.197413575646557,0.18500430369054,0.238087279485668,0.218738153259025,0.113373418885957,0.0456624648273735,-0.0571923634599433,-0.0578135247400254,-0.107515213925578,0.021348157148107,0.0373700544258058,0.0242901611353034,0.120756074662872,0.0123868084737141,-0.0234505109617899,-0.13408388561223,-0.098355586321135,-0.069502925297122,0.0158814695401893,0.0813534750773628,-7.44640182600535e-05,-0.00403352219419775,-0.112504470234032,-0.0562411244828552,-0.07233601162573,-0.0558063054875202,0.0368978354020805,0.0476426207865953,0.0848054400551107,-0.0465038697048778,-0.0858001482435388,-0.198028461891046,-0.164262283281037,-0.0491969874462015,-0.0418227216542596,0.0324750553371718,-0.0732736676783418,-0.100174721332104,-0.180085150007552,-0.267895844455009,-0.202578735724736,-0.211696926098188,-0.107327411707704,-0.0588100071209267,-0.0551515869820164,-0.0103257175097621,-0.168459242414301,-0.159902532709176,-0.191540661095912,-0.105146329308437,-0.111762256533699,-0.123043898736418,-0.0770030312002239,-0.210556653332013,-0.180242135992611,-0.229052243991618,-0.144173070560772,-0.0869976868042535,0.0181820717871478,0.0685265470887165,-0.0690302096543214,-0.0300156492092769,-0.27317691954259,-0.244054070618142,-0.286317126916923,-0.234699181903422,-0.139343875941256,-0.0848244190678387,-0.0306365926820163,-0.101130036377767,-0.184936451942441,-0.268959555880481,-0.210598754588268,-0.121823252794679,-0.0960861632145722,-0.0145499207322202,-0.0100723151060163,-0.0818753037324053,-0.104785553722659,-0.189799614552032,-0.0998160330978047,-0.124844203833325,-0.0170592944888693,-0.0117046072156551,-0.0698519365496723,-0.0966449771489378,-0.234987274489503,-0.181683197564114,-0.252026019176805,-0.154302643003316,-0.162952124757521,-0.0575458761300159,-0.000883166249522204,-0.0616054902243884,-0.110806129844734,-0.212862080046553,-0.180417681378313,-0.166833741552964,-0.0570303956682113,-0.017955381891015,-0.0240323520890236,-0.00403907445352329,-0.082818603767081,-0.0515140815346994,0.00424513367245827,0.0379282760973219,0.180412093648486,0.088197001027718,0.100067876119189,-0.0126203380002787,-0.0507721143614481,-0.017530662096512,-0.0525446160539989,0.0898037213294838,0.0652427669172138,0.184625127139592,0.169862300885055,0.122400124014833,0.00200941126557464,-0.0549370756609855,0.0171404426830001,0.00825604763186108,0.152015249627646,0.15656361847934,0.194308447030141,0.160191257217002,0.112876606744149,0.0762148924212297
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00238313111008489,-0.145439491266464,-0.0410755851262641,-0.0118395426664076,-0.0736848407525608,-0.197935263413905,-0.150412278211777,-0.160648092249585,-0.119176096314589,-0.0548832439054235,-0.109079178406806,-0.0623583255223146,-0.208666830235788,-0.209556637841589,-0.316681501204256,-0.235740276204723,-0.17201599874753,-0.217203587591667,-0.15799830564464,-0.206698987452176,-0.127289692127149,-0.258054315212886,-0.238371332984453,-0.262949553098935,-0.209288332037292,-0.0365996639478667,-0.0400711019011088,0.0175092121427526,-0.189689240133872,-0.249705668506235,-0.235247929614133,-0.0494919512779282,0.00021804661742791,-0.0973734932564346,-0.156391942422689,-0.237138682293634,-0.45932356537837,-0.42409219309643,-0.500355680336218,-0.444504524162798,-0.496210682774263,-0.330933753826853,-0.398146599899802,-0.406704466828535,-0.384924639207208,-0.519379103392704,-0.520979736633262,-0.552814914991217,-0.440769567799477,-0.359610461139841,-0.304079272215397,-0.317536698056299,-0.388081083990018,-0.3960850774162,-0.450351636321144,-0.405333844440183,-0.368831589256303,-0.330489063035036,-0.310292346375243,-0.323154360371779,-0.242189391546612,-0.403880059195985,-0.401236137142502,-0.41590706123499,-0.32230234711741,-0.202494349405871,-0.273318837573449,-0.261270145968484,-0.4707185839375,-0.515585622249199,-0.495497296968108,-0.472418128760222,-0.317880681783347,-0.298030456814921,-0.20822675058485,-0.246046033655838,-0.27335316906859,-0.21047904636862,-0.421045152805257,-0.357271595446564,-0.320198299254192,-0.223862140030809,-0.23581554434372,-0.201366011397962,-0.197271053844219,-0.317573853717028,-0.241644637664238,-0.227344310475579,-0.15561595169559,-0.109589510288623,-0.0800142172891792,-0.122169349750479,-0.293918872418678,-0.214872917548637,-0.392556082850144,-0.273149349599523,-0.275473813215317,-0.215777378867585,-0.177206811386595,-0.185710739589388,-0.165587569286905,-0.263529461445647,-0.360826672008014,-0.372733663270501,-0.305733304312933,-0.168620773953921,-0.105574638354773,-0.0881626615696819,-0.135890802917493,-0.239697980574223,-0.240862794371555,-0.32269962022821,-0.152515014870085,-0.181608705753192,-0.0968003322655404,-0.214769939916443,-0.257254571112,-0.260852967211221,-0.325756033321965,-0.175332602599902,-0.17503364409933,-0.122635954539749,-0.193216927667086,-0.115842690618484,-0.157857151910643,-0.220388307989959,-0.227564888269094,-0.29569377232409,-0.213221308475161,-0.157669048153422,-0.0650220787847641,-0.0542271597559158,-0.117455887391038,-0.120163910587124,-0.166591159471721,-0.102436487755804,-0.0546903418454938,-0.0111732142943225,0.0632371806358873,-0.072335630883458,-0.0449755198266701,-0.171233347991252,-0.144045535191885,-0.0735621041029099,-0.113252183717878,0.0057173513043621,-0.064671362820441,-0.0345184963035964,-0.08489754429285,-0.14111367600216,-0.232767463445525,-0.196578826968022,-0.0616547672766922,0.0103666888361847,0.12431814305218,0.0353110688151555,0.0224591680100112,-0.0201105733440277,-0.100906869926902,-0.0765487022280878
4,0.00444290209154202,-0.653072011479448,-0.266103875420207,-0.142120267001217,-0.160588960639729,-0.341470109083889,-0.478340441018313,-0.698976577192654,-0.53616546780917,-0.423893695134654,-0.247677055779518,-0.0440496229590072,-0.213967126729259,-0.315250744772067,-0.636741223035221,-0.641184873794106,-0.538728240453902,-0.518332632022136,-0.338121656956082,-0.372355793261898,-0.278697599169472,-0.539215912321746,-0.569112310673958,-0.787687564324343,-0.715754863526684,-0.442576656068278,-0.384145437428848,-0.0616514983063918,-0.398118823568496,-0.474591834847372,-0.717134051293493,-0.601222377945246,-0.566297333141319,-0.700862462172881,-0.46999049551677,-0.514732292265945,-0.710694815132299,-0.758770333120665,-0.985304744678009,-1.0219771012065,-0.991435816589096,-0.677258567397486,-0.591343983870356,-0.532518593240224,-0.533893814209682,-0.828186541971199,-0.947054650927293,-1.15126826946324,-0.937276330388211,-0.894864532773967,-0.660782587577766,-0.598148846653113,-0.779629063759381,-0.785693218613707,-1.12574540506821,-0.983533139901567,-1.00707325254572,-0.888292057390855,-0.689132531736127,-0.548719926338131,-0.425315083666835,-0.830933799047796,-0.91261221469875,-1.25365157779887,-1.198037923536,-0.98556690957074,-0.969176389938206,-0.849428366255871,-1.10177598480914,-1.20436834807186,-1.4799562266318,-1.49623348747844,-1.24343634259957,-1.10547157131119,-0.821516785805679,-0.769340255191041,-0.724702946765848,-0.738737999172995,-1.18319802640815,-1.07020770498818,-0.979291132263789,-0.785325107055671,-0.771021557344027,-0.634759185584846,-0.575414816361459,-0.80382379601143,-0.889873917523681,-1.11528559668856,-0.96763749816413,-0.834344901220156,-0.484501213154541,-0.336172276410123,-0.582713597915523,-0.594706518405181,-0.913492833790736,-0.793474917539392,-0.888808567967712,-0.705587679516364,-0.537957633082457,-0.560916970463694,-0.43424280215653,-0.700808786020917,-0.784866824212186,-1.01898559833403,-0.852093639823061,-0.60852968454591,-0.495856777533306,-0.305446829415042,-0.298997775836193,-0.386150960731352,-0.568207756726385,-0.80638640218037,-0.671709972033009,-0.582932328394666,-0.224507141221268,-0.244471291225808,-0.277572328703989,-0.484734329303213,-0.781794914238926,-0.703901302669212,-0.82981729287843,-0.550647263027665,-0.52270550250566,-0.283580117479973,-0.345657245362028,-0.505445039211321,-0.57275581885583,-0.84873108508018,-0.679319052380691,-0.676871168839732,-0.417834466306584,-0.249312237323183,-0.283911433996416,-0.289419150046395,-0.52346321739375,-0.577064505327947,-0.629760015230666,-0.435398127190553,-0.232123740692192,-0.243527351123919,-0.111312588757951,-0.426907590500257,-0.481833473249008,-0.627538130419953,-0.650135496864886,-0.349589403513174,-0.35594013604321,-0.0913127684725606,-0.245540929362211,-0.340201385821964,-0.576527174378748,-0.641219877003177,-0.44628390798806,-0.438718987233386,-0.0572220311347589,-0.0853397858211773,0.0131960515258374,-0.19532803239917,-0.36998694027206,-0.510199652805901
5,0.000874716300617169,-0.130215636265437,0.00821680014578927,0.124113382360518,0.107021830713182,-0.0905024130176357,-0.0936936308972025,-0.124309825812211,-0.163826810298799,-0.0925185208903897,-0.0644970790916648,0.0615022755227638,0.0109600388947349,-0.0714417672562503,-0.228122115796222,-0.256261061917051,-0.160147866715884,-0.189310816226441,-0.0914121860137294,-0.0818253988284256,-0.0913399197388199,-0.153559697631354,-0.153307008661942,-0.194459934402551,-0.154859187887705,-0.0554252582817527,-0.0085626485803903,0.0378398572739851,-0.146248566437542,-0.198901457455255,-0.241565635305706,0.0253680161340085,-0.0109762620544045,-0.0729814325854163,-0.165658533923967,-0.103952124691956,-0.362927100532861,-0.404189972193511,-0.535716951280073,-0.621510553373706,-0.653392387872847,-0.440083915912143,-0.373954541271583,-0.452303733715667,-0.36781872455835,-0.574675899910246,-0.620945646364042,-0.629508461351211,-0.657350697566144,-0.510154749583661,-0.243854971638926,-0.26454534809932,-0.365364008528178,-0.454103953341829,-0.530629400800707,-0.462071424969591,-0.464105851323226,-0.472348822217844,-0.442179565622335,-0.360178933936363,-0.297511741520189,-0.407545954292785,-0.518646181042307,-0.675105026407576,-0.598807419957056,-0.498844048382263,-0.449495164163055,-0.413350429712579,-0.591863964302651,-0.484922424731308,-0.568255803210753,-0.579163522354055,-0.492301657800296,-0.430166573689534,-0.334050495250213,-0.273905582989092,-0.365572736644172,-0.334823795554098,-0.527371933746795,-0.454393620250822,-0.250223640944278,-0.230669267225416,-0.261422023536595,-0.241871156867585,-0.149132263715495,-0.268208757213586,-0.262634127965625,-0.300725107740039,-0.342312060352516,-0.198972168741267,-0.114568718766399,-0.0755126991179354,-0.181612570282251,-0.19646841919305,-0.438085709396767,-0.383365316502183,-0.414072382378904,-0.337731534282448,-0.206214441214509,-0.133108338493775,-0.156105646906821,-0.267737224761146,-0.391529800953224,-0.395551407238009,-0.21040599490914,-0.134377868222046,-0.0625277057679369,-0.102467060675265,-0.0932171542795807,-0.165399000091109,-0.204846656498587,-0.331762376471047,-0.243109034338258,-0.247551062949173,-0.117449377392203,-0.0766715730668904,-0.141338372400534,-0.240851581173039,-0.385432358467102,-0.374821510656479,-0.358163436056188,-0.269601700651256,-0.284713592070941,-0.129783690453867,-0.207155196270893,-0.22553166409247,-0.367720119032596,-0.362491226882908,-0.315035590528988,-0.258314592489493,-0.145140620602499,-0.105387933973508,-0.0406242261075486,-0.101626980867379,-0.109942848281894,-0.13199720386747,-0.114802643660494,-0.116947827837084,0.0545726025998848,-0.00503585114445645,0.0049889527001785,-0.119122830610014,-0.244537521022607,-0.146286199427353,-0.189076571118953,-0.0142316447317267,0.0554118835172901,0.105164827763174,0.0803592421499858,-0.059161088907782,-0.164752901113369,-0.140874255016347,-0.0447040596959276,0.0251693918700037,0.118127372439927,0.10294814026422,0.0715219637816584,0.0177743830215914,-0.057811304696231,-0.0909277672542056
6,-0.00149251467465383,0.0368547326692146,0.192273781550891,0.274148986203105,0.188660377598089,0.0276130478475211,0.0143661173783435,0.0653379595311824,0.0535631185729772,0.108071768235769,0.127000626811473,0.140679240908475,0.0861352077549983,-0.0099492941439605,-0.135990856310756,-0.0770140482915732,0.0520955641915435,0.090569976375071,0.126890702684262,0.135407378507807,0.0927328561776403,-0.0169282285567755,-0.000995106512763753,-0.0479935706998874,0.108068778414038,0.194783058743118,0.311443303620948,0.328236441223405,0.0872368142657161,0.0302807034274135,-0.0569653538205874,0.232248354009041,0.201459681626524,0.230608645565412,0.133768088965398,0.119460963799111,-0.172046866166999,-0.249193904618491,-0.279807988000951,-0.307325814988903,-0.2880818805879,-0.0691246505904488,-0.0384010467274808,-0.171578382282363,-0.150687033808578,-0.329961791615139,-0.452526778978745,-0.449474926713705,-0.417138695245873,-0.283918281724531,-0.0340872482646896,-0.145109163986375,-0.18154939438679,-0.305273614340721,-0.373524184869173,-0.243059563782393,-0.222002310749239,-0.14449861776517,-0.15759507374647,-0.103565671548732,-0.110890371911218,-0.244435854240543,-0.337469427191969,-0.447831938494401,-0.312809409672288,-0.27428751529383,-0.286060818098283,-0.342899081844495,-0.56681046953855,-0.471515263204294,-0.504677243241156,-0.427554429681213,-0.331384758791811,-0.212430334977594,-0.137629979066199,-0.100633967438021,-0.190125534634813,-0.254616967137854,-0.448354068726806,-0.390301457166325,-0.190373407835093,-0.125528039575597,-0.198275049703991,-0.148324799522775,-0.126144345432739,-0.258331236533872,-0.251855455660167,-0.20504679964003,-0.163014380901773,-0.0327937952167867,0.0575640683440535,-0.0432555619212309,-0.191403309862807,-0.184281482435017,-0.32607071296048,-0.201899723088197,-0.317268552581508,-0.162412607722258,-0.0772306623969065,-0.000589460934479395,-0.0684127903669709,-0.221027931446542,-0.354677917573592,-0.326503663665471,-0.0477678559656841,0.0318303165002917,0.17032144706484,0.0967121507315487,0.0466763913267589,-0.0442543738528143,-0.0990862021564796,-0.169944448118634,-0.0688697253132223,-0.0292123476078096,0.0117936106715988,-0.0285506350512309,-0.0589747978341738,-0.170901936679845,-0.182858275892087,-0.170072783682112,-0.126646705388397,-0.0234062632275354,-0.0813445583924139,0.120817829776204,-0.0767562032510381,-0.139259575569269,-0.320132439849721,-0.28065594204516,-0.140690494063246,-0.0955312135098429,0.0680682166646219,-0.0103026356980838,0.0136680711847194,-0.0860601088226461,-0.0571187968703094,-0.00195551385214182,0.0554270153219666,0.100510141334387,0.171479355579414,0.10942510246656,0.0486215520929153,-0.0642423213137844,-0.131041183240111,-0.0663410482618193,-0.0496614174118783,0.0896065185307031,0.177427092226414,0.183139901788964,0.0806965875441841,-0.019677035604743,-0.148199674776837,-0.0353838247349395,0.0902675916308621,0.23731093880423,0.329303276747217,0.220366849433038,0.23697430587852,0.080757422450443,0.0375099002653667,-0.00883017961981172
7,-0.000854011762495792,0.0127408123328734,0.229362966870159,0.312250068421789,0.30327074081776,0.155962470844524,0.028335652460406,-0.0419066012680567,0.0399296421502078,0.108034930924002,0.162062850308557,0.26520746885013,0.110381751336231,0.054497988865308,-0.101290873347959,-0.0438649060519322,0.0375468737067781,0.0304157083233106,0.164227574111168,0.110144057016561,0.187254210683033,-0.0223345048373377,-0.0317595764289567,-0.0656336221591652,0.0286194637981139,0.228145667164709,0.244874954334548,0.356563814809135,0.0783517010986639,0.015246860009723,-0.0277706129537074,0.209772586783193,0.211432970459683,0.130383123245661,0.153476281382812,0.104252783463127,-0.162110136174796,-0.190341496631387,-0.309799120834737,-0.338692342716082,-0.343499845027544,-0.103556852518344,-0.0668845279639667,-0.116865268357294,-0.125357157957847,-0.373247877659271,-0.387640184395076,-0.448788623673787,-0.277951682715949,-0.173815271426037,-0.00143991088909267,0.027900349812298,-0.121737842188129,-0.192513327142528,-0.360175543522151,-0.2609840339954,-0.234529149257718,-0.154157850290891,-0.0943489198455037,-0.0949218804332536,0.00712319333094609,-0.209122445128848,-0.294634417284557,-0.421448391929847,-0.282502207237397,-0.165278104573334,-0.15511264521449,-0.139154810480386,-0.351529452883604,-0.371202911651575,-0.471745196878704,-0.438206499652683,-0.305279160349451,-0.23103322950659,-0.0889180143415707,-0.0562126868971151,-0.110884397153416,-0.155250971073326,-0.416755240150876,-0.311503301125312,-0.162591337452482,-0.00367543508776643,-0.0455842124627598,-0.0300617192466107,-0.0139546834391735,-0.22110516608219,-0.177616372078204,-0.223207166622733,-0.111752105745588,-0.00552423414217826,0.0759120582452998,0.101426738367836,-0.106143504508117,-0.0717986679765417,-0.342616504969526,-0.231276907170303,-0.28127284066158,-0.115426802625738,-0.00679837842468957,-0.0150802146490456,0.000454978594779889,-0.237367726890768,-0.338932305715904,-0.370766538767797,-0.114114874799628,0.0450059662353866,0.107085941321063,0.113305739366135,0.0270457384640057,-0.0780163525525362,-0.148925947291732,-0.216468281595983,-0.0806833696986238,-0.0687431197799884,0.115450019695672,0.0402231275954334,-0.0287620233085362,-0.11808939507454,-0.280212693465185,-0.192980422864369,-0.189276705086641,-0.015153344607282,-0.080688544090644,0.0742590864941497,-0.0175432311677871,-0.163100319447402,-0.247946516226011,-0.264571334395881,-0.0913267559951782,-0.0458352234599273,0.0780072397741024,0.10733507945885,0.0451544100423414,-0.0143289813568444,-0.0462525754355119,-0.00545065681587621,0.0400626295915271,0.124995907629304,0.247431719281078,0.161593898945638,0.149418914645303,-0.0127549929168583,-0.0374758800388078,-0.00825160028155945,0.0096088118517557,0.197927685971634,0.195353173230984,0.309874908612022,0.169318102725791,0.0482577083215402,-0.0777381920272434,-0.0498672824847285,0.136180337654947,0.209408699930649,0.391721511333037,0.272898801429298,0.265740798744795,0.136693576731267,0.0416470816789548,0.0377200619063051
8,0.00159718797094658,-0.114988455304795,0.128641296767099,0.116681160245933,0.20501887164663,0.0108277350620901,-0.00415126625965164,0.0687615016201759,-0.00114838268465808,-0.0812299978789504,-0.00405939598285565,0.0647494237925972,0.05661831876703,0.0936992496209732,-0.0961116606410734,-0.0269026877652254,-0.0332250958017981,-0.0427194689650322,-0.0431993762023311,-0.082723747189979,0.00113013897159412,-0.148281002389606,-0.0350727892625875,-0.215434787437841,-0.0716916231270691,-0.034353577907916,0.00224552228257269,0.151203587169429,-0.162738651161713,-0.02198421240313,-0.113879107713732,0.182149200955925,0.00600530808847064,-0.126952689025534,-0.13733263286019,-0.210998039815388,-0.369791265105119,-0.45263656735624,-0.488126717374945,-0.57847233634184,-0.601072883927731,-0.34472886673823,-0.522956441319446,-0.528281357236543,-0.37282569535003,-0.522667004863644,-0.510690632367731,-0.60361289573813,-0.510297155650808,-0.360304725490455,-0.0532436462556845,-0.192640970372445,-0.278588302540411,-0.279081856344482,-0.427592910609654,-0.282216507796269,-0.368600854702506,-0.302095956887474,-0.314691180661579,-0.159814314346157,-0.0331815657742572,-0.224346501318021,-0.189935084222298,-0.420340585938906,-0.26567340483468,-0.35995178284287,-0.374572955018405,-0.31356621861803,-0.585247601894963,-0.392156011507713,-0.565469054667437,-0.527992683221251,-0.483475554692772,-0.405334717771547,-0.255047245212163,-0.345479549507342,-0.334980264987032,-0.37727944889426,-0.511798436666932,-0.444296978305155,-0.362245720558288,-0.229170355436444,-0.415473048696071,-0.247400944915928,-0.119155589213576,-0.19443366249837,-0.163928940444141,-0.287480784047807,-0.297436270283826,-0.297825699066702,-0.0904579826348534,-0.170115496135926,-0.294230983149863,-0.202751797856925,-0.476042883117499,-0.213864237923826,-0.37402811860514,-0.24738130245453,-0.222419384747662,-0.223427683576985,-0.159574432270698,-0.325916885082349,-0.293975778943738,-0.391590642398701,-0.132695646103922,-0.14161188567427,-0.061192991027253,0.00505917713150184,-0.0599728076251102,-0.00642083411274302,-0.12206296594404,-0.199300748352285,-0.17647046192605,-0.184649008936223,-0.0455488116642056,-0.143999627698022,-0.0890131898077287,-0.170291918896369,-0.195357134855877,-0.110550105007006,-0.167650580707017,-0.078507929583542,-0.313791955855979,-0.0197433064729324,-0.178401935012918,-0.117061829150372,-0.152787300545118,-0.211307164538512,-0.134768222701262,-0.279945411172168,-0.0307541319537542,-0.123915736673759,0.00395682252243158,-0.0291558536123275,-0.073728201776261,0.0131311916235835,-0.134933621918467,0.0484787680096061,0.0577956027332376,0.04400003860518,0.105946436780639,-0.0816709122805629,-0.0435641194699238,-0.0136403678832025,-0.0567064699854168,0.102097549635838,0.0545020556029883,0.115026725607115,-0.0190565023191458,0.0105938952973431,-0.0974765697173083,-0.0126884317253398,0.0702949546159552,0.0708822101971825,0.219744895509203,0.0656117837735403,0.235655858451022,0.0502661217616582,0.0439709597934431,-0.0476163045936078
9,0.00751266541079074,-0.128231428602743,0.0950790580247415,0.122513242211978,0.0366073116388407,-0.0750764870827286,-0.175276684386743,-0.179331624128231,-0.0707181775570657,0.107318760169535,0.0393176008915135,0.0168609024824186,-0.142672539505678,-0.268352275136741,-0.314230464964359,-0.241112026669274,-0.129310238470012,-0.127653623191291,-0.0424482623060451,-0.130241724030749,-0.0743004036593814,-0.258688581951495,-0.238942690949975,-0.216866859800289,-0.175273200397892,0.0498385099835904,-0.00805090876250838,0.0638704121624367,-0.134245096445172,-0.186858559522218,-0.110549857239209,0.116658841454526,0.096845764171109,-0.0175849236774309,-0.1085587154592,-0.222907547677932,-0.499366953835866,-0.52859684556148,-0.568606908737179,-0.500514487737711,-0.384039039555343,-0.119565226258758,-0.1552273341648,-0.257267641255427,-0.335533590545883,-0.586020292256669,-0.585218404413241,-0.657444423804446,-0.464550730888637,-0.378924793240265,-0.330587661026293,-0.335113233771938,-0.524142650011261,-0.49025970132248,-0.630244574425092,-0.529690974450591,-0.404111305600881,-0.418020237668184,-0.357323043023807,-0.42140535036998,-0.43056238305115,-0.632805122790953,-0.548786362370699,-0.673928456246655,-0.520528376027721,-0.350005670799007,-0.389151846849379,-0.459962387203649,-0.745914775272725,-0.871119742580636,-0.913140004362021,-0.889607081674379,-0.803955907846814,-0.614002123398402,-0.482819930376076,-0.463189479375964,-0.50469556936396,-0.474499597215389,-0.719606963574087,-0.634229176120951,-0.565313102345239,-0.480830979934562,-0.508938606727991,-0.571094754139693,-0.550173954677937,-0.682983796177488,-0.561240063618643,-0.509862531923086,-0.383585560810807,-0.270185505744152,-0.260703211989635,-0.323117310781969,-0.572575342962024,-0.576420470363859,-0.780360809156124,-0.568403988602579,-0.535792310263244,-0.396098215905906,-0.291566917335544,-0.314454655035951,-0.38285628674914,-0.501564267030295,-0.633118097874055,-0.644535711072434,-0.514702953705805,-0.389549545593769,-0.329365238954352,-0.247480692812547,-0.273089095851723,-0.384966479356753,-0.42629031280909,-0.458110854890406,-0.301039023955307,-0.351403749079172,-0.304610762151831,-0.439136873974657,-0.543388443297397,-0.612828370954124,-0.755792951070592,-0.51569288847589,-0.48544952066252,-0.37358955410098,-0.415693487767085,-0.382088015532048,-0.5479363076829,-0.516703877846609,-0.56486544195876,-0.574315339465819,-0.46220828180884,-0.47073787118798,-0.352772329619175,-0.339962768655805,-0.384252584205607,-0.443815355119496,-0.419272988603812,-0.269245720792299,-0.202843205023455,-0.175113750620795,-0.105361521464704,-0.198657870115564,-0.178770164003555,-0.320629251264922,-0.275799674958388,-0.159498677687312,-0.103382141452473,0.0782709453673894,-0.0162278492502849,-0.0421871373032926,-0.124993398964162,-0.219185657125652,-0.26716290424238,-0.210797009243413,-0.0270591275217852,0.0268139660885795,0.212033904795909,0.171029232555253,0.156378779895769,0.0320518239465294,-0.0461148008378092,-0.00902493865657183
10,-0.000286514770082034,-0.180368145714683,0.0376503060196366,0.0805278548113498,0.0487843306013519,-0.053860698096384,-0.103650322223255,-0.0102746727894722,-0.0443474064158635,-0.00554605541357995,-0.0205563256376839,0.00657752935348863,-0.121915971097453,-0.10517611778282,-0.229422350947977,-0.0780781571640721,-0.00761829256983069,-0.039686372130913,0.0333474425540445,-0.0971674835624025,-0.0508394434983277,-0.187394686872292,-0.0810963942553171,-0.116085221067127,-0.00789689540959139,0.10315322233019,0.0897718994388486,0.144544326140726,-0.0964111290207765,-0.088146395836898,-0.0786459631347074,0.140825062498221,0.0937879167164779,-0.0204953091965656,-0.0496011519439491,-0.144075748843227,-0.372299991842128,-0.320151395381396,-0.378228650977513,-0.351441133529275,-0.387575852837656,-0.159553004212798,-0.252583689032431,-0.331166527400867,-0.331280963017854,-0.557759214464861,-0.528813520073631,-0.576645411352128,-0.38078093984008,-0.264174861125753,-0.140390894999699,-0.2377041993177,-0.326950760442928,-0.312471444131982,-0.378315137205419,-0.27014074758318,-0.292277472222769,-0.329652323339119,-0.325461873147087,-0.257916209814838,-0.133328642073219,-0.292797343967084,-0.251067335338618,-0.423221280352747,-0.363396588034051,-0.280992544633931,-0.409059441994133,-0.419608134200694,-0.647424626954549,-0.580773982553052,-0.621106133431003,-0.587939166052424,-0.436209376618032,-0.392495636322533,-0.336279692626588,-0.503493247986275,-0.454937877408145,-0.41652896598896,-0.598228265189365,-0.501269045625258,-0.405214318927699,-0.329862820545172,-0.44959776540304,-0.385756883640796,-0.300249817268456,-0.400168268736749,-0.347741833485971,-0.413059806911138,-0.315406977617255,-0.295247187341481,-0.240048768145186,-0.282161957511061,-0.463920719695785,-0.380154487546915,-0.564830161054561,-0.335530196085813,-0.40081622254559,-0.325430037044599,-0.296892943450829,-0.29355793805632,-0.26310644975927,-0.398831722683909,-0.423599146108324,-0.492364754036586,-0.287910077474678,-0.200159365745447,-0.176807077411243,-0.159044621240947,-0.203834680376187,-0.209868152469964,-0.248066909548067,-0.280422043376317,-0.191666658645337,-0.250846985875326,-0.123991503489466,-0.249875300889403,-0.26818765573675,-0.299620626168251,-0.331656330274307,-0.164370895553964,-0.241745049176295,-0.187544956674383,-0.308602446659697,-0.185773328503422,-0.315755640980003,-0.347525300818143,-0.382581190496931,-0.420448898762732,-0.254099274512267,-0.288865909827249,-0.139997323614686,-0.166084596687316,-0.151596029144586,-0.141082329837047,-0.141213513046621,-0.0749568138833839,-0.107920764659681,-0.0740241166280452,-0.0425964592961841,-0.120041653575084,-0.085493658422068,-0.244910385310129,-0.153275314337982,-0.0935272236718125,-0.107112508209995,0.0600509601884037,-0.0330017707330317,-0.0117399433768646,-0.171991313952177,-0.22976396490817,-0.270959206432132,-0.147430209127534,0.026256483236713,0.0460982618850685,0.189849634970361,0.0195738634775986,0.0451694908607911,-0.0766089363408006,-0.104643875078728,-0.0661831792181713
