,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000435935926110535,0.0400104081624544,-0.0448451209729623,0.00955206679686712,-0.0015375577569866,0.0260463635191827,-0.0159794462887017,-0.0400211893971691,-0.036442538764625,-0.0576610248234098,0.0516571746589602,0.026179279558129,0.0810614550794918,0.0453291703843117,-0.00358828869755267,0.0539967920382232,0.0131810273334248,-0.00420110003742909,-0.0127173584273466,0.0210003913213039,0.0536653234746032,0.0715797589491106,0.0799834423097681,0.0166348764853225,0.00114210017482643,-0.001803238389132,0.0229049880375489,0.0484497736219941,0.01283599816376,0.087469760594414,0.0271105312545881,0.0405627347452291,0.0496595081451211,0.0435049219838535,0.101751459376884,0.0953688123236199,0.152550578024851,0.0943931693367985,0.0840492668809424,0.0656788899659988,0.0514361746071646,0.059781511568392,0.0596666024335274,0.141394898316514,0.144833719294465,0.155683545262359,0.113573215997603,0.0495387013448583,0.0231555726748892,-0.00325818898929601,0.0570757080792956,0.0885481846269721,0.0691604974839827,0.0790661993816956,0.0448919519722164,0.0848925758039867,0.0219254012837195,0.0892113441691377,0.114414601949424,0.106269506172136,0.128924693285127,0.0721494479567143,0.108694306515928,0.022751170115064,0.0414839687846867,0.0278015721990929,0.0527798584762906,0.1196608324682,0.17027262296192,0.163090853999099,0.107586947086906,0.0822217377034128,0.0428233565982472,0.0802820607791839,0.107978177821743,0.111193682701037,0.164882761071861,0.125203021918465,0.150037016278711,0.0787894386135146,0.0656246412645202,0.1048011582046,0.0868911309118542,0.146856927390997,0.136970436753187,0.111000398398279,0.125434666928619,0.0765907074570548,0.109950216184532,0.0617684672826865,0.154614366976727,0.165703159522804,0.201408548268249,0.232851729183105,0.133017534927715,0.10505602657123,0.04608154064078,0.0423526071830644,0.0539186151794786,0.0867973031733804,0.119790279065091,0.124043560025605,0.160712028962169,0.116868141416659,0.103586825038061,0.0808347082138327,0.0821388634872824,0.102050605163842,0.0882731713048541,0.0985894557765386,0.0958638670106672,0.0735117211231248,0.0689028059868106,0.0225002823374684,0.057360435162833,0.0591991477036318,0.10210099557721,0.0319650842885376,0.105617855192504,0.0885290263791554,0.0987682661420586,0.159602440280319,0.138935497888235,0.214111009843031,0.17158121056247,0.157598935543797,0.147121325819956,0.0652894984547803,0.0702151192488631,0.0484745475297253,0.106394224099216,0.0901619871372635,0.0774576000549931,0.0764839264634426,0.058370155716595,0.0807171895052669,0.0954530316074054,0.162504026578303,0.125061838456364,0.184905430603763,0.211024935475449,0.203578886833311,0.152415906176603,0.112212388358237,0.124736640246882,0.0774239902431681,0.0744121210371212,0.173303493256011,0.125433330975452,0.129086793073929,0.105337189317753,0.0945239598460898,0.0573390952781716,0.0271103909011357,0.0728731728484963,0.070561311627764,0.115533480349939,0.0903260619441144,0.0817533454092609,0.0538705757574771
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000553156804755731,0.15404120844422,0.173532190064795,0.0842750122613593,0.0974971218257451,0.177508848956304,0.148034776450743,0.122235941784909,0.126240720738546,0.037382078487309,0.192813178675564,0.134196701327438,0.20318813662402,0.189997472314901,0.116636888533233,0.193199853745941,0.0845050328331666,0.0407168700269874,-0.0150719984599023,0.0485515401276539,0.15225076181226,0.235689884685039,0.296428450112364,0.186303031199877,0.135803136642978,0.0470391252276806,0.0490704524777204,0.0990230459227454,0.0652059671345517,0.238414821936125,0.16778710682504,0.22141535426183,0.213324453935019,0.194100780268832,0.227067194728452,0.186758778842049,0.311624027092371,0.219255564175935,0.276650358436495,0.274452437107032,0.213735229112729,0.186314529384432,0.128678130495712,0.277384051935422,0.297276402127964,0.364206946953322,0.325507633840428,0.196409661219729,0.134316712955768,0.0112091413043004,0.0938536988214761,0.122299320910741,0.104383924285511,0.18383192975271,0.147040218020508,0.233120972450615,0.112763202521442,0.157776240341675,0.128797555070211,0.156283421544354,0.189431923483222,0.13487180496278,0.235298989299927,0.0744870967330906,0.111439873062144,0.0563099978274324,0.0854387263793778,0.202752886266503,0.289631859259501,0.316298290207894,0.244617918454149,0.231346752475495,0.157434474290636,0.124169934184561,0.150148087064551,0.135809863076082,0.271261478599477,0.307763141202733,0.423057160760579,0.301990973837698,0.190223369334137,0.217144202622305,0.135618357111955,0.240367045023635,0.238546261895169,0.259850519498866,0.290416645871849,0.253056692464374,0.32900743715314,0.190968943073395,0.300223155874375,0.268352774778838,0.317018281781967,0.422327187181009,0.284223529145964,0.278764653056792,0.128689293617229,0.0618913259186122,0.0265793993392633,0.0879725382394932,0.159994941347646,0.169964100889692,0.278670608132079,0.188217191714391,0.137407668938565,0.0744163206784118,0.0433223212432039,0.0873437613507764,0.0632696355837806,0.162490957523546,0.205253543494696,0.162414675891719,0.122070548675914,0.0406777895842691,0.0941920273091665,0.131209213186433,0.242999275481557,0.161107999096188,0.291377872479993,0.25924523538234,0.251571094063516,0.309912612762213,0.255496547548238,0.382089730779467,0.361273386155805,0.42332298325014,0.425356047945833,0.309594210431978,0.302122964242902,0.163062982285574,0.198280529180543,0.189702976208821,0.234120844832003,0.314790394621472,0.314315975138928,0.387351453362234,0.318173386679966,0.35972916107155,0.292825642265695,0.362182856401566,0.400588511729854,0.425148321104105,0.415039347734523,0.324634064760158,0.395235971704653,0.298244338968026,0.220323143172369,0.36203974968265,0.29132664635562,0.38435163081457,0.365636466263529,0.360936877054308,0.241835629031235,0.126589245776121,0.157502065175653,0.149909718749493,0.288448703481325,0.266751259174162,0.311485717988691,0.264403053562729
4,-0.00158703653527075,0.0117766475957181,0.0175989621655011,-0.0981243359188587,-0.0418808014556889,0.018930411356106,-0.000235838492489376,-0.000666262077148556,0.0246372101852211,-0.0691137837618458,0.0271796134252296,-0.0424852486137404,0.0447445167045475,0.0631647557042735,0.032460403268701,0.0798612726398933,0.0118746911799336,-0.0204768217141066,-0.0746644909567169,-0.0216212544770596,0.0325198002674366,0.0771156874952017,0.121779298248935,0.0574606379393692,0.0416275462771694,-0.013427490912484,-0.0192994800220313,-0.0034129720254613,-0.0580685274781936,0.0756349169899372,0.0143036313190153,0.0770344843269533,0.064114780310042,0.0266339518239261,0.0430858416610287,0.00814343045905914,0.118982693367804,0.0792540318578104,0.124297009650777,0.0996626849982249,0.05939878395585,0.0257962701718202,-0.000284722062835154,0.110935290640882,0.101839721724678,0.161947716502535,0.112640175741626,0.0590337883025958,0.0379783740755511,-0.032031208888283,0.0221047120176905,0.0639642551620499,0.0251843742880853,0.0684057761400488,0.0541700158478756,0.121758769700683,0.0513596599229151,0.101080719314656,0.0692658816244802,0.0262355799976449,0.0634372289735239,0.0338175950660926,0.125374758486025,0.0320659842721467,0.0576239150089009,-0.0157722599702859,-0.000993463108738639,0.0638105476662368,0.108030476250511,0.150388169234118,0.0976332103802348,0.109399890320116,0.0293369539135428,0.020374922107489,0.0411970639155142,-0.0159163258152355,0.072864750396954,0.125434273809173,0.184288135536562,0.100101479096208,0.0686936789326977,0.0861548059301233,0.0299664676565127,0.0958934528451286,0.0704339412637622,0.0792925640242842,0.139924882293024,0.128667326249523,0.160490734883706,0.041381134525599,0.114349482543002,0.0820336581291402,0.148156772524137,0.230387907387695,0.146442970240618,0.138826332146314,0.041822028988848,0.0267251222796063,-0.0109737220614949,0.0382417595039112,0.0928316518602641,0.0762827869698207,0.168645403254411,0.102093418850381,0.0732798360723675,0.0127683414568935,0.0154188801415901,0.00576214065033265,-0.0357196438016192,0.0186535632465286,0.0496704546449453,0.0614107513462959,0.0243867400052006,-0.0286267401652039,0.00743445101771568,-0.0276865967051833,0.0476348778169454,-0.00899278406585985,0.0909601130801733,0.0865108187253642,0.0888820281856462,0.134062806108665,0.0735041026761448,0.172451977200881,0.12647542492329,0.180241949903358,0.203100440104138,0.127307121858683,0.138978742916323,0.0588611659871482,0.0994347407575735,0.0611876068840216,0.0710722414014512,0.105922536252056,0.121370300422968,0.176864516026131,0.12794563626738,0.173942370232632,0.0658672804083903,0.127851492682988,0.152936128481616,0.161244250478874,0.160407110997153,0.100525242600908,0.148993261270334,0.0418104389981634,-0.00406078000066781,0.0932662826856347,0.0519968058331269,0.124360934929105,0.12872031427328,0.140349192450946,0.0739555875383252,-0.00274130125794883,0.0188323972863961,-0.0100149239330895,0.0802504406791781,0.0523055907197586,0.0822278251605131,0.0743217345597896
5,-0.000549091681285264,-0.121412861492784,0.0767326175773904,-0.0148757614997019,0.0206486459466332,-0.0565700604282103,-0.200716643046539,-0.27455669480611,-0.215062834465043,-0.217685379987257,0.0841700037755592,0.136034663845035,0.161966086355312,0.0241179655737569,-0.101333563313979,0.0344376083742168,-0.0543835080275124,0.00527898886971909,0.013537214956591,-0.0335218450554845,-0.0249997329052898,-0.0722905511470294,-0.0339546180248953,-0.116403537820145,0.0337915667323663,0.150209404741979,0.171574642287561,0.192322867225159,-0.0687272281722249,-0.0499147955406559,-0.247490315409067,-0.164781146810372,-0.0137622038790163,0.147968840104272,0.407916582413582,0.409101498840065,0.512571191540592,0.245770457542046,0.18807300035466,0.123974304844887,0.127486244913622,0.271826460404568,0.238183050325043,0.404021055459394,0.328000026663416,0.252254488143652,0.160187715240326,0.112347319956578,0.194912832986725,0.206822666876854,0.351855152294418,0.329550754187587,0.165134239415208,0.0849475114667423,-0.0267324340021632,0.0853379279264244,0.0819668050046009,0.30783707153375,0.429062630957063,0.427578711860372,0.385467939532517,0.151526143518352,0.129439891526172,-0.0848088999189986,0.035079935115952,0.0663690747517385,0.155794449381249,0.317500192840019,0.348168848645092,0.296914553862742,0.1616553793129,0.118065407517516,0.16765570967195,0.218496536652836,0.308498855231717,0.253637417018548,0.183321573163214,0.0483380382080863,0.0839727734024996,0.0747127079917726,0.173533376507087,0.417785818847603,0.386766797542217,0.479841609865095,0.363260395840225,0.249404818447237,0.209841221861029,0.093069474011099,0.243488016383845,0.159963204522702,0.470601911230874,0.536317685656176,0.577857502972509,0.546215997977919,0.271091062624086,0.279274646054102,0.162445377685806,0.220205361901675,0.272479135209706,0.290110648598533,0.244371027432007,0.121181103906406,0.2033807783954,0.193420201307427,0.317150095247062,0.31534845568587,0.298575199906721,0.312749206424581,0.113939149559284,0.0847328002494699,0.00245233260012473,-0.0525380348529659,-0.00758522723180747,0.0131788298982593,0.16778649825456,0.196471868470515,0.250321928950704,0.0653350928141872,0.289210577939994,0.330161808252683,0.371244418469008,0.5052115767822,0.483935201871645,0.579191424112172,0.415905326088667,0.325611743394674,0.298339830942941,0.255543835461635,0.420817750751839,0.418893170377823,0.520242345761239,0.427644200674545,0.243857038854861,0.122377437052543,-0.0322224658975385,0.165480467862504,0.303444005757283,0.533614734571173,0.57370430479367,0.590830946560742,0.53329602287028,0.385580992631597,0.283350137990301,0.127009175585359,0.196523719874047,0.13755820032844,0.217310265600896,0.4987919929075,0.292030962748227,0.289378455123857,0.133769536009891,0.16072005708956,0.182528832048642,0.196658955714671,0.299490954018531,0.188739658999367,0.115896885109298,-0.102122611223821,-0.0987332385884816,-0.108959072492006
6,-0.00166144913250004,-0.0345090270826458,0.0948388592588684,-0.0281970525068459,-0.0082891767618042,-0.0622477708452603,-0.081809825139204,-0.0268946343677326,-0.0368835728440022,-0.178951394305872,-0.0851326402945556,-0.164488423574871,-0.0297557458044271,-0.0293247683704627,0.084832520027994,0.214091863462604,0.106280790992775,0.163734604049528,0.0830192956536371,-0.0405110986242265,-0.0926179444707284,-0.125570820251197,-0.163161475693259,-0.201303638009717,-0.0242902818084305,0.0746655518516407,0.12489015303746,0.104525902438049,0.00307109605774993,-0.00900251112171687,-0.0840007327247046,0.0542875246122849,0.0415475477875295,0.0158222151685988,0.10598651994696,-0.0100082056850473,0.0884581016130447,0.121226584313805,0.191863034439651,0.104877868045059,0.101337831087082,0.101444140373167,-0.0927811482275654,0.0213539959930748,-0.0520056357183713,-0.0821571014594287,-0.0560914140299716,0.0122592599679535,0.110768389608187,0.102390820836448,0.261550594934587,0.213536075661544,0.0874177198758608,-0.0324823806696126,-0.0756061582597298,0.0206229062092256,-0.0623946278261115,0.122911270985848,0.115824299125268,0.089791301027261,0.152121388011334,0.162603366238517,0.241500182226453,0.123227192377543,0.141554053706788,0.0175053288541452,-0.00708344442675292,0.00408886804111813,0.0642195196229829,0.0785536964626467,0.0541613964352669,0.104817200804677,0.160524057794698,0.311833914749958,0.294535568218139,0.18309652833515,0.0821440102733614,-0.0757806237853532,0.0454706780852201,-0.0176818745110432,0.132776964790342,0.203676954805674,0.0818788195122992,0.111293524567077,0.0783389283925663,0.13674030082045,0.127920787242057,0.0546918376116449,0.133127409114162,-0.0548716278639228,-0.0283482343101903,0.00939994389454402,0.0833698971986162,0.125146548781361,0.132661615641767,0.247964933296005,0.183881899506444,0.121263434745702,0.0127227191723495,-0.00551479258803553,-0.0846000001714469,-0.15911896097135,-0.076132111252617,-0.104130916690898,0.112464951681158,0.118243089303588,0.164297804657934,0.160606495165077,0.0484076463437564,0.0145358252732328,-0.0606611143546309,-0.0312203962184423,-0.0506009874002676,-0.200993446437695,-0.191718943276967,-0.208252674436358,-0.151620132841476,-0.0872348712200409,0.200040855853612,0.183498932988217,0.173470680720442,0.125894057803204,0.0273933301568025,0.0704983383711005,-0.0428184060804053,-0.130020678196235,-0.17508488602314,-0.131939665215794,0.0393049666416385,0.0412863639068365,0.0473534978673898,-0.0686917052531325,-0.0123423089522661,-0.116862312599315,-0.211604132680148,-0.106597960833447,-0.072605169162785,0.043333361455864,-0.0653941695808374,0.00521620608981955,0.062333681563737,0.11415341901026,0.183644248834114,0.186656166560453,0.242016753300057,0.0639766407157369,-0.0381190475475847,0.0343289538288139,-0.120732447772498,-0.115356721028736,-0.221968845808128,0.0396807137365233,0.174038981092095,-0.0415842654548931,-0.0232669920779757,0.0625717929006327,-0.0123057047611863,-0.0204966152443064,0.0217821020677096,-0.0626811669500603
7,0.00357930075191284,0.0339185481534456,0.00786112982267175,-0.174512943357299,-0.129229820293258,-0.0635738557963938,0.00976058683866392,0.00549560959915146,0.0312092847884312,-0.084310813399462,-0.0227734325471608,-0.0720574890357684,-0.0541348553969765,-0.0432749723007713,-0.0551042494582798,0.0697743356860436,0.000486723592664353,-0.0769366756470026,-0.106479070022915,-0.125542154202697,-0.036024923710373,0.0427871667712142,0.104071290134129,0.0356655809491234,-0.0493828794383248,-0.119473051817985,-0.205689545595669,-0.170794537839994,-0.17696150197002,-0.0195818797335203,-0.0287904617521427,-0.0030603742940439,0.0286323466607071,-0.0484508440129814,-0.0264568533835485,-0.110520711846501,-0.00649291024975784,-0.0765783320294587,-0.0200553896478139,0.0248190698150182,-0.00173147023786175,0.000527795921310091,-0.0434713596525544,0.0937803926265351,0.10506115647278,0.129720301146717,0.146236374949546,0.0618200594550868,-0.0074816689666982,-0.129353947933663,-0.0959038376152078,-0.046939217671136,-0.0718755561305822,0.0392170703937007,0.0328592029761959,0.072548122685143,-0.00764417637177687,-0.00474208871943683,-0.0118335695716794,-0.102336661458434,-0.0442819916566501,-0.0672893376089009,0.0395665556836218,-0.0597976760979918,-0.0379434040496948,-0.0845514346406788,-0.0960943571192415,0.00264295181512218,0.157648777263159,0.1564227564843,0.0903433430302872,0.0590618983479225,0.0136677353541961,-0.00648466961049528,0.0319000681153128,0.0284667379385469,0.130578095598383,0.181694241506187,0.279951311011306,0.217120649350132,0.0939362477167849,0.0948255580419429,-0.0112779555488738,0.0481371237072923,0.0836150231724445,0.123461823489787,0.228625991006564,0.18783241092793,0.255480439715156,0.127233204798305,0.169388382065763,0.162508247648752,0.17161199756718,0.269544513960509,0.14738458758369,0.155272133814434,0.0553330712043857,0.0175561284496136,0.0100995409085576,0.0390461109822549,0.0963212402279348,0.18490645349914,0.342513221209797,0.286015816702812,0.209038967084343,0.0994459120029452,-0.00394659059016571,0.0533200361769916,0.0688371477454345,0.16165916381013,0.259501460596002,0.218218853999392,0.163259677439904,0.0489073246864099,0.0442743553897635,0.0311048330651457,0.082401164400176,0.0483503121381307,0.168064064494982,0.195754909178901,0.201776923374764,0.291825204286436,0.269899101632804,0.308724780528531,0.314573982608441,0.322148224916106,0.379573992494158,0.251547158822817,0.214679158915812,0.0868162636051192,0.0714062392355566,0.0582062649369278,0.0847387217388673,0.21363914819243,0.22367022372077,0.305699340597473,0.26866421778385,0.295642778237482,0.169367132954556,0.176522054198142,0.210410901084167,0.241561505747745,0.254399230167838,0.242019087301847,0.311100579045765,0.204087747233225,0.101732701369823,0.227027824865391,0.130958369623418,0.190007298109896,0.223720533714662,0.218654401158307,0.158887868254571,0.0472504229578226,0.0429057216473158,0.029734475460077,0.129770694025499,0.192343737407296,0.225589516976544,0.20539746276072
8,0.00145251292962454,0.0641899593039608,0.0672466091585589,-0.0935604036950875,0.0426316336645644,0.0454694013087343,0.116695390938127,0.0504268483209763,-0.0138803257779693,-0.0850514887226225,0.0805374725117216,0.0348914348969485,0.133599401443168,0.0675185554795168,-0.0349733194740709,0.0701415611291383,-0.0726573205903362,-0.0568863469967585,-0.0596508305643292,0.0246194566404067,0.122235703723367,0.260404464250239,0.247328515260029,0.0856763367624869,0.0344992318735142,-0.0624516487540863,0.00992571630418411,0.0775354664410454,0.0503873778349476,0.198495331968495,0.0840710242067291,0.110500603992775,0.080752383546064,0.060800261847682,0.115219159277922,0.11257683742638,0.245579357230897,0.115621413074526,0.160357393543121,0.116710062484594,0.0742773908243166,0.0872980164528871,0.0879867177864591,0.316749403532812,0.285795530793771,0.326572702917216,0.223559986897249,0.0571350498603753,-0.0539551823114125,-0.120343943474209,0.0174491900937333,0.0690423883283859,0.067651673409653,0.11325926176774,0.0701291060523689,0.0899920307623696,0.00149112699251477,0.111652484443174,0.167344883491527,0.157381580043836,0.182204146114164,0.113888173481458,0.136773663873372,-0.0138889151910047,0.0469630359672221,0.00616293919477164,0.0813735645724832,0.220391837338899,0.312532129707009,0.285024290734134,0.170132274139951,0.114864045448317,0.0605108721344033,0.102738713287288,0.181894258084055,0.225605557835496,0.346789783908612,0.324186514053954,0.406482231560746,0.234774753548537,0.111210544643702,0.16774600961474,0.119412300902839,0.285625548157672,0.27404788851591,0.307238611555561,0.313938225416159,0.261782268591164,0.308843413815062,0.224784447425179,0.392134617430014,0.367780039851673,0.466928401881661,0.505630268714448,0.316510349486986,0.287084797503416,0.144662368026906,0.138096311159869,0.196758185147959,0.289539339241858,0.324557354921318,0.342971678867831,0.393144899123771,0.281531861920562,0.225820342048477,0.154226861459729,0.158826128966601,0.250719377460268,0.223625023261021,0.323971031375473,0.319144399754008,0.257072786869064,0.214120782321751,0.120260023560486,0.14880636783177,0.191212308484847,0.250314522825731,0.152102789752793,0.28216705608894,0.166376957042853,0.244847250867624,0.402547316138599,0.384231680036686,0.542600299759366,0.508185528406335,0.50079000394668,0.48048151036077,0.330923981617834,0.281828490479788,0.236433974750511,0.35288818036206,0.336463042196541,0.364361281350129,0.378572752755662,0.320923028437446,0.368616048268912,0.293293072717404,0.342280168071764,0.284981613977306,0.391248938067649,0.425015416996256,0.417356727891642,0.360331414750986,0.257328019593487,0.337820795228692,0.232650975905195,0.243405766348153,0.388105019780143,0.300390172671605,0.373074261698639,0.296137333374751,0.251349879176115,0.138533245494429,0.0838940078802574,0.16532651549996,0.211907230760565,0.304341847898881,0.286785860074786,0.282879941551177,0.184878569696962
9,0.0062825080634844,0.00425689776565584,0.021647800552413,0.00143957938794857,0.124488495351386,0.171817163470648,0.139497272825869,0.0401805687781616,-0.0420007474827766,0.0704126478316288,0.231953014455471,0.157087990767976,0.143017707120656,0.0323597130736553,-0.094889962343043,-0.0508443411368127,-0.0230346701575687,-0.0142307876309798,0.00681873809132294,0.0683065092228525,0.101781717746321,0.125886505866082,0.0799201444279799,-0.060170691739713,-0.0641091337025374,-0.0840756233091791,0.0150707805885928,0.0797723740440304,0.0599251357558248,0.084647253676703,-0.0755931688924079,-0.157944363528828,-0.083085094284818,0.0236121473358331,0.083132939602223,0.0822523703479214,0.103721206904836,-0.025781794135719,-0.0516830169090952,-0.0688403586597924,-0.091318952690202,-0.0586546717789098,0.0104348699129027,0.235518372671043,0.237612547900488,0.156715287947834,0.0854866294479347,-0.0213918091539339,-0.0462980451358713,-0.0184159391804721,0.0895098088738752,0.145098021741302,0.141106143927123,0.149359178710286,0.0364167957587871,0.00477392293692852,1.17535598805727e-05,0.143585025051747,0.18335317125977,0.200895426818328,0.143531081364795,0.0550011756070667,0.0348949288356556,-0.0824524153499532,-0.04376175175114,-0.00820316012433599,0.119753675339801,0.24753267986563,0.240625761368534,0.130791209057777,0.0682582107025992,0.0641403919590888,0.0969579619547169,0.134608331302417,0.19188108143514,0.272807186123833,0.367374996636078,0.318555967154296,0.296823170574275,0.115983886534042,0.0634771763720366,0.15422587177787,0.229159645542926,0.331375266417424,0.305855865720978,0.209437875633284,0.190620475078393,0.114371966578766,0.161201858719328,0.210004981141268,0.402388337169482,0.397717352517171,0.397712085971842,0.387592317375602,0.199290542071382,0.17896022221489,0.176379639159711,0.158031426468234,0.189152199466473,0.338121779158702,0.38463337167668,0.431478531733497,0.383438100982934,0.280571024779241,0.146268324505832,0.136678563990659,0.235144627895448,0.37819904892321,0.355507005937716,0.318267694056788,0.283620903739913,0.172373643240204,0.197252974578534,0.176681424232746,0.256505651153324,0.245193911236606,0.284231968932496,0.194425158205348,0.190486862870329,0.200078027914854,0.288994538659443,0.371411009384418,0.403370576066539,0.501425113667768,0.465965135459332,0.450275545309797,0.398656025359944,0.307903369868934,0.209018794992365,0.202387505316979,0.343956848617482,0.350729603275338,0.327762574996786,0.361669973062398,0.322045176240585,0.306946189354979,0.323158755896037,0.394859795264432,0.390670898159283,0.466530187412758,0.467962337832281,0.350524123109223,0.283124981995626,0.200125096898437,0.241532771490579,0.268248521247022,0.287777597719094,0.419834727362549,0.309291987908212,0.284824817003266,0.216921865632891,0.136257747493418,0.0742033864206972,0.1191002393146,0.127019093149731,0.165395978032172,0.279384095731864,0.205577338314478,0.201739180599737,0.147120346286772
10,0.00212592249246957,0.251968611326818,0.256045546144137,0.0279720535530472,0.111162468602004,0.151362545905952,0.297952997743861,0.328125259391523,0.240542530375057,0.159322699398526,0.0140908637414539,-0.103895009826027,0.0707197571763585,0.126482642491932,0.133177922559049,0.224279343222878,0.0541033317821108,0.0724957255890365,-0.0476224295943873,0.0213675571939464,0.104797500633318,0.205376152213331,0.22606863899125,0.191520645335677,0.134438173906562,-0.00808204156016438,-0.0675233342277352,0.0946262911316706,0.152989202649904,0.460094960447156,0.442267068518812,0.419967666443116,0.411304697491976,0.287259181188001,0.259572942305814,0.20303291606293,0.377372071751993,0.46454929732584,0.636678875407252,0.655147828682144,0.563870414890082,0.472044288883794,0.324005579258197,0.387457205003257,0.339346800305752,0.49427890136181,0.575609262681407,0.57751374785711,0.568471651588006,0.444984752779826,0.425297164180323,0.351849282494551,0.489799653140938,0.536840619020549,0.558829310745825,0.549180440259602,0.436236254878979,0.428547946807309,0.319301213417973,0.33734060536881,0.404058417764058,0.511376128190403,0.709115831263918,0.674163953498419,0.59813119581163,0.44495993808398,0.363702153729351,0.372763985617875,0.382717750378769,0.504835069971278,0.520385423819272,0.580843897070236,0.558420592137451,0.484366697782036,0.419467552157716,0.338555268090593,0.472791011233529,0.483775362173005,0.654212969980343,0.546217336182586,0.480191633052845,0.500029076523997,0.354773080795631,0.485233388698512,0.480882933903533,0.55552868046013,0.64851757311885,0.661505552386084,0.60317598439026,0.428674304470144,0.399273412595552,0.355620488792075,0.483028023869742,0.664996629282281,0.691985746213775,0.738452184077446,0.63735294138331,0.517702133299033,0.446528449644959,0.375393771964182,0.42565494437343,0.434957993780856,0.604274169402657,0.607591767522206,0.60595258203286,0.442324930922656,0.377353229706654,0.352347033249769,0.358664920804009,0.534420443383816,0.581410456887103,0.572110198991994,0.484108163746799,0.360316496948967,0.27472513699116,0.299153820620987,0.424246512861094,0.46976420817841,0.618401299365476,0.619163089009291,0.620203882006813,0.543007257329534,0.418977104519031,0.530658775613831,0.488107387224763,0.489699894786148,0.687906737049849,0.672545407343899,0.645086645227785,0.512903363714852,0.491669719862048,0.463375219142761,0.47966344979266,0.551738069778302,0.571256322559806,0.605597099956169,0.482306352569672,0.473838372021904,0.273933989381213,0.378728698868833,0.484507809863811,0.596315113265943,0.662180724934565,0.577208071318544,0.607559662852753,0.411217693906979,0.275386194385632,0.264823978526363,0.159745266384049,0.32173753971322,0.388014492926857,0.513545937637444,0.421194973497853,0.237744205513697,0.184902000568992,0.163542361476917,0.228927622083947,0.219293632108462,0.269865370840811,0.290125712034085
