,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00113161686588326,0.0256112947653702,0.0326325116324964,0.0217174781919652,-0.078079816508851,-0.171187753664069,-0.163084545645512,-0.165169039176307,-0.1092610743315,-0.035745033519773,-0.0261999211826347,-0.0102593263136696,-0.0835475050326125,-0.134011609160404,-0.225848924515865,-0.166029066852599,-0.133256905167365,-0.142965919980698,-0.0837310429151395,-0.119560316220781,-0.0535366896371019,-0.160773224020989,-0.151633305218993,-0.140181972035704,-0.108964749256491,-0.002114176296735,-0.0275921508489302,-0.0168887281854509,-0.181639755157228,-0.19073956176576,-0.153664398631983,-0.0544034832100153,0.0285524045493011,-0.00823155198727304,0.0255152914562912,-0.0372421476281311,-0.150382435811944,-0.231529341969397,-0.263787985150301,-0.250135322993288,-0.229681348743747,-0.161658878466813,-0.171800023290438,-0.160447327380631,-0.136233847762514,-0.247084349957617,-0.249179660658148,-0.287699174564351,-0.200017853178887,-0.177449574371674,-0.176616917257386,-0.193921650743229,-0.26287056668315,-0.254872166661643,-0.264002792312256,-0.207550469350099,-0.225996360749151,-0.170015793225419,-0.128433138335859,-0.189018133621,-0.133554890845415,-0.269963034825625,-0.220251587998353,-0.161239972778429,-0.0976881514327605,-0.0785291739786918,-0.0748315603359722,-0.0170068594505925,-0.135964668336278,-0.178467315615843,-0.196689876947316,-0.242828486920125,-0.22059989396657,-0.214452579394587,-0.150217270815618,-0.16819049847602,-0.176054102259877,-0.153044069828467,-0.197267082258065,-0.125839747359314,-0.108693973605765,-0.0416584110777726,-0.11864608430029,-0.168129473617431,-0.207735032113079,-0.369969734635294,-0.279671882280947,-0.27163147693833,-0.176355933129179,-0.150121994981147,-0.128031701298589,-0.0885108683967652,-0.173905429176508,-0.150201231300481,-0.301556723434583,-0.275492445701166,-0.23964595685816,-0.165494352953753,-0.138987218285274,-0.182679944741536,-0.1984423808041,-0.257579480181217,-0.284242945032809,-0.271538093894202,-0.217631180068126,-0.184957659021844,-0.196450038753168,-0.232195748522057,-0.274953098428428,-0.287830759252201,-0.27552142808153,-0.26594987680498,-0.152264010166905,-0.156159039260665,-0.0970729576761846,-0.168596104662932,-0.224984296679989,-0.24392786778196,-0.320371244538392,-0.263099871185506,-0.254541844036175,-0.165116247290858,-0.205595799113001,-0.144202812506645,-0.130148039297407,-0.213818409784488,-0.191094101523177,-0.220500250994382,-0.167906348391528,-0.073190115257967,-0.0416062062970479,-0.0477337509953355,-0.125514573751823,-0.105083751377607,-0.101401759979629,-0.0638659655249059,-0.0246239133044363,0.0258974235428728,0.0595251841581773,-0.0552846621980104,-0.0548618975246983,-0.141079580502745,-0.148511118382781,-0.0721867141413083,-0.0460019634220959,0.068825974147028,0.0585704017513497,0.0910452734481764,0.00505023340845132,-0.0583396218166861,-0.135352238795105,-0.133270452043574,-0.00585980592539831,0.0104267537557583,0.0598670171690489,-0.0302362865205914,-0.0156928042497871,-0.0127567717756348,-0.0143993227888201,0.0183110518765968
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00176890908115312,0.0684403327538837,0.0375910391161513,-0.0257103482202316,-0.159631551265353,-0.211409627115531,-0.122521382149904,-0.0475979101175758,0.0183056121358129,0.0618901221531954,0.0151205902835632,-0.0432604589564459,-0.147301808534628,-0.124817639191618,-0.182114814396588,-0.0877432135715806,-0.0689504459358906,-0.0864335394189592,-0.0893448032733218,-0.167068635687337,-0.12928639154117,-0.228942854576476,-0.169116068474746,-0.101801809851989,-0.0401581761527125,0.034317613789174,-0.0129641118943568,-0.0444391998929751,-0.220080945556629,-0.17901838648219,-0.0993650538276457,0.0758482912094174,0.132066644661867,0.00703226341779675,-0.0283321282052224,-0.147479960008822,-0.317445235521465,-0.337007371921937,-0.312060009260575,-0.237704586855164,-0.177861620974278,-0.0882326580500994,-0.145415703609773,-0.148658277332992,-0.165105720725631,-0.266372688633809,-0.223713610714292,-0.204708523603082,-0.106771137015114,-0.099945108688471,-0.128092133499058,-0.216581668904874,-0.272307203636529,-0.236472063247901,-0.215869969908724,-0.0935831383403824,-0.101014572989508,-0.115947352674357,-0.139839658808644,-0.250149926743716,-0.170317661266089,-0.264823690322804,-0.156811610511412,-0.0702264913235108,0.0175976863522918,-0.0254606967742614,-0.0349714184212519,-0.0420387781888499,-0.22625304802851,-0.271511679811797,-0.226241607845172,-0.207562557371444,-0.164015421624706,-0.140380691232873,-0.112197648962679,-0.220507130282539,-0.231528594209764,-0.174355826129933,-0.185260298129296,-0.0892585945113733,-0.0775927139151183,-0.0494535832070463,-0.212335522549199,-0.300731103495253,-0.319077673785294,-0.421029160159056,-0.292768352382243,-0.280532912348005,-0.206504832658803,-0.186562438196792,-0.183420352188293,-0.193932817235657,-0.27091661992978,-0.222129372103663,-0.336059074471746,-0.219490372521641,-0.158422116992572,-0.0839465983264305,-0.135005378255732,-0.248399949572725,-0.274828213869268,-0.31757104217623,-0.303699335796658,-0.255412124659982,-0.203304309743171,-0.199991814492955,-0.235124107836032,-0.301405260547952,-0.361848677618814,-0.337566793697375,-0.295305067056554,-0.266723289152325,-0.141104874537308,-0.158042643574858,-0.152037516563589,-0.313157686077484,-0.347365252321302,-0.365266971772322,-0.363682194784911,-0.207765036503754,-0.162062317712392,-0.089946085024864,-0.168474951015922,-0.100309822683551,-0.132588232044009,-0.186691376317527,-0.118521897267726,-0.144243132921386,-0.0807359155386588,-0.0365483343740087,-0.0239170618448482,-0.0657018906737313,-0.141260218639363,-0.0807539278908643,-0.0293862276951096,0.0334296260429977,0.0452782793525491,0.0996755883805665,0.0511074973450462,-0.0913732465903608,-0.102541366640243,-0.173159082994689,-0.105057695478904,0.00160714359253445,0.0618017641546638,0.118881396564798,0.0386445692938254,0.00278898285373101,-0.123985137675003,-0.151620202900293,-0.186225295044818,-0.0922313771859011,0.0833916150597379,0.093844922163304,0.123163778809738,-0.0120854487343515,0.0164465420287175,0.0511961480054985,0.0670870688726965,0.124980638174702
4,-0.000454133643513166,-0.203802624387376,0.0141443486002807,0.0208994190322755,-0.17422964086273,-0.348709671812484,-0.357119192739616,-0.342574125495327,-0.21168394280337,-0.123287365036054,-0.0347964264281471,-0.0781080415934849,-0.244051079056215,-0.348481031546961,-0.509267824907691,-0.370569647605937,-0.290523020892424,-0.173593423264544,-0.0837120821291493,-0.191381789813267,-0.210759153977809,-0.460828083056697,-0.486507942081357,-0.494279043664531,-0.348815419850406,-0.118044754798594,-0.0631998542259144,0.000238172291657192,-0.277974722823419,-0.304285772044885,-0.35181491012548,-0.187895859725569,-0.0874971626389985,-0.132009369676171,-0.0268737201551731,-0.167605246188021,-0.396658460879163,-0.520978616363691,-0.542950414877204,-0.480543372661868,-0.356018625008591,-0.148506306384054,-0.138348158064138,-0.113032490292038,-0.20042788189686,-0.455415970595114,-0.487887661191839,-0.562231584967529,-0.353791859795825,-0.27869083553439,-0.15706561535322,-0.246522138285605,-0.431371044762684,-0.467385233779299,-0.548561030426646,-0.417348720079048,-0.419506381063904,-0.335020061783505,-0.276547296902119,-0.359097805302587,-0.277549767619349,-0.507141902998694,-0.444204835890058,-0.461902945148028,-0.272939059342649,-0.22987276565444,-0.184252019954973,-0.144888052597573,-0.425761403618076,-0.557452065413626,-0.647794583360434,-0.605741944495125,-0.429976655124103,-0.30970346555029,-0.14995200141646,-0.273990928588198,-0.320765712786394,-0.404454009637351,-0.503887171485936,-0.456019153887766,-0.439144614020823,-0.286121292454121,-0.370387473519813,-0.336128835828408,-0.405838110931416,-0.677367560731186,-0.643865202414055,-0.656427189734052,-0.496397089119358,-0.369039546175337,-0.257704074491956,-0.288728850711531,-0.448010864572379,-0.50763687190355,-0.715442370348015,-0.579774688579988,-0.505530701975223,-0.341042167304789,-0.325234238570777,-0.474703819258587,-0.520247875778819,-0.705865106785843,-0.756491549649639,-0.782851701356299,-0.632048764400744,-0.490799892874755,-0.434454621930587,-0.45130253759858,-0.618859968186043,-0.583453293058404,-0.628108977218835,-0.627308755974359,-0.388674476657917,-0.315328804129739,-0.190811033071155,-0.369052015587919,-0.415012796592386,-0.563677853865485,-0.641447803427088,-0.522556198974479,-0.454010486168098,-0.213668443865307,-0.2377040421839,-0.12427476939767,-0.262086790090217,-0.433313813465485,-0.452900183553143,-0.465168625643019,-0.279861807331265,-0.156302829907055,-0.026777050845319,-0.083978259629608,-0.216930131210509,-0.241534444786658,-0.329126306331235,-0.279724659144961,-0.250342210285737,-0.0997886107618485,-0.0330258343143184,-0.125915402177684,-0.158789225493383,-0.33848627954078,-0.307411584095774,-0.253494960710996,-0.100220431503322,0.0822946576771025,0.0766995121544431,0.109800488985024,-0.173926750735829,-0.299764459614659,-0.436129122709445,-0.351620239333862,-0.102356238569248,-0.0449338691681786,0.107072868371305,-0.025671275095731,-0.0435902072780618,-0.157395040359044,-0.205475921608975,-0.18829889841336
5,-0.00305825534302219,-0.0113125436273968,0.151321479360692,0.122659714349014,0.134272954877652,-0.133170719961362,-0.0805304033822666,-0.071411877561826,0.031562224673919,0.0785007831874233,0.120632931940553,0.0970934887509677,-0.020992113441446,-0.0733129434857747,-0.217321587588378,-0.101070281418446,-0.090727971083559,0.0129414338269992,0.0872354591150976,0.0182757844635513,0.0631539166871422,-0.153831321770552,-0.189611418399348,-0.137547477896739,-0.0163382910623636,0.139395986051622,0.154805603712884,0.188267284975078,-0.0341670125739321,-0.017882902249018,-0.0266423090044154,0.162149742795878,0.213569527199299,0.104719594043095,0.134942045314328,0.0215373480005825,-0.155619855895123,-0.248425683161539,-0.262757687875252,-0.216933308676163,-0.175153249872816,0.0368264305282097,0.0149461320145322,0.0355757873116434,-0.00886393456402547,-0.220907331982971,-0.237739618523809,-0.296942476426346,-0.149434813647392,-0.100623495496747,-0.00689316473325386,-0.0599105864690194,-0.175358161266417,-0.211386435238103,-0.268598738001766,-0.181080943583319,-0.208880163464239,-0.11219470493098,-0.069357907059137,-0.147898323794099,-0.0588307554819622,-0.203621831665693,-0.118988969548726,-0.123159263471422,0.0244469181497653,0.0196713310083377,0.00566868096522383,0.059367360515375,-0.189214421135318,-0.252220818098516,-0.325092468763032,-0.322643490574604,-0.226155408413293,-0.151371847727909,0.00624690464108634,-0.0738179862877401,-0.107265090496479,-0.158600168429389,-0.232958012613239,-0.203925381957297,-0.175067768520592,-0.052181392175711,-0.193712040516222,-0.183561046965816,-0.232313033513789,-0.419401755036857,-0.32651870099798,-0.296622995398766,-0.19610495436798,-0.115753330038917,-0.0753153527541125,-0.0887820963730591,-0.214100915894771,-0.214020226545512,-0.414672073511948,-0.260396145840648,-0.227898914656034,-0.0749414660889776,-0.0448060288904586,-0.167962135186889,-0.183821906479664,-0.360586728672936,-0.409609577088112,-0.414000958396764,-0.29862108883399,-0.22555695701201,-0.175802713681716,-0.158497389038357,-0.288365767202909,-0.233126965112295,-0.289990497098054,-0.289223565300529,-0.131280661107183,-0.135650050671435,-0.0219796513731439,-0.215102968955374,-0.249160233341966,-0.332405802011803,-0.368850554670352,-0.275228404773784,-0.212081726226161,-0.0354695950681697,-0.075610804487489,0.0384880154682083,-0.0599932654899744,-0.159717958989833,-0.210335581219448,-0.262094999335568,-0.115141577032467,-0.0230948129122709,0.104613896857558,0.0533281861703763,-0.0380582414935621,-0.0463383709145136,-0.0880614311596852,-0.0352862513467791,-0.0470904737799579,0.0659334477322838,0.107507103648514,-0.00408672903391244,0.00808019743578758,-0.119817148558516,-0.0891212148810378,-0.0171756317957052,0.0696958858508902,0.188856556157846,0.158536348350353,0.188921150779748,-0.0137175166665995,-0.0956262825506017,-0.21223328917582,-0.125957302174255,0.0511518050561563,0.124806276858826,0.249558251070052,0.129737725803007,0.167308528519776,0.0906934852217326,0.0446590637613276,0.0513280292178935
6,-0.00450562733238116,0.0396181184898259,0.18909375883533,0.189733022608579,0.16596382731565,0.0447971699022437,0.0229387801451107,0.0532319005750562,0.0990124659513373,0.0933080906364155,0.145091247167787,0.130448227734968,0.0806687511186622,0.0320547023354529,-0.0782159268731774,-0.00991036166111667,0.060099983551486,0.157322357652751,0.220034043088997,0.206254244083557,0.190820371017821,0.000201852863801564,-0.0229850515531023,-0.0384327594345855,0.060786497828765,0.211624438430038,0.255284045119405,0.314031149851585,0.165484468672088,0.17629927623161,0.126156826941544,0.290251172863756,0.273942707996065,0.229477350364035,0.221790784455063,0.135534123678692,0.0174619135745811,-0.0752898523057474,-0.0607801834446586,-0.0173686635768247,0.00612801901857527,0.181895159667332,0.188421445707093,0.157493274420922,0.134419405612976,0.00740971335190487,-0.0800375950223927,-0.109000131299861,-0.0279604135969395,0.0140067173216556,0.152681643101427,0.142510544994787,0.0662068071730883,0.0104625990385784,-0.0899190143761264,-0.0369094667957631,-0.0312954313501211,0.0209140077156467,0.00666430149071147,-0.0137929301372599,0.0300792869122614,-0.0741939624716097,-0.00371754713255818,-0.0387793047229841,0.08088304130843,0.0840833183099591,0.0514507649194465,0.082241256717608,-0.111047358834928,-0.18090107725491,-0.245948442485309,-0.210654154058898,-0.181610120933122,-0.0404008746093294,0.0918103522705337,0.0687558953502197,0.0490159891173602,-0.0520684652163967,-0.133010138173803,-0.129388685289213,-0.0909245189340142,-0.00813493962427307,-0.0922523992820491,-0.0899076473269185,-0.0975070139841892,-0.27429398737539,-0.218230607526757,-0.212697577026011,-0.125057523978967,-0.0663369445654786,-0.00866119489329178,-0.039210569461346,-0.132796989915974,-0.132717027848363,-0.290919137977384,-0.126765216933859,-0.13386896761456,-0.00318635398021126,0.00950941564083821,-0.0346588507879979,-0.067775473071818,-0.218165645917149,-0.266766498577047,-0.324297514279033,-0.197640547645773,-0.136809852825861,-0.0575075647489822,-0.0271687597051385,-0.0850731720891888,-0.0871015181897337,-0.141307381024873,-0.153209285114576,-0.0774720791554788,-0.0417338825648116,-0.00521562446179569,-0.150837897055042,-0.137852401392369,-0.201113505423205,-0.185519906153735,-0.125695799255097,-0.11327290000497,0.00370995240689473,-0.00262773145235784,0.13329659292469,0.0457259865656023,-0.0546070359688179,-0.13832910021161,-0.190933182799472,-0.0507408468443366,0.0204623667725599,0.193589375876016,0.137066755648968,0.0828254538311159,0.0462878188167079,0.0188296200311672,0.0138002558926653,0.000338566347269513,0.0873537948436734,0.103719863555301,0.0434595421741275,0.0313011756335288,-0.0252331002687221,0.0269590986086316,0.0498348963180498,0.112092553210272,0.155609887272181,0.160632313679033,0.194281220765964,0.0514470964728378,-0.0216761611659243,-0.127759368927495,-0.0839762526358532,0.0545080966329012,0.169737623464578,0.283525231017144,0.175876922111251,0.290322875569973,0.178554623901119,0.129622067874188,0.101660680666721
7,-0.00304356431235292,0.0400862737762985,0.172210541354828,0.177820965282416,0.193835128128621,0.0440607729155172,-0.0299236112223776,-0.0179550396834762,0.0769063877235111,0.0787065824314528,0.159378350329023,0.164036908587731,0.0753179142014965,0.0314890230206466,-0.117024144539593,-0.0356186792327074,-0.0259045520990741,0.0878159869654825,0.183207145149627,0.172805265816511,0.226740548218807,-0.0195076733348574,-0.0228854745701974,-0.0702357817909218,0.00448955210529757,0.161465078738606,0.179230124842812,0.264516249385527,0.0773052240947676,0.0999344096347643,0.0656581144070754,0.238213162759209,0.240220875556989,0.168711833592156,0.21696093283687,0.084629274980266,-0.0364518196429357,-0.118272913731433,-0.147735835756031,-0.111571531090321,-0.0971760774593946,0.0954026198199142,0.0971266292125514,0.129999537077091,0.0919646128620882,-0.0723714936653622,-0.0928061810254754,-0.19135984358469,-0.0622418132408881,-0.0305791883864133,0.108632573349427,0.114155217169038,0.00229161586623916,-0.0132863859686925,-0.14156431218732,-0.0543027002829718,-0.0763280173768946,0.00210641862895374,-0.0224367206763142,-0.0742422913689087,0.012079911520682,-0.141922844362948,-0.0763379381389553,-0.118565081910309,0.0107675557789123,0.0680212617522278,0.0767420427488167,0.139871086324591,-0.0743386074832107,-0.160959979937993,-0.248452995072115,-0.269909507461937,-0.231049646634483,-0.144453713469729,0.0348454832534409,-0.0238962907338625,-0.00764309853992323,-0.0837720223705768,-0.194822991649066,-0.175977006475979,-0.160721721039551,-0.0353086600381311,-0.131802442350694,-0.10577366307571,-0.162168960573157,-0.345588661514236,-0.292233078440245,-0.328283429272128,-0.182909041955365,-0.08727147235242,-0.0125823892145715,-0.00868506021651509,-0.138968619835078,-0.1335039353039,-0.338227158500346,-0.213753102331693,-0.217406383010521,-0.0613625384050237,-0.028344224692833,-0.0791369452097304,-0.0671182509710642,-0.236667534640699,-0.264949354879216,-0.35232258540266,-0.239984082876389,-0.172199539948872,-0.119150120465081,-0.0666490700839876,-0.166204958733028,-0.174390698768855,-0.242419618008253,-0.213465597336553,-0.089697323734046,-0.0753316448741154,0.0540755179100924,-0.129974253274903,-0.14497498665011,-0.225606441971865,-0.259452591044491,-0.16628630513344,-0.159088915569458,0.00369521149773048,-0.0348342001084888,0.143674330215744,0.0725793798947834,-0.0529351562285668,-0.105525545295813,-0.207534521609024,-0.0794621389321243,-0.0169255571161619,0.158819925542756,0.157713826592426,0.0873645449400814,0.0694041191240453,0.0155358335013514,0.0185194109372556,0.00515087210983554,0.110258169377222,0.132022412488572,0.0297058010455937,0.0487131937396352,-0.0705562966888445,0.00826021813783985,0.0616990021702865,0.127217199093627,0.207344886883098,0.188222931734746,0.264923686565128,0.0949755081599914,0.0480053457915403,-0.116309852362427,-0.0843587913885392,0.051426814597045,0.126017743729157,0.301748523978603,0.197868376991012,0.280290258215018,0.159214070829572,0.0999167764711498,0.087224276835387
8,-0.00260603811776561,0.0461146046071887,0.247057247978165,0.147464835278057,0.216318063200626,0.0325397427979015,-0.0446855616467294,0.0557131018267157,0.13638450349112,0.0755467924469207,0.19162598125262,0.139779386694377,0.0580429163584047,0.0529010911723944,-0.170353893302464,0.00459358551311398,-0.0114829526462489,0.122090398185194,0.14616502661737,0.0635702326708665,0.118452411799142,-0.170224532123125,-0.128480349674782,-0.148189299555418,-0.00256184822264139,0.13237860221845,0.136706081480842,0.239861694067036,-0.0381406681967341,0.0850513823099542,0.0400052780262901,0.246091119549783,0.252708637939385,0.0841641838335122,0.182285769585971,-0.0267340581875656,-0.134853975546758,-0.279916577284808,-0.255359508052712,-0.194855136856224,-0.160140061192167,0.113906715108615,-0.0183594216690301,0.08245006776112,0.0646666670685096,-0.147051652630929,-0.168727894666324,-0.305561253650181,-0.107312327289677,-0.0436460237749159,0.107286763997928,0.0199360537262878,-0.108073794603828,-0.140796007064749,-0.209787324446527,-0.0639446842825773,-0.160863441476794,-0.0777963910028708,-0.0950081957829158,-0.140647870756438,0.0811889553151381,-0.117637357560498,0.0501368704023084,-0.0174384059919431,0.159520554193365,0.0921764604844141,0.0821409255952038,0.164370238643918,-0.156544275152672,-0.152907647114624,-0.308018759637195,-0.268929828152763,-0.197032650931994,-0.0999149847442749,0.133564451664276,-0.00974638524255847,0.040499553013681,-0.0592824054391319,-0.11444945866718,-0.0283277380826892,-0.0311278564580613,0.0878165042271241,-0.133981947901342,-0.0557434566250914,-0.0862818159313917,-0.305300506096947,-0.187050133468136,-0.255390016164474,-0.114010055072189,-0.0710466735386744,0.0384610840931926,-0.0219968507597397,-0.153452811263486,-0.0982627274206114,-0.350092016989093,-0.113307934764574,-0.148410020607871,0.0417883884100966,0.0289839978000937,-0.12137846556106,-0.092006234245586,-0.341546419419083,-0.299816787361701,-0.397253265530864,-0.23633907180006,-0.165540790796727,-0.139432691860292,-0.0845884231282849,-0.220717760491687,-0.0880654804244961,-0.173051008801649,-0.135496432865909,-0.00799734039983207,-0.0583898646625488,0.070532418331867,-0.194508247111606,-0.157207285975087,-0.241829745883209,-0.2450657119533,-0.134160599473821,-0.103921482949537,0.120324390066451,0.00201214078659733,0.214625801028084,0.0558580786168509,-0.0506198010726053,-0.0546000638490579,-0.16167374424905,0.0398127970858769,0.0391153584298989,0.235451154762749,0.131934554662348,0.0541377709041778,0.0645681950028562,-0.01700536042331,0.0828261697266961,-0.0280245346520249,0.159251121637715,0.144886093901812,0.0417189959758202,0.109713091673757,-0.0823449363930651,0.0446266775097399,0.0914853778454958,0.191622114151292,0.355336834820914,0.268382321021149,0.301350944469015,0.00756493440768925,-0.0294030912173179,-0.177700896820344,-0.0546211644142741,0.138492548307557,0.198212715273943,0.385169347350015,0.193923811468924,0.338597931913688,0.210870876549396,0.154696171949989,0.156914299094251
9,0.000517685648567108,0.0173249838190525,0.0926377295945754,0.0609331064311644,0.0480912500979584,-0.0665411837706105,-0.124748204890045,-0.0701409124344173,-0.0409726835485224,0.0050536399597329,-0.0149834320316452,-0.04027459188572,-0.0936424079327648,-0.0610232766816314,-0.173115263046627,-0.114743187003868,-0.0967949024385978,-0.074720488398541,-0.0314566200995609,-0.0552977454816822,-0.020771468116458,-0.197648432131851,-0.158868292520506,-0.112129667961672,-0.0212583716386171,0.0698175829076536,0.0630134678262025,0.107612696535175,-0.0789216766341223,-0.0428966742959629,-0.00424480394493556,0.195573394631379,0.180680961504819,0.052086047604886,0.0721299463471538,-0.00403888037003112,-0.114697429992469,-0.149040420232064,-0.165869117548234,-0.156998982027295,-0.114502120770361,0.0281609748070448,-0.0197228736618417,-0.00775775325009774,-0.0297293161843223,-0.167795038538949,-0.167424508989827,-0.190807853242225,-0.0885920611227117,-0.0966620458760627,-0.0272592220798987,-0.05254641819364,-0.159078820283058,-0.148698252110831,-0.189173507995145,-0.111221672160165,-0.124257524961602,-0.138107981674984,-0.15310630782784,-0.224480478162831,-0.0916410345084197,-0.188601247699307,-0.082432052121991,-0.0559016749062607,0.0997008438703235,0.0668872481734662,0.0365980080008511,0.0554427624067653,-0.147849238478005,-0.178699627803464,-0.164040730536869,-0.175489671161515,-0.15805735766369,-0.0707707122933585,0.0183649053488427,-0.045843352604038,-0.0427983582747872,-0.072894729877022,-0.120562134568512,-0.0624025589177821,-0.0122128687001244,0.0532253832903085,-0.0825528953262531,-0.0865662826794277,-0.113913896974037,-0.248973328764314,-0.169027095448698,-0.19055904057338,-0.146138066333319,-0.147076710543646,-0.136109785642749,-0.156182051956754,-0.245022215745737,-0.203607479414002,-0.350163498249654,-0.245556571984916,-0.240867466440893,-0.130780145792694,-0.122717983744552,-0.20866796082604,-0.205034760929941,-0.278773688048992,-0.306878533084001,-0.291700203544526,-0.210623995294534,-0.162330043980009,-0.166982937164477,-0.189304849016236,-0.246818237504017,-0.214616456366504,-0.206560840689351,-0.193232847553034,-0.0701631047040666,-0.051364765276063,-0.0177306790761495,-0.171810542362382,-0.153800727455145,-0.187366590331726,-0.219373893041844,-0.138711999709065,-0.126459044900644,-0.0211589927590688,-0.0882915824896015,0.0480383043822129,-0.000585542255531673,-0.106845621779928,-0.106028917287103,-0.144626069978836,-0.0449679813971133,-0.00295089179990391,0.0792165497306491,0.0322202621927037,-0.0658890688080932,-0.00801660378379249,0.00653540924683559,-0.010132212328682,-0.0187549569730266,0.0356490843220471,-0.00168789486124078,-0.0784388048480752,-0.0253202104222545,-0.0931825253963954,-0.0493285751486662,0.00235921265893841,0.0551434790208433,0.104407633100388,0.0726410865653803,0.121781750671875,-0.0169868532507518,-0.0459092869410796,-0.126580204506959,-0.0733592605514049,0.0843195946674942,0.133857572024647,0.207593143079815,0.0834068316805494,0.0981343374409188,0.0694894153098965,0.0589441978673985,0.0979044160826925
10,0.0017245141676251,0.161522209625934,0.258353948097671,0.154943416202721,0.182732174816202,0.0658662657231333,0.0522180460003883,0.127151627872472,0.0555969996880926,0.0698879432377984,0.0226023810584515,-0.00475252447031416,0.00858578558356624,0.119692010862339,-0.0141332904736952,0.0988461786742354,0.0901155876510066,0.108049732217476,0.0392188812112049,-0.000900722324309752,0.0279265830085885,-0.144272384330404,-0.0492525699107445,0.0271277597482146,0.167841213551581,0.1858526711869,0.139212209313832,0.0749370337717237,-0.14314472958402,-0.0402247005327084,0.000500023626180916,0.195744092125825,0.208426204569738,0.0224645620948082,0.0792337773005651,-0.0155123758142693,-0.0849473932451626,-0.113502157393438,-0.151929520394425,-0.184942230729815,-0.215233184710645,-0.0891478951316808,-0.182670838845909,-0.141620282396055,-0.182595900233632,-0.274503530960536,-0.17289938905028,-0.182200664413228,-0.0535465685919179,-0.137315364382243,-0.143880550788703,-0.267461843815882,-0.321623164942499,-0.348574338836507,-0.346964710189999,-0.222312978036655,-0.327271112438483,-0.333153837964671,-0.430152740248122,-0.482948607561808,-0.190010055277807,-0.260308820060022,-0.138222905793649,-0.191568080126172,-0.111900464617089,-0.265086893157088,-0.330557888552131,-0.281918606727524,-0.407887329235365,-0.272830464971411,-0.256638518212192,-0.253508676618285,-0.244595925753806,-0.276285644265334,-0.220974330736739,-0.444081434158383,-0.44081751908383,-0.502115909407565,-0.491830935029438,-0.306030413565128,-0.122903243308037,-0.136972914867388,-0.319377994254289,-0.159347845754192,-0.202861590838179,-0.381221196534341,-0.29423371488218,-0.382870183956477,-0.342952443316887,-0.353978482004959,-0.323219414755621,-0.361508202088575,-0.392623697463859,-0.300168247686193,-0.436241298791004,-0.189031889724269,-0.197492641375009,-0.077310420475401,-0.113206219237482,-0.252390835662459,-0.219808764329978,-0.342233893452763,-0.196574457181525,-0.145792488121865,-0.0524693877671907,-0.0645066224260143,-0.153044123930604,-0.251362442323548,-0.340832756155918,-0.174064470626671,-0.228713888824169,-0.192443262605976,-0.0767383012563738,-0.0874113061162737,0.000997722935789736,-0.166336383667786,-0.0957331728544193,-0.126096087062556,-0.0825111079909353,-0.0154735510525005,-0.0628562956195004,-0.0410862231997345,-0.180327000188866,-0.0467421054994335,-0.13895624714849,-0.105686837680409,-0.0437463284183354,-0.095359131022872,0.073901343227214,0.0912994895963954,0.147653085295755,0.0224684886871666,-0.0205134320528037,0.0319340682280285,0.100497441980188,0.193360159465936,0.123143280938869,0.199993951501202,0.11064970172369,-0.0345329131841533,0.0159024389260902,-0.0886695335921281,0.0413824956526617,0.0820193932538029,0.156140889206079,0.196337922481942,0.11481089892114,0.130236551264165,-0.0575397656231965,0.0139442826211563,-0.0186516561900735,0.118380410359056,0.227602160406042,0.187330287633224,0.209855240517159,-0.029080333831104,0.0891158572628608,0.0865522203370599,0.171956322959555,0.235982330000599
