,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00816891343453115,-0.146635177595311,-0.212259787640746,-0.263556597280906,-0.228134325307451,-0.143485561154188,-0.135138261271883,-0.0643390108568017,-0.033424433576503,-0.0641861694564421,-0.162968396172128,-0.233361295081563,-0.290652931809439,-0.22628348003484,-0.108210428752068,-0.0576129333404034,-0.0506039626701892,-0.15131691852902,-0.238593347117451,-0.329185517456612,-0.372635700429463,-0.289739026920902,-0.252459859312324,-0.176695435411476,-0.223714551460828,-0.25550586315264,-0.265827299751586,-0.3027835314813,-0.321219463556028,-0.250130587002057,-0.219723335009778,-0.209611798374557,-0.202591392754435,-0.28623488048766,-0.454479298965765,-0.516519212077802,-0.561819695246921,-0.489513553017109,-0.32259789915298,-0.261794101667302,-0.221919722865946,-0.273765824238435,-0.379840062585202,-0.495115143008484,-0.503289005020907,-0.382881315549994,-0.302574043912778,-0.25976747624067,-0.217411421284461,-0.241881819809566,-0.375837927994646,-0.459416533734975,-0.512070699725812,-0.452639150036632,-0.289260564189317,-0.225442938439565,-0.215740631813067,-0.300618053697624,-0.325778348412739,-0.348326219132075,-0.358760419730255,-0.297369049533157,-0.282355882338897,-0.173301696050672,-0.172640751875134,-0.24212738361261,-0.373493003790587,-0.515756099871556,-0.481096173204617,-0.412922968290035,-0.256535804805708,-0.127158359132793,-0.133031714615151,-0.135872360098093,-0.248265964106394,-0.26208266197639,-0.29370098240931,-0.220244321680857,-0.152391503250272,-0.0961062940918141,-0.148874729099856,-0.230900504918305,-0.257993303767496,-0.361598531791659,-0.319226489071635,-0.295211806487348,-0.236261436314218,-0.115814780250771,-0.118798181242233,-0.0582754168990646,-0.225744028367384,-0.307264681086016,-0.329037269542926,-0.251415788113529,-0.164307384918278,-0.0502922903057686,-0.0269550251520477,-0.163195288895999,-0.252557582287115,-0.327448485860329,-0.364273351812568,-0.307957678383188,-0.222627006178462,-0.144516823192498,-0.147587449923327,-0.17479133183817,-0.223986665343315,-0.290391615961469,-0.264887699365229,-0.212079651132892,-0.210713933048488,-0.15706579023324,-0.168465282939541,-0.222593668438289,-0.357411794370193,-0.413361483900149,-0.46586391256849,-0.395819218871575,-0.245564566348477,-0.15437654371225,-0.109191503086965,-0.152053615423047,-0.237768508162093,-0.359287561016966,-0.40273156025564,-0.380973615490098,-0.274990352707138,-0.291443988369738,-0.303091549044999,-0.328844829118087,-0.425852794802616,-0.373828103912107,-0.338386125990525,-0.342720898315742,-0.201728209494494,-0.220772089707138,-0.189993300087888,-0.231152068833504,-0.262594204405663,-0.320186166624851,-0.315545860932299,-0.202006799461081,-0.113653366380173,-0.0662117142014005,-0.154440900546025,-0.151049209613724,-0.293091760563489,-0.406080323791097,-0.335236148739563,-0.275802255667806,-0.100010961214389,-0.087988699614281,-0.0408912406737345,-0.0934160632205876,-0.186039074109086,-0.258143704946875,-0.159782120413455,-0.119389393872837,-0.0635246829870897,0.0574475020241178
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0107879220090839,0.0381415498876453,-0.0274068030435509,0.051794812963025,0.175356183151728,0.0205103954822771,-0.170500682622515,-0.223711652264285,-0.141112417999336,-0.0573768504388041,0.136302163744806,0.0899293290880868,0.0421838386029194,0.0176239191836301,-0.0520605650985429,-0.178505477939544,-0.250425897372074,-0.359076155334293,-0.204344957941258,-0.0711747099677509,-0.00468144869972457,-0.10703869600227,-0.240284417458253,-0.404870991323054,-0.535788928918533,-0.567831386451796,-0.568073374731128,-0.388072672682018,-0.3536250146262,-0.373940558270218,-0.451281714211728,-0.559907479204288,-0.625283537177082,-0.514438792917605,-0.40493747829894,-0.444021502263878,-0.369818270024894,-0.486628497582898,-0.512016783607819,-0.563352499271258,-0.62642405913812,-0.567745558776841,-0.514077253860838,-0.462112073331787,-0.337596166400937,-0.365007502254918,-0.488533149787361,-0.439887045033662,-0.482547347080087,-0.491513830663351,-0.428441064934465,-0.438246506223939,-0.399692618898629,-0.290768933235782,-0.357465761336633,-0.407162645870049,-0.301840558521757,-0.349884052280294,-0.0537254593446851,0.0869115764714262,0.0171648053523111,-0.110297725115462,-0.231228185567276,-0.292926484006826,-0.246686577731483,-0.124855874385542,-0.136009291676838,-0.055649090004215,-0.0710239960117994,-0.117171427805742,-0.0766201962622173,-0.184658210850957,-0.304613941104945,-0.166481188236329,-0.161783865416455,-0.052048710158045,0.105461429315383,0.177184178220207,0.0564158551853372,-0.0653738747858413,-0.14964394708779,-0.0800394143175985,-0.0467119153361571,0.061085037202645,0.0432587643353557,-0.0633856987778088,-0.173989412736903,-0.150088249564879,-0.0675996235534273,0.0516673073665761,0.098594205669735,0.154651320779032,0.19591864652302,0.165443401066085,0.0884539603040717,-0.00398347262975325,-0.0384083594505849,-0.140149289408377,-0.0652387096003077,0.0951736567006864,0.145661424441523,0.134700144996835,0.05146032866697,-0.133890408414319,-0.225041761886753,-0.232825127026671,-0.178198452517823,0.0118198545786381,0.0632525715371926,0.10905795111972,-0.0309771524053763,-0.130523256461563,-0.147969404277283,-0.101968685106462,0.0247544560460609,0.0611457703499414,0.0991713156484188,-0.0667578270176444,-0.120231205333807,-0.14661478183503,-0.154799678965872,-0.119958279857389,-0.0198363453487973,0.00182887390048681,0.182732041687687,0.187167780407357,0.0984026303088436,-0.0816216715021372,-0.226159886557373,-0.30629141080614,-0.117380110234599,0.0938423731303791,0.111521188326074,0.114942397420143,-0.0589034860718225,-0.186657223624615,-0.159067179903347,-0.040808636416465,0.0953344456068456,0.160165273907237,0.185830482320045,0.12404381459781,-0.0104279441152652,-0.104126422470442,0.0138062307647341,0.00281787664438088,0.034812644753983,0.12085985131356,0.175857612169427,0.157223948587276,0.140424681327612,-0.0488294224191143,-0.145524256917838,-0.195418411449262,-0.0144163894079522,0.111290160850967,0.332910262619942,0.205473736630996,0.168569012504886,0.225421825076662
4,0.0153188191194428,0.419951216143692,0.309619839261467,-0.0111375489647234,-0.229441678306579,-0.106063067666193,-0.145215118609688,-0.0715672168741421,0.0661203014361369,-0.0882065538666873,-0.0571446847706947,-0.229390702025935,-0.20477723264331,-0.132397701824031,-0.058366291590567,-0.0963976129796339,-0.337370463951558,-0.317380144775489,-0.576262963120741,-0.648399746874019,-0.713652115016803,-0.676736727506059,-0.410235165339068,-0.308002406288793,-0.181571473372343,-0.535884439265094,-0.537517814026634,-0.682369880787988,-0.685667277437096,-0.406590642298775,-0.530519728752964,-0.319081713797466,-0.451563384742228,-0.343110063066666,-0.523722173550355,-0.627728904839591,-0.615339801325521,-0.745471213255877,-0.438012369868076,-0.462554330919465,-0.58735529994507,-0.541691499703721,-0.609558765131006,-0.646543253310519,-0.771283381310749,-0.28461004551355,-0.158769314712483,-0.227817445475727,-0.253299163671935,-0.614936239760644,-0.850412794907555,-1.00696973395592,-1.01322932618651,-1.01838848356025,-0.986592536126974,-0.864793812597033,-0.960525383575019,-0.84146243965636,-1.09348006042853,-1.10550435728133,-1.22315172237988,-1.09275173730837,-0.857288560440559,-0.977633870309934,-0.90848637080746,-1.05028520402231,-1.21017897183782,-1.18089108163974,-1.27944095861254,-0.91951301917447,-0.756345866942412,-0.519371834011228,-0.645510789325937,-0.622519599506769,-0.61608020844293,-0.740060007156422,-0.652160733425734,-0.646745257610195,-0.376178192500883,-0.162905459809857,-0.0272025053388337,-0.0318669299379594,-0.382966075875903,-0.468360019468022,-0.598364294911995,-0.504182572391443,-0.477441738038447,-0.289739685251836,-0.20952583184776,-0.299956636514966,-0.225065244890048,-0.275443566973491,-0.162943055739785,-0.309931515021212,-0.259214722231669,-0.15430264242747,-0.28945120963433,-0.188339611646119,-0.501825909581243,-0.437372602414067,-0.469915173162792,-0.544612099670555,-0.333046844689527,-0.277333159013817,-0.286177054245455,-0.0982731771111612,-0.20719121635124,-0.227507466555131,-0.257898216892785,-0.0715041867404854,-0.274333523583173,-0.0569267052481194,-0.125257580812265,-0.240216449602399,-0.234132392002317,-0.222926304911197,-0.0758440978308062,-0.317697699817508,-0.170387222369038,-0.175331777658829,-0.0690079771534589,-0.0915562201736557,-0.208185755512887,-0.00343918832925172,-0.038987154786494,0.24717184612043,0.205338438240286,0.304565778165096,0.346702382358593,0.016001384290733,-0.0503317675432012,-0.302486752306259,-0.292948443966884,-0.384258604919889,-0.130485314700128,0.0821128825473253,0.0946350254013519,0.20894745857106,0.0594703094666608,0.0892506840992075,-0.0376138562128975,-0.0106033425277014,0.167215105521342,-0.0192254641345372,0.199482767582087,0.155494728571741,-0.0160518240557657,-0.0354377724675307,-0.0522045481878356,0.00126375182577921,0.0892420376263064,0.236103275654955,0.147028193805114,0.077522013433632,0.0717735200216973,-0.0382057706623685,0.104615629139999,0.0679997020608986,0.349480326625743,0.484321337913537
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0122742667879264,0.448550178078227,0.43283890099236,0.399509005803366,0.11460726821134,0.184599003011073,0.0119321269231001,0.183302269614249,0.337946028127244,0.374007391150719,0.295574607464144,0.197651099680231,0.0196177559154317,0.178303848387337,0.284490722140505,0.293404134796744,0.366395287139072,0.164004093125174,0.155757872067671,-0.126608473698387,-0.133709938288721,-0.13261435469671,-0.107256105032968,0.0616374220330575,0.02565308700778,0.178210305051032,0.0494736867101527,0.033545830161647,-0.170825339484512,-0.120235687412232,0.0816841135497113,0.134274339102415,0.315170976572943,0.254066048504434,0.10910897685718,0.0351699413431985,-0.0630529045564679,-0.0339057233628523,0.0801945468522528,0.234769885538556,0.22342852083438,0.313384988001375,0.256413819663922,0.0221336642756132,0.0565380578452245,0.0616756647111006,0.281130485104385,0.382205476956173,0.474448006079501,0.475989864964789,0.301056264788207,0.0194404920872366,-0.249880447163228,-0.186449034216264,0.0613702132997893,0.147772651147213,0.215580359072257,0.13765342459127,0.220096324817388,0.171827411327162,0.128796350764961,-0.0535022736363098,-0.235111498530342,-0.0479772604521401,0.0985660802899625,0.174697875873643,-0.112295013184829,-0.318180483626967,-0.309658133529153,-0.440084750364505,-0.0620311067315583,0.072278299200074,0.183226046152435,0.116287868075533,0.148810483039079,0.0383299941505282,-0.14368508565071,-0.0403223366906943,0.00753733086925795,0.164882299601058,0.16056632670069,0.247277715821273,0.175059535671464,0.0293067591862439,0.0485704367500614,-0.154278535666162,-0.0794324700148846,0.12923189967728,0.297848825138901,0.483624805061041,0.30198706470492,0.194132140822213,-0.0364954935330162,0.0730359866009149,0.189295790534886,0.320590709089405,0.461588869042912,0.230475743101355,0.0724308122387314,-0.0479898088052076,-0.237193073905936,-0.226796807586518,-0.0256212351396373,0.200559045060737,0.274889771096369,0.40739147680811,0.248023396746079,0.167187234021168,0.265699883984045,0.13877622011122,0.17146847820889,0.101120112321374,0.278121772457793,0.340048454764566,0.338871697125854,0.163600863369428,-0.0869285413246441,-0.0157775481282997,0.118356845162997,0.423901867418942,0.506063482465693,0.434706324807943,0.410543963462861,0.187148919560443,0.230357628839089,0.209780638547851,0.398772630665363,0.453772156712191,0.55446793624312,0.461161790706882,0.259897070925866,0.266397692706101,0.0846731655196905,0.0390120913530687,0.103956209888469,0.160643636677031,0.416689675454346,0.517532863431572,0.610186211797193,0.32652030911852,0.183165395566744,0.188042701609561,0.237421547666698,0.3603572990162,0.39848088350801,0.464517406098523,0.181061024686535,0.157914969681701,0.0733507288772295,0.102963429059566,0.38097717748552,0.42536027381551,0.502503600523583,0.443527198850683,0.381434020970896,0.252931834692575,0.184199628182155,0.260733859035268,0.192026981423399,0.352882422128004
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
