,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000109881552383044,-0.0334075729702471,0.0150468468811479,0.0170440903431945,0.0208381076785176,0.00810156746218139,0.00234419525339402,-0.0298488561450488,-0.0734709847879541,-0.0731758037381629,-0.0371183269779219,-0.016347963073047,0.0658043942407812,0.0606759747446791,0.0452856352520633,0.00840504984561131,-0.0148704350670411,-0.0149764165315751,-0.0546682960647717,-0.00640270870920165,-0.0117894540591865,0.00560336507255754,-0.0253255076970063,-0.0339332182745088,-0.0507448788607102,-0.0712182313479949,0.0363165723846201,-0.00279174350042467,0.0248691039839604,-0.0138479626527439,-0.0813864446897451,-0.0821777541087983,-0.0616291724426151,-0.0416344583738151,-0.0649184734504509,0.0348953800812191,0.0550041376619808,0.0471138966657098,0.0594746120846881,0.030923798615126,-0.017780971316121,-0.070186608762498,0.000400224069925877,0.0286250366828971,0.0440791699290609,0.107103866924003,0.0374372166620156,0.0342307930659489,0.0260869666811448,0.0533383338794351,0.0500614045842955,0.0490622468885377,0.090077848075225,0.0392446111451221,0.0169642269014801,-0.0286045888169326,-0.0144382589582429,-0.00804265004383415,0.00183463206527848,0.102740006782791,0.0747888033525102,0.0783094641043615,0.0207443935960061,0.0638673066274237,-0.0141502926756959,-0.0199478705440339,0.0218968605310616,0.052637361081573,0.0462253560571689,0.0316481099485865,-0.00382233362265357,-0.0275695525544725,-0.0564370843217514,-0.0257623181428042,-0.0585931686052612,-0.0190812943438169,0.0296749961316972,0.0181065699041879,0.0164812619517273,-0.0368536489078525,-0.0541865310315128,-0.0402886966863572,0.023498963974675,0.0532929091505641,0.0462798612930985,0.0519822480319421,-0.0269736716103632,-0.0430988988688591,-0.145003169192937,-0.0916675906578723,-0.0565437772589157,-0.034057181679936,0.0692886904275509,0.0202112267645041,0.00498512475806815,-0.064968118493543,-0.0660993791743152,-0.107551009967625,-0.130155452058799,-0.0186840880234115,-0.0244650122623493,-0.0229010925141861,-0.0673561143989272,-0.090553640193352,-0.127906552918983,-0.0851609496958415,-0.0321276515590234,-0.0575283022175724,-0.0097019630288279,0.0208928734837356,-0.0298505042953805,-0.0673192994318158,-0.0812579061743206,-0.0615490910932415,-0.055191600941616,0.0365332936550393,0.0785738012463387,0.035630922560727,0.0707145381287441,0.00215387456852482,-0.0294660515803639,-0.0481554752711725,-0.0300605428776924,0.00667390121784162,0.0285233331647492,0.0815440288416295,0.0226752490335571,0.0219468448357695,0.00903933109474991,0.0516605781743462,0.0170970275578798,0.0373178919965492,0.131761937521665,0.03915569166965,0.00589759467052653,-0.0465357695175532,-0.0364501145507157,-0.0354948315740085,0.0199590712822648,0.0693043875807479,0.0401537587599866,0.0836008333427932,0.0423522551454166,-0.0479384465634928,-0.0666515582409167,-0.0877542299601691,-0.0506886160098764,-0.0448437657848332,0.0336265632353464,0.0339426359254799,0.00397107376551998,-0.0318024669632543,-0.0563984986359389,-0.0375072369557192,-0.0946576367292669,0.000657309330434709,-0.00882322354898298,-0.00544592473919053,-0.0140132032995453,-0.0578205735761059
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0150406709500042,0.0963837313777628,-0.10046385685584,0.0192210314332752,0.17816534298119,0.274115041034113,0.262629792360119,0.130267349058377,-0.0127380340938413,-0.244389735716573,-0.242283619735153,0.0540732984955397,0.0483132889853187,0.0559149440842707,0.107047176733912,-0.0287158554436763,-0.280715994151903,-0.351680034677706,-0.295354324154188,-0.163295766847576,0.0759522029522419,0.195137606686547,0.283535956607352,0.137014801309909,-0.0687340638961289,-0.0785861468823001,-0.176589865361681,-0.0124063556214547,0.207051836300184,0.227864656433587,0.411005937327786,0.293923271270216,0.0991464523050524,-0.0354471619731697,0.0308651958964917,-0.00648079049098015,-0.086225374925163,0.118021474402859,-0.000541314061403218,-0.0106953318648917,-0.0874664114415966,0.00112127843438298,0.0666223699989447,0.26419456828485,0.503124957985127,0.517069978177345,0.450361306119085,0.264673243077388,0.0800386498058188,-0.0419433345769934,0.0213788756658729,0.213011887313103,0.250299139988846,0.454375312561742,0.422183925376279,0.279960293961205,0.217888188483963,0.0533966712280099,0.0314618993621042,0.143827763088129,0.538956674757833,0.496981249985818,0.494336164864149,0.526022909622772,0.285386939348597,0.264100629709306,0.27736088843779,0.36871423605136,0.516637738922555,0.513841417988953,0.541232113250735,0.421671066240411,0.414562269402153,0.36451673914713,0.416750826238457,0.542711474971843,0.73628198891214,0.964943295829916,0.847980295739227,0.836333089794657,0.617599645315997,0.335035143407947,0.298913625574085,0.491327084955197,0.681091725682183,0.827919355860744,0.835857873692242,0.642311738297507,0.583558478380419,0.505119592250015,0.526283941101081,0.613018825089846,0.635670159134519,0.740616204746748,0.760187859361148,0.693077804001237,0.659546464639023,0.448912861150289,0.45022509687815,0.550407895989188,0.723040734051368,0.861453304049217,0.751292858227395,0.75452840631555,0.546079411101101,0.500002471938361,0.429597838857928,0.625669049323393,0.805373109892112,0.86601519190921,0.914938609309179,0.778135415389733,0.628288089881624,0.393197563958004,0.480242395190181,0.498157534035043,0.598038973384426,0.730241461166632,0.774782581105206,0.683319828950467,0.601514743870334,0.491635656372333,0.583094409758727,0.716553646664743,0.907123780732151,0.880411433079305,0.8236933876305,0.716681969661159,0.444695929431967,0.383487183822334,0.273864241224971,0.519776267292324,0.601298098053863,0.739236011311457,0.825172294476535,0.728813970309006,0.643130712879635,0.478002608664339,0.524872933883836,0.537890854799788,0.681087263632771,0.692091400329058,0.693218582899066,0.616111644125916,0.40455171638025,0.318211369292293,0.36192309299358,0.385050410307408,0.428186902290526,0.450650349046765,0.440964499813185,0.364269346200336,0.205985106964371,0.154584035404293,0.262779453435396,0.416876237897981,0.543767840644109,0.694207175854332,0.430769694545496,0.268336086366326
4,-0.000413972977490013,-0.143961458983813,-0.0394969813390026,-0.0101628454497026,-0.0811092707907625,-0.232873535038687,-0.208360567476895,-0.246297159512239,-0.156454064215365,-0.0954358007670659,0.00168076788605705,0.0482754684201637,0.00855157096419071,-0.0617824285970822,-0.230963743252381,-0.284887279294255,-0.29714379056944,-0.196543304264642,-0.088818980477359,-0.0556435179405306,-0.0169038482618443,-0.132431457121869,-0.147532770717151,-0.130861492471138,-0.129803554783849,-0.0687987535607934,-0.0117416744764942,0.00236699156800573,-0.056907630271238,-0.115693104372837,-0.173781226430042,-0.204992743357675,-0.125732200293883,-0.110657374490331,-0.0249154538535879,-0.070212097641244,-0.12198748964918,-0.210258959297106,-0.277385411281739,-0.22947968066052,-0.245856117105787,-0.12093011071653,-0.0361253431654217,-0.00799689107115151,-0.105344506213977,-0.164747762628999,-0.137498635112744,-0.213279983428748,-0.1588939238548,-0.124070660554913,-0.0443195490926722,-0.0159025176067272,-0.0714504673678974,-0.106048866287953,-0.154920666820333,-0.124826104942344,0.0299681097911916,0.132625385472645,0.188029906983353,0.135920755679964,0.0757144858622109,-0.0758145055825264,-0.122535639822142,-0.127976368632868,-0.108456726960044,0.0297787146355739,0.125794383487459,0.206886106324966,0.12075339716211,0.0439915132454447,-0.0637705626679938,-0.112528188264727,-0.0633250042262376,-0.0251647235428914,0.128391534971365,0.130141811257029,0.101521913938244,0.0336035550528979,-0.0165936947630555,0.0119516928722858,-0.0126236924043908,0.10717324501068,0.108708933975007,0.107738362299893,0.0524786090316475,-0.033554343326508,-0.0423446483075628,-0.0673719440796301,0.0119795395784372,0.142873822058114,0.218811571162823,0.239966911659408,0.144507608130029,0.0538295236757366,-0.085659424271657,-0.0990925913773289,-0.115361002265577,-0.0591988337435622,0.0521065200013795,-0.000332672925193173,-0.0202725406878834,-0.122074274012235,-0.132508248555433,-0.153036135416008,-0.165044181800442,0.0227175049359097,0.0872117737162087,0.11988288795144,0.0481929008376772,0.00933331024260953,-0.0345742416831343,-0.0640221741856586,0.0327962356699526,0.0498615147655303,0.163008240797168,0.142655952134694,0.143204356576256,-0.00410633919570702,-0.12786333955119,-0.121440930084074,-0.10370305190799,0.0518426101687344,0.150568799281759,0.24959972740485,0.215398707558721,0.0738849679941982,0.00583981133587988,-0.0755945827368919,-0.00538897142141179,0.0449779841405234,0.0765842326574198,0.122764806656748,0.11350144278139,0.0728126934055314,0.0238991261518075,0.082838156419186,0.0977272061420946,0.178241214504413,0.326327669131609,0.283174558470162,0.251569892428571,0.118532749108675,0.0216036609473043,-0.0733896640681626,-0.0226806704907482,0.062912644372008,0.11498271137621,0.202942039614139,0.084868186789771,0.0184280777472251,-0.0807809248941027,-0.139888501987203,-0.0579714016642379,-0.0613244642086913,0.0161883883512626,0.0180327207040527,0.0112249307738994,-0.0597934436383414,-0.140985938800041,-0.160200838057365
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000823047002286982,0.00797572783020561,0.0136539239463913,0.0799254391691383,0.0726213560276553,0.0821847988279957,0.0185785598315291,-0.0394310719921711,-0.0558646202382446,-0.043060137516639,-0.00190357894980084,0.0118592728868213,0.0687290811804073,0.0625177532191008,0.0231950803477071,-0.00817800995178,-0.0116390154472873,0.00559649319662143,0.00658497435546179,0.0393910218286525,0.0219593466860196,0.0132176592381998,-0.0324820947795778,-0.0395556235834289,-0.0329889497728282,-0.0139325787016638,0.0844456302933296,0.0528968018637502,0.0473841984592189,-0.0150992490031283,-0.0719028324092729,-0.0914922673567195,-0.0158793249075504,0.010036774892253,-0.000149878489344503,0.0794169702501369,0.0778785397873377,0.0727432330182533,0.0416627186253051,0.0144193810110733,-0.0334552252755715,-0.0262511599882999,0.043677109279038,0.0885354450565331,0.088717898349056,0.0856280398538647,0.0251479548617457,0.0143139561008651,0.0420671302943802,0.104272173391777,0.114179191644651,0.112228801982146,0.124054181459458,0.0462474171853664,0.0083345285536379,-0.0394944415967089,0.0124166134725098,0.0308134992169699,0.0596139165930119,0.128651555544055,0.106570368060528,0.0971134542179899,0.0150516018750957,0.0784344517660689,0.015062731402941,0.0426308281702392,0.072913257501582,0.108665173525066,0.0666428639184515,0.0336188507595986,-0.00877530647604091,-0.0328790668209244,-0.0221980593129687,0.014292055521437,0.00670798039475703,0.0450313084774689,0.0566257142751331,0.0209317880551961,-0.00399301227610303,-0.0396481606749446,-0.0382906460826652,0.0141992010707779,0.0855714937438836,0.117733711054294,0.0868580866063096,0.0542589616644591,-0.0219473955084599,-0.0348916751747964,-0.0881139219978522,-0.0214741521280198,0.0142955846269928,0.070789902461028,0.128618817377795,0.0761496277354301,0.0255770645198187,-0.0415901705781639,-0.0282671450990238,-0.0426299813380103,-0.0300922591730769,0.0666375094055003,0.0440158857323881,0.0158444534201716,-0.0641551595890995,-0.0899616520891725,-0.104826575598804,-0.0264564805830237,0.0207842455332131,0.0216672081835604,0.0385070257775915,0.0455825415283411,-0.0137131308362226,-0.0559617078031846,-0.0628974666550462,-0.0449644558803974,-0.0217631291756684,0.0739036613075044,0.0869715992275731,0.0341828823967377,0.04415906301842,0.00566292057977222,-0.0104090559062653,-8.94321121606548e-05,0.0233321662443288,0.051356622104131,0.0563752935715669,0.0732494081518722,0.0441648181443437,0.0362741952701493,0.0747436864438909,0.128808621671009,0.11188757185196,0.130410334774662,0.179311462919975,0.109642532969639,0.0527618296098761,-0.00016424980593467,0.0198160808488679,0.0387854189694444,0.0989719242989831,0.132403208672233,0.0864200774400383,0.0886375298646963,0.046643098461047,-0.0347037999911652,-0.0319344749358386,-0.0266706623498733,0.0308236052021502,0.0313737608346489,0.0679530671336535,0.0501852079607156,0.00507103365754526,-0.0381702953021918,-0.0312768782415713,0.0225338137981495,-0.00349016645691166,0.0647261250053691,0.0391519410801306,0.0254170988847744,-0.0218238435858971,-0.0497762649884729
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
