,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000354228025064864,0.0109957349268904,0.0899132163258419,0.108048240314304,0.0934092902975667,0.0829913667130096,0.00630532528651594,0.00166413343798015,-0.0185961724086195,0.0278347283111751,0.0366111602456952,0.0806110248939226,0.0785800369471853,0.0339540148485828,0.0432368590002461,-0.00828012644004626,0.0378710934709502,0.0828150496301262,0.0962456052376639,0.174156564474526,0.123827266441073,0.120524465714183,0.0468510399146288,0.0549042900378634,0.0124079565502256,-0.0144685529846762,0.0947087830752673,0.0755039739276746,0.115703191607544,0.0707784335482667,0.00105460493138968,-0.0284760887057593,-0.0666237129300941,0.0533877069939024,0.031201569620098,0.0993179072367056,0.100558873943499,0.0724973698242975,0.0578810944063001,0.0153964035049112,0.0527069672120693,0.000595155731895271,0.0587530338719187,0.0613201511489878,0.0538311129595904,0.0498573063979101,0.000404227488596997,0.0307236329415246,-0.0393707441694644,0.0197677048435255,0.0509976160241418,0.0794801647755529,0.100301347007073,0.0235599248614075,0.00144666521812459,-0.114322949611459,-0.0818693700369327,-0.0275749474895358,-0.0649674338214212,0.0214509927999877,-0.022987596086003,-0.0279121976129011,-0.0725511975203064,-0.0766641723696553,-0.078635907767769,-0.0891143728859493,-0.0175343573167563,-0.0412881067392509,0.00222921538338444,-0.022763857152111,-0.0394482423647711,-0.0530494312651165,-0.099272364823042,-0.0472685996365729,-0.0650718196556049,-0.00212576250235757,-0.0158493917878636,-0.0362526458733811,-0.0827693504533843,-0.154081720674479,-0.106327136993584,-0.124195823589463,-0.00357967597106786,0.0403315679708132,0.0399224518618851,0.0210773672248378,-0.0798933600092232,-0.0654331403996,-0.128730851047406,-0.0608491049715445,-0.049364972753243,-0.0737607488190684,-0.0365388786788009,-0.089721735318565,-0.101003199564183,-0.11447058335417,-0.0571130385271665,-0.0226630037045193,-0.0460665211611947,0.0492709282835044,-0.0210563133263366,0.00990780310586131,-0.0322471683581879,-0.0740723570690038,-0.0988600010138257,-0.10294592401132,-0.0186218937027594,-0.0125090814992146,0.0644877628864413,-0.0234628403778308,-0.0507375487986694,-0.0892523557268396,-0.0912252349880293,-0.0130945937274722,-0.0368996786995384,0.0469618574270443,0.021983378419293,0.00461437018681014,-0.0195159170839129,-0.0665495269713041,-0.0279600125843344,-0.0372422136152537,0.0389759423268276,0.0276347140305855,0.0130199413622541,0.0472821980792743,-0.0181671964389918,-0.0051677445964391,-0.0584529088671761,0.0254273614406387,0.060093276711422,0.101225156042026,0.182259243044645,0.0787171168054704,0.0499591760579098,-0.0448924803173625,-0.0486019178342572,-0.0108335642612463,0.0313643870484495,0.106322060757115,0.0524264598991496,0.0568343858464634,-0.0120645301868023,0.00673782355592055,0.018897186790327,0.0178568212847483,0.0824568107662888,0.0300476793747006,0.0654023476590607,0.0369892580692428,0.0410497834553622,0.0229427389288819,-0.0500324739568934,0.0217245281022053,-0.0141073068901369,0.070603284362451,0.065678683589975,0.0537563382821464,0.0153870015381312,-0.0727426653534423
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00230649636715131,0.0183741365959647,-0.0429478787520307,-0.00374924865785048,0.0504612119011282,-0.0401990618660022,-0.090488506888892,-0.0939422022430463,-0.0681584308820967,0.0352012777765603,0.0209127282689509,0.0491313448464982,-0.00965878604315897,-0.0155951374200077,0.0181182424011852,-0.0130844962121706,0.0112161564906316,-0.00931267447164549,0.0375064149887659,0.0386959574719427,-0.00798066584799502,0.00407738613245064,-0.0445948281912219,-0.0565801995536868,-0.0875945531374707,-0.0991689749444737,-0.0237214546777265,-0.045504470128381,-0.0130772236026074,-0.082995378144396,-0.120559057116974,-0.100229545290048,-0.0669091267903486,-0.0122562488460732,0.0200114784218177,0.125530812109903,0.092949513317394,0.0729805624678914,-0.00571855435205582,-0.0319339343885361,-0.00716997305279145,-0.0238353681902002,0.0333714154605307,0.0102201027599305,0.0404624152321727,0.0267704817577516,0.0248448053010143,0.0351496268959207,-0.037460889866217,0.0373426365976578,0.00771350854326975,0.041074439571468,0.0137215494337835,-0.0386163817588749,-0.00136395603458363,-0.0145491078456159,0.0466867058642594,0.0337841296033363,0.0333555267601995,-0.0178397290740969,0.00417208231739002,0.0120835666691936,-0.0404786398850711,-0.0565311580601757,-0.0401585082341996,-0.00111954626009147,-0.0413490959653078,-0.0547903702481108,-0.0215244006039538,-0.070020077150708,-0.0551292017042724,-0.102828239283677,-0.130945045090403,-0.126440512004884,-0.132084700264268,-0.0577110839726073,-0.109789738022061,-0.105265737150442,-0.15816802029704,-0.181829423231343,-0.12575073469622,-0.103722872460926,0.016915645763222,-0.0258162181986869,-0.00845145656901721,-0.0434252694485239,-0.0730552806747112,-0.0993796714521361,-0.143264598662241,-0.0648656022010485,-0.0553904045566668,-0.0451524556039659,-0.0410746943259616,-0.0521405519620174,-0.0742849929708694,-0.112271057120724,-0.109396513599104,-0.132410152749619,-0.160446879961753,-0.133202912642153,-0.172903962390471,-0.12651864098033,-0.226168640143504,-0.22417791320115,-0.254014296965352,-0.255155284271021,-0.228156148765356,-0.260211097118344,-0.225851832303367,-0.269660499061654,-0.26912760087637,-0.271457196182839,-0.23387700889396,-0.206895681157451,-0.224001666867886,-0.155984848212304,-0.264190665412977,-0.271619339413754,-0.252450080112408,-0.275614771511458,-0.256911972974722,-0.219564322411676,-0.14914845201386,-0.154813805578962,-0.134398311154566,-0.121185698502661,-0.186788977608326,-0.212694063261909,-0.252369501864082,-0.157960691943345,-0.165660137716407,-0.0952760740538771,-0.0966946584828439,-0.17620748135078,-0.20121505068418,-0.220899301725414,-0.211531193070353,-0.212473822346621,-0.169862892745379,-0.0627082262918571,-0.00606762276299391,0.00900292614480394,-0.0779063223982226,-0.0254048437681033,-0.080823905416998,-0.0227405129618109,0.0376275984140811,0.00684341731025249,0.0733962848263579,0.0956471271074595,0.0505579424552576,-0.0253726672192088,-0.0363971776459265,0.0153939118296362,0.0124135998051476,0.0351580713081472,-0.0256099163382523,0.0411388119830816,0.0175310343725509,0.0199168343857228
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00432942130757933,-0.0738191902065409,-0.036030563935108,-0.0885619363884757,-0.0616898064433256,-0.0308466236881646,0.0440956968377468,0.0559706200716638,0.0306722808756713,-0.064280299490948,-0.0562249311011939,-0.153708594245685,-0.143908664370106,-0.159388911063639,-0.128812537355765,-0.00619544704668581,0.0175002609109369,0.0941959230928625,-0.019329508381214,0.0524075302158158,-0.0592809646903513,0.0651844765384979,0.0194043392328816,-0.00477664533224631,0.087974378013594,-0.109224530831754,0.0251196895394662,-0.123158770936053,-0.0349876467757311,0.0219209890406086,-0.0929815339836708,-0.037446996137067,-0.0930894115864568,-0.134057182671463,-0.212356443410993,-0.0553552541532511,-0.049283711253539,-0.0606486410640557,0.0977144180740308,0.0402739722900988,0.115571025977511,0.0182392650703388,-0.0300780791406467,-0.0706827936220855,-0.0942421248771504,0.00688792212567319,-0.0734752852450342,-0.0245349578603661,-0.155685163006847,-0.159419170653862,-0.0898220683829661,-0.0749109585635922,-0.00873572657747185,-0.165019099045355,-0.185102159320751,-0.150504170757337,-0.218526334559941,-0.19657936481281,-0.313497125283805,-0.342559448685698,-0.413463579704436,-0.2768000302686,-0.175374004603275,-0.239269940485453,-0.198298335346798,-0.326881316716407,-0.354900694566203,-0.339307282334187,-0.297431444186624,-0.324666065224997,-0.389713451602094,-0.287829645013575,-0.370328048692354,-0.299645891969033,-0.317784306039869,-0.322638175492286,-0.294871733958597,-0.409766456563848,-0.38863244846826,-0.464468884776106,-0.42471403957193,-0.441018333737036,-0.424923029366154,-0.235952361873715,-0.210801630932275,-0.114926352470112,-0.263134197084789,-0.201486893969524,-0.35613916908336,-0.36002657178997,-0.348937922475258,-0.546931786804218,-0.462534891879639,-0.533760365681431,-0.562711997194195,-0.371334783070838,-0.439961242380555,-0.728051652791262,-0.657088878552131,-0.461557726224209,-0.604018333859767,-0.453516197885127,-0.421615462217511,-0.559381008863583,-0.539066860952046,-0.612449622995397,-0.567090336579925,-0.543289015125884,-0.401725958272283,-0.416621197452614,-0.465942336088844,-0.484815650715258,-0.482249998630617,-0.433042428526766,-0.550238548964305,-0.549902915102092,-0.585027493659451,-0.543912405633602,-0.306257616164717,-0.342211606072666,-0.315820949855781,-0.181779237956932,-0.276122149204802,-0.245118193679352,-0.272957545266953,-0.184746962860352,-0.380826031589009,-0.378673670296139,-0.344968440831375,-0.275056286307601,-0.218077157375574,-0.212888247901657,-0.0532312353612123,-0.214163102313947,-0.129641055400408,-0.0982646155598098,-0.182201127367402,-0.216457770453531,-0.199079640116373,-0.213607034431067,-0.278582549387869,-0.07347317456295,-0.122343120993379,-0.162865705897843,-0.0189922442350383,-0.184659126773941,-0.126606622000132,-0.160347601916278,-0.187841043165136,-0.190964697079281,-0.119155078627375,-0.0751673711964664,-0.150306833169797,-0.0520135511424854,-0.0854092247762773,-0.0330492451814698,0.0204388931964675,-0.0563841248953688,0.0183717283129613,-0.137875262063443
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
