,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00186373101891292,-0.0265834800298485,-0.0223336982317376,-0.00749080873338867,0.0384617357413898,0.058034843874394,0.0417933474078411,0.0265746007752357,-0.00626190619852802,0.0215286444938852,0.0114768250471915,0.0506662321889815,0.0769573903486823,0.0767856579714772,0.0620131764961032,0.0303804881112427,0.00667277526683931,-0.0372176778041359,0.0104349194830934,0.0465728326351132,0.0850389314384005,0.0994014885246933,0.0706132127215308,0.0678078620783679,0.0178244378550966,0.000197294944279821,0.0119405104086651,0.0505061365183114,0.0324364874005606,0.033245153729729,0.0264791619645335,-0.0187911179617805,-0.0469914728534967,-0.0537266755999434,-0.069359387062299,-0.0364113636897352,-0.0297796387875737,-0.00475821018180562,-0.0450956198764033,-0.0741816705510309,-0.108228633376395,-0.108635064706828,-0.0708953564632337,-0.0547384968879937,0.0130167401650481,0.00617526358220984,0.00280840335566471,-0.0304369624202413,-0.0966175866330857,-0.0831999187641824,-0.103419167015728,-0.0515071150457503,-0.0263742365945667,0.0111276150204247,-0.000535403263514608,-0.045341064611197,-0.0474571047086638,-0.0892407170341065,-0.0972688648109418,-0.0664010862228066,-0.0239495651952569,-0.00740260997526254,-0.0364134975766109,-0.0729210527207655,-0.102178765533948,-0.106620337247778,-0.0771139817877762,-0.0420248362100687,-0.00721030156476957,-0.0335094867146675,-0.0723017381039286,-0.145735398172228,-0.137509922047199,-0.150781093565884,-0.153665584354169,-0.0609621024526964,-0.0255885009580409,-0.0128942401858432,-0.02081303187069,-0.0158547378570889,-0.0448703268053816,-0.0895861751659261,-0.0636401057081348,-0.0598177201631762,-0.0206938986191392,-0.00841128767999763,0.000697961703091097,-0.0376556602128377,-0.104450142842122,-0.0734689170608827,-0.0625120570969195,-0.0260827105714987,-0.000391676692619785,0.00777016508677317,-0.0223104219287167,-0.112121023838167,-0.0938115913141048,-0.0849911614792518,-0.0493523445658449,-0.0402226402703258,0.00623244355010023,0.0358049915229665,0.0260458058401613,0.0127898579824739,-0.0592172088421396,-0.108499104070778,-0.117867155367962,-0.048240839191572,0.0234570023367856,0.0395950593015583,0.0356408749142672,-0.0289887814179224,-0.0490825602651475,-0.0475673199984424,-0.0465727577697486,0.0211625047061268,0.00768008451474999,0.0300431814583221,0.00536404642496361,-0.00400216699178797,-0.0370229696210597,-0.049224726535043,-0.00128000628385572,-0.000587459533045677,0.0384836527958341,0.036554014060103,0.0507908720680295,0.0155965637217838,-0.02262610388675,-0.0434016180978139,-0.0429340353389262,0.00782872948522264,0.0526594656314845,0.107122049477549,0.08825431477315,0.0343215677766819,0.0423814319838677,-0.00359106975020691,0.00769651793332746,0.0230450243095615,0.0326217238577613,0.057752590519917,0.0457682941606955,0.0559876846672984,-0.0274018613173994,-0.0275396095099329,-0.0144557285041382,0.0166523096891177,0.0352776714249958,0.0470474846737698,0.0280448547293083,-0.0373782233898991,-0.0460417524529538,-0.0684017853603806,-0.0431262992896438,0.00984983917224088,0.0809331767459333,0.114727648737701,0.0982088332121458,0.0548494216838441
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00284523753190482,0.0476977717121857,0.0610050884666773,-0.0931462622523068,-0.185014317951992,-0.119183729539804,-0.123930053657856,-0.0277997157872222,0.0357621984742114,0.0686718564566476,-0.00342831649519608,-0.0309816578149003,-0.00407599965657271,-0.107552204868817,-0.0417188457783533,-0.0452676347912362,0.0165778860749573,0.00950894204046898,0.0241988875995205,0.0406211911038501,-0.0773373342945784,-0.00871708326923973,0.0236975524041141,0.0636091219897744,0.130746682270866,0.093917303540505,0.06740700678358,0.0450198250530879,-0.0768570386792347,-0.13980345857458,-0.10658604114578,-0.0174874921130478,0.061842748816157,0.125724128636973,0.0800796172857244,-0.0422221385573422,-0.0884815939288655,-0.226156117225963,-0.176090510178287,-0.0405332722665673,0.0578381320094367,0.0732635203347231,0.0637482258981088,0.00216700781480723,0.00825712455861285,0.013019089908778,-0.0597254230180413,0.0351253120461102,0.000346986439965558,0.0179884519789344,0.018509009779035,0.00589524104157684,-0.00145762978328711,-0.0510328384516985,-0.00973950150436099,0.0274291994152615,0.155372252763607,0.153804025218963,0.0640565797636294,0.0434169822846392,-0.108749739947167,0.00654560167826892,0.0703897364284013,0.0312966566672706,0.0695301149591939,0.0390263240470329,0.0318936725919075,0.000754660473258771,0.0429764003749622,0.0138351418592733,-0.0125544508102366,-0.0337728276863911,0.0425442797644679,0.0202504688876487,-0.138822262377284,-0.0236952490343778,-0.0244452338789469,-0.0826238927190804,-0.00506773369020581,0.0622015839646868,0.113204731898321,0.0884991386559184,0.0469759878519249,-0.0664195157667884,-0.166829032636018,-0.0928075121254027,-0.154403320666469,-0.0258444282292216,-0.00566349437819079,0.0183977261345357,0.0290402701598998,-0.0463498631890188,-0.0688531804744756,-0.154433251094584,-0.110389179479874,-0.0851236645033884,-0.00658232600310192,-0.0331330139609212,-0.0447377434504822,0.00843465307284195,-0.104071627166419,-0.0589723669576135,-0.0729584544785662,-0.0879196892300635,-0.0512509745551556,-0.0641185832071832,-0.0820213429955829,-0.163189930714495,-0.140368231668831,-0.219068810843424,-0.218996067768344,-0.0571317595659609,-0.0274997513224012,0.0517635777064998,-0.0297992268928515,-0.0228872373372004,-0.132769844940916,-0.126487148875308,-0.13230129745473,-0.160875894482156,-0.0925648959033339,-0.0997624312561156,-0.022540459406605,-0.116317488206179,-0.131694983849131,-0.191013216303361,-0.214171539830727,-0.130411318962948,-0.112344592117708,-0.0877121000779725,-0.0878666187410584,-0.173472188205263,-0.160411180698181,-0.20878556240091,-0.177879570897352,-0.128455870921891,-0.0591236259007621,-0.0434196811245412,-0.156675434356333,-0.153704108503197,-0.270229585183228,-0.248238576090598,-0.236261537139269,-0.0774901320868963,0.00580439881521621,-0.017260562032952,0.00296020965408068,-0.087056120584632,-0.11541016664303,-0.160327568267612,-0.129104787233519,-0.11952366163809,-0.154019044629723,-0.0603530410533525,-0.10462627883801,-0.123006304976894,-0.177922351102969,-0.242594937716237,-0.103707261366508,-0.037748186972135
4,0.000851808277468399,-0.164772504288155,-0.0883928676388735,-0.0051170335058499,0.0543387725564151,-0.00512378351078539,-0.0246328991938163,-0.0277757436518247,-0.0925789427254128,-0.0284717202130792,-0.0611941865144004,-0.0230927345124564,-0.0745248726480315,-0.0235830417479977,-0.0115169072985091,-0.0616414844572961,-0.0541170616068992,-0.0623351876237873,-0.00490443630131503,-0.0143737170525023,-0.00885841784642355,-0.0511642444384091,-0.16078680748361,-0.163055693659985,-0.130449114364858,-0.00484553468848669,0.0859667770139887,0.110296849491685,0.0220104327630409,-0.00792290539913695,-0.035984620134775,-0.112789306184132,-0.0916323547686154,-0.0616507876496639,-0.0467534500733203,-0.00759346485082719,0.000935036158054415,0.0120740609590438,-0.0148814952551791,-0.0300068018020122,-0.0247183139446669,-0.0538656203939989,-0.0185845994390248,-0.0400606281992439,-0.00548775298490637,-0.0813446095146542,-0.109712369763132,-0.156303530934819,-0.139502248182151,-0.0217358396354697,0.0179897835890078,0.0475287127447342,-0.000261890507991717,-0.0511408420567915,-0.106019323815001,-0.142629162854539,-0.138829112271867,-0.141199983301362,-0.121721607037506,-0.0457754290102519,0.00419823273315682,0.0359866843535782,-0.0166444680675175,-0.0356037551956641,-0.146082399318562,-0.109402481659898,-0.0696526528039865,-0.0192387790296581,-0.0254954540057417,-0.117346566739634,-0.124210617438089,-0.207374568662364,-0.0768820866151596,-0.0570555554989249,0.00118334261663909,-0.0127034638231179,-0.141594395823104,-0.068379909589861,-0.146451816338103,-0.155575280256409,-0.13272247535919,-0.102010898991514,-0.0667853173124007,-0.0341814742734107,-0.0253009991311926,-0.0514290610809386,-0.117628855110845,-0.15256596574462,-0.188864942759515,-0.183128118994864,-0.162015261973772,-0.0882526136285383,-0.107565333611947,-0.143839236716786,-0.144401164290989,-0.179771017142259,-0.0919670477710605,-0.101157149729898,-0.0432763819171408,-0.0715955131001168,-0.129486858102428,-0.183285767315273,-0.286720546316317,-0.275053669561635,-0.308308619535845,-0.283291367899001,-0.148172669936316,-0.0889299378274787,-0.0648397259894609,-0.118521517724837,-0.159491509673028,-0.211523157039739,-0.200174999549111,-0.192782464087163,-0.231115936087481,-0.129678050548514,-0.107646630496246,-0.112924965742779,-0.152920609684568,-0.14008931925995,-0.129179077692747,-0.137323960215915,-0.0951576781456425,-0.148135507157397,-0.195220339782132,-0.284139274106436,-0.275449100892066,-0.276215097009289,-0.278237484912708,-0.192437205120365,-0.178863793892576,-0.100222152711593,-0.150907967014169,-0.184839844398511,-0.219322087677222,-0.271868336680692,-0.222163718205259,-0.224184403896448,-0.132536238907831,-0.151562907145644,-0.12188623025145,-0.096338424120148,-0.20147701943615,-0.250814123096219,-0.0724424415557032,-0.0222732991619465,-0.0326679492883268,-0.0554276242411971,-0.0462865958533929,-0.0881418959086658,-0.0887708867695842,-0.107145804660414,-0.083358638094232,-0.0361689804548383,0.016094511534803,0.0551849742137901,-0.024867870730214,-0.0631125810477692,-0.12656999054138,-0.169205828915029
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000234498994295998,-0.048237117022518,-0.0448807379414617,-0.0575070502937821,-0.0695117003616133,0.00425337361043653,-0.01153110553194,0.0402677065503378,0.0273340309659355,0.0212221057453338,-0.0105519624634299,0.0309910196828833,0.0277479553769372,0.063602551973776,0.0605890828030077,0.0174786915086597,0.00960811801773609,-0.0224649495133128,0.0304338432066075,0.0356428984564606,0.0459445643894282,0.0722598933948967,0.0475515891151224,0.0524842167690866,0.0185748666071751,0.00706836980205984,-0.024651397442678,0.0425281421727142,0.0335698296513341,0.0269697429426433,0.0703586663535438,-0.000276150253665545,-3.65673056312799e-05,-0.0321700897097192,-0.0508375193265032,-0.0430249947242688,-0.032782741431789,0.0208522732809809,-0.027960114910106,-0.0182189361735053,-0.075260026364338,-0.0512826433433093,-0.0202513180519997,-0.0476632486947676,0.0173583684178062,0.0369353763203945,0.0513580613383977,0.0292299997850552,-0.0283297504939782,-0.0129514157517915,-0.0311075809188085,0.00316485093615991,0.0118816963297361,0.0746847054654576,0.0254281563810956,-0.00678788595676461,0.0209607218318716,-0.0169600198051523,-0.0085412172480187,0.0162862420414778,0.0649979220414622,0.0842861189436718,0.0661936305753057,0.028856790102196,0.00101858083373168,0.00442056053204764,-0.0175904918109393,0.0480045283709506,0.0347262123224623,-0.0291673818151369,-0.033270186402319,-0.103100960930889,-0.0681598811984263,-0.103857338003248,-0.0824211004080351,-0.0159783532674653,-0.00507205449092365,0.0190871892413479,-0.00256509033974723,0.0182254262093525,-0.0277642970475077,-0.0514730142630862,-0.0286684532841049,-0.0624493883730382,0.00568084115699354,0.0303955083921971,0.0393701042503457,-0.00211048610663603,-0.0445535016108267,-0.0472877219240305,-0.0334122359491456,0.00316874653749415,-0.0102530630186122,0.0151595860924533,-0.0118267243461006,-0.0587391222942043,-0.0313453126735524,-0.042504559374654,-0.0241530645415614,-0.0548791473306208,-0.00810649782140887,0.00567795097664606,0.00116295162039061,0.0031158888270462,-0.0621568752790421,-0.0857509408086559,-0.112517004118992,-0.0323657882508747,0.0200833575096811,0.0168556636974287,0.0530470502929026,-0.0284804861397018,-0.0458712883345419,-0.0387469567371036,-0.0497278449699945,-0.0150239688838103,-0.00393988572638351,0.0174345863802164,-0.0221307206197541,0.00193275502221113,-0.0375763019841505,-0.0363839054733087,-0.0137619645675973,-0.0410574079428219,0.0149269134989366,-0.022604512519469,0.0206568599123869,0.0103900458828494,-0.0235675069901223,-0.0552463026721386,-0.0666725253790479,-0.0158115686131987,-0.0154658583892425,0.0747565245052256,0.0583640928182378,0.0330773260717053,0.0351478720664681,-0.0576588430856643,-0.0147661354142064,-0.00662884021865387,-0.0148315716463042,0.0608568843428071,0.0578982475127031,0.0560407069274886,-0.0334511988815848,-0.0189977737418594,-0.0499847880460839,-0.0330732866856565,-0.0320044502094363,-0.0196587169047907,-0.00178205979027068,-0.0684661700422684,-0.0518204428843476,-0.0916873020267169,-0.0854084261911961,-0.0337096701401725,0.0165010089698452,0.0479498776206689,0.0369530814565129,0.0106672202654544
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
