,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00292736624817239,0.00755725569533497,0.0252508969393286,-0.0142192109051649,-0.0450996419087877,-0.0478246306661664,-0.039621125410331,-0.055013367946423,-0.0961486256004444,-0.0895112308516812,-0.071536902974361,-0.0122845047779587,0.0334509755981988,0.0234910825010932,0.0418131530970692,0.0361746276089419,0.0486199623481136,0.0653720810201387,0.0291291184605841,-0.0022752012419977,-0.0381982238404414,0.0232981746683552,0.0156472273745587,0.0839315387853043,0.0745101654711303,0.0303146753656289,0.0595530576948975,0.00661917596932038,0.0319934786234046,0.0137450093164291,-0.0354549821721315,-0.0245391493411565,-0.02207584076177,0.000416220558944906,0.00721563303243758,0.0669299541639375,0.0378569017232559,0.0617527573504424,0.0340851240528842,0.0616988779180966,0.0713577973276488,0.0195897494176523,0.037261808680439,-0.0185832792902585,-0.0196636402686701,0.0340553901769808,0.0383792521827592,0.107311131400359,0.109189030944609,0.0949305000597215,0.0386017235324803,0.0381508601475993,0.000705261274572515,-0.0141172369480404,-0.0222574360168949,-0.059111723643634,0.00507291960884138,0.0235110535455123,0.00650883911273013,0.0387215912515552,0.0101000660486312,-0.00146879812850765,-0.0491329178640266,0.024805460568854,-0.027557350078394,-0.00953642984784384,-0.012098561508919,-0.0475109471347191,-0.0604256025796889,-0.0659473601371774,-0.0497652469786404,0.00325509035080364,-0.00518123661732815,-0.0207606249019927,-0.080108595963958,-0.0755708917986938,-0.0679099662335583,-0.0641428907656672,-0.0578656636332845,-0.0478009263590173,-0.0585050009653901,-0.036105959333175,0.0165623125516872,-0.00505550351129975,-0.0193304418287913,-0.0599724051965342,-0.110733264307353,-0.112596767629986,-0.200430058544702,-0.135212697937087,-0.149659757568405,-0.15019848209003,-0.0876374906595843,-0.141189011168057,-0.121144598850642,-0.140762237598638,-0.141168166706577,-0.190873871507668,-0.258006540851928,-0.208895115921408,-0.222678163404689,-0.239166744421385,-0.245885615097195,-0.157510134887107,-0.166960619134287,-0.126393043987112,-0.128814285743063,-0.199205818290727,-0.160748566629215,-0.141411502074912,-0.152046158467398,-0.176279115839552,-0.192167429741372,-0.180563119178368,-0.151612460023961,-0.0488367533346001,-0.0771617822421266,-0.0828988491176766,-0.0427642550351786,-0.0610864054350322,-0.0677430406007944,-0.0861301774495517,-0.0895823773645529,-0.116652997718733,-0.118289324129026,-0.0854658629067562,-0.0726820470097097,-0.0297113849366072,-0.0120369590178054,-0.0209387044108214,-0.126929254414209,-0.1252412006985,-0.0458553057380187,-0.152366946041171,-0.196516640713713,-0.243619572998121,-0.228587548340879,-0.199898498188114,-0.146795105392919,-0.148335572230591,-0.199615108586922,-0.117187445998331,-0.0987313918973148,-0.120210676174578,-0.174514850927861,-0.142295353599257,-0.157277855279022,-0.164099684077514,-0.135863139776185,-0.134196032072381,-0.0868649114267361,-0.0764962454857618,-0.0466674731749518,-0.0640522433214664,-0.150243596842019,-0.0795463257971852,-0.141649301197794,-0.125500181872772,-0.107854281105991,-0.1033096198337
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000635622755359204,-0.277217297698549,-0.153081233878529,0.0222791534775113,-0.075010516734424,-0.202078526385839,-0.188889622950108,-0.360614696510849,-0.270917275658319,-0.147070363460252,-0.0226439433396704,0.116758338578331,0.107321414176794,-0.054876620408889,-0.47328979954019,-0.413800192335143,-0.220010237235619,-0.169264074277219,0.0483079698798772,0.0972128082148201,-0.116633896800774,-0.269430473925687,-0.292057287782135,-0.263935112679528,-0.300883588896414,-0.0643542646655398,0.108479803090857,0.154278135465334,0.00448305732490882,-0.12813751930749,-0.444475805607845,-0.737506888634819,-0.566833364338855,-0.456778347098032,-0.353420998754775,-0.221260011191911,-0.401063736508093,-0.544139886205361,-0.684940082362532,-0.646272517393366,-0.756483442785306,-0.471133889282825,-0.293157691274786,-0.218654432350315,-0.241184282993143,-0.313105340857957,-0.4230583095641,-0.592934035676691,-0.539181333327399,-0.371927349255924,-0.320752974285333,-0.259833177123219,-0.345419276274488,-0.53581163219257,-0.775263924204131,-0.652269903113374,-0.54490363979614,-0.4241361748584,-0.118820990741895,-0.210341849449621,-0.155090484032052,-0.374051009541631,-0.464652760558434,-0.430420098789035,-0.397819317181051,-0.0424075892247596,0.0835895968090622,0.113807459220047,-0.325318676593402,-0.407390425618488,-0.572816887914188,-0.564645196400135,-0.372433561775503,-0.316466019352416,-0.144044509492914,-0.00155238335266728,-0.0104748153094478,-0.206128241802772,-0.447652099656669,-0.440968432268829,-0.482335041191963,-0.284366896999262,-0.0628636603227184,0.025127640418753,0.0307334330297517,-0.258488356940579,-0.48719423771965,-0.687122026627506,-0.585426839704678,-0.311723298844538,-0.126697840283122,-0.0999399591912593,-0.155843767326003,-0.303139006022619,-0.47369743694455,-0.448258555861795,-0.475038877857954,-0.531377860640531,-0.344563664796709,-0.175864787716335,-0.12195801816354,-0.389055620870227,-0.586868650781729,-0.633091863597783,-0.615986062064599,-0.292415006539879,-0.162117786617979,-0.153492701488085,-0.246500581905594,-0.307641498965037,-0.492006264989233,-0.663711617036317,-0.423986248665173,-0.421912608411837,-0.218374975120963,-0.041448076993873,-0.0457588677065295,-0.369170382453634,-0.469052891424134,-0.54408218543,-0.5758498331583,-0.320000865753276,-0.202626066809631,-0.0295375708099088,-0.17006450474442,-0.33623166072328,-0.461106294349466,-0.580821648931165,-0.50360353094697,-0.238960654577804,-0.262119469710664,-0.0915087766435036,-0.0488713094399796,-0.37764251949627,-0.677784141729042,-0.720795118734114,-0.559088887145113,-0.4425918982531,-0.0238388500264614,0.0286119491414819,-0.105700135535338,-0.383926084055164,-0.59676261465725,-0.692657675680268,-0.778439928569971,-0.606939801655291,-0.31258987685008,-0.0933328360117312,-0.0452550213826709,-0.133788694482529,-0.325857496815092,-0.466343695570175,-0.336547800189326,-0.080149759437046,0.0666945808412846,0.129643855381503,-0.0290712007285283,-0.184708682579287,-0.390023869132009,-0.368201087340672
4,-0.000783817980511734,-0.226278795042024,-0.10018821633677,-0.0801633899314148,-0.0766276889148058,-0.137293972533369,-0.188307461537675,-0.285097913365337,-0.230526944316471,-0.209220382615984,-0.0405038731742312,-0.0137897893894707,0.0100519018512549,-0.0537835970927269,-0.196004562046105,-0.248407116430842,-0.423207457405116,-0.307402592122997,-0.224692681748112,-0.143567494998326,-0.143494206704474,-0.22610894793601,-0.269663119221391,-0.308620040112648,-0.250360379257375,-0.264075375701401,-0.181319764986797,-0.15818114979253,-0.201320853692049,-0.260674537190076,-0.380925128267977,-0.421921893845733,-0.415659545736346,-0.404689423844548,-0.221786386438924,-0.204674798714351,-0.200961858984621,-0.317886410208426,-0.317169739746442,-0.37065104748522,-0.395159538255446,-0.330244073391467,-0.282937401472165,-0.180181108605047,-0.275074238809554,-0.281602818437639,-0.332135330285584,-0.368582425726468,-0.332397882907613,-0.35197172427057,-0.254390459826616,-0.299784701325009,-0.312067884120195,-0.368480584799217,-0.411085873045648,-0.385873771685182,-0.373084862463064,-0.223389303965163,-0.199645503651511,-0.153254606177565,-0.18547210111398,-0.307711572663219,-0.352304181740645,-0.459430173556792,-0.444401559678464,-0.413090937402215,-0.294086916057201,-0.169359965351005,-0.183175026349026,-0.165714055209913,-0.325570661506133,-0.330708315332564,-0.370334591656395,-0.328344897353022,-0.227289144630815,-0.242682616023478,-0.249298052361097,-0.324622067236096,-0.273398288142017,-0.273579018153941,-0.326017959005038,-0.21624169270809,-0.245546418391942,-0.171661481529283,-0.236556474353317,-0.276258330719547,-0.323534615850614,-0.390393477301534,-0.366026645421229,-0.312785035688971,-0.170953551133725,-0.204305970610691,-0.155260097331661,-0.301933910940244,-0.41076443642661,-0.435179572538677,-0.565243329250437,-0.495290427207305,-0.456713825403423,-0.452941180861862,-0.566152871159666,-0.592075194741295,-0.558346563632979,-0.603628177115925,-0.562956372259749,-0.409004907510002,-0.271472865746313,-0.252970195797608,-0.300936734444015,-0.236595506686404,-0.318163423565824,-0.311289282183778,-0.362189753925722,-0.345324806810244,-0.221895015759534,-0.136869356922752,-0.060451672551212,-0.200973798504924,-0.255299080323436,-0.357672680475025,-0.335332644717304,-0.220720927500447,-0.15429094557192,-0.000350128323108048,-0.0347694309757316,-0.0358252436833158,-0.119192487279504,-0.181348413741422,-0.120367594784098,-0.161283637773476,-0.111876326189667,-0.106168930485761,-0.0872633159576575,-0.182045177263699,-0.245398158610901,-0.168194606185121,-0.22019087104466,-0.0829163807309832,-0.0116909738870105,0.00292529282946199,-0.0062536673812561,-0.0456433419102986,-0.0693570999393616,-0.215822670863391,-0.202085361406799,-0.150219673528465,-0.0650852817639003,0.0404654148940766,-0.0705031627953151,-0.0797741030570274,-0.228096215323203,-0.229709597125999,-0.236916078117454,-0.230152501226883,-0.160062802567919,-0.152911251895785,-0.0872196105518826,-0.190704530134773,-0.212706031290208,-0.26152852698767
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000589492019440886,-0.10078866780792,-0.0617030080375219,0.00675030057947952,-0.00235697280483591,0.0155918161024637,-0.0203496610118767,-0.068432909404307,-0.121133923850717,-0.119356918520228,-0.134543262940897,-0.0689618424950772,-0.0348007288326455,-0.0244017109896792,-0.0135670613574759,0.00610448834259689,0.0136572291745449,0.0412824115190966,0.0289052191507992,0.0188871273475941,-0.0147702835139458,0.0380579472518754,0.00883620971373294,0.0259679691993602,0.00986276540539458,0.0149385154369633,0.0529628199457043,0.0285784410352307,0.105484678286146,0.0356528559013919,-0.0464839355965056,-0.0751167894603195,-0.0386308823466316,-0.0668041989882337,-0.0341810964139107,0.0723069959265795,0.0201471184680004,0.105049401394115,0.0642361142952576,0.106977043726195,0.133970202352429,0.0981625849658087,0.0771277131667323,0.0137759141031677,0.026534052751562,0.0434093970590041,0.0606374443913514,0.0826249054840895,0.116055904180764,0.118638381599806,0.0907522390011542,0.137941922045879,0.088446622727351,0.0281143058883434,-0.0215167115193616,-0.0923573037701936,-0.0491891988797925,-0.0416257078317606,0.00617481000477219,0.0327708108820584,0.050634849031845,0.0456492575729137,-0.00321778704907959,0.0816054639249169,-0.00271801830735599,0.0170268945696525,-0.0224692925957955,-0.0329952220312488,-0.0487143655158354,-0.0188616951813499,-0.0306504420593604,0.00437474447763459,0.00752133413897798,-0.0125170477274177,-0.0194119811521784,-0.0278240091849419,-0.0270992012935151,-0.0452505827776158,-0.110080250931529,-0.091569139956811,-0.0969091446407898,-0.0609780001704387,0.0508931668171039,0.0551894717998631,0.0422775180645892,-0.00526321438368983,-0.0579849775894402,-0.0721047610392947,-0.158260793028656,-0.110325931649855,-0.130865200042468,-0.0759863141405596,-0.0228195750636234,-0.0488752562232884,-0.0475394194714108,-0.0704844234185375,-0.0489764078143387,-0.0967046688577689,-0.106668222527413,-0.0768861898201757,-0.109670075183176,-0.140930570689727,-0.21360665836029,-0.148982823305539,-0.198364880177681,-0.0976756323283979,-0.0845259645654364,-0.0801070168203292,-0.0270149250960288,-0.0455023472568874,-0.0972936003571249,-0.153117050000283,-0.185990149426484,-0.200323666971331,-0.155509665517144,-0.0497084085864794,-0.0750683043529771,-0.0659810445160592,0.00772612694716592,0.0201751560839731,-0.0211021565602963,-0.0358940176796343,-0.0435292320535888,-0.0832542555655196,-0.0631840260243517,-0.0581279468489582,-0.0529243272036364,-0.0463290288687546,-0.00676305982912868,0.0367333088317384,-0.0429460623577596,0.00786378791512387,0.0585774083384615,-0.0504386357946167,-0.122974806638999,-0.214300587674268,-0.217753334725103,-0.181165669249816,-0.135672497816323,-0.131872834120459,-0.190976404695107,-0.119471437588693,-0.11083312792983,-0.111012883458192,-0.196366625701581,-0.144253702093118,-0.0649192979193658,-0.0933291859603298,-0.0898059291207131,-0.100144241854856,-0.069987999581453,-0.0782354347782327,-0.0434129614104125,-0.0417394763083563,-0.0857598438233746,0.00457315039254165,-0.0692137053612319,-0.058751468083767,-0.149587772225846,-0.167701325734314
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
