,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00156547704842275,-0.0271639891161908,-0.0227646403235994,-0.0178682387705513,0.0232191284084719,0.0408329055954865,0.0305588102531239,0.0223343121220891,-0.00702112231536409,0.0266283108795717,0.00873037292889133,0.0443833516403523,0.0644875884841602,0.0609057346050736,0.0529775959129732,0.0242051685172815,0.00766831483390219,-0.0345018162056092,0.00878843308022753,0.0398859855432006,0.0774584059177003,0.089789677999567,0.0642783484339595,0.0661363158916592,0.0208209526846278,0.00599690837542987,0.0152182805042606,0.0490823144784567,0.0293672078803702,0.0301423968430949,0.0279301450888811,-0.0120424674574107,-0.0367784955408239,-0.0421426865793084,-0.0633368761297225,-0.0335412362397325,-0.0305157446602272,-0.00588499170919354,-0.0450400902501718,-0.06838422374403,-0.0940252877230701,-0.104821574797788,-0.0684834985709228,-0.057866114688255,0.00280899827601291,-0.00532377108923809,-0.00548873271225444,-0.0316723055822492,-0.0949489315310276,-0.0781337867146884,-0.103965134896859,-0.0572560238115332,-0.0337444201687048,0.00358820036031193,-0.00813602320947608,-0.0498280693392709,-0.0466954755789021,-0.086787795255829,-0.0981509943614757,-0.0715366815381656,-0.0349370836855754,-0.0178602190643054,-0.0432391581983222,-0.072502592162585,-0.098238858456811,-0.100317072233468,-0.0733675923088448,-0.0448622897095731,-0.0133782770385951,-0.0392167579710331,-0.0750287706068968,-0.144511308139876,-0.129834310178055,-0.140699365437805,-0.148834807119092,-0.0588288885351767,-0.0303193684579661,-0.0155972423965161,-0.0211611549380916,-0.0123106428577721,-0.0347457413202932,-0.0818252596594932,-0.0725259913477628,-0.0736173089748747,-0.0364591843468113,-0.0206846985891072,-0.00823568328485246,-0.0427066935534824,-0.105248653736913,-0.0715319526420793,-0.0660965679389608,-0.0341824385416625,-0.0162995084356325,-0.0115120736256003,-0.0373957051242032,-0.123100531709068,-0.0976739448147767,-0.0876130803684838,-0.0525199628723848,-0.0511628936140602,-0.0110548650368075,0.0161230415162024,0.008948612976782,0.0047875315635103,-0.064157325472212,-0.112909278856964,-0.124411284553154,-0.0627457556005361,0.00907101465865983,0.0257314949210494,0.0251258477811393,-0.0381850903823457,-0.0555811502498129,-0.0513939886204093,-0.0530068412383394,0.00876709256887279,-0.0135309024501038,0.00614623742177472,-0.016967234837762,-0.0163773905208024,-0.0402183337737647,-0.0504789769812193,-0.00672062986654135,-0.0118025529764916,0.0191486859262413,0.0174235358471416,0.0387307278569778,0.00823199637628591,-0.0262397235967635,-0.0456038828252537,-0.0482167683572236,-0.00639422673874832,0.0389571832434193,0.0917999191907896,0.0742820611615021,0.0245753906372893,0.0365253044563505,-0.00952094318466182,0.000104022541237635,0.0147031511519757,0.0167046436311775,0.0432849629912224,0.0306856356854873,0.0515097715253372,-0.0278676854506664,-0.0257251832458438,-0.0142347966905256,0.00648276162644499,0.0203992013136562,0.0313090150463022,0.0178929075945331,-0.0427003096421431,-0.0437816494064171,-0.0659748327955374,-0.0435079173929521,0.00591749135554904,0.0718533074255486,0.102656662957207,0.0871696984655029,0.0491585610925741
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00254137814674869,0.0402323017218685,0.0551790883111098,-0.0801447173283433,-0.168776623015342,-0.102615385517178,-0.117439424292657,-0.0243647678499111,0.0327009633363754,0.0662404758232806,-0.000243166524120682,-0.0285189175338749,0.0035316483643408,-0.0967212293658392,-0.0323473845114333,-0.0419001411708303,0.0150015677109594,0.0090021003056297,0.0237331907344382,0.0481529816465218,-0.0722829204396787,-0.00158034102354622,0.0230672926169942,0.0573609953537278,0.123855855412849,0.0842656200599368,0.0681549393234501,0.049621814326959,-0.0719977695404529,-0.140512480666474,-0.113778935300411,-0.0302536452426583,0.0433645775285874,0.111765881863938,0.0661602919984927,-0.0490044735259151,-0.0949729386578783,-0.230498374833898,-0.177868691967734,-0.052436333420184,0.0458066838172233,0.0824626006738238,0.0737562517338264,0.0154244422353546,0.0212496284755946,0.0258254838835142,-0.0535594574470478,0.0387636246794864,-0.000357512998110623,0.0182734927967785,0.0277412962254884,0.0209490366353118,0.0194695161896737,-0.035029505090531,0.00290860582028088,0.032982483592543,0.15744012947252,0.156858897905248,0.0720596102317592,0.0621332060603075,-0.087381013602077,0.0307676005427552,0.0844865934357428,0.0400660835716672,0.0772838431416564,0.0409047144258426,0.0422997035664016,0.0108985099176051,0.0563446898439258,0.0264475302962106,0.00188676837620665,-0.0199511789808192,0.0487479498571402,0.0284231858529773,-0.126547731626056,-0.00360147756726124,0.00104283038809458,-0.0605784936252889,0.00888680585032611,0.0635597083345643,0.113223844757529,0.0906501279868503,0.0574422402439403,-0.0460603276370528,-0.144973768289636,-0.0754239718553169,-0.143442930154972,-0.0146202076448303,-0.00248638651575724,0.021022911132381,0.0408059518217967,-0.0359946493990948,-0.048365434024773,-0.134759406327786,-0.0924034800107952,-0.0709870267863104,0.00156813164329613,-0.024462198344873,-0.0369830477696162,0.0268378253515244,-0.0862560937168244,-0.0377403047920211,-0.0616952920614099,-0.0826128606604292,-0.0473653438867797,-0.0611874451038841,-0.06670789064739,-0.142400562612402,-0.116988376799764,-0.200330319496385,-0.20651242010739,-0.0512972984347241,-0.0280258772542003,0.0543342215908299,-0.0254294827997385,-0.00979771063548558,-0.111267901289438,-0.1046136141391,-0.10946684080361,-0.148376688308338,-0.0826522046556493,-0.0945031800518811,-0.0105464801337282,-0.0979720072690879,-0.108667688293939,-0.169900913687421,-0.202960013275328,-0.12105617122071,-0.112893489621814,-0.0809990185440461,-0.0747372616797224,-0.152559065196789,-0.13684802655519,-0.193788082796434,-0.163321922454987,-0.122058349457435,-0.0569383423163861,-0.0348931758633308,-0.145806181470145,-0.139666937183619,-0.252729666906922,-0.230616492646717,-0.221468589280237,-0.0717393030548295,0.00832943340696952,-0.0186826859294805,0.00617573802740126,-0.0789918040950666,-0.102335953533871,-0.149274646111895,-0.123402956850679,-0.116218754902053,-0.157687895181463,-0.0559943903655023,-0.099800832541063,-0.112230221291982,-0.166730954610951,-0.234104406805079,-0.0969807735771731,-0.044524066832668
4,0.000935537213707117,-0.169479204581996,-0.0927466365699003,-0.0084291769799785,0.055392731984104,-0.00382166239732243,-0.0257306970489033,-0.0300993264428426,-0.0964144149124448,-0.0327558811960117,-0.0637065569942694,-0.0253963067216611,-0.0753015349382915,-0.0234478536139946,-0.0123037889436195,-0.0637913984248288,-0.0578519611103769,-0.0660415072372172,-0.00818421448662101,-0.0157196880078741,-0.0105675725210047,-0.0523008235463047,-0.163646008731237,-0.167381161139542,-0.135339527795145,-0.0105056574868078,0.082433910402978,0.107914225890715,0.0198325189639455,-0.0111068860575386,-0.0407813081760228,-0.119105115944732,-0.0993163110474894,-0.0686471939754507,-0.0532085194887676,-0.0124520717073659,-0.00352438215335455,0.0080417079167398,-0.0185626783685202,-0.0360747908659751,-0.0316171149244895,-0.0559181363797572,-0.0203558371529934,-0.0407107245440713,-0.00550569338161618,-0.0812722309441241,-0.111151206049545,-0.158878933011826,-0.143143790896246,-0.0255244129132414,0.0163620924297401,0.0474560397737279,0.000885766362614044,-0.0508693951619349,-0.106350149938013,-0.144545084103729,-0.141881010264014,-0.144235462663052,-0.123539813001224,-0.0452431870448837,0.00577343993897092,0.038028155136603,-0.01678714954115,-0.0374079932324509,-0.148409037911399,-0.113021101048437,-0.0714799562137696,-0.0204811051463631,-0.0258333750413281,-0.11786575804258,-0.124684629955696,-0.208340459622628,-0.0798485647414454,-0.0598962848904327,-0.000409460451031127,-0.0126198365839718,-0.139873602598069,-0.0674779318222841,-0.147242580151433,-0.159023131691462,-0.137045206938753,-0.105720142460693,-0.0673881430808143,-0.0325191003076172,-0.0231786119250903,-0.0504526568588737,-0.118137527502857,-0.153399813709419,-0.191565906469242,-0.186191914393038,-0.16289185362055,-0.0889510906378794,-0.105677122274493,-0.141774375667401,-0.143045483439224,-0.179507434778273,-0.0934722264779971,-0.102687177274889,-0.0449200367094089,-0.0705623693333964,-0.127950475756311,-0.180900071298268,-0.286390080854555,-0.276676550972434,-0.310483282299632,-0.285689948268711,-0.148121883176816,-0.087121831731023,-0.0625735054117291,-0.117146757808829,-0.15957216263002,-0.212935698221365,-0.202999597108691,-0.195302442479417,-0.2330593276971,-0.129468239106794,-0.105065124895999,-0.11001807170409,-0.149989954022298,-0.139988446101345,-0.13042891858991,-0.139603741996462,-0.0958145758720006,-0.1470864168165,-0.192542582087135,-0.281828264157939,-0.275611895804879,-0.277165467100797,-0.281343364358517,-0.194362398076849,-0.179330066529455,-0.098418702825059,-0.148674204907578,-0.18400304108275,-0.218694686607135,-0.273125995180368,-0.224558578415646,-0.225422798647532,-0.133190272555088,-0.151570746894545,-0.120538690482954,-0.0951079878225598,-0.200700294276722,-0.25269511168337,-0.0752935577587506,-0.0260589191990588,-0.0354598852797613,-0.0563424945476284,-0.0458410167309362,-0.0879800679717921,-0.0901156613843307,-0.109389031583391,-0.087594304964523,-0.0389656481647332,0.0136522678889167,0.0541624287023152,-0.0253206245013336,-0.0637675296417457,-0.127643809770749,-0.173240825511781
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000469911679055806,-0.039408077307903,-0.0364938595818569,-0.0489106439720003,-0.068722199791439,0.00117645169438095,-0.0161800164567372,0.0458505610249218,0.035619372889487,0.0342328479140926,-0.00377055424072261,0.0349149343167246,0.0267707930349721,0.0599299325444826,0.0624030827845227,0.0215030245107347,0.0193285678399271,-0.0113434637270624,0.0380447430551215,0.0393192247991804,0.0488636708441632,0.0735758978505369,0.0513863369381156,0.0599864700771014,0.0298245672528586,0.0205320163496573,-0.0130584373316056,0.0503958025559489,0.0401170124021372,0.0334047804183988,0.0803597602513126,0.0139037138163417,0.0168443041209771,-0.0141165443065315,-0.0372597631274297,-0.031875362148269,-0.0245312818985746,0.028822164298646,-0.0189993594949125,-0.00479148153437933,-0.0550687022017684,-0.0391291772534065,-0.00921363566819494,-0.0410345227710841,0.0182843111488897,0.0368191212206638,0.053717381970267,0.0372346200770833,-0.0180541763271752,7.38985060212384e-05,-0.0224624959309638,0.00771120871450899,0.0152129715970504,0.0778044295606972,0.0284472790410893,-0.00137119871460064,0.0305486585170758,-0.00599567467538136,-0.000185514499583255,0.02138228871127,0.065424392849478,0.0851827666819619,0.0698586782850203,0.0382710528991894,0.0132516838597565,0.0184660118350837,-0.00547256688511908,0.054819164461067,0.0389094773068524,-0.0246248659981986,-0.0263009199770764,-0.0929609507326953,-0.0529436595034547,-0.0866743264126947,-0.0694017716757241,-0.00501062839578925,0.000453369008153173,0.0261921479199274,0.00631149272394611,0.0300420853490611,-0.0106715470924701,-0.0362501419175859,-0.0267172139164727,-0.0643017750040185,0.00226917364000573,0.0297259989472225,0.0412904632766772,0.00293898966931121,-0.0362043357029068,-0.0367452409197825,-0.0271740843094429,0.00575105830406297,-0.0138003887662028,0.00888377649703851,-0.0147502714789522,-0.0584168609757461,-0.0253861101749975,-0.0355389800573664,-0.0176407313013254,-0.054460008746249,-0.0128050394860454,-0.000895740655266372,-0.00348282447628057,0.00569935361523232,-0.0571304103472817,-0.0803125349095694,-0.108606739281842,-0.0347793047304754,0.0178052023903148,0.0149269856419567,0.0537178758994062,-0.0268499741563255,-0.0421667285458847,-0.0328444077361728,-0.0458964534389003,-0.0158573781380107,-0.0117401563219989,0.00747809825400797,-0.0308123176367324,0.00110656298997569,-0.0310532819457949,-0.0283697017356811,-0.00901428857759915,-0.0408603684614141,0.00865997415097043,-0.0287361617850051,0.0200645698444939,0.0135487800927269,-0.01754120845832,-0.0479729024283476,-0.0617803924090568,-0.0179962442666213,-0.0171909005053475,0.0715966189043171,0.0562839612710369,0.0342738693100551,0.0394110311231046,-0.0533580153228884,-0.0117676913728527,-0.00418509186891168,-0.0184320577537333,0.058424919179368,0.0549279611526714,0.0614677345131701,-0.0248442336101104,-0.00861584992093699,-0.0408144938130173,-0.0321920075798171,-0.0348366852712022,-0.0232140854909328,-0.000922761918791954,-0.063756034670467,-0.0411141745932652,-0.0807239103650973,-0.0766984859531897,-0.0277666311170302,0.0183072079085889,0.047307227698988,0.0371139679704076,0.014926287727535
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
