,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00290636450592148,0.00764053090923123,0.026930163971057,-0.0038747637381122,-0.0377757734954706,-0.0381411481189339,-0.0322158730617195,-0.0534625091677088,-0.100083774356632,-0.0894319555901896,-0.0708715358670779,-0.00843366101406099,0.042226846096246,0.0360005569750097,0.0480571106745838,0.0387836203013902,0.0469260963694292,0.0692267059143179,0.0299978935435448,0.0059041563376351,-0.0267007998798267,0.0303097807476836,0.0237078622239047,0.0875388343043,0.0787874797238981,0.0318393275074399,0.0681975551396987,0.0162041156702807,0.0400066316300827,0.0258585436714334,-0.0303767829308358,-0.0174752036166266,-0.0216297494706682,0.00479400506426096,0.0136551393933979,0.0740925346787799,0.0392217581756541,0.073248978170256,0.0315250830694939,0.0529394083254519,0.0649868201074395,0.0159882160192454,0.0288543710216766,-0.0178309120177685,-0.0195778259082122,0.0370771080366165,0.0387124735366592,0.102835040426118,0.102502280349234,0.0879399012083728,0.0351499741911605,0.0346964756394747,0.00211836366995994,-0.0163773525393163,-0.0281480013039714,-0.0646250848699385,-0.0059478085910168,0.0181024049367803,-0.00196116497159004,0.0379554619526541,0.0111905544124105,-0.00491590736847948,-0.0521406749748076,0.0163228447069772,-0.0370848756658441,-0.0237227673977298,-0.017383373768064,-0.053507244661218,-0.0650263415614439,-0.0680023838325196,-0.0569920075498981,-0.00938488435901345,-0.0231500265797486,-0.0357010347959477,-0.0921433683322767,-0.0847805926678004,-0.0731253990872874,-0.0699638036000237,-0.0745959461919107,-0.0659163302589683,-0.0695328283230433,-0.0452216469717642,0.00733879058480207,0.00393121839790121,-0.0172780385220081,-0.0595661898371561,-0.10807467525745,-0.120240178840552,-0.208686979958021,-0.144757095438902,-0.154240971923502,-0.152844486553021,-0.0835110550422577,-0.136338164944032,-0.120788665128286,-0.140217706620089,-0.151102698230571,-0.194240381762836,-0.264070384316322,-0.204895801362767,-0.216899999388348,-0.235794111391705,-0.243645242589864,-0.15901283163215,-0.170413857667224,-0.13078593896804,-0.124161797604524,-0.19790371314127,-0.157762830181577,-0.136823152256567,-0.151958669731173,-0.179483504381654,-0.1964094731675,-0.185293080489102,-0.152331846040207,-0.0468610024303274,-0.0660729856883476,-0.0769116886685891,-0.0368666491984026,-0.0639060522734916,-0.0727633199421175,-0.094376620547454,-0.0939135272046571,-0.108749533740116,-0.118724528980888,-0.0795787537287544,-0.0727619415298533,-0.0336533809373775,-0.0179863477626619,-0.025676393812083,-0.125603505401813,-0.125268743835409,-0.0432964436478188,-0.151124985630073,-0.193789932566148,-0.245312505698852,-0.231583230995564,-0.199858950622961,-0.147420608913794,-0.145079483353662,-0.192833926810821,-0.110100598993746,-0.0945153558036186,-0.121146200766641,-0.178083024595384,-0.147073051047287,-0.155957547274986,-0.157955273445966,-0.129323107689932,-0.122473583288893,-0.0836063360074577,-0.0740589567879538,-0.0493640168187575,-0.0662504767494826,-0.148689249027304,-0.0779645816054613,-0.133948891586186,-0.118266840949047,-0.102360239311853,-0.10265639855873
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9.56056587513674e-05,-0.251861313195452,-0.145090489754341,-0.0392600072330197,-0.158515275355815,-0.293735209001823,-0.256308502717916,-0.401880928369727,-0.279289256984363,-0.146574484785287,-0.0569559714725025,0.0769050691260916,0.0666619213394115,-0.118483328850933,-0.530885193300973,-0.459264677506657,-0.239604105421318,-0.204961845959701,0.0163420217850126,0.0355794773803902,-0.182060594195584,-0.326609328331385,-0.326116518096386,-0.270406034530233,-0.315419718381305,-0.0646846040181485,0.0705744836234647,0.0775481886872187,-0.0734455986395434,-0.197335335945068,-0.477313871281416,-0.750566163851652,-0.54352660804214,-0.437239770057564,-0.34982948201177,-0.237801286085832,-0.376021756549783,-0.52887875952392,-0.691730980318246,-0.625087608077782,-0.691990757943095,-0.494110260674911,-0.349197591809038,-0.295971105162379,-0.3143928124962,-0.373330715627704,-0.453960659283479,-0.601730084055333,-0.541213715735087,-0.369860847597094,-0.353946289468476,-0.319380696300818,-0.440029781509911,-0.616786424755381,-0.823456210636075,-0.673455132826292,-0.539181306315601,-0.432015956714095,-0.138081242828041,-0.268930850071205,-0.244963057330829,-0.473038540225175,-0.541924298869659,-0.473751590876624,-0.439735905191936,-0.0455296756364555,0.0541900312876659,0.0661894489806404,-0.375445993392309,-0.447477030798706,-0.603567786104692,-0.59955670015771,-0.388771780919194,-0.34135933439682,-0.200284535712433,-0.0788275653455251,-0.115715479075405,-0.314574824287674,-0.516272959826435,-0.449355866617099,-0.488644686624369,-0.297501364749851,-0.0802536426065623,-0.0535611461395572,-0.0726370951687274,-0.337061439239882,-0.543838260096205,-0.729231414532446,-0.604296637730992,-0.30906808478682,-0.165935357837182,-0.141471528185472,-0.226957542807094,-0.387336224198768,-0.535039959644261,-0.509275564624114,-0.504070697042084,-0.579024575401201,-0.383734297721595,-0.251867926151203,-0.206299905125168,-0.468076242453652,-0.63494024330508,-0.649088328495105,-0.629173292148086,-0.296135949079275,-0.215536375260893,-0.248113752568005,-0.354620289870627,-0.410418487533614,-0.562156000551696,-0.693461593394437,-0.419142931280115,-0.416516376584103,-0.230872918336426,-0.0757526842351092,-0.129049469460028,-0.4463943087866,-0.550138570525143,-0.590805053897695,-0.616795431787687,-0.349079679207504,-0.242418265271858,-0.11556398536804,-0.259480571332919,-0.424790971860533,-0.506929379297449,-0.61615676218837,-0.509258216177566,-0.252086576889533,-0.309527664517114,-0.177808840455437,-0.154529597545812,-0.449824678524201,-0.744059239432924,-0.759154716331704,-0.561100447251476,-0.464632919951627,-0.0768872205177932,-0.0375731934727564,-0.194485392145922,-0.469237290762019,-0.677353659295578,-0.737325228858713,-0.809659329703711,-0.626602437342054,-0.340533812061825,-0.145894523854948,-0.103312756965183,-0.199537225502877,-0.361804339319706,-0.498517551326577,-0.339733177138243,-0.10552866206149,0.00889140106774033,0.0519471527592485,-0.113238985792749,-0.24849740480635,-0.43860126545884,-0.364528119226605
4,-0.000552192826639973,-0.236977640309349,-0.114575334499894,-0.0863144469910485,-0.0719518833992239,-0.137460882981108,-0.189187387143503,-0.301149564118612,-0.246436208152711,-0.22245412797092,-0.0539448915452587,-0.0155761986653377,0.0136719188219039,-0.0440533082535046,-0.199928418887662,-0.265308556380949,-0.438001578614112,-0.327279156512504,-0.235047705138796,-0.14504355438778,-0.138410836709723,-0.221119174159911,-0.272989199541249,-0.316315828632003,-0.271390696368167,-0.281797598312106,-0.194208332582066,-0.16664089648285,-0.206628224785064,-0.264818615484414,-0.385166636649497,-0.43694868609732,-0.424856057605254,-0.418341844741367,-0.229416166612192,-0.208224244008796,-0.202706589321161,-0.317605499146799,-0.346686856698807,-0.412391922345447,-0.429251619878508,-0.368929400677735,-0.317920360758934,-0.205393815629915,-0.287530449896494,-0.293562365317738,-0.345654628705869,-0.39708619584478,-0.370665029597893,-0.388180007569211,-0.292006221054012,-0.327527082415281,-0.336752726768016,-0.392186751413026,-0.437034632015128,-0.416903842560844,-0.409062302449766,-0.26698645291694,-0.234214231237529,-0.186774568684031,-0.212010259801336,-0.341070811261495,-0.392712752265383,-0.499759928631814,-0.49826672337876,-0.456650212228976,-0.334837175915099,-0.20870427513271,-0.218605905233761,-0.201366428046142,-0.368085590301521,-0.393485708380266,-0.439723548640613,-0.403335532038096,-0.293052104302924,-0.2989805076995,-0.297548020497299,-0.367551760069778,-0.330704739951033,-0.327526218349277,-0.366641067643943,-0.259200215593828,-0.267741417365968,-0.181432715863163,-0.249372700532219,-0.294445774551846,-0.340086217905164,-0.418957820898981,-0.401905941629803,-0.339554952330524,-0.198753865842225,-0.218454171075619,-0.162520351151052,-0.307817738248386,-0.420905091904058,-0.456878257837678,-0.593827396122208,-0.527561864975137,-0.475036203186204,-0.462351904930021,-0.56089430039053,-0.59010689977953,-0.562205380507896,-0.613452506352924,-0.590895922770419,-0.427468930538065,-0.289734687073045,-0.267564635171431,-0.310694225258652,-0.243288632024663,-0.323553459840061,-0.324180770349331,-0.371555701906474,-0.358532701009711,-0.231693468731168,-0.135286214302827,-0.0548287692522668,-0.192994488569877,-0.261344272270738,-0.373804529085348,-0.3662879767645,-0.254784326675977,-0.172886951142369,-0.00989078629026859,-0.0378939862807378,-0.0408424546459417,-0.124733604417688,-0.20710450738155,-0.149493541370339,-0.181750381350102,-0.135971367280418,-0.115543230031414,-0.0980706150789264,-0.187495916386799,-0.250750536448484,-0.184032472142822,-0.233251598124097,-0.100758091733582,-0.0271835242523651,-0.0105769212665054,-0.00906709246921281,-0.0498561013301534,-0.0792500341024367,-0.231765604313109,-0.22967904794406,-0.169497842417196,-0.0774328809149782,0.0406949986384411,-0.0631909877204169,-0.0761187039099724,-0.232528917474774,-0.251014717160601,-0.259560682456071,-0.258434758567778,-0.182691072244343,-0.162751452682055,-0.0892328646232051,-0.178948301741901,-0.210733496743285,-0.263818325981633
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2.14211226327264e-05,-0.102947414514242,-0.0634207022887944,0.0260480681335008,0.018023995534847,0.0326118622402546,-0.00241636315334366,-0.0735896808998788,-0.145060737856948,-0.126481851487238,-0.152633026202569,-0.069542064324659,-0.00963758607800808,0.00238003163030275,-0.00242837645729096,-0.00540701854615513,0.00230898925193908,0.0265897059506962,0.0139650236540969,0.0305103681582896,-0.00245839189676939,0.0415507801566857,0.0042293307274702,0.0155513923915018,0.00259573714594843,0.00469063239914,0.0583253251354838,0.0202680619434391,0.0947172870694481,0.0209515195269957,-0.0716778939342429,-0.0983904084652249,-0.0727559069160579,-0.0881258171112245,-0.0600049025807266,0.073340433512689,0.0121847229115684,0.0971679987248527,0.0337164640274915,0.0644062000824098,0.112858547074847,0.0684192613707997,0.0414103774757059,-0.00819549888882073,0.00733669118679175,0.04333234178042,0.0479311120790542,0.0665855850950775,0.0872795042009474,0.0957045722002162,0.0699572484097018,0.127364936043915,0.0860089788702281,0.00154695134170484,-0.0536274909687269,-0.122914219374367,-0.0796751064542838,-0.0600391065412941,-0.00918620242793942,0.0360887672820379,0.0406793575736321,0.0325223513252074,-0.0345686718681852,0.0441937977275109,-0.0460855038638398,-0.0297873776089093,-0.0518879861710999,-0.0707074036422595,-0.0609952782331737,-0.0291387351953404,-0.0560420197846953,-0.0435208908701662,-0.0582011892081175,-0.0661501559027047,-0.0729381922440439,-0.0592613893667512,-0.0638395437745976,-0.10598612298652,-0.200110786422037,-0.157646639688684,-0.138121890887227,-0.107160364480093,0.0197802128961446,0.0822350424319447,0.051314033790964,-0.00200078176972201,-0.0686021364530362,-0.0991273686830424,-0.195945598616932,-0.134657301178612,-0.145133181491183,-0.0827259772816256,-0.00430076952691829,-0.0338409003204276,-0.0347762365615049,-0.079175808500509,-0.0729813277027187,-0.113419679673061,-0.116657333540991,-0.0639098030067579,-0.10250679585061,-0.125535657922429,-0.209460063416897,-0.145693898671801,-0.200887639178213,-0.0966160626963873,-0.0653861752696836,-0.0816712791627803,-0.0123367456418082,-0.0443333041717478,-0.112098167935257,-0.178400362025451,-0.202503021047948,-0.199701733318384,-0.146929855334848,-0.0185873517962847,-0.0355444679248011,-0.035262905578336,0.0350009615809628,0.0224136489359958,-0.0332229555170709,-0.0564984828092379,-0.0430590611290155,-0.071133221038069,-0.0591358024950633,-0.0385042119068507,-0.0556739998846148,-0.0623840839006808,-0.0218377192785693,0.0373053188694688,-0.0400263247188711,0.0083992516562846,0.068649686756945,-0.0581492863753488,-0.117880019203215,-0.222046676592674,-0.221591784740423,-0.172737805991775,-0.133549158173346,-0.113095709394511,-0.180917707557602,-0.100247684517978,-0.114610373559518,-0.125427074314934,-0.221276932062771,-0.16609096713054,-0.0678733742725272,-0.0914998265110216,-0.0664356991928323,-0.0800571183749611,-0.0628125686373786,-0.0810559574621795,-0.0601966422633779,-0.0587510663598333,-0.104681694600401,-0.00137584011990106,-0.0713643475007381,-0.0602419790399446,-0.152360040766201,-0.187448640621789
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
