,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00462521359188968,-0.0256660738760963,-0.0588717742952289,-0.185467630809584,-0.23582733751561,-0.332863838381395,-0.304774953492864,-0.159060255092696,-0.132599872133275,-0.140419130675914,-0.29364045826442,-0.335040764183159,-0.279994200878884,-0.243461226597392,-0.300883859023743,-0.345790751501023,-0.268483535239801,-0.123517457043845,-0.110815394164315,-0.142441912045563,-0.134165324755097,-0.149269293394632,-0.118095634101121,-0.05986287075323,-0.0854943938871034,-0.0280841552998904,0.00097559868391126,0.0233414669523659,0.00877075735459862,-0.048795901670906,-0.00745979340825826,0.00081178601845794,0.0700472259886598,-0.0162816755405079,0.00450184168482874,0.00115203675947897,-0.0429928440464408,0.0743095619779,0.0883745181005057,0.104398632184727,0.151513630421771,0.12706470803989,0.0927669017548315,0.0233596672727183,-0.0615626585324219,-0.0178754345125009,0.0880661522862995,0.0439324538284376,0.106157149293067,0.128441479613188,0.055335994143269,0.140985451585025,0.10315074515106,0.0240396873608219,0.0727628702872718,0.111672658578884,0.178939108392285,0.138127257044299,0.18874765568707,0.0837405178828169,0.016667005721249,0.00407894363183671,0.0867439912272475,0.170364969318588,0.103035525713534,0.180127349181882,0.0310366328823048,0.0257678299560006,0.101205782611386,0.111940165495664,0.172145744588087,0.199497533568085,0.204609774890319,0.219786882856193,0.259692761969076,0.279741344439417,0.18159076565539,0.118756319680293,0.0972924505555096,0.0812956563371853,0.177884564248478,0.21736872849126,0.221642033147644,0.130500277961955,0.108421610099116,0.0794381935918878,0.114000107877123,0.184561044397804,0.204200095200017,0.184414952114844,0.103893334102333,0.178275725679515,0.103129794146829,0.140635317420995,0.16995650308002,0.157920616257704,0.159537350476852,0.0918824537123021,0.131711816253644,0.10444967736771,0.090788892195081,0.146052628078583,0.157188315335135,0.139278071901374,0.276378011102531,0.2972929530616,0.356567348682013,0.37305162673735,0.253587668263053,0.315040470576061,0.300611035071244,0.336250892146983,0.466946610022084,0.472592350320262,0.453228624717453,0.451224050051799,0.260512723676047,0.278303843826642,0.313209379419072,0.365612158470902,0.298924149930808,0.289842756945647,0.204810150891304,0.17422718759141,0.294913754722184,0.234401567208214,0.238947677133547,0.172467651166519,0.254843579379125,0.319057759135925,0.249046638156867,0.194980136975082,0.192520598720341,0.171989572521325,0.214245237692923,0.163255357774171,0.079325548797577,0.05528260642458,0.0839368835033597,0.0644046789658655,0.0840627449790388,0.0362896824400447,0.0361308190356042,0.0780010852385081,0.0525013033342275,-0.0230229956126818,-0.10832832712794,-0.0612932996546298,0.0240815385121017,0.0742294743087759,0.122335053716176,0.0616866544679719,0.096081231097135,-0.0433050606035309,-0.00168846105259161,-0.0959412932569775,-0.179531929296241,-0.0249290037013582,-0.0421472511751158,-0.0637587219256981
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00536138466522798,0.144973899356978,0.0875477469121862,-0.0694307186942083,-0.0117682906742378,-0.0655041305993743,0.0588837311505392,0.214601838386076,0.2482454702035,0.170125669508846,0.0447676130136765,0.0855999017309398,0.152620196575029,0.233448528288579,0.331944872789866,0.435915227970309,0.3300686078349,0.22566462322986,0.189562064637924,0.138965639829847,0.250974997899101,0.263227351360262,0.34923970628711,0.413044468146824,0.297779777444415,0.322217268313387,0.213204729876915,0.17840889738737,0.148838404873998,0.26744748566211,0.428409102359076,0.469771669476122,0.550075521347381,0.421317981212116,0.361468809774607,0.264795436979324,0.176140187304481,0.253548379831581,0.304372595712415,0.49113379950189,0.544603600387901,0.562191566301492,0.40096703163206,0.341480962716082,0.402099435770778,0.490570004239125,0.63204372574145,0.577601071294494,0.598783607288748,0.519165808340497,0.386337547987626,0.412670236688462,0.281936529225757,0.273533923528813,0.456184729715311,0.510920833447601,0.585755446508542,0.526474968974491,0.500301420507675,0.332388041124708,0.407157140167666,0.425704737845746,0.576862685001208,0.706813875770605,0.690351396465137,0.721242195261013,0.429086680735519,0.356419968810613,0.376365970222083,0.474586063547241,0.541356852555017,0.598162805774383,0.589056896421308,0.482981295693336,0.512210170834586,0.463907892793112,0.399262899143312,0.435470106980016,0.468936389759051,0.540318755547666,0.585572120132424,0.574165241461213,0.3809957274699,0.194559675016558,0.225569592484761,0.222906219200834,0.380663940831219,0.514706034271342,0.581580101215343,0.482619155069817,0.333400411860263,0.296352105407153,0.193843226353162,0.331169851113109,0.37595455835273,0.457911873273679,0.503116755597116,0.344938369077682,0.255041335071244,0.16786221377118,0.20328724583831,0.24759204671369,0.308278939474371,0.282365254186397,0.365754859402947,0.377535996318407,0.322616735609173,0.359834397403037,0.270613235725144,0.327370127845446,0.379779359262522,0.492787936608738,0.661343043005847,0.504412903334157,0.390673958471167,0.326692328445032,0.135872218998236,0.209577356265025,0.294644211753167,0.360764802843469,0.279674672138717,0.26228301805919,0.143512105821865,0.0734255517031173,0.248883146123613,0.293314678989628,0.393614470862163,0.329899284104616,0.34150888352197,0.232253921897946,0.0977090751948134,0.0459677828021947,0.0925424770855053,0.111438060561293,0.168733895901162,0.225912382245284,0.1058949705682,0.000968166506985047,-0.00786132322280443,-0.154633078560184,-0.0762752772928091,-0.126619043980995,-0.0419084776255564,0.208336661368839,0.191311498959668,0.158756582689521,-0.0275563245071819,-0.0704592527237732,-0.0799658869582426,0.0230263444741296,0.165840505070647,0.177115811434774,0.172768819901784,-0.0118649624542415,0.031917931981456,-0.0423774508873707,-0.0391527209721834,0.100126042969496,0.15631403408853,0.168139573543534
4,0.0088438597266564,0.0694199005552887,-0.124942450790008,-0.148164848460207,0.221732517362951,0.418608945842028,0.52159974000127,0.517004928744062,0.342896604811454,0.45815822942921,0.518354185788062,0.765921184017832,0.85950372882169,0.953980416892185,0.986649741856644,1.00609660991738,0.68933318673958,0.544113513028855,0.391491653872047,0.565356031456448,0.920454977809674,1.13177662075508,1.26425462442758,1.16603925163382,0.890750346979043,0.756240012813823,0.648558416216796,0.8334609708456,1.07451223219788,1.33741573562966,1.37918502452086,1.37571937249858,1.16909709224457,0.795628558543501,0.799981080486568,0.693678931098625,0.838570790175214,1.06471434064093,1.18307355470589,1.19273675991005,1.13535379916433,0.922128447525989,0.73616597506838,0.940431012507814,1.13615566788918,1.48722573751631,1.48002730314956,1.2695070352067,1.11584375102481,0.758600195168151,0.63780439462345,0.876366130164105,1.00378999607115,1.07262848568109,1.31392388562855,1.27952910511819,1.11706580389124,0.880104184907823,0.776368516336471,0.630455946925812,1.00167428431558,1.13441942216621,1.32404754104631,1.32155021827578,1.09611889355119,0.903142237915114,0.554610144565618,0.709935537955287,0.944249922170495,1.25671066126178,1.24029334266233,1.30342344578222,0.845227912378887,0.592076674479382,0.752955188548555,0.880494665323556,1.17568961523927,1.36863427990925,1.40018842331025,1.30140732752184,1.06272771818035,0.817963558887679,0.585104057774818,0.615686295113859,0.951979651972405,1.26764857920299,1.46294554125308,1.44842729968025,1.28197297841196,0.869878516478818,0.906462453458442,1.02156481480478,1.20041284577022,1.35889874536482,1.28996936009889,1.2298339410383,0.870003773783203,0.784877106523572,0.699416120489174,0.786015955188029,0.931245834467701,1.07418852417835,1.19873880869101,1.02691625469829,0.852764948792684,0.617733952370394,0.566515574261603,0.666481032976167,0.859520365421401,1.11627975464892,1.13154463165895,1.2322667195606,1.05498423071937,0.795326675507585,0.736275652752917,0.755232527859166,0.849883069481984,0.957942821925225,1.09891663850407,0.985668749080872,0.623108213473651,0.620685417507574,0.462543984658693,0.616120473426467,0.923056828802185,1.08826405158665,1.17466351612143,0.897474774006947,0.688213910378847,0.393923935034799,0.343130116664635,0.515721141387583,0.76041175295532,0.890035425768915,1.1800127701664,1.14816768061822,0.604539633398382,0.407149821627266,0.239585507023421,0.163972697042195,0.342423545034384,0.523603700016601,0.649983634155492,0.49403636344442,0.126381914496322,-0.0241744196225622,-0.210888107016394,-0.0434979359735362,0.0854222199262344,0.300183001517791,0.220478441592367,0.160038344169815,-0.059934341092337,-0.300986721285238,0.0182679818629549,-0.0288893850175902,0.14656234448544,0.335685144816148,0.460352859217526,0.299992177847436
5,0.00635913113428956,-0.0869821083618688,-0.539039542669488,-0.657852710601353,-0.424301477961633,0.305764724627475,0.334184971743968,0.408391916396091,0.12590151766605,-0.0145629965920244,-0.331310380228656,-0.290475432476966,-0.0407189643308165,0.0749508330341767,0.340977304605438,0.452933875658293,0.247697698273302,-0.0173258147846493,-0.167564701872082,-0.0892787090514494,0.0670739942543553,0.346681258190821,0.387645431948263,0.380267000496512,0.105301828427836,-0.175596470496809,-0.270912491990794,-0.228272487559543,0.107841385175685,0.24376971703022,0.438943485098682,0.325265160500961,0.204164397418337,0.0142917590225271,-0.248214821664118,-0.183661485564652,-0.0271220959892455,-0.00727651036560783,0.179318121477752,0.270603388462759,0.25195542362031,-0.0613844188089153,-0.0747263285395566,0.100453160033008,0.151619955961209,0.401551296833825,0.510462311599106,0.376246970393338,0.181794923960543,0.112495353842119,-0.0882192686386823,0.0147180405383967,0.385528245467159,0.39489867974381,0.709122066786657,0.659472255284102,0.592488269789388,0.349799549290055,0.244280988967852,0.197843842107016,0.38198917824006,0.758275992627714,0.89194452868694,1.07290950588696,0.768341030088652,0.656745130327327,0.33053558609555,0.21074718096992,0.473095734577854,0.688305979284076,0.874421931683588,0.927298087975788,0.735881060843994,0.5404608371046,0.346664838725098,0.542878263120786,0.682376258895626,0.853144485171182,1.06673122505938,0.948245429413572,0.734564663979569,0.524175901605854,0.439816032709315,0.22238521680219,0.436232582284035,0.836486430653261,0.991574937560099,1.12370299567253,0.852249539039528,0.601194975369554,0.257625346767829,0.24666987418665,0.438375267086637,0.595810914094057,0.89154782402252,0.859872755869528,0.815153684386622,0.496026746421087,0.276453135643414,0.340709781856615,0.336851549504129,0.618477037907828,0.696135267474413,0.620778823720988,0.50131033163634,0.383536121180833,0.308097385758671,0.348872712220967,0.592100231637711,0.811438475410281,1.00145158016877,0.950919653168977,0.733841777313924,0.570732274776626,0.276497148339599,0.378049432421264,0.314542779768226,0.621860008595254,0.931945569637677,0.914549710218699,0.732715939140743,0.403219000314518,0.159704528162632,0.111363323115682,0.524348737882582,0.806934466292001,0.99489967701384,0.908851666378679,0.571369397642058,0.424172168803441,0.0823338363278269,0.259951736147759,0.74005603403108,0.785116564213866,0.860341535695558,0.721463038846716,0.426800688457123,0.186896080601658,0.0548284848997449,0.0850357784242289,0.166019986282496,0.349486313568088,0.698430968379608,0.798968266974374,0.5310927626412,0.124201999913277,-0.0676382270053984,-0.093403455100864,0.11379016759101,0.256887042614906,0.387537337051688,0.241590019277903,0.0900715302988624,-0.171225786544855,-0.332473787979457,-0.22299675822078,-0.187094394872756,0.0959750090031636,0.14272742044229,-0.0640582938604417
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00782060069282091,0.4503198765984,0.34990419735999,0.0395196443543328,-0.200683467004467,-0.237406298364156,-0.242424501298767,0.15919511302229,0.315346031476934,0.156766124059928,-0.0756892594976666,0.083051704575142,0.189209555128693,0.253583705930184,0.425137610602631,0.682983067219494,0.51890160667123,0.396457589440152,0.235289836765999,0.0717378686320985,0.223074835021632,0.299422344551991,0.657732825467857,0.779509524262249,0.743585449445247,0.741721075467538,0.500150767926258,0.326900909116025,0.294532568452889,0.431143393735579,0.631502510310179,0.831115127968438,0.955279556315542,0.781743824627439,0.713398749458577,0.540635049973925,0.374826367960078,0.582608878816829,0.619416391943271,0.796169002264805,0.910011535095578,0.916491683906904,0.691945739274669,0.548212816736878,0.614212166339082,0.695484090616858,1.07583904279295,1.08428496770485,1.24215947887702,0.926481210441854,0.649508518765292,0.639318437836985,0.379517084799162,0.46018099262306,0.721138093151954,0.913551833024448,0.939877039298294,0.970656160623043,0.80670704838945,0.496410302983331,0.560913079811646,0.527356459206813,0.72203251879633,0.93678855918358,0.974449271914475,0.951867444612866,0.593563801262666,0.482318330110738,0.489049951160169,0.6812388109326,0.868899620135184,0.971403147487136,0.954516164394662,0.74501078909073,0.741234804858829,0.548208414821699,0.476797263876056,0.594487663116944,0.680063205874836,0.93633865848766,1.06361050964254,1.03221892029793,0.707348737727267,0.435416612980068,0.32073813476497,0.291474863447441,0.588214859896528,0.802422094654475,0.992608959505213,0.888325974383423,0.720330805790802,0.635159728404608,0.475635991023943,0.648690198066275,0.707081736398317,0.840216480919374,0.857389363739594,0.71181588380222,0.565168860687827,0.326361681573528,0.347628161808192,0.491842890202414,0.732518827165528,0.833699199347647,0.93234915364233,0.861877526217488,0.617223788186929,0.699845038046661,0.585584256510257,0.690894611853808,0.76619490433759,0.978341662568269,1.19583455324584,0.990915435367915,0.919577632679179,0.731453584720927,0.503879550858373,0.554059681221987,0.840137972082479,1.00784061670855,0.833792592346076,0.815192865601134,0.560606460245333,0.440713546941637,0.616451114504226,0.691369638638967,0.898398488669755,0.926127424098137,0.988542872287469,0.754658668511618,0.491197859028136,0.357912595022982,0.351699048175167,0.410099344575005,0.635197201154635,0.840380275719385,0.810101984651509,0.787800625197071,0.659363386494783,0.350676202768899,0.376610621870277,0.295098119763524,0.48468749738895,0.719988255921504,0.670352924770896,0.525734011635084,0.342798850825884,0.403889621459344,0.334536665684013,0.419299057537498,0.585254258719314,0.639946442548662,0.670911808614547,0.34971580079412,0.306019156511294,-0.011924087561766,-0.0452228192474644,0.183394127223556,0.301121362520799,0.405474731316651
8,0.0161684472333985,-0.23096172599776,-0.472032677285871,-0.663723482282651,-1.02849951304404,-0.674115315745378,-0.597775859978497,-0.365406845148312,-0.135997406290723,-0.287658483971556,-0.669144552998053,-0.736671206367347,-0.713055824283325,-0.600199215702979,-0.248229188410049,0.0166831671165181,-0.135782858468768,-0.328763019157214,-0.473111842133503,-0.672907620307608,-0.756293948521748,-0.339775811848415,-0.103791863082734,0.128897304908103,0.0736652631567115,-0.10073973330915,-0.321232317133332,-0.410326812079967,-0.194767972278889,-0.21889753683046,0.0781845938497072,0.124142451642599,0.136635432234575,-0.0749490427135347,-0.397342182586649,-0.46824806302611,-0.593013463242499,-0.229082430492023,0.109149402848814,0.562132153627595,0.636209454277308,0.265927043417872,-0.0490461500137132,-0.510967649422808,-0.354915591920755,-0.0474403454676591,0.34691891545216,0.364725452123952,0.248669081151679,0.149573540280818,-0.221772464028727,-0.163967818521974,-0.056712949793664,0.0189719216426327,0.427231858466365,0.637671511289945,0.816538341573854,0.534259018479881,0.387819062401528,-0.0493211599828815,-0.0410877382351931,0.264053567047603,0.610217513243792,1.00123054519934,0.928036216969946,0.703866912128415,0.107117285806011,-0.211007346661557,0.00811925966491768,0.304010072049765,0.767679959576635,0.900050321447466,0.881658215519935,0.694468377400493,0.480177093032978,0.527411298240378,0.276408943376748,0.394018804861969,0.504371653696213,0.687896762409804,0.68783699326225,0.578704314649208,0.331358640377678,-0.155127596903082,0.0486707228789546,0.260591825231514,0.734781062256508,1.08388919987409,1.00316437719807,0.660657603575351,0.0964691596483183,-0.0398632870981286,-0.0119902756412766,0.331428771528508,0.712674777540795,0.758045903933329,0.673510140978353,0.308536283127958,0.104210163662292,-0.0887227537265946,-0.0862062351465895,0.217040846472733,0.31965046709726,0.561805988337123,0.661280933042035,0.551964467830506,0.296996987244294,0.0687395594729214,0.137827791940451,0.247815723319164,0.527459414629627,0.659266482480219,0.73161742964309,0.366160152509124,0.0380811821526478,0.0230862866457573,-0.203579079138552,0.158088562339356,0.439177816005133,0.561816824454865,0.468215704537496,0.228166856882623,-0.132820239312421,-0.507245649044426,-0.358604691743306,-0.252714886632427,0.0284743271984612,0.246731259756796,0.170052158939185,0.0275667041749455,-0.364176496687927,-0.441283042771307,-0.143305550131402,-0.0430231954712892,0.216409197591365,0.21478877703801,0.102232186981208,-0.27606806880735,-0.428716909546195,-0.62267190117615,-0.546777812876809,-0.231644640895915,0.092504222346958,0.388181574947625,0.0750130427433426,-0.171996521244275,-0.489158078688212,-0.765528024389395,-0.542763617984124,-0.297575686451716,0.0870266029910493,0.191861208361254,0.111331734812406,-0.275010267892733,-0.573031288447569,-0.656602342976504,-0.767204946009629,-0.536863082016367,-0.35963674692815,-0.266471252454539
9,0.0156098553022499,-0.304435469733708,-0.343417013133844,-0.597949276559212,-0.706736554177897,-0.656147514846138,-0.72914849784319,-0.346450356189305,-0.196296310743549,0.00076221857041137,-0.248444831964832,-0.433732586743879,-0.460199256961594,-0.501209905934742,-0.491492217545361,-0.136742552418344,-0.0267570445701141,0.0805117179201884,-0.0733155910526137,-0.168840171474984,-0.10202885785656,-0.0859939341827135,0.0886475544639026,0.17958769983764,-0.00922483149147843,-0.125882213559204,-0.0733392542992772,-0.0769483125781139,-0.12604580497384,0.0600974378890637,0.0461674595887758,0.0890616501071663,0.353202220198389,0.1902952323051,-0.041758968643341,-0.0888131983906514,-0.305857015861745,-0.227558796530046,-0.0627954359200657,0.0690086646478255,0.185033347640246,0.178625230488504,-0.0881870816976525,-0.21260904339219,-0.373597342889639,-0.295373032507398,0.0262530240677143,-0.040123733237459,0.0538846505670288,0.087027943366603,-0.0659039135412107,-0.0346734336693608,-0.11543197396512,-0.207930194736175,-0.0828275466631901,0.172838509190522,0.155563809931372,-0.0111502743511106,-0.0605413265018855,-0.324180550615381,-0.276769435709238,-0.228240066285579,0.0956297393512824,0.310562781758742,0.368175855573279,0.333626920358267,-0.042156126317291,-0.245908220526004,-0.350892246531451,-0.101756646487009,-0.0133781422009018,0.151750124334372,0.247437079125813,0.012634746301762,0.132073862803595,0.127975224571807,-0.0810614149751734,-0.0766638812966091,-0.100910747161036,0.0218567339409352,0.231726742975193,0.227849707134193,0.134277951814005,0.0719093733764536,-0.112107317411152,-0.104162582292174,0.125401467657235,0.331563403335713,0.406904910470446,0.314146782895726,0.0776259976625901,-0.0646902785103571,-0.180587540118954,-0.0991762460375936,-0.0381989108645579,0.139081707787773,0.191633849299502,0.105482619537602,0.1147877985165,-0.0817629407683038,-0.10792781646585,-0.184472689281585,-0.113828048742004,-0.0169594001845262,0.0979646931379355,0.0448390189046704,-0.0441819851607739,-0.0971183154824111,-0.222761103049313,0.101152917372826,0.0476023798499591,0.177999674511583,0.382889174964883,0.201075007435779,0.0897322159321899,0.00255389110421673,-0.25144052115076,-0.379901308507139,-0.15575359513857,0.173593457306071,0.119979322203496,0.128325983244742,-0.109380125218345,-0.287425425899544,-0.268318019054536,-0.29463023531131,-0.170158103353727,-0.280012219720363,-0.162735640662267,-0.0999216922109921,-0.288634873343321,-0.39524279766328,-0.32070033313756,-0.374474612410006,-0.43372412954518,-0.285134177551326,-0.586909892723073,-0.691241920583114,-0.710156697338722,-0.978459579608335,-0.871861312787487,-0.780850443882082,-0.597145547693899,-0.430209563387498,-0.400442433193696,-0.645186132089563,-0.650813727761869,-0.554326476584178,-0.677936171207014,-0.621626587601613,-0.62598257056686,-0.539101662228096,-0.408567028095491,-0.65923088593604,-0.740187319739214,-0.922433541266171,-0.888499879126694,-0.591336835983333,-0.354804889090542,-0.301245045685911
10,0.00352277863030891,-0.265765900805742,-0.155707942450978,-0.272718445076831,-0.439508280376382,-0.706383409229817,-1.09287341110892,-0.699864347796316,-0.553102448190366,-0.16167213484664,-0.028892166633398,-0.0939594419067586,-0.39835354629737,-0.585974353802358,-0.926058798631161,-0.69121753422107,-0.409562447051868,-0.0122950688666313,0.180159225807445,-0.0099018935804117,-0.0663714215988295,-0.547172743136203,-0.421924823012366,-0.397321953260208,-0.0680332100570631,0.219585223902015,0.201113232976845,0.206485692875016,-0.177081952793464,-0.284961432598677,-0.526307768566229,-0.149554018845191,0.113186941217196,0.0696972421344302,0.281058281356111,0.230062295960421,0.0601614845712914,-0.254900735379123,-0.424224668255695,-0.223718134862825,0.029999587543603,0.50768109897443,0.605620325370531,0.489124190072187,0.0371595443628374,-0.270670043955431,-0.121242412320858,-0.228414785978553,0.19782802752014,0.30941176934515,0.371577833108794,0.286347553678733,-0.047389716967042,-0.208338691229843,-0.320693685234904,0.00363177272211185,0.0820284502396828,0.312806559856621,0.471724238229645,0.110951516590584,0.0953266207706969,-0.364999869332215,-0.288689674339658,-0.312601082899211,0.0188928697885682,0.337305518578658,0.365236572680177,0.274968127672067,-0.135412768754579,-0.257374922889285,-0.463079504612299,-0.172388916784415,0.103536934265348,0.324721373098385,0.611490211777655,0.362522224675748,0.0401834024145459,-0.269638281292138,-0.412303521870243,-0.251298356150267,-0.0854664418985299,0.275134685272518,0.292285806918291,0.264045145142077,-0.0758612223566953,-0.297466508872414,-0.278025095718358,-0.268621238347724,0.117597866179452,0.205425801670702,0.386245077199432,0.201167241134466,-0.13293876414697,-0.35671264000891,-0.522313196487893,-0.338262323473831,-0.134546092977215,0.163547835118708,0.306654128463619,0.137509056291669,-0.126126699305025,-0.371915754220138,-0.122224962404425,0.0328797415609835,0.203544937864276,0.463388509204883,0.466080863750741,0.391272013995315,-0.0815742497109066,-0.149509861812757,-0.31026338425176,-0.106483880187246,0.367640946537975,0.54697299851647,0.760287555978142,0.412319482044734,0.104722990632921,-0.182153317636037,-0.189702987087994,-0.0126649782866911,-0.0396498051439071,0.442455013250208,0.446915214911214,0.266217496711305,0.0213973188951482,-0.383963731085502,-0.421845032488313,-0.466921687800537,-0.0567500565422726,0.0674035353549829,0.170198909722585,0.0226337730058294,-0.103220921310816,-0.346613620308601,-0.354721171133687,-0.170928243808214,-0.191140802775221,-0.107071421155415,-0.00912828219015788,-0.188490278341053,-0.225533775796893,-0.631446616142265,-0.598975314900227,-0.512646678668585,-0.305065685087762,-0.0651110253505172,-0.0961307433799063,-0.135385415714482,-0.557917631028102,-0.492536232567961,-0.584598746326707,-0.306843232931717,-0.0407147034012935,0.0580663992038666,0.253793840080592,-0.0586180573891251,-0.300630316093684,-0.550333462411143,-0.608623693779027,-0.499251719939785
