,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00576411304895963,-0.0592686253449292,-0.116255860100874,-0.223873305275075,-0.262741925013475,-0.218698076245871,-0.183594247829264,-0.119697234617347,-0.0325814983481296,0.00879646684366503,-0.034513715663162,-0.123761309859946,-0.220163513990104,-0.255532345048893,-0.265933471186078,-0.170158205221197,-0.0761811767648378,-0.0593169991037482,-0.0568528370555001,-0.136837294923529,-0.222525908830056,-0.177172061778869,-0.172880374513811,-0.113478510841971,-0.0804922048908608,-0.082099727420145,-0.132759022471334,-0.21991289293296,-0.297287433870588,-0.256608397559022,-0.224985698214882,-0.209547800336313,-0.137929675232289,-0.145938557217152,-0.250148559238363,-0.342259715640395,-0.456662793341596,-0.49923009222237,-0.413135864487789,-0.346588088456198,-0.202677824919143,-0.118246067437763,-0.172919417345728,-0.300777159265101,-0.400096504130131,-0.369150660694841,-0.354252074806817,-0.287870562528051,-0.217085074087646,-0.200757015177303,-0.305456942566548,-0.438543216021041,-0.475726242596953,-0.454594441701238,-0.329800345574055,-0.215415694584285,-0.205511656215946,-0.217756413637745,-0.19880923753085,-0.282157908718668,-0.32517241375597,-0.385955700728631,-0.404602066943643,-0.262141764517293,-0.18958901648948,-0.161976381418445,-0.196836727478403,-0.316628817986403,-0.377487532739125,-0.350507501575698,-0.299976936660735,-0.19518714470348,-0.124137205838683,-0.0394181271362303,-0.0917343996391939,-0.134742229850105,-0.1726365025192,-0.198769009000592,-0.120947172489455,-0.0220467350953725,-0.00673977880608371,-0.0310596241912076,-0.0907955242070194,-0.187596765400791,-0.253247141862878,-0.277758658394874,-0.223180564567005,-0.0791384286695065,-0.0303988779219748,0.0995332848377116,0.00402025515893597,-0.0827160181615109,-0.182853707855688,-0.219172030887399,-0.224357189444162,-0.103299841645739,-0.0507754301480109,-0.0541854789731979,-0.0733022173888856,-0.144621916540271,-0.18630459654979,-0.177260313269167,-0.12656018582402,-0.0634606331922451,-0.00453324539058732,0.00585037980191917,-0.026238324807174,-0.0962350123201572,-0.145707899884117,-0.117134802637202,-0.0774182119723555,0.0570364735760799,0.113064293976252,0.114686617251498,-0.0667865567752529,-0.107552414398124,-0.240936033651296,-0.23925395353222,-0.107146464172719,0.00751293561792445,0.019478421177734,0.0195330368975457,-0.0385930059129655,-0.0982623457787706,-0.162850843936056,-0.214989586540052,-0.125206545898573,-0.106932387504201,-0.0946926250666815,-0.0380905177448581,-0.137907875326869,-0.209298034013055,-0.247643884786826,-0.298577398160299,-0.207588060642651,-0.12018687299742,0.00461316994091504,0.0258078439021936,-0.0817254675162799,-0.179054288034165,-0.28089032884228,-0.270142875680227,-0.196976814299737,-0.118203550045644,-0.0662600872689722,-0.0341655688246663,-0.0591439410103049,-0.137605952153224,-0.21512097409943,-0.25457523559046,-0.201690091696287,-0.199933877614825,-0.0580415408784211,-0.0459389435425786,-0.102190579696342,-0.167682970611868,-0.184150597455146,-0.201858657969486,-0.143525940922769,-0.0248535275835701
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0197772634232144,0.0189112356173234,0.0392154476465862,0.026419038222465,-0.00606563142985503,-0.0331841922440353,-0.251288479746403,-0.29213296924358,-0.0400586334510084,-0.0922096245510567,0.166046990102968,0.0942250460701788,0.031130275575073,-0.0788143564504625,-0.161127645540117,-0.227097403247209,-0.300809197441019,-0.245365917068611,-0.205144016878961,-0.0550012610971331,-0.0211273074570839,-0.0560816401511836,-0.154352318196466,-0.383208775528622,-0.484976201794182,-0.524583107333671,-0.584148316872313,-0.431411332965159,-0.356367021875104,-0.374411459768137,-0.448242513960903,-0.421324104169,-0.542362493663353,-0.49154056026259,-0.34945948648054,-0.501368393689993,-0.401732225476446,-0.567928597564765,-0.58123854023232,-0.621768335585854,-0.578627748146083,-0.477041832897459,-0.398020853945117,-0.317293854294911,-0.27177973238588,-0.238486634962292,-0.444316246877267,-0.383343418965312,-0.42688070931406,-0.509672060626223,-0.455958266220071,-0.481046272941351,-0.374891889636505,-0.316004920821353,-0.379744097139047,-0.288425178009947,-0.249518338098467,-0.277858446398619,-0.0105913507117222,0.05355370298518,-0.0790088733883233,-0.27248692097491,-0.277926880876918,-0.383236438804741,-0.296544759406508,-0.209350133576475,-0.167520721468601,-0.143659980505414,-0.220792141546219,-0.204207460764667,-0.371622269049754,-0.3614897077799,-0.539372240861871,-0.390971372808424,-0.324174091601269,-0.261647581302483,-0.0441124577725037,-0.0418279331158271,-0.0581404137378983,-0.149564428317175,-0.245212551456176,-0.215084645735094,-0.240058734097246,-0.147991556103763,-0.232044797763345,-0.194053856310834,-0.320645901058759,-0.276291339590645,-0.139829716149423,-0.0400810032427239,0.0456802799353076,0.105861056605567,0.052329361392835,-0.0848267190815325,-0.130369827605018,-0.120713560871698,-0.260526032511345,-0.242857582010653,-0.219879693352815,-0.0253907977885201,0.0511464411228595,-0.0218766266803604,-0.0514362607208055,-0.321085125017046,-0.391592600841661,-0.443572524756213,-0.436221314627202,-0.301890015623013,-0.241030438828458,-0.180912140423475,-0.298175479942274,-0.299190581127044,-0.359593398325825,-0.307923633565277,-0.176858562772379,-0.198407170183268,-0.24469854807486,-0.515318988170423,-0.561878949084858,-0.409896118031678,-0.638138453225803,-0.564388555046558,-0.297313366620422,-0.0874602545158483,-0.00601552471599815,0.111674939271421,-0.0319940700838566,-0.224942309395874,-0.226701175471807,-0.315001188881237,-0.224483115974499,-0.124194959909274,-0.000494413458238182,0.0492855960297,-0.113757220137938,-0.127470475411864,-0.120198150433261,0.0672220054123751,0.0497529264365214,0.150185364732562,0.0697675204773219,0.0381504776625924,-0.00219631989007396,-0.111210055321532,0.0416383002674945,0.0289343421962989,0.11846522265695,0.136127565321114,0.219563460835753,0.124051880005824,-0.059753235383616,-0.133482024065482,-0.121573345949996,-0.200277476137253,-0.00345775050981844,0.0942895692620806,0.306233200355695,0.24055017817004,0.264045601070776,0.220144397709049
4,0.0224091270565435,0.157082568982961,0.300391830823836,-0.138401169513543,-0.40674026523869,-0.167827321793353,-0.308321688720416,-0.263773685712417,-0.071691467720499,-0.329752642337863,-0.128924738982032,-0.298385766566812,-0.186134171188442,-0.233630415348072,-0.233187170608916,-0.247438138742909,-0.630372895163165,-0.519809454717766,-0.819310966433431,-0.864143286927911,-0.823267439972486,-0.817424384092366,-0.4430832314854,-0.46431635895912,-0.201558161861237,-0.553282556603977,-0.553367286047469,-0.677075825322464,-0.765653239042281,-0.512185818266482,-0.751307010550704,-0.399070235266001,-0.711436118725631,-0.485178522968877,-0.568604582531692,-0.628333926667566,-0.430883935416321,-0.775344785169003,-0.459611997111755,-0.647351783746791,-0.84989828819271,-0.613351366928599,-0.720955934086865,-0.661584386652607,-0.863180309357159,-0.434662921146816,-0.333253656475738,-0.487079303838551,-0.396868408645555,-0.811115642820192,-0.960929922685716,-1.13173476646905,-1.12565292857333,-1.25319428654017,-1.28170960694705,-1.0715059285696,-1.31889585337869,-0.984497462223296,-1.30178517331442,-1.26306039959029,-1.40081532572323,-1.40055011557251,-1.08071975644978,-1.46331712143414,-1.30399516053081,-1.47993966483941,-1.58587253839506,-1.36877665707731,-1.52535305630111,-1.05067822708715,-1.09638090697891,-0.786607376742768,-0.914070130644462,-0.926257356554635,-0.85142319267792,-1.07477658653515,-0.985188769754382,-1.0575854826596,-0.666915929820711,-0.448424046113438,-0.304600037611927,-0.183826335303333,-0.558984749698488,-0.473123048178665,-0.801216885758828,-0.735490256073611,-0.826193529543887,-0.740348525823424,-0.567853265672651,-0.795782741626751,-0.533439329859416,-0.576356620079469,-0.440888253569919,-0.617666215413523,-0.676316556263581,-0.602798998990912,-0.886561943120959,-0.62064537350383,-0.994376469695743,-0.880349798177703,-0.911799000161436,-1.06860681632283,-0.756193235161452,-0.829343742367949,-0.851961778572802,-0.409392982630684,-0.501727664867801,-0.343099173348857,-0.437134872280647,-0.268059764522699,-0.631676010971405,-0.333732015235523,-0.339364668990486,-0.482693205017443,-0.369522044769073,-0.267740541812002,-0.0353789830033151,-0.395447005633862,-0.21308626651598,-0.290955956171382,-0.186763864074821,-0.125677494418615,-0.323257184355864,-0.143556548128592,-0.340973242936204,0.106671158470754,-0.00883059717640146,0.0849208909714867,0.244772796555474,-0.189480438008638,-0.0274247729306163,-0.382764694887767,-0.330539004710039,-0.539995376255293,-0.365512223094255,0.0464182037540596,0.0350365790372519,0.23774410824058,0.0809825895174647,0.138583141463931,0.0463362217290225,-0.00604248054925674,0.116612872325477,-0.23644821988739,0.0236219694640662,-0.0128840911938169,-0.154439507958204,-0.0509570566260206,-0.113628301386643,-0.0196389058133285,-0.0832691808366343,0.198150767812841,-0.010254309178281,-0.155392634281474,0.0258096109932214,-0.228366814418205,-0.0360577764457669,-0.180754344737499,0.0819405522621767,0.144033522705725
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0136186114817627,0.508702112506743,0.495092703435534,0.467686073934024,0.0800741923075286,0.0609023645989875,-0.0892506609014608,0.238847061740412,0.444550148003466,0.438161126466063,0.312118479044146,0.185260192369947,-0.0579453480872561,0.0205710566879841,0.184240048032699,0.230788781852939,0.348185450118981,0.220825261541603,0.135558870551247,-0.114409090115615,-0.202569425774314,-0.104346320559172,-0.0687453515810979,0.188392021672015,0.185509318755188,0.3479233147094,0.137079302320523,-0.0126217055182939,-0.167520510353838,-0.244661455003972,-0.000554806669116045,0.0866349650253635,0.270126081119061,0.206403172803806,0.0195540451850738,-0.104563572701618,-0.197067403429166,-0.194751129975639,-0.00762940060953609,0.135280369183063,0.161999658933665,0.224089706106697,0.138134380744985,-0.183957978128558,-0.182828261671329,-0.120248205596116,0.0676179814403057,0.255636167242836,0.292292515245499,0.31108995607955,0.0671702209062194,-0.231100853616831,-0.501307649609959,-0.472703120544906,-0.159424724543849,-0.0587118036505043,0.0902861520864636,0.0310108349521108,0.0447945433310225,-0.0760267531860956,-0.198086745397182,-0.387953909091942,-0.505389083481867,-0.30771860280547,-0.126207100558962,-0.0763855618769798,-0.373325120126918,-0.576207317005928,-0.547987167819719,-0.650617724053374,-0.292396521383531,-0.112147056172965,0.00184426795722625,-0.0654603457469207,-0.0609929524793245,-0.224857054721533,-0.425080817557395,-0.32044093518777,-0.222582875200126,-0.0767479454458423,-0.0024043907630883,-0.00996556837680923,-0.0364615850533704,-0.219630562818087,-0.24922079990499,-0.365807428360074,-0.269087374205257,-0.0134600016764001,0.134716620959497,0.257111329822071,0.0127682346705576,-0.133621651410397,-0.336590250865262,-0.228339583621684,-0.0961524806134486,0.0854606464633464,0.196980280975793,0.00700831306485687,-0.222195109510097,-0.342194770696308,-0.497978418464344,-0.477785305226294,-0.154189550804099,0.0846353621959289,0.224953132246843,0.393683252964767,0.241093667490516,0.0529344615997697,0.252536317124947,0.0519353236901539,0.18638734492802,0.217740986015444,0.403754538964432,0.449810019957872,0.369053501890156,0.2173866906915,-0.0670504206782379,0.0179417565536156,0.110280017217773,0.411286461006722,0.539691281918458,0.459349496760233,0.391174837405106,0.134803501705212,0.120660832116026,0.179407764927811,0.375796205788543,0.471375441199405,0.56541729214915,0.502315224337139,0.287185397734155,0.233373133136634,0.0246613629485357,-0.0217960828436983,0.0976777941163179,0.260717478464279,0.542155611405321,0.637234809160777,0.643625748210668,0.359427205874138,0.116802479077671,0.11362500184589,0.18697723855179,0.379055066261881,0.480945292943252,0.484866896131971,0.185556682056316,0.0443896169662213,0.00200804440959373,0.0109423164142523,0.306025940780723,0.430131410039662,0.438303241281955,0.422793499269516,0.310916208951114,0.169543229398016,0.0119532237331962,0.111861621737358,0.0671112659256926,0.300999435900983
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
