,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0093358633456836,0.0355782593239194,0.0423373050165437,0.00190532868834211,-0.0647356289965717,-0.0889050983794736,-0.128239138987682,-0.103126179632874,0.000948352892972673,-0.059052535125869,-0.138335787855713,-0.142738967790996,-0.15656456869713,-0.0782263427625298,-0.0778161331470879,-0.0741730520731391,-0.0763392151760387,-0.0458284208327839,-0.0622860495007993,-0.156300749967773,-0.145285489243615,-0.253205335855549,-0.20211653922174,-0.201587795651441,-0.168281077331201,-0.0532486601521292,-0.0774971705377497,-0.00752583195966954,-0.110813162114408,-0.135724014655545,-0.193947598853905,-0.144844096807081,-0.0769980181972059,-0.153192461225431,-0.0929957499216275,-0.137941806055159,-0.139801639757048,-0.0573143940313088,0.0362456059265187,0.100109652526869,0.061245994499261,0.00586102017193925,-0.0991565190901756,-0.198648677844702,-0.21248864164383,-0.171894348222623,-0.0811056461520538,-0.116936005505048,0.0222479314487556,0.0399746109527834,0.0547855799990054,0.0930717131348197,0.00504366714442399,-0.0317423001478029,-0.0945593611973398,-0.0026390784723008,0.0245110196856761,0.0264249640373158,0.0683756302218936,0.0446834182814385,-0.0259725233417619,-0.0712227815351235,-0.00598983187227379,0.0133307534291308,0.0186345457438195,0.0611881934152551,-0.11660793450973,-0.138856718518786,-0.111561818174891,-0.0936495405199616,-0.0028336118078262,0.100063739599733,0.142190617616966,0.107395922911089,0.108826365580908,0.0450758312598773,-0.0209400103370999,-0.0832208114840902,-0.147614392449177,-0.0776284937985692,-0.0646212963533803,0.0538993610574299,0.0750774044603052,0.0427424468268894,0.0333666982294928,0.00764093374197776,0.0303421946657438,0.0388788174517479,0.134770716946214,0.109021332000406,0.0222718473528134,0.0535581560259654,-0.0185809057489795,0.0693297863810222,0.074776646544811,0.144455215416189,0.162167202165886,0.109180817145421,0.111474349324932,0.0935956587145811,-0.00304062506617821,-0.0580913519954922,-0.0138351240405893,-0.021725939994288,0.0607827476916933,0.159099452294587,0.106393801099205,0.11872379157395,0.0500347794766368,0.0160493618956562,-0.0837979096573554,-0.100979438914819,-0.0620794028996637,-0.0496724302707942,0.0213485114520868,-0.0717001463532348,-0.0538486330058925,-0.0311571589167164,-0.0239535985991973,0.03420603640375,-0.0376758976714417,0.0193313048482917,-0.0776171453346581,-0.140298887688948,-0.184681962147482,-0.255519799707392,-0.185770389056748,-0.240176946828536,-0.0889141647147433,-0.122347557790956,-0.114598896508557,-0.0779959841435454,-0.135815553231849,-0.13230086755424,-0.144635855744375,-0.198996796019031,-0.216451445274489,-0.19724222605177,-0.0779162222015293,-0.0996177730157045,-0.0542778572136823,-0.0421487211576254,-0.0294219911693728,-0.0600197139488044,-0.100631665542682,-0.0130966044644635,-0.15260873788554,-0.156697651404469,-0.105261890111372,-0.0177398134175128,0.0814298140524389,0.0950242023833204,0.153966341555575,0.0381269647439359,0.100707011323551,-0.0576931771579555,-0.0199977861383423,-0.0294504283597021,-0.0793728850776984,0.00313239054289107
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00474221657934689,-0.00268936454683974,-0.0280633254136783,-0.101217831960438,-0.0090774796000874,-0.107663855990455,-0.14405693753683,-0.0272441801711945,0.0151605774815168,0.0322514800352964,0.0236241228451982,0.079928358154906,0.0456421612737923,0.106540185174291,0.137318425446692,0.0864283949116204,0.0718340719762149,-0.042155122500143,-0.010364963459526,-0.0455780647693589,0.00723390612621973,-0.0977025844626899,-0.0669967965503537,-0.0526102969310427,-0.119259372103865,-0.0670249733352373,-0.149565823023726,-0.0808138253563456,-0.153677494241823,-0.133838779686727,-0.0967535065687421,-0.0957894298862535,-0.0011661252846845,0.0506176318692753,-0.000715305302452139,-0.0455955357664597,-0.131746780912094,-0.149921082560786,-0.108540950735285,0.0337173971056731,0.0331769191098705,0.0366267492913315,0.019532568232436,-0.0931021259856388,0.0444696704625665,0.0550566732708071,0.0762088656355387,0.0650602884216413,0.0423308838419641,0.0448205087091439,0.0537493576394572,0.0889147967418972,-0.00360560940295641,0.0254964341812577,0.02230763992591,0.0114951726665155,0.110776590332969,0.0764040020163843,0.153986272873752,0.121919354374795,0.114224608801929,0.0641510192466276,0.0298458970811417,0.0982802242897031,0.112367668229258,0.2093350773232,0.00327323688166898,-0.0477269247123831,-0.033881439587558,-0.0656445898552438,0.0992000132568783,0.119398596702914,0.0756449056851287,0.0452082686018427,0.0136274428933702,0.0123399411840106,-0.0373122541574285,0.015664870088657,-0.0714292330737781,-0.0236984727567798,0.017723389837572,0.0984366957960905,0.0139306514413701,-0.0705636732905148,-0.0687642843388732,-0.167262614085319,-0.128957662938545,-0.0318434679770295,0.0940833940049639,0.117415933108744,0.0347577957614213,0.0684909035417928,-0.0525634320417575,0.0389381541376885,0.0311729350854529,0.0237067087488914,0.150067428949485,0.0320570644315018,0.0129592303402503,0.0729618274297289,-0.0242785792666162,-0.0155072871573954,-0.0419341711641883,-0.0501313982059054,-0.0289676521458801,0.0336445153863754,-0.0282822759126307,-0.0116241558565012,-0.00388424867937845,-0.0400181848447776,-0.122869153345108,-0.140760286406336,-0.109757973591999,-0.113677043833072,-0.0979543735555139,-0.161122457202452,-0.150829683817126,-0.161931407793099,-0.186884864967882,-0.0811812464077491,-0.0840991624107628,-0.0692153615134854,-0.0763993325610349,-0.201933958649569,-0.13141470981067,-0.141329364973541,-0.0618630028987802,-0.092338602186872,-0.118851604081741,-0.205916335052648,-0.237160614348706,-0.163086514825253,-0.221557990890473,-0.207847777163298,-0.224705970096282,-0.292834989162868,-0.17307523464745,-0.155193765213014,-0.00959945699332877,-0.118998593798879,-0.119804190452283,-0.150549936215696,-0.202370353195961,-0.114671094802638,-0.0325055461636849,0.0173201470508319,-0.142807056521793,-0.109290572296118,-0.12802510274646,-0.148691595234118,0.0359841968786099,0.00619293754079154,-0.000388363846371301,-0.0823298462320701,0.00903509506994322,-0.0307471177729109,0.0440328627636081,0.0227997567595982,-0.0333126588600257,0.076218457380936
4,0.0080500028438865,0.162708920269563,-0.025072006022359,-0.00760865136560216,0.124769503414059,0.246052465799478,0.326636307984627,0.258178028875848,0.152129977051403,0.220115088730808,0.211754134454622,0.378385841465903,0.488243811462298,0.654276847305196,0.636073044152839,0.562872172335933,0.384152785521636,0.245904738004343,0.140067093644156,0.217596300714946,0.425282341268943,0.434382529010702,0.568976192954525,0.522298030478666,0.298741343962705,0.203230951327188,0.118809030268987,0.239187047727178,0.376679576358241,0.605105626377186,0.615324681157424,0.593648077489909,0.484236864405524,0.298790552684799,0.194977213606945,0.120341135952952,0.269378915563395,0.425629217683429,0.561044599287194,0.6021943928105,0.494326612223776,0.297477222422967,0.253341496848943,0.327197243700751,0.516413101423675,0.793637531330756,0.781827747414543,0.632089170374761,0.532370027190579,0.278366261589351,0.241936792134163,0.383742323821018,0.452643608421219,0.616593600626801,0.657453180040295,0.600839515480045,0.552772096107324,0.364016647853735,0.321485184387621,0.355015460731963,0.578293953596881,0.663304470513001,0.706897359004668,0.636563269597211,0.435935494258444,0.350977084092804,0.112648014385114,0.160098064976852,0.27948103094698,0.455304119027542,0.518208482738681,0.493661130830324,0.208851913496305,0.077670133902464,0.0909781127956387,0.0988720251332846,0.402068473822769,0.579333863937684,0.50139147292519,0.537697250693151,0.418521246729102,0.233114790909461,0.0644928893440391,0.112485711432529,0.278816632571822,0.448506270161666,0.592734415237707,0.601478758433244,0.573530903346425,0.375328358978215,0.344054630578019,0.43300405893736,0.523682124915287,0.665839114070988,0.599233707865483,0.550314294933643,0.383580342213391,0.249818503298985,0.207593680830268,0.37192173727026,0.412314757446856,0.423345318406705,0.455720269712121,0.392092845277863,0.269505289665734,0.222442171305716,0.158167299642862,0.138465605728793,0.31041159130777,0.483913033225553,0.430148857970408,0.401161311462223,0.171255511850604,-0.0251175005273267,0.0374514568702754,0.0112026137616348,0.235209065187289,0.321074680245764,0.276611376383469,0.292146764777291,0.0841296564623632,-0.0303731885924581,-0.00363836141383042,0.184997770175629,0.369480600287943,0.485904980487704,0.523252055617345,0.384245313792073,0.277116668476843,0.0354101548821493,-0.0548576513796379,0.0430476404490849,0.156295177215573,0.32291193926043,0.433774251713701,0.322697021290617,0.184725045183249,0.117931192297921,0.0571034566330458,0.0425613210940007,0.127351243232683,0.224454242197453,0.319313484819075,0.275271943843597,0.15386144996877,0.0558461954070417,-0.138413523642757,-0.0328228970916635,0.0512956872723445,0.113722405589659,0.169779193694728,0.0943672676908903,-0.0175952525038262,-0.112210322162509,0.0722730204340527,0.0434937428411535,0.262516106216958,0.35222849077411,0.358016106828992,0.415340353393802
5,0.0098500032525911,-0.724643845974496,-0.855026980097239,-0.54276732148016,-0.195362105833178,-0.132591644438998,-0.305543788938136,-0.330381590801264,-0.4310843807996,-0.374732569250538,-0.585155639529855,-0.432083963844272,-0.251140579845916,-0.116930303500807,-0.0801452589926906,-0.509598354730929,-0.673663777119789,-0.753444077880219,-0.516057047775734,-0.155494930024559,0.0575607098037323,0.0019172258457998,-0.326969748101351,-0.474400880528379,-0.726299907158411,-0.63587344567817,-0.510883399128317,-0.351836397086483,-0.175303033961206,-0.218317553372731,-0.265558051720457,-0.541257785301869,-0.498964846322815,-0.557865748938229,-0.614169612819227,-0.406489735657734,-0.293874053887867,-0.383954639763506,-0.545910081491737,-0.71951999028464,-0.804269429550418,-0.907997238965773,-0.445042898392817,-0.0203360612137278,0.192493593159667,0.130972183445595,-0.160683140871006,-0.545839970004665,-0.706897912535012,-0.479808964418125,-0.376788457517552,0.00705256873645427,0.223201894818445,0.217768196538101,0.0862705914141081,-0.159601360738153,-0.103332977127577,-0.259598064252932,-0.0674695405025144,0.0912384900642942,0.255819283094086,0.456080834845633,0.18776943715319,0.16253071513821,-0.0257401594324032,-0.00802162932629559,-0.027892363895889,0.210926245511837,0.436170441796394,0.309915134544732,0.234079443312434,0.0481752660649525,-0.100182011772137,-0.0963673058893276,0.0194948627220646,0.280726881830507,0.267653391715984,0.398679832206889,0.22187424534621,0.086188561687674,-0.0888350460811271,-0.212828107828039,-0.059200821399876,-0.105586453159531,0.16512706246527,0.264726818248102,0.0541501836654979,0.0152450520269902,-0.151899051057241,-0.0287664336805344,0.00465895552163353,0.207649766795451,0.230033474960318,0.117660949796318,0.0816571838582726,-0.0635491344327557,-0.00269506684832324,-0.242918762731361,-0.125774151315197,0.171747669991582,0.291743864661498,0.420662144216697,0.0395598741169672,-0.183980814313575,-0.502062131437149,-0.448889655434204,-0.289754376305402,-0.143080920881383,0.189338695528555,0.0764104069658754,0.0201369419327047,-0.170167898676142,-0.32600580178642,-0.435056706274937,-0.541283974329382,-0.416944102644993,-0.338086177025994,-0.191528297528825,-0.306722158036575,-0.392057243706518,-0.512072743320848,-0.67150661169635,-0.610389582613057,-0.467185550705659,-0.139784630343303,-0.18390231028724,-0.206753430237968,-0.219234248887545,-0.288564715533147,-0.251385818635401,-0.300638573695006,0.0265979163571137,0.233558120938675,0.170919405498085,0.157233087637195,-0.228990967169404,-0.34959778373623,-0.294058684812266,0.0995316465973108,0.203451238384197,0.209112192464134,0.01246424381964,-0.262803729066851,-0.135947871704387,-0.129812276424177,-0.195466858649612,-0.257578609447264,-0.165947290673499,0.165247908003859,0.0602047803913491,0.0397627262467868,-0.422858000929986,-0.580948023066895,-0.575579552166005,-0.574710706351645,-0.241066002822265,-0.104893179672428,0.131052840722388,-0.179985478381232,-0.587735264719183
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00833571565557251,0.330202087388518,0.409028340342161,0.3465567623586,0.189159269246986,0.0861810653959366,-0.030756011804912,0.0702053920541896,0.312520288596272,0.283055047402572,0.22731540012978,0.343595379131177,0.302007606451324,0.399159215945322,0.399965013955233,0.453229667066753,0.385287983709054,0.318580135245999,0.38124867726424,0.209872411336212,0.313487098195308,0.0991681459099524,0.251673266207821,0.265008798561694,0.309137009883032,0.480204703065769,0.322684333383084,0.364399034292347,0.142261442490527,0.247823766016777,0.28727601420389,0.422663409864463,0.608337046305962,0.551195908711059,0.637868082926159,0.471429831429687,0.349789619559946,0.383654089135692,0.382287285469168,0.549513493424376,0.543440053621205,0.665741684987657,0.634147925253064,0.536612472299499,0.608403667992036,0.524565828982566,0.713731306284152,0.694954459967533,0.901076735010884,0.807480439990586,0.770419222368216,0.726119618715104,0.453044253952076,0.463515892552407,0.452044326811585,0.646035658943146,0.682139248010839,0.757117553327268,0.81414660330733,0.651694597441987,0.650172674178931,0.473251461416824,0.455348692061647,0.538248233837758,0.657601694970727,0.815965403316469,0.641127372063444,0.514821751779958,0.381460750600593,0.389534777248544,0.564726351001449,0.626575909123841,0.704521560964793,0.589704308126001,0.62889129817335,0.491765404645521,0.42024199304633,0.457701425585599,0.359570729481993,0.571902857889003,0.638041544530081,0.840788162538835,0.672641032538849,0.519075012898574,0.416992017773819,0.238006442034082,0.376382530083228,0.480919787265168,0.782188565316722,0.864935628191161,0.795237793158536,0.773174992739547,0.513412771835372,0.593193963767955,0.567164771953214,0.701391271684448,0.770355350283933,0.699659052068697,0.677291576210707,0.59126112806958,0.413237050653544,0.322181088812315,0.430510666500895,0.492366363710537,0.578163508611218,0.704521709408205,0.471334659670163,0.462977310832589,0.369294501601692,0.341203313346903,0.215166707843504,0.269684832627724,0.439032968606062,0.49191748556774,0.622875464427782,0.395328386101755,0.269528771025904,0.215192242365037,0.313112243541551,0.494941850181589,0.415731672665941,0.524265965901011,0.489975651120037,0.418834421450085,0.435248617996136,0.341215041195838,0.455806982765889,0.474614396402025,0.652184695287984,0.465675607352125,0.377472299084556,0.355203827925929,0.244925070219746,0.243098345832815,0.240254775032741,0.274457517853596,0.40082330824192,0.546043671362847,0.685779498409792,0.412316164312761,0.338062518668244,0.244201850131047,0.269079028825973,0.382801224071949,0.470605908610661,0.6010458762641,0.375326584252528,0.508045045527547,0.374654527527127,0.360661992693707,0.473628302455714,0.47616666211716,0.574305843964977,0.397951390805385,0.519544642207083,0.29658451448502,0.288837666670316,0.295545466989443,0.193986508981677,0.316638705107711
8,0.00720617624953487,0.132038524623836,0.00685162823630654,-0.124591093128287,-0.411848610438713,-0.323102688678272,-0.277153972818214,-0.284071131630331,-0.0579243370374201,-0.142326979289171,-0.269190590838449,-0.327177872128851,-0.404508982024644,-0.29046639560813,0.228988749149885,0.200089277720051,0.176489715291002,0.197164115899894,0.0662043413883061,-0.0370665442015378,-0.14258085360068,-0.198575666503299,-0.0314197135211797,0.148371377459802,0.303888364729602,0.303642532245641,0.128438430289895,0.0340578786083612,0.00190435039834328,-0.0474362635290883,0.0697586748602971,0.130402219213474,0.204050174027254,0.273523265859369,-0.00871625268563613,-0.0433685725055969,-0.103602307004974,-0.0542687778402762,0.177364848599687,0.526398286809541,0.54948318809093,0.362097539299885,0.278012112678202,0.0609519796612739,0.0667769191190335,0.179169795900731,0.261667980116736,0.305584026717635,0.446550076472468,0.514931197010144,0.486889479590296,0.329990196974516,0.385391896121515,0.405148290755886,0.549541319673075,0.760060062400565,0.950916935111777,0.799638089659846,0.716424898407549,0.690794528765929,0.5062805102683,0.55867038379613,0.684850747540266,0.855976364742672,1.01187232594432,0.991312110823644,0.73510419093982,0.480072796706807,0.547108760865092,0.615218656445335,0.860694858185268,1.03672362023007,1.03850862354927,1.09253349877274,0.959894738387659,0.873591703169055,0.599696155702378,0.554381205650027,0.574570400863354,0.786005292962718,0.951095392616553,0.937108388087589,0.757690867369483,0.461362909375749,0.396039369101452,0.512739863301629,0.816717430406778,1.1394530647935,1.30568185965878,1.14144259426769,0.894356765605866,0.768941407868256,0.683275821900793,0.759909848193814,0.897490787153132,0.952177485809428,1.06220300967032,1.03187196892639,0.906140458406011,0.825842546691645,0.586097331323758,0.54853541654833,0.679049971617041,0.928920589464328,1.15540958171963,1.1014919902423,0.919945796402205,0.708803586349797,0.654541153147441,0.642741819000989,0.603858788343148,0.801401421618385,0.732872224181523,0.635525208969561,0.542619859050957,0.397364361490031,0.418990741681624,0.482385407198822,0.602475307287653,0.715343682585461,0.812589900491181,0.817428957934985,0.765608474248668,0.369787032591369,0.162459224830763,0.164227377611212,0.307423643115371,0.553981047557139,0.556950801867541,0.458107817383788,0.28697347462613,0.211311362155661,0.222466868603644,0.120796935223769,0.235172543105441,0.316002192995588,0.504474585895428,0.431885845287553,0.420403028381862,0.0917459428680228,-0.0344751873536232,0.100641332693454,0.237769621298984,0.351766738182092,0.307851324661652,0.24032316881175,0.0783401326628442,-0.113386129527525,-0.0696583948255544,0.0221705351229466,0.199112088058415,0.371310411762022,0.306523381461474,0.227271274008569,0.141682165538615,-0.00271109990337881,-0.025272857941169,-0.179134837340337,-0.111023342294085,0.0310081792887304
9,0.0223548309821895,-0.521468817640996,-0.364153218980108,-0.419650681564801,-0.458499371501916,-0.463073050188871,-0.458827179561232,-0.269987088963683,-0.139338863771754,-0.231304752058308,-0.371941036166945,-0.266530038410927,-0.335712287891286,-0.206787372714897,-0.269351466416765,-0.348251586513918,-0.539600615191449,-0.576326867136491,-0.460830152655798,-0.574359740777913,-0.221522556576531,-0.355719144083664,-0.152454429933258,-0.109157053212446,-0.327042849056145,-0.291267826807254,-0.407084720450393,-0.31408201017686,-0.528105945616644,-0.355285329657692,-0.391236564421917,-0.326255104354297,-0.226406577810929,-0.476204243844762,-0.493900361026438,-0.538063834854666,-0.556071615653471,-0.325915143717297,-0.378129083390508,-0.374113548396362,-0.620386333449355,-0.677185238988418,-0.839909282395561,-0.754671576971962,-0.630732350087456,-0.627349200591818,-0.263980794189875,-0.494728330590896,-0.391474003994056,-0.358874210403573,-0.287092103112154,-0.174204536918841,-0.352628552737968,-0.158954707415504,-0.149244089265283,0.145396822423201,-0.0345551850613727,-0.116401009553078,-0.0886652220805005,-0.243097880757978,-0.040456454544617,-0.119112872986193,-0.0995676758945674,-0.166666880603927,-0.229328853860887,-0.0600620471334257,-0.421681491107961,-0.380763322843581,-0.313952788567144,-0.20897765843485,-0.184035748881857,-0.186593540715154,-0.343357452731096,-0.649710080351872,-0.604616346414916,-0.645425901124619,-0.803373109872614,-0.826174994106297,-0.98741576858286,-0.703791548966039,-0.866434873636099,-0.764370769805511,-0.849993068465363,-0.796181781137323,-0.769331555093051,-0.891143860222705,-0.707001331336607,-0.705783925492584,-0.53929794093175,-0.512617772682328,-0.733135360838587,-0.655662013040024,-0.736472529268252,-0.509649243298685,-0.561007781129012,-0.58705894463205,-0.627554571772187,-0.676154363053937,-0.597711290532948,-0.541424648001532,-0.399176075935053,-0.491358987402038,-0.476000796776462,-0.439108130998134,-0.386678637789084,-0.334490778174968,-0.768952761193842,-0.609913143919603,-0.735567316139183,-0.64422921027844,-0.962787289783059,-1.13682244378502,-1.06541650233405,-1.22680771581053,-1.16077546812997,-1.3831616934651,-1.25730267719948,-1.16973018435469,-1.30376338286159,-1.38997562526229,-1.68298486196959,-1.65498552076011,-1.81509354311224,-1.93992326650057,-1.8571505194193,-1.8183183754797,-1.7604907027983,-1.91462408604574,-1.59493169296537,-1.6186814610665,-1.98067134215118,-1.63198458090143,-1.27972436426403,-1.11315846468646,-1.1781296079815,-0.969510276956157,-1.00925738590854,-0.808690002652613,-0.640387906674993,-0.89690280495699,-0.760157852599827,-0.829481560764407,-0.593130333573431,-0.610813351256116,-0.747617378907588,-0.718531790399645,-0.950294571801477,-0.677568017042633,-0.682355627965301,-0.466863041547857,-0.318472810057565,-0.382386977437127,-0.373421440304332,-0.776091011339502,-0.635744777876075,-0.856618583511363,-0.666365767001465,-0.416719504333751,-0.448530463024723,-0.391355420104427
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
