,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00320707707843503,0.00881821063875886,0.0342229248667139,0.0109275386567695,-0.0263972937203411,-0.0239477594473361,-0.0263882818741376,-0.0474847368935389,-0.0964695004129542,-0.0792228192860305,-0.0530069248373558,0.00956544234724348,0.0600710602242028,0.04301286693915,0.0524996656752889,0.0327151886228926,0.0470129050460479,0.0796214080121426,0.0480049364230802,0.0274835447495667,-0.0143613439574746,0.0398777602062267,0.0243563322865081,0.0843487391593255,0.0841706670445045,0.0383818789997249,0.0780086623156932,0.0273182319135121,0.050813091265309,0.0344537142032085,-0.0294718049135922,-0.0167865072556648,-0.0250695143894838,0.00556086995916264,0.0165527041891001,0.079197019894479,0.0425036853776537,0.0691089048643469,0.0266134264898871,0.04153986618463,0.0635689341412551,0.015824215842626,0.0342726963515346,-0.0103021664309522,-0.0168578690613535,0.0392157173264986,0.0324423975983934,0.0946504085584495,0.0950496130296766,0.0859789485496896,0.0469711184385801,0.0476626478024867,0.0154463328850064,-0.0132632624655722,-0.0275644959921749,-0.0670766748030574,-0.00418168845755173,0.0242416808399086,-0.000140076039481223,0.0434487221372678,0.0190153618154817,0.00178505659240329,-0.0499968379705437,0.0148244673173569,-0.0336806733030316,-0.0212495243353803,-0.00621125913274062,-0.0458785310572138,-0.0573826619287645,-0.0671633614781197,-0.0642212328502293,-0.0161044472563624,-0.0328833033545233,-0.0326751477111232,-0.0843045960045121,-0.0756735717932251,-0.0685859954735474,-0.0744942622380375,-0.0829253261566408,-0.0795203576391886,-0.0754960582040194,-0.0510194893357918,0.00499746312722972,0.000155394637304302,-0.0187657703851318,-0.063961943152998,-0.123865044327239,-0.131064923173111,-0.195200774597434,-0.130915794470507,-0.138210837309316,-0.1403312771995,-0.0711183987623905,-0.131569298427006,-0.118499760643984,-0.141196854947754,-0.152226562578838,-0.183929309140786,-0.247815429554094,-0.181393922287474,-0.19880966002594,-0.223012671759791,-0.237981099605346,-0.158453243999654,-0.166459366283489,-0.12390275329531,-0.104452446629952,-0.177398549074593,-0.136421465643018,-0.124051643525183,-0.144330401148638,-0.168765560135135,-0.190018023740798,-0.169220426463199,-0.140391342958704,-0.0358107789086428,-0.0559689919669251,-0.0649784662316617,-0.024099102447919,-0.0586243345638161,-0.0641261083954965,-0.0806598033899616,-0.0708930336741776,-0.077625620589265,-0.0923234489600593,-0.0631729663131536,-0.0705365420722852,-0.0316578230830138,-0.0139579719841367,-0.0154763646586054,-0.104166435435576,-0.106259661387615,-0.0281882634129588,-0.142482793023724,-0.184304865761136,-0.240550319852813,-0.226200784437085,-0.186224495222307,-0.138581425296814,-0.127645867429385,-0.17810756356188,-0.0967812487790024,-0.0813697734235733,-0.114394471457598,-0.169562141886132,-0.140137775131856,-0.137684986163984,-0.141023178203004,-0.111619988961399,-0.114705633892628,-0.0834990595303333,-0.0755126465266122,-0.0514996780256948,-0.0534774047865944,-0.131351855869356,-0.057860355275509,-0.117237508867092,-0.109392092130927,-0.0985959098813556,-0.105801106172334
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00119955044176345,-0.319357459667548,-0.157978647376462,-0.0220325978342228,-0.185434925444385,-0.371471386323653,-0.369116505031197,-0.527659151780475,-0.358134048159142,-0.199201743976479,-0.0666418873501613,0.0585508598516898,0.0378479036750659,-0.168052689222929,-0.600507439465078,-0.538722560762599,-0.32424407248465,-0.26206963370883,-0.0152917043976502,0.0173390713625132,-0.206569182481092,-0.388655431422756,-0.384135085607542,-0.347728819021931,-0.351045938514593,-0.0796291240829961,0.078542879984211,0.0937745622188453,-0.0996584627515463,-0.242496932431114,-0.550279982553594,-0.793921962042625,-0.5555326142149,-0.412231776771384,-0.298497417375498,-0.198014230281017,-0.338224462683195,-0.536196976236836,-0.695439636445719,-0.652095198828928,-0.715955475607041,-0.489231237987401,-0.335930114569882,-0.332939003353976,-0.394483406250846,-0.495207637550125,-0.552544691830676,-0.701421346017161,-0.609751555357239,-0.424670565373189,-0.377640173949774,-0.35152792434442,-0.497770778405177,-0.715485233841771,-0.959263148401486,-0.793733676202076,-0.645437563647989,-0.491904307222205,-0.181270474493266,-0.305065615077631,-0.305096218131386,-0.582064645192282,-0.675540605249042,-0.632789013862263,-0.550558860804629,-0.132670779999316,-2.38726508897484e-05,0.0241040394202903,-0.448007520924138,-0.518835620726523,-0.711670440714773,-0.691519573231205,-0.493437359413849,-0.437585285340942,-0.27430828662825,-0.149122886807027,-0.191099806975407,-0.438174298196085,-0.666370576164859,-0.603806008509693,-0.604009968513661,-0.351165067460871,-0.108010788927275,-0.0766500418858153,-0.146261215101775,-0.459381616740977,-0.684210864453575,-0.864616752764704,-0.695463401798995,-0.386984624191719,-0.210459799014991,-0.189456958037637,-0.291306007326565,-0.468718135773731,-0.665174428660184,-0.629840381244371,-0.636272646188016,-0.677013524560943,-0.457793592891808,-0.315925251767645,-0.266575102872734,-0.57355619992055,-0.747361925733715,-0.79161583564239,-0.721256340989285,-0.366286709477256,-0.249645962047475,-0.286319127635334,-0.440107611220635,-0.526736571689274,-0.718596657648998,-0.82146875584913,-0.521671480702204,-0.475038562064306,-0.259981127169246,-0.106978727306443,-0.16850812572144,-0.534649296334997,-0.671598789099379,-0.734548759370208,-0.762699164237571,-0.447989933838743,-0.322660111193117,-0.158960258655211,-0.336011148526885,-0.525091410461787,-0.648892416901589,-0.757277619686963,-0.60945717800117,-0.327113948968181,-0.334301317187205,-0.231549570594668,-0.222244715243304,-0.580075440309675,-0.891113447737575,-0.878207965012228,-0.668875023915415,-0.519485585604366,-0.124511319996264,-0.0893233356654848,-0.265759469657379,-0.5716000456351,-0.787727735379323,-0.856616364424727,-0.914494371700221,-0.698135931090821,-0.381365422756053,-0.16514173098872,-0.140885485337008,-0.257660340981848,-0.458544938646659,-0.589221193712468,-0.413755505846616,-0.151954003838825,-0.00674069570428066,0.011914583370722,-0.156354724230049,-0.337790249329792,-0.522707023271185,-0.450810613199014
4,-0.00087946157268225,-0.25082621467323,-0.132367653171293,-0.104448855448632,-0.0611604655393594,-0.11874903716317,-0.176385663009909,-0.301962326364499,-0.265876482776046,-0.246949283255117,-0.0677474533733092,-0.018432249115613,0.023086493308776,-0.0337699841401793,-0.193518734449104,-0.271688148334659,-0.446133894042581,-0.340349569883928,-0.246792823637777,-0.144995877977687,-0.134419228750698,-0.211203128294401,-0.266113895655252,-0.323626656631903,-0.278440591936565,-0.293280007583074,-0.200781749344962,-0.161651423512295,-0.194325006511785,-0.243210284229582,-0.372755825625098,-0.435769632777542,-0.434575370402053,-0.42504441167164,-0.229109365804011,-0.196182033309632,-0.179281658432839,-0.296425610130135,-0.325587818641802,-0.405548676298769,-0.420846641272073,-0.364304742075181,-0.315715177654885,-0.190766218986846,-0.257059541521962,-0.27644283471869,-0.351026918952905,-0.408848557398648,-0.389398469948154,-0.410846056181629,-0.302241884084005,-0.329520400307244,-0.327052747180843,-0.381230498077819,-0.430779313639043,-0.424820065786047,-0.428189659134891,-0.2850223757557,-0.253082341281793,-0.196685763811993,-0.210573715014891,-0.332184019986043,-0.386660020923546,-0.508386194324583,-0.514817913628111,-0.485422052077985,-0.351802565195536,-0.216378950961799,-0.218403020246925,-0.194761954135199,-0.369734854128419,-0.400082695419364,-0.455944258330937,-0.413446508161475,-0.301046699436764,-0.305874904632482,-0.295958760106096,-0.362150733515418,-0.328097429232745,-0.338808804032326,-0.386534548245539,-0.287964175472902,-0.288583177436907,-0.187757139356889,-0.243795935518136,-0.282685909206565,-0.344446390978418,-0.444785353133233,-0.424038539664952,-0.36117389982424,-0.209365543894926,-0.228588259440873,-0.162048582180311,-0.301827936436459,-0.422624250946126,-0.464776368339196,-0.614350650704901,-0.551724982058136,-0.496973484047155,-0.474139864215589,-0.565208182889785,-0.589818312660751,-0.561722777502019,-0.626316344777778,-0.612560205642459,-0.458727541085376,-0.309784721675948,-0.275076710083273,-0.305202687014085,-0.234818532557987,-0.325249367944954,-0.336407243042031,-0.399258476999107,-0.3806158978588,-0.251662983821158,-0.146715518331807,-0.0563697242392831,-0.189304915553072,-0.254628665179454,-0.379632160028299,-0.38607668773449,-0.282249610978697,-0.200508594259372,-0.0229215065896216,-0.0395422389017486,-0.0337159642586047,-0.127349098374251,-0.220360849285993,-0.175291558580013,-0.213770709394383,-0.152366291314383,-0.124179014270964,-0.0926439329568234,-0.182297135981699,-0.248958546216693,-0.199049415122096,-0.263016517011967,-0.120257740296935,-0.050297551437262,-0.0202174902605271,-0.0070251005535607,-0.0478650583016031,-0.0815409739207661,-0.241227209133368,-0.2448148883352,-0.193668490863079,-0.0949879756877053,0.0307813773790464,-0.0585199722808627,-0.0686055345390331,-0.228266537980249,-0.255301133129276,-0.280007003777203,-0.275461687905246,-0.192288581678493,-0.162823820014628,-0.0768235850252477,-0.168709234618835,-0.206143209626968,-0.27205969459615
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-5.43793402087156e-05,-0.106301390822975,-0.0657466513215452,0.0252577522525833,0.0156001508901563,0.0336818163551344,-0.00533747802744991,-0.0777928385794637,-0.148073671221338,-0.130184673559692,-0.154081969720408,-0.0682041876403438,-0.0114338544882814,0.00652275881124799,-0.0057733962549661,-0.00877445408588546,-0.00253602087253112,0.0226375166873581,0.0160789716282046,0.0283270956372032,-0.00042216974881081,0.0421306984529706,0.00143025867302949,0.0137558370132394,0.0013561181269376,0.00370560578542237,0.0572243485498019,0.0206624713273021,0.0957496861400929,0.0209806247689138,-0.0700600441877185,-0.0986809440341949,-0.0720930913370582,-0.0886719034202412,-0.0576304480976972,0.0759186974541092,0.0144602822315178,0.101320747498286,0.032336386278443,0.0658404955109966,0.110812329103909,0.0698382349350606,0.0434329561196737,-0.0106915242697145,0.0114792213449956,0.0429720375666465,0.0488424229154088,0.0643984294000247,0.0825064000351265,0.0930754955628582,0.068024182841094,0.12935024824206,0.0842456181093399,0.00229457031943869,-0.0565003494658249,-0.125684244638139,-0.0798636593068371,-0.0618054912577471,-0.0112520193820158,0.0340901311800569,0.0407827487524178,0.03115771889686,-0.0374469718783317,0.0424535839954392,-0.050296126361527,-0.0301655166507492,-0.0548883369016747,-0.0688699483564493,-0.0605050564107583,-0.0294886811107473,-0.0549565476379123,-0.0477867622475007,-0.0614285299601124,-0.0688425485556974,-0.0720505209790363,-0.0583119378239855,-0.0630355459475617,-0.104994004156539,-0.203513021524101,-0.15735249527218,-0.140720762996941,-0.105254576101201,0.0194060848699335,0.080191203217934,0.054840077868125,-0.00251599584249849,-0.0783962179151847,-0.101636111327695,-0.199116168053725,-0.136983564865123,-0.147158450766712,-0.0819467403335144,-0.00648386305162991,-0.0333865791833865,-0.0373871450995271,-0.0840231377331569,-0.0778869342218563,-0.119450726626094,-0.118153559912004,-0.066148180674861,-0.102185982902026,-0.127691461028074,-0.211623409610453,-0.149685513586993,-0.206562073716115,-0.0997180056368256,-0.070447441902333,-0.0810168888495658,-0.0150929277745085,-0.0482481547366843,-0.112899360929399,-0.184310434207332,-0.203839876297247,-0.20245892743061,-0.147667765179029,-0.0219628791154617,-0.038467118366044,-0.0357104235700188,0.0307082169977686,0.0182744243171361,-0.0403872829146699,-0.0621790770282054,-0.0471980367517624,-0.0720987269499401,-0.0576913174280522,-0.0413583695512749,-0.0589760563255021,-0.0660617746994783,-0.0276493068731049,0.0333089491302159,-0.0407751780184922,0.00753203520024876,0.0644123207048995,-0.0588092671122179,-0.120358208533615,-0.227147849803797,-0.222394911052212,-0.178300140185603,-0.135282512360165,-0.116362843426777,-0.183360588393259,-0.101521733056981,-0.117549805562914,-0.127148251463107,-0.227848737349922,-0.167205612587761,-0.072167802791379,-0.0892294381044228,-0.0665960598708632,-0.0807464941070508,-0.0630043465646346,-0.0870841903755458,-0.0632430240842603,-0.0626660482530481,-0.104996938616414,-0.00253415345194114,-0.0705542417990133,-0.0591905664659076,-0.154249515663235,-0.187742840520641
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
