,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000804678662731231,0.02826043121812,0.0784377716125002,0.041465143129205,0.0524559239251244,0.0126554318804122,-0.0346733667703135,-0.0204883499940965,-0.0436308027454338,0.0274225016825757,0.0239911409735194,0.0585473485801462,0.0294223422594916,-0.0143661412035673,-0.0214528454876577,-0.0405601024380697,-0.0110096648967347,0.00497761589343462,0.0184263333734407,0.0714680611175298,0.0552801797947105,0.0653198167223345,0.0235057581557237,0.0106087466558191,-0.00311001728928885,-0.0359092455359035,0.0478411448132761,0.0375808990998636,0.0322473839147275,-0.0261197013498577,-0.0510612741733076,-0.0894479405352207,-0.0645754282460541,0.0289741652377161,0.00145898834669712,0.0590707454139486,0.0432687215595602,-0.00679650589480315,0.00358669149590819,-0.0147333251238016,0.0175822149713095,-0.00661409788911984,0.00785860618912749,0.0322348199613066,0.0125453445472821,-0.0352583964210804,-0.0247752827592363,-0.0160881925260482,-0.100456780230719,-0.0403267084165721,-0.0378220225489471,-0.0786335924677851,-0.0272185635777298,-0.0875721160965494,-0.101063163254384,-0.187518662227966,-0.158770247979585,-0.131012683460884,-0.103267676380491,-0.0451491079777251,-0.0984242072785007,-0.132135814085963,-0.176194150577133,-0.167860731936618,-0.151270949817238,-0.163472881174205,-0.108418174813603,-0.10045417905253,-0.0601030402496845,-0.0557124298062113,-0.0348386862381864,-0.0715650007968935,-0.0895514764838928,-0.0707344047886188,-0.117841699584915,-0.0492670620203409,-0.0673401155858813,-0.0622984784511033,-0.0916182793691787,-0.143637885538747,-0.113747393628284,-0.116004175097391,-0.0405314797354381,0.00386810531154274,0.00565739725476801,-0.0153981524992294,-0.111146901861685,-0.0705961665824838,-0.0921325646391664,-0.0109313413285382,-0.0122411615642987,-0.05059111066039,-0.041568345662086,-0.0587556200415912,-0.0911732750775367,-0.0633263786727301,-0.023595578086269,-0.062420503402497,-0.0629493228055979,-0.00970720015312164,-0.0968056524722253,-0.0375885350757774,-0.0565527596002325,-0.0631776267607151,-0.0586670410912808,-0.0877080886980422,-0.0180746290843828,-0.0039110641720878,0.00414558146469992,-0.0407141818767884,-0.0545508930281894,-0.134399663993368,-0.0785839795128527,0.0502136468910959,-0.0512746619480944,0.00465679876786988,-0.0285480599492621,-0.0601131691320907,-0.0574887163140104,-0.0698199412393811,-0.0397721637380108,-0.0406861793212586,0.0117733882628597,-0.0048382212804027,0.00159734507885464,0.0229888596362343,-0.017604611415773,-0.0122378971500343,-0.0843337355125626,-0.0110898740954956,0.00467494878286755,0.0175515543020973,0.0919643336355816,0.0110757166155066,-0.0374203808304119,-0.0496727316257703,-0.0368997787435348,-0.00361689781338279,0.0469178555247292,0.0636925568561306,0.00647147968039805,0.00105438808332084,-0.0343596730371886,0.00639757481876035,0.00867555824842936,0.00451589177146181,0.0524851487954087,-0.0128940964761458,0.0261701235245589,0.0209275702838091,0.0161774405847059,0.00384146600620462,-0.0525605767429375,0.00157707985158592,-0.0471040238801024,0.0349864663424168,0.0284923029895901,-0.00309547769029714,-0.00251736536668341,-0.0472075929309144
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00273480726668892,0.0185999869513621,-0.0237244099932141,-0.00272814060701478,0.0465450067348385,-0.0338949579250242,-0.0930856009681206,-0.0751516124644364,-0.0540597126733818,0.0448915321067173,0.0373805980052331,0.0432281477564135,9.70294381489404e-05,-0.0104621493021846,0.0504628317413817,0.0288163537211621,0.0279054867900957,0.0132208113082172,0.0253661345708477,0.0387696430875132,0.00646088990090685,0.0425513385057256,-0.00233640923609966,-0.0476191437569768,-0.042827744589989,-0.0688951265238565,0.0401864197358624,0.024354934017209,0.0378716751425741,-0.0574921611400587,-0.111922173750386,-0.0850270309475379,-0.0404513693056341,0.0256621367970147,0.0324499141368979,0.138909961333022,0.138930486000253,0.111737394418845,0.0675034117966278,0.0144699989151821,0.0305254246955286,0.00506423912417791,0.0600588957477786,0.0618218441375151,0.044041320656012,0.0292104022744012,0.0210121689616527,0.023409051188029,-0.0475430424625277,0.0411523777182117,0.00199523718181762,0.000509984935356579,0.00763718808075208,-0.0416939173657549,0.00551397524594276,0.00845619222894883,0.0662288850566492,0.0618854407793548,0.0796785886468334,0.0347523788362707,0.068843205965435,0.0609873133602419,-0.0297521649504018,-0.0695228941832171,0.0227800275610171,0.0318494095531858,-0.0412679730490856,-0.0730400132265923,-0.0755182123663794,-0.0887439977369173,-0.0524808290585796,-0.0865056670114993,-0.131988482471923,-0.131605289860541,-0.151452881253747,-0.061193425685309,-0.115574860700707,-0.133575143000454,-0.181775870707216,-0.253187661748062,-0.196054324849132,-0.158398598891624,-0.0527521757913141,-0.074822687782019,-0.0634160262764504,-0.0806353548146295,-0.142075430006729,-0.144207103657473,-0.190588683835656,-0.106108324989155,-0.104970163884997,-0.0931820277698223,-0.0563019416073342,-0.0484582235429463,-0.077791594134464,-0.136675626877975,-0.167067957385624,-0.19535909733894,-0.213668775708947,-0.176399796024031,-0.226983377685191,-0.190601725663246,-0.285127959378496,-0.267964821871752,-0.263256009751646,-0.281007994496129,-0.202382059579077,-0.213043538378385,-0.236954503758717,-0.241269135922178,-0.259668451945017,-0.292254000173443,-0.271260512966537,-0.183543278808834,-0.241805092175585,-0.168962199582114,-0.248309352929475,-0.285281396679372,-0.232814879890592,-0.283244398356096,-0.247252204055677,-0.217427101439369,-0.15382857667771,-0.156770105832689,-0.150336518121954,-0.124741087511673,-0.189431587188444,-0.197189384926051,-0.263991089603842,-0.171532432611974,-0.160645511832465,-0.112545711732746,-0.0821427994854842,-0.185669743659255,-0.231413126042449,-0.228989953183299,-0.221425982245743,-0.195156023774031,-0.144127828382955,-0.0241768163586399,-0.00205942369078952,0.022068214174643,-0.0660339038228069,-0.029344402211948,-0.0923225721383458,-0.055657359726878,0.0297455305459398,-0.0187884835344463,0.0621513961261294,0.0991823884525553,0.0409366221115737,-0.0294260235613537,-0.0293861442376855,0.0400271084112215,0.0274432231188933,0.0540022190606412,-0.0221590978889023,0.013000296071931,0.0174703852282746,0.00703088720693614
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00470581168068048,-0.120142895454316,-0.031786221422093,-0.0248821864091755,0.0151656285014587,0.0884711403398687,0.0431193497328632,-0.0280203084860938,-0.0423368102855161,-0.0218696572758705,0.027371907332028,-0.00144518004950726,-0.0270224119958768,-0.0811533043477071,-0.132485104764106,-0.0289475659949034,-0.0302952871247657,0.0139181628304514,0.0156299874582732,0.0878876287237763,0.0770665514435446,0.156773106029255,0.0709309619287193,-0.0207745301875734,-0.00709791764942475,-0.0905313230008067,0.0607173521042957,0.029986112503765,0.0573817100250447,0.0259086431323579,-0.0966610244642497,-0.145119997870729,-0.131124951823082,-0.118540012528567,-0.10721005742483,0.0145300024915894,0.0107656815674066,-0.0384759317078239,0.0343542208741111,-0.0218335839586896,0.0450772683512851,0.000848788087122202,-0.00459078023120536,0.0169856913741268,0.0146388904656651,-0.00872574113822824,-0.0661115710344172,-0.10426648410749,-0.245240750360708,-0.165867603263682,-0.109004603558657,-0.0730244339209677,-0.0117297615302443,-0.116243312908724,-0.181961030327934,-0.215660916989999,-0.257695098454088,-0.215599900699239,-0.205767582521364,-0.204050710699069,-0.228978548641665,-0.216876698413159,-0.21817328037224,-0.277903348023912,-0.257192467060292,-0.285522676446847,-0.269608705292101,-0.194634945256487,-0.165835834800268,-0.184017339064206,-0.259042138945161,-0.264652975066045,-0.293915693747619,-0.254101273232202,-0.263296933102715,-0.205084014225366,-0.174032805678612,-0.246302113553688,-0.303338146493103,-0.385082638120806,-0.411010759089145,-0.392113768269972,-0.329034684820731,-0.153888564419153,-0.111609372859465,-0.100535273636038,-0.246125111976211,-0.250407659707808,-0.326256650025841,-0.256247194159494,-0.242982084077916,-0.348096200527887,-0.33183249996304,-0.366540200370958,-0.46020620734049,-0.342232107222811,-0.403703152892457,-0.559096237793752,-0.461884692646445,-0.347507041437495,-0.453185838971831,-0.353886693566264,-0.421903158492637,-0.464754950638138,-0.407599750982449,-0.466676389207276,-0.384383595385195,-0.327883989467045,-0.267299295469707,-0.295981450592017,-0.379409517891004,-0.519726337499382,-0.439492387143172,-0.342519058996456,-0.444452917371755,-0.399744543207737,-0.451232862587137,-0.424796139501768,-0.337538054804244,-0.351820080621257,-0.348829305860641,-0.15361642202957,-0.160359337714165,-0.110995467013515,-0.118698997220959,-0.126171925866334,-0.254410168940992,-0.326073756681657,-0.330300323182804,-0.26135449349438,-0.187140232123761,-0.138307513504981,0.0133599962553205,-0.0858097252974005,-0.125693481338738,-0.117265829815172,-0.181409248622628,-0.200295298314236,-0.0950491772905313,-0.0814960395106698,-0.107505236159808,-0.0497477584297302,-0.12986508311451,-0.148084906862329,-0.102780412850284,-0.162003840114508,-0.00525823666667104,-0.0517515043493957,-0.0790684476637425,-0.0924844860377649,-0.0801970198067958,-0.100903445550013,-0.118804685044014,-0.0556620958156119,-0.0411002294563737,0.0733196668428649,0.111208797647446,0.0480527874946592,0.0402488118858099,-0.0942905091231525
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
