,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00526049850234797,-0.001262275680746,-0.00915677029294799,-0.0790298806921059,-0.144355800684063,-0.106806413238359,-0.0420688076524325,-0.010667412856402,0.0569969222502271,0.0790625543525859,0.0547888830767827,0.00535180170177452,-0.0598344331419413,-0.0806484813853493,-0.129856336825123,-0.0675531136236294,-0.0108409862787443,0.0193669867342556,0.0579402150069968,0.0308214815046625,0.0422183392592506,0.0520766243540981,0.0475292630061114,0.0327079485638086,0.0729011374857782,0.0830081431951536,-0.0375207076127282,-0.0887649325680662,-0.168120792476356,-0.13433965945952,-0.101303003340128,-0.122194956309118,-0.106963015695647,-0.0583503679257224,-0.0258818804940478,-0.0893742146520664,-0.174005994514042,-0.23316755589024,-0.210906706101147,-0.165199212651729,-0.0565584419802431,0.0162410322551442,-0.0230546305701374,-0.0942486294516255,-0.168514717328502,-0.140935664264469,-0.139663318140736,-0.0943363689776283,-0.0655122726538553,-0.0822529120051694,-0.133161507654687,-0.201149221118992,-0.179216163911341,-0.139559771208626,-0.0889862459533503,-0.016362734105517,-0.0303763831163877,-0.0287301703499173,0.00133809075067787,-0.0791118796080826,-0.117908272104877,-0.221950480727641,-0.215555345502604,-0.0946249014969042,-0.0328559525604473,0.00105818146759687,-0.018698214764679,-0.0580388783577149,-0.0982389424809964,-0.0460335431250008,-0.0252030250176964,-0.012656503859885,-0.0153768362181319,0.0260284338874477,0.0161449929810657,-0.0162229882467717,0.0250074878157344,-0.037501946021404,-0.0107736142028517,0.0804575662324589,0.0752763361651392,0.0926532845849641,0.0415342200269221,-0.00622306788386939,-0.0858119090029,-0.0858819511980202,-0.0559207571201342,0.0460542998154785,0.0907655754989576,0.161396640086389,0.0993656698406097,0.0508921424198741,-0.0300256140815401,-0.0582868232794474,-0.09058968869257,-0.0140568884728547,0.0150107904274447,0.0274874541259444,0.0399048109703671,0.0431250535723229,0.0301320435444338,0.0355766575060571,0.0682579439090948,0.0627553953007644,0.080497859087236,0.0930110333058535,0.0488185165504848,0.0152570707875624,-0.0264192778555255,-0.00381661712733641,0.0501905208897002,0.172476555626536,0.21410762203755,0.218854610310992,0.0750035817468762,0.0507450256790719,-0.0251096518614769,-0.0156168246035676,0.0645530445279448,0.116797766618858,0.0421728843232241,0.05505711758255,0.00759223072695382,0.0328367597704579,0.019405599109622,-0.051744959947888,0.0167704449046738,0.000812077259993743,-0.00103694511635127,0.0460227888042692,-0.0113758605533893,-0.0713403549329699,-0.10486690518414,-0.119185090935344,-0.0670328844688166,0.0124940848521715,0.0832759773553792,0.10710948127397,0.0106864847514582,-0.0729735538375993,-0.119755365026592,-0.13288136773624,-0.0686441256986948,-0.0354501758973392,0.0242298004214279,0.0572871942422752,0.0693972279503439,0.0581251356864316,-0.0336973529470542,-0.0628006490163507,-0.0656675936923631,-0.0821112930315971,0.011413009217327,-0.00924215600116022,-0.0509795488076697,-0.0758817859332458,-0.0818057850188915,-0.097371784362358,-0.0756192113919491,-0.0186199257270951
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0182108028082309,-0.0777863841894506,0.00332732545823969,0.0269646295892888,-0.0801441865963657,-0.0400569198828797,-0.185068764682746,-0.208390645406654,-0.0243224651560356,-0.0925469962764661,0.0743255000749361,0.0682736184179137,0.0521718337560763,-0.0208824763847324,-0.071990332411105,-0.161159577251856,-0.220683524465208,-0.136350774469395,-0.154588247664724,-0.0208310948504943,0.0359550091461365,0.000937239309494939,-0.0534475341081756,-0.267512831466252,-0.323879519429913,-0.315470208293432,-0.408928057766319,-0.300839439491241,-0.247304171348235,-0.239623417267868,-0.289566211221124,-0.234523398157774,-0.357837911113524,-0.261216112792656,-0.132423479171803,-0.232920016765061,-0.160368346667652,-0.293673314167123,-0.319360118091774,-0.333102304408242,-0.276410295111944,-0.228980580528125,-0.130854265050786,-0.0422979316493183,0.00169468768900614,0.0440361179205331,-0.151713225031688,-0.14469849649619,-0.198984995463811,-0.292158419952176,-0.242827160328953,-0.197984115779834,-0.0808011929235982,-0.0717198032684294,-0.144805934838152,-0.0859751792856933,-0.0913086169524588,-0.101427246601454,0.0712318647203747,0.111037293370135,-0.0175476860248764,-0.13042220285306,-0.052812455278301,-0.184524874247486,-0.180078346897389,-0.144181701377541,-0.122595460602242,-0.0952916204210084,-0.0909767830685361,-0.0640827847143066,-0.271227897074843,-0.289723899311915,-0.483104764352291,-0.394301655428622,-0.32525294193505,-0.266842609014626,-0.0823128851158904,-0.107133156777046,-0.122096960570615,-0.172089384306184,-0.214743527786413,-0.203483283339323,-0.218482736084167,-0.193760473609468,-0.263331229958146,-0.166331845780735,-0.268074209391053,-0.234715854374996,-0.160584619192303,-0.123376010381091,-0.0448489545779267,0.0677527485082012,0.00418864279767786,-0.113916707389472,-0.156684124163536,-0.149613348196887,-0.263308207560788,-0.207558912526854,-0.197741211544457,-0.00967050415887518,0.0103399959754724,-0.0677422807019677,-0.0786241193383261,-0.318589918039863,-0.384213209149391,-0.439291318786311,-0.441618077881731,-0.377133709277535,-0.279654926839071,-0.247596485536802,-0.312570985414904,-0.307523958562394,-0.401776545034141,-0.353674373235107,-0.215955183090601,-0.22912726987304,-0.25141562741794,-0.466481185153275,-0.544786061203189,-0.40149101875043,-0.69893117084558,-0.624634243664799,-0.378851158836658,-0.162950260524046,-0.101905930417004,0.00837512825675447,-0.112945327550974,-0.268375704153863,-0.232601360440098,-0.277098171591133,-0.26192202832302,-0.247444926162822,-0.124453220106277,-0.0826949229752007,-0.165868409035632,-0.183434067518388,-0.196179121203675,-0.0284478799920184,-0.0761085760287072,0.0137762989110941,-0.0523301943432387,-0.0676736401176716,-0.0859371231498169,-0.162949346758023,-0.0472350774971176,-0.0260844248862105,0.0172427438879425,0.0310885296833237,0.106098310447398,0.014960462165534,-0.157148505528849,-0.185874631236078,-0.137115677308694,-0.208681727215922,-0.068087018376475,0.0256929139245817,0.189526917955371,0.178307963022775,0.175585509948393,0.0640877048566609
4,0.0176023277487034,0.0337552511338412,0.178533274002592,-0.190394952211712,-0.355022175509783,-0.0600004974018274,-0.187255901768672,-0.187695575154616,-0.0839708977316435,-0.340147842747261,-0.151267105946146,-0.248610558931832,-0.0598087825249254,-0.0970093968513188,-0.0989285857483144,-0.105441357525799,-0.469132596642553,-0.415740116510788,-0.678751479029174,-0.670290776875817,-0.490119121124067,-0.480239900379606,-0.128375304737547,-0.230640800327213,-0.0357010994436546,-0.337122281352025,-0.37798543620636,-0.417850375041258,-0.454288020629711,-0.239539466043299,-0.417649577726956,-0.108613596217737,-0.540739680603975,-0.370338741249415,-0.390770446258533,-0.416095977744475,-0.12878894209175,-0.435661354861362,-0.167593292272651,-0.373207305638795,-0.560244357299727,-0.36992872284394,-0.52037261970262,-0.416389592394461,-0.509052754780632,-0.225709171296032,-0.14852280975062,-0.315436201418764,-0.251869198260543,-0.628612896185149,-0.697321185116617,-0.805389357938904,-0.704657987152796,-0.761353593297977,-0.789699033417884,-0.650845879676362,-0.931988867722694,-0.643450653539656,-0.919253169152196,-0.806410759790375,-0.854367397280197,-0.913470956629685,-0.651433465647668,-1.04914880697149,-0.948449101939121,-1.15158778522805,-1.24583481967555,-0.993646269720212,-1.06882404338302,-0.663553066854379,-0.787419369353272,-0.590961413063076,-0.74073121747622,-0.829855549469016,-0.790334609051077,-0.999217721215749,-0.858717855389235,-0.872377850716379,-0.540412627008104,-0.377010984234677,-0.334574295282213,-0.270696036974272,-0.590596811015506,-0.394716510194943,-0.697658387588561,-0.583849988715614,-0.670909414027358,-0.678085568677724,-0.550873155231529,-0.817755752717427,-0.567678748929567,-0.586381267764832,-0.454662057855511,-0.560134245712616,-0.650594717702018,-0.629811382274811,-0.907951790963241,-0.694151766153099,-1.03806506680339,-0.885822582278533,-0.911480219129933,-0.983951285418167,-0.6900092293913,-0.851865931507397,-0.947108948497048,-0.546099504850233,-0.613685879415391,-0.385315381423935,-0.388423369602166,-0.218911351976243,-0.560911274451857,-0.35785816586975,-0.386741542814481,-0.54321213242427,-0.401220539832763,-0.258214845489794,-0.0225826353800828,-0.245281338018124,-0.131569993066423,-0.224933527519084,-0.208766452966659,-0.215695999896775,-0.407862411548481,-0.217198947273887,-0.313252107337651,0.122595987267715,0.0132597310504272,0.0465769915912072,0.152066861490737,-0.271962362093417,-0.0602745790432291,-0.349243782734142,-0.236229678888644,-0.360362442066444,-0.23700100357704,0.099726825644634,-0.0136260124207273,0.170202255001047,0.0310985175275119,0.0769730835066521,0.118865555806568,0.101442332294197,0.178202602608796,-0.141892688198457,0.0104076082164013,-0.0712786360111838,-0.199063084340442,-0.0508094070178288,-0.082615363862379,0.0491286118332605,-0.0635393375942243,0.184524274269083,-0.0852435185102777,-0.257357353169,-0.0501277569373556,-0.318645509095059,-0.0643173260283976,-0.135063578478856,0.0445832496931784,0.0357738948171804
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0102893034638643,0.354889785122168,0.36588320943597,0.368348848636346,0.033559912382083,-0.0405250198693921,-0.147086517245594,0.233417697207147,0.401991544945931,0.343057500739266,0.206484066914918,0.141725514579871,-0.0731189581256276,0.0286534867415908,0.182947948254573,0.172627700578828,0.25393448795005,0.166360110934693,0.0897857616094305,-0.0589694144440002,-0.0821639767071274,0.00881079585705825,0.043752617485088,0.25263371372354,0.252247035792541,0.397882942586951,0.11089640468319,-0.00541279646712751,-0.0988782928452293,-0.224481858469448,0.000497616154671453,0.0502425234464731,0.119445191392665,0.0681625884834005,-0.0341686635013912,-0.183389303667554,-0.21454713031292,-0.194911271111371,-0.0489133891525938,0.0775363840831152,0.0512508910860321,0.0646995629391514,-0.0217290576261132,-0.297228248612073,-0.260640638683056,-0.134066379764652,-0.0177447333905025,0.140725301140561,0.121344122759361,0.0983820437062368,-0.1138403751002,-0.276107399927409,-0.451733195948839,-0.410101914337568,-0.208625010162007,-0.124774099855388,0.0297899601053959,-0.0254305878280913,-0.0160583910630354,-0.157237974916538,-0.286625011121548,-0.40677781154332,-0.439526602485967,-0.292068091730269,-0.187176303662911,-0.15699072079562,-0.440467723684636,-0.548091056845724,-0.496088228296693,-0.513136998975043,-0.197874000641177,-0.11244551690735,-0.123579721094365,-0.232031238168365,-0.244769464984611,-0.360582136966402,-0.454317273080944,-0.376100707623964,-0.336485887397576,-0.195752340820274,-0.112610179366735,-0.136759947492877,-0.160111875441005,-0.366062421343302,-0.387269281828297,-0.411224251039739,-0.302632332235428,-0.0816531365821041,0.00573800293193849,0.00330191227543455,-0.221479804946822,-0.301335596681933,-0.449049593445387,-0.331326814590765,-0.209564095237764,-0.0879596974274696,-0.0209916656033182,-0.192640152292865,-0.386480163864787,-0.43662368103918,-0.537583379710868,-0.52151285115961,-0.219331027837459,-0.0486759990991066,0.0445196630250999,0.188979769264973,-0.00129617659108994,-0.171838583545112,0.0302594322368515,-0.130872331711056,0.038704346747249,0.101690143730051,0.222000653336071,0.247228035237229,0.160315317818743,0.0453963789628014,-0.134210073567969,-0.0285542717295018,0.0710084810245102,0.28321167057591,0.325067459323826,0.239450595908083,0.180791548889664,-0.0243891953078031,0.0298305985736888,0.0773119865548871,0.239954655295293,0.358793970437198,0.395842441191918,0.326879116331816,0.145586799817637,0.11184568731296,-0.0730776548918188,-0.0408923078582102,0.0661079444942939,0.21357449908664,0.40845960669745,0.477926260984992,0.472601727077358,0.226918188171796,0.0380757790397806,0.0742059467465097,0.158871294817819,0.316942085309746,0.402084576182708,0.37348332168231,0.0884559053832738,-0.00528686718911048,-0.00373696321300252,-0.0100649496823927,0.256935239170099,0.363803873313577,0.309262593481482,0.257587985647628,0.144790608291855,0.0282653946191535,-0.094445978108189,0.0422878550801558,-0.0223672345272821,0.192307765738721
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
