,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.003382918796024,0.0210602314483567,-0.0436885039282144,0.0233988483527632,-0.00768252119063301,0.0219520083534606,-0.0197523624991676,-0.0665946452721808,-0.0426410736028635,-0.0676665686592693,0.055166191918849,0.000647755208680121,0.0470276240670857,0.0221503084647943,-0.0291107675202139,0.020392688591988,-0.0138854210320035,-0.044452039154093,-0.100520227483809,-0.0807660512404754,-0.0228988351560388,-0.0133420901724636,0.026976265058737,-0.029138608108862,-0.0511507513834534,-0.0642758203653124,-0.0243158788771019,-0.00834198297213859,-0.0640517033782109,0.00812023077738657,-0.0842785859203294,-0.0389701965654569,-0.0156450964226822,-0.0279383089278122,0.0360905208800269,0.0176958991532597,0.0830371194088138,0.0255030186765527,0.0213254660504332,0.0131514618439965,-0.0294608931748863,-0.0160452779438023,-0.0236587262249141,0.0402636038742746,0.032648846508782,0.0658436050416744,0.0519727033507905,-0.00749389305568833,-0.013979145665755,-0.0555663829795959,-0.0198041330786753,-0.0100600118376525,-0.00200665790513686,0.00878653328592146,-0.0253504495705259,0.0365768599767522,-0.0147385987084767,0.0545551996868218,0.0563194149813009,0.047261766250919,0.0799838744825293,-0.0167331725023545,0.0482440303310903,-0.0477527621868358,-0.0393453176210996,-0.0498643456348238,-0.0378268973120224,0.0189142549053587,0.0717176733090771,0.0883903030463127,0.0358430671257268,0.0383875813847204,-0.0311792830389862,0.00876039013834671,0.0236419955860904,0.00126888567804821,0.0903555320827564,0.0371521718898048,0.0834877515337331,0.0167292578616099,0.0052155822419421,0.0625872405710559,0.0358721317746599,0.105875616725097,0.0895476491061202,0.0643949595096326,0.0933149197354145,0.0387322228318547,0.0749163657588814,0.0314836166762332,0.106866069009207,0.120075348151123,0.168094549340343,0.205771375484285,0.122180779182102,0.106434944285146,0.0311712426803756,0.0314329045844032,0.00261125463663788,0.0502716045043493,0.089887823344754,0.100800633794023,0.197035764943717,0.148605417358433,0.127191265788556,0.0926473643694265,0.0837757411810896,0.114392621537088,0.0885145789476199,0.111098943773674,0.0843612792906469,0.0381661407601388,0.0605725270228485,0.0410040802408026,0.0911988046156732,0.0961185019094666,0.121819394372075,0.0486786733654702,0.131428543652442,0.141572722361216,0.151356975998163,0.193632734720714,0.143069690663857,0.244971764781183,0.2100458575035,0.237895427327294,0.247460549170461,0.149392509100791,0.171331437615094,0.133048516129072,0.205455174913025,0.194986045809437,0.180537771035341,0.188200980195583,0.170673587313959,0.189181518293754,0.173209836125711,0.266396666828118,0.202233599804137,0.269463615752845,0.32677979788209,0.312617213687106,0.266301830249902,0.217936464719563,0.192701783995199,0.139500456097783,0.118574150217606,0.221255758785517,0.147157627976381,0.144874302519539,0.130381584009562,0.132817535248484,0.119871939422364,0.0621360497123721,0.0485363005764337,0.0156544417187656,0.0797754432924194,0.0663677220057841,0.0772494798461151,0.0593956579023557
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00329670331799923,0.0519027339500891,0.0917246697118945,0.145083357406209,0.113356133973538,0.164817878555834,0.0930742816787434,0.0192511431577009,0.0638052601312298,-0.00997010583786039,0.193464643471317,0.122577674196622,0.196543534708725,0.173223970159486,0.0605663165969431,0.109175166625705,0.0237789470846385,0.00707251727239307,-0.0585022100839111,0.00571221426893215,0.134553850488155,0.140465696330997,0.200669093010797,0.0796235386988433,0.0481907905276403,-0.0317681601695691,0.0445544724929473,0.11518192031308,0.00324120417952266,0.162492287787638,-0.0118740318298545,0.0765284376176821,0.087738973799406,0.0838491082453831,0.175406133739456,0.133710298303047,0.282066769674731,0.142617428708148,0.180604811056152,0.142671840319643,0.0785586392665649,0.0792850527500064,0.054573443449529,0.196155878890289,0.173652797663465,0.236877844654125,0.19487126444676,0.049821667107543,0.0477713163495649,-0.0282264606315266,0.0705352327179425,0.0956199121734402,0.0985915958153284,0.13262138831545,0.0576054122726243,0.150026096767348,0.0729523694321938,0.155251735720456,0.105492031500929,0.154107808616834,0.203252119838659,0.0416165034748786,0.128408348572028,-0.0893283412076404,-0.0540387470943492,-0.0665070391681042,0.0164873469253708,0.150178580053529,0.223038812302145,0.260075672682678,0.118471486963693,0.124702686055411,0.0178596186185911,0.0336736461104233,0.0909063355237757,0.0540252994808708,0.221365662172146,0.179216056155551,0.283298065386474,0.149732218311257,0.0581377171659357,0.147276487148901,0.0887913543471666,0.248284118522821,0.221490436853583,0.227170699546122,0.221779577963933,0.132527900716372,0.21324731028757,0.114945081567152,0.265536255061742,0.252510541643413,0.312334696530266,0.366108374329134,0.191842140131168,0.18651831263655,0.0217803193290749,0.0177142951513804,-0.0254243809251665,0.0842906121277534,0.157749013786621,0.122376629336711,0.268938402543896,0.136231321039931,0.0931270977296452,0.0535398965741779,0.0704279707175722,0.136691887060921,0.0895602060221687,0.165355603976021,0.120919546619809,0.0212014713056431,0.016566675735376,-0.00284713696324389,0.121622736562183,0.193855829509828,0.294188822788541,0.162190801900833,0.253392074439594,0.218430832677194,0.221281851622533,0.294735440346805,0.236167553683528,0.437956287910526,0.387866521804457,0.468311099225156,0.449953406237646,0.28719698986809,0.335255182236659,0.209075748962823,0.333288681551906,0.336525056900824,0.36904937941207,0.400714743366701,0.355901065952175,0.401967164042301,0.309839182857678,0.440276633402891,0.391789665946729,0.500030681616178,0.557761174487562,0.506569513958867,0.464026420450933,0.333667314049652,0.397814902974185,0.322517218723242,0.27942120240284,0.447712069828415,0.318800993750244,0.381002072286041,0.313852078226781,0.304191428054277,0.222396172424986,0.123956768090761,0.129934027018756,0.0908772097929923,0.259281225652818,0.193912030025137,0.232154047971134,0.158137682153197
4,-0.00132248263940036,-0.189201390794772,-0.160039755041696,-0.191996666931295,-0.0730638687425025,-0.0347613390298428,-0.122973253134239,-0.205305575462545,-0.158453618335165,-0.23198033199408,-0.0567424865897281,-0.0818444589945786,0.0268029150277046,0.040597851390439,-0.0396443752700454,-0.0426996171128069,-0.104035882693348,-0.141199338377336,-0.219815887683316,-0.136309922138503,-0.0402287628101427,-0.00503192257177722,0.0359042960629897,-0.0416100017995751,-0.0317092073516434,-0.107557125064388,-0.0467251549166453,0.0149235102556544,-0.114388688243456,-0.0156833666609839,-0.200986764905991,-0.13282722079071,-0.139108243097048,-0.153756201525465,-0.0864030334093472,-0.104873518333284,0.0416605393538356,-0.0850703322803971,-0.0604562412210607,-0.150460838379499,-0.21187950624074,-0.226763386037932,-0.229843482218488,-0.0953018443865681,-0.0827326217534676,-0.0266253272393693,-0.104372488551513,-0.194703819426379,-0.144033159833147,-0.110388372225791,-0.0379775562659506,0.0159946020356374,0.00114314062755518,0.00535464942235666,-0.0533579090297816,-0.000527400021691696,-0.0645303459818572,0.0328497552563623,0.0259758653783216,0.0501184819486922,0.104295147953545,0.00163262975776704,0.0553550352467257,-0.125956170085264,-0.127708338624138,-0.179996689763019,-0.096529918423697,0.0209343230634471,0.0934860996267898,0.171816684611341,0.0354837157231984,0.0488266183265044,-0.0811549736977922,-0.0653249459965683,-0.0190869165487261,-0.0905172910152185,0.0443750141461358,0.0493960644368062,0.128111732720287,0.012732103303777,-0.0268193869863934,0.03404637998125,0.0253577153037427,0.162836690301835,0.142295129089442,0.132130784290356,0.105525354175827,0.0221957717182035,0.0193796987736937,-0.064507726187386,0.0682814021480671,0.0769847918123914,0.190993834801876,0.224136846475119,0.0921990142377315,0.0583830384761649,-0.0922030459411511,-0.0741797443224844,-0.0919239881665311,0.011871115523019,0.0983315720316828,0.0609741665708939,0.182807665013343,0.0585210419356227,0.0233540575390126,-0.045081474196093,0.0063620094092708,0.0338085279472526,-0.0253032946132413,0.0137401055146146,-0.0631664403406707,-0.12947215893988,-0.163787419037981,-0.138200028802469,-0.0252280406337813,0.0217892776281627,0.098657262673419,-0.00408312842389945,0.0412657150419467,-0.0178573875487454,-0.0374759267653395,0.00341519710190489,-0.0522128753406435,0.146035934068371,0.120884962517396,0.221179597850039,0.226875878546018,0.0815364969719901,0.0960775527585191,0.00760068867951498,0.143334783750976,0.135280647267445,0.163496116807219,0.133789194420614,0.0924419479046723,0.1135340366798,0.0230813352799923,0.164130812736908,0.0794395487062911,0.210598588136894,0.248578065379092,0.195936261418032,0.143485791221357,0.0137046371889813,0.0214034708534226,-0.0681417666048885,-0.0688317798460492,0.0662013762047458,0.0276307472224527,0.0907764684342939,0.0483764450022742,0.029979562327787,-0.0580042726256969,-0.119556008606351,-0.111528465054549,-0.135726736275283,0.00207083745442253,-0.0931538563408496,-0.0654693723030596,-0.0959610509383516
5,-0.00769134534990017,-0.218881753186962,-0.0485765505933967,-0.0883688024364252,0.00222265562588045,-0.0197426952877133,-0.173031872043279,-0.281591916047714,-0.215270150715709,-0.200513341905021,0.0795352238885634,0.0620847980371706,0.134579712844166,0.0115378098881332,-0.116219238645019,-0.0135800839027876,-0.0694039461312072,-0.0439747860047135,-0.105315704044867,-0.150081354476223,-0.122574807301897,-0.199512218643829,-0.138311922833581,-0.19509086129394,-0.0256368412126972,0.0362307466373335,0.105670760756328,0.112076995089304,-0.175461670609205,-0.138969428418778,-0.447147150708948,-0.30869922109385,-0.199849203798302,-0.0647975912790801,0.182724097270366,0.199283768577376,0.342224909515618,0.0830324965299973,0.0940130264881939,-0.00353890379446433,-0.00835649913583962,0.0911254484294443,0.048313450298816,0.200323687404377,0.0675521071440117,0.0498011880745619,-0.0174529240043683,-0.0237789197021927,0.0839906653264946,0.110518626033722,0.187074345120873,0.131139041275498,0.0556930293369005,-0.0411562783724787,-0.149836690550183,-0.0194816707080608,-0.0230098939622002,0.197021015900946,0.269841728877924,0.296385237477567,0.274499654585986,0.0127464749798119,0.0346282702824714,-0.240688525152674,-0.134076934444789,-0.151227022911006,-0.0541303245023933,0.0569119696758821,0.107101265448505,0.0959510221505593,-0.0373596053615168,0.0237926086782623,0.0385593109081925,0.106943867176903,0.134766916599735,0.0515479068783279,-0.00718038920132071,-0.162940104412258,-0.0601631658304832,-0.0831520472811183,0.0216627586736866,0.261359855482808,0.248537892961351,0.384727408421864,0.263035276653074,0.211108216112156,0.161928432068765,0.0232348807066179,0.134891574971051,0.040558975467531,0.324080277224947,0.366933147467079,0.475613269701502,0.418705370541722,0.241917312203104,0.286371519326919,0.124373978355151,0.1911896644817,0.143651404169118,0.194485482593437,0.128945087350409,0.0666764767479107,0.231929442369753,0.209083947268122,0.302178937491214,0.277355464923312,0.304463000778975,0.293799767882669,0.105193155914725,0.0733108021037564,-0.0727564450385062,-0.170521138898048,-0.113205717779784,-0.0429787608692403,0.10725214222888,0.166008628016737,0.217285307213714,0.0601762934041144,0.343604373843875,0.406996352780783,0.44239717072898,0.515263497754925,0.426132915575425,0.566959628049891,0.391793935261025,0.405902613766959,0.405722823201239,0.370328974345295,0.568849491835438,0.548084662894554,0.688949148098821,0.590318182463264,0.446521924051651,0.300754483426054,0.155440455876395,0.318573724577963,0.396483339680252,0.644500067504793,0.677362766656541,0.754509403107313,0.709647718647351,0.583993501483427,0.505902568955837,0.319966885680891,0.33318819669417,0.234969952405865,0.272424818832749,0.485853421728678,0.20626271303363,0.258116667812868,0.12609158064733,0.217858537468372,0.228081208391795,0.207948676371242,0.197774315761136,0.0598592347466439,0.0142087766561765,-0.234013650866469,-0.172542148852027,-0.222782059984658
6,-0.000399793727031699,-0.204295188771185,0.0544031944669613,0.00187823256813,0.0659228443289552,-0.0796863470039434,-0.101031917315872,-0.0889299395643743,-0.033601225440256,-0.191843016511111,-0.0585664483563481,-0.211793107781347,-0.0420034459861203,-0.0632584628102941,0.0795559396019861,0.274466880158497,0.132833887881813,0.332917949519631,0.189150970592086,-0.00102655727718365,-0.0534674637328286,-0.236716126371289,-0.337678808815578,-0.481537951049251,-0.159916102594112,0.06267816097791,0.180355582944438,0.224226141479383,0.0304138659036866,0.0043351038471685,-0.1505159426202,0.113782164836902,0.0764229793820859,0.00167953108514445,0.176141162411088,-0.0559236298735945,0.0747607180015968,0.131433314768821,0.250430895584906,0.0631447187378508,0.0874885030805489,0.187170517119216,-0.132177944719812,0.0388186616153204,-0.140094481399876,-0.228729317887104,-0.201803277749105,-0.136585933566591,0.10442059431542,0.196831212604411,0.412540150063778,0.275981444676799,0.128712895489862,-0.110911613154306,-0.236659344998903,-0.0872137188779908,-0.220633378160576,0.126276964597344,0.100965250307585,0.106155667040173,0.23815692560861,0.184808444998228,0.304490955455992,0.10919442202979,0.182899200707578,0.00162299659418249,0.00219573380661023,-0.031210382020137,-0.0833873314643309,-0.0861830729047925,-0.196765089624746,-0.0240031375570411,0.102564686086271,0.39273757153585,0.427619323180805,0.228879950908846,0.0930009986390418,-0.182225701354498,-0.0390933227058709,-0.125441647836117,0.0950638972216143,0.254811381123299,0.0585200363954933,0.159447525107154,0.0483662472071506,0.144092994822901,0.10023869296291,-0.0413554112407532,0.160545977668768,-0.133855800383097,-0.0838254048708909,-0.0149066612421077,0.0465692144532829,0.0295118513245091,0.044189920455736,0.259758860864392,0.18098008913582,0.228715943651765,0.0871853495869753,0.0288111124883278,-0.166992498749039,-0.363921612834793,-0.246221974249258,-0.33198264488194,0.0397503880327766,0.0881973054091633,0.199765724467819,0.273844511653973,0.0742514635552066,0.0367894040195332,-0.206637822760197,-0.154930383374846,-0.166318666137216,-0.365652451379017,-0.257145214696909,-0.352051531177908,-0.295290695379292,-0.233949598364068,0.132921519068638,0.142151406574323,0.154801589097153,0.139983041578643,-0.0819126346744532,0.0382642366362372,-0.141780555596975,-0.295800907941663,-0.387382083519197,-0.316194561662855,0.00473691595637386,0.0299521573754359,0.159858044315267,-0.0486403951379202,-0.060449035604373,-0.261812293516158,-0.409605661478263,-0.250633772493518,-0.251255966338195,-0.0128343570230776,-0.14036453590701,-0.108870730433502,0.0183159389825773,-0.000740934530089257,0.19717179947549,0.252749240138834,0.356333038634956,0.165815891078243,-0.0257508188912024,-0.00924312350135346,-0.327846556545664,-0.401328756937971,-0.694334390629056,-0.273019675673729,0.0553964089845241,-0.281176335210147,-0.174024660241317,-0.00194600323367006,-0.0926432739128088,-0.152959745129035,-0.0960303660282956,-0.264417146667143
7,-0.000667224914618411,-0.0335893121109658,-0.061464002899538,-0.201839831846923,-0.134926947158918,-0.0849440999362323,-0.00436799235624103,-0.0184184538309266,0.030685611213573,-0.0911544477278018,-0.0173862572766918,-0.11956789424768,-0.0942080995022179,-0.0657683898622279,-0.0964221586454824,0.0195739484195925,-0.0154573645493359,-0.10259430561498,-0.185456018144045,-0.223301609329508,-0.108477596548785,-0.0791049505756003,0.0221693706792862,-0.0374957012249845,-0.0959474496333265,-0.196057089755258,-0.262420925497733,-0.207844219039863,-0.272077132641854,-0.098067553655766,-0.165859247882768,-0.0847599429573902,-0.0637626018681349,-0.171650803281359,-0.132841230187096,-0.217634117908881,-0.0969748335148032,-0.166139046985017,-0.0793464653799396,-0.0404530502834836,-0.0938892076085538,-0.0930971223694753,-0.157476801714493,-0.086904021021262,-0.0971558361591256,-0.0481144552234997,-0.00707409884443938,-0.0808758809799262,-0.104593007894641,-0.223746918822899,-0.223881268463197,-0.199213416548498,-0.193131326623447,-0.090341749021671,-0.106790476801683,-0.0112230339318988,-0.101846869387007,-0.101993126462128,-0.142010482727339,-0.220958607624781,-0.132841398534412,-0.223486951901764,-0.0667052138146063,-0.20953242514304,-0.180259828390908,-0.23737748339005,-0.270673390332656,-0.18142040241518,-0.0509928696469663,-0.00202482916296465,-0.0743505004598661,-0.0357164817891617,-0.116404589242365,-0.12623648879816,-0.103566380618587,-0.16091967623086,-0.0344256630761699,-0.0166627886184097,0.118119743897786,0.0551133766601575,-0.0646540040246896,-0.0374859802827673,-0.144002257259845,-0.0545720869527544,-0.00922130595975055,0.0393629826674208,0.141883808315368,0.0797539965327977,0.137534901936086,0.000971452678348339,0.0367485711233546,0.0128434769498641,0.0323158013527431,0.137103102557129,0.0308504185086978,0.0866595322745899,-0.0518783607721662,-0.0715804719072021,-0.134400686259473,-0.0992024573211613,-0.0385774201681755,0.0514303871862142,0.288160888234955,0.213150690710857,0.144391661688567,0.0253269272082422,-0.0624495697087889,-0.0111270539745144,-0.0191927991375458,0.0867573120432054,0.140801648396607,0.0643030592813929,0.0370617474165329,-0.0417406670654123,-0.0342958142723511,-0.0367472300031658,0.00899436619052635,-0.0221894280712091,0.108860104744949,0.164312033615192,0.166639785687716,0.240742275858725,0.159163301231846,0.23529015525777,0.215653062057954,0.268028527652906,0.355427492752384,0.211879682866306,0.233273678143825,0.0755831359587083,0.107965966646469,0.0801008173102679,0.10685306487513,0.217829835583876,0.226689901219616,0.298577825798888,0.209377278635347,0.273231183716242,0.144438346857923,0.165976750187637,0.240964326813945,0.28478772669016,0.315272041216019,0.291549582329044,0.316054099426189,0.208053266242958,0.0712044693237101,0.177042380309808,0.0540743014611264,0.128992747392605,0.174345053832506,0.203149663270379,0.170166036156374,0.0306947830778594,-0.0184404075333674,-0.0911884763200883,0.0512726908308265,0.0844389265712927,0.152198788022826,0.136768438124574
8,-0.00300737918638034,0.0591268576527017,0.0524765650332242,-0.0354020497914944,0.170080305672048,0.147365504814684,0.215809223173525,0.110924687923849,-0.00314893065762392,-0.088531868219923,0.11795575997752,0.0757908463514868,0.213625213231704,0.167672940852346,0.0508433024894927,0.112756066612625,-0.0204479240507368,-0.0304565253789256,-0.0584065858073555,0.0395550214205141,0.156659211627486,0.20239239027141,0.227233014596248,0.0574894906860543,0.0196010009690323,-0.101723609584554,0.0236001542206689,0.107373793811654,0.0482681520168506,0.20531718446414,-0.0134131430881821,0.0462154346298531,-0.00906728403492147,-0.0393505043731048,0.0624889621107908,0.0888343374282011,0.276275878711283,0.132480743629236,0.174759041020987,0.0664836450340794,-0.00925301909348279,-0.00765617832266398,0.0189691460175103,0.231938313409336,0.18900805338501,0.272541328637135,0.17973825088605,0.0187674402532867,-0.0479202463836731,-0.111546863334253,0.00690236936312173,0.0618018864945984,0.106265798558626,0.126400073893613,0.0513109278415653,0.054961670233024,-0.0652064811552328,0.0450601886130067,0.0763058037197301,0.14599950777783,0.232154273606349,0.0934735450152576,0.133280344095296,-0.105734337980816,-0.0592555183152298,-0.0939590304836828,0.00516258181454702,0.153459882338457,0.2620958351886,0.279981380837548,0.124207745117685,0.124808304221237,-0.0060238118575081,0.044265897042636,0.120130455683897,0.12400871421315,0.303434305120133,0.243952589040175,0.357482447159548,0.168125129792684,0.0380440809725632,0.12109498863639,0.102162080289904,0.326629152738677,0.33108996039518,0.370906985797218,0.32527881524377,0.211732275487275,0.223064170240348,0.15624741779604,0.352085774198013,0.345392051685427,0.495923686763883,0.526742738257552,0.34808370315741,0.32778781155619,0.124782911933703,0.133129160855709,0.130269257725549,0.275663317415506,0.3318359336992,0.356522955108725,0.46438132001768,0.294594204195298,0.22282866382049,0.146640707309151,0.194859843970803,0.301123910778948,0.292518917843487,0.383565658309772,0.304332223556363,0.182090604434811,0.144915266121468,0.102544717652446,0.182005105263965,0.275926654257555,0.350156164080277,0.232437823608216,0.349661542715881,0.231101490711937,0.287313920899016,0.419626020852114,0.367520340172023,0.599376242336676,0.562640165871415,0.635157576288658,0.628677712314813,0.44108660664899,0.427702563649879,0.352632127764829,0.529889106113355,0.516656536662418,0.557607893200235,0.53021502512446,0.461720444814558,0.46317706888011,0.320966343906416,0.429896494417664,0.381042118187011,0.537728915373998,0.616042314025246,0.567293663763137,0.508430991577752,0.341041164979016,0.364033911859298,0.268748734206199,0.279730510845052,0.435906689257948,0.346858350902554,0.421035121226365,0.335902738005997,0.300993578982768,0.190632931584964,0.122114209127329,0.151019758145427,0.164874075370716,0.323393768405058,0.285357982768384,0.313313188343482,0.182231719892427
9,0.00112942706703033,-0.0054150778233042,0.0232167251244308,-0.0148971671461645,0.140180856676722,0.14289789614273,0.135918310478614,0.0548948474368987,-0.039019358826559,0.0292827175792926,0.215251628480141,0.120277924538326,0.153439605456521,0.0794456805445404,-0.0429668859579726,-0.00570834323108184,-0.0211321097691318,-0.0399471167989771,-0.102888604302759,-0.0269737983845994,0.0437777926285726,0.0401548076001428,0.0580110024393313,-0.0863614962959249,-0.0948486680688364,-0.140226601165399,-0.0389122213668977,0.0440849745661069,-0.0373591188074127,0.0457197381668201,-0.139561306548381,-0.176095099235378,-0.119533785433761,-0.0557099728752289,0.0209454900677194,-0.00832111184443197,0.0863702769535979,-0.0330254917096227,-0.0311991035724967,-0.0566114814702573,-0.117317489371112,-0.101332220061396,-0.0747378338509055,0.116599310783988,0.109406610206778,0.0937403178028423,0.0390277923880422,-0.0983013404254805,-0.109245514661094,-0.111989261139028,-0.00293010409124367,0.0101247982898971,0.0420250259151382,0.0505902923108993,-0.0644740924170891,-0.0227822638082398,-0.0439425329047594,0.0628861560370078,0.0477390536174171,0.0815735756703308,0.0684847410667794,-0.0668005381489004,-0.0301500635662157,-0.189866206007231,-0.168250478791629,-0.165399186714681,-0.0702619837141678,0.0688951080630306,0.0768626068243449,0.0553800159873496,-0.0257037505678922,-0.00141842100952101,-0.0302843583908631,0.00209624583772119,0.0523962792372718,0.0729507187840042,0.21463734177797,0.129501578235096,0.140490852497233,-0.0347939748328824,-0.0728515130543557,0.0146726690578882,0.0374496680794321,0.18820043720403,0.169703043042265,0.118445809969664,0.113336630093581,0.0171342066039459,0.0568217857172662,0.0644018270573135,0.266392819287806,0.265083277097516,0.286783720003205,0.303618429774395,0.113458518867023,0.116795727531566,0.0623413940795633,0.0623240938057325,0.0307628322654014,0.186386888657661,0.277222144663275,0.310901621322724,0.368216301044504,0.246329900756779,0.145981529442461,0.0957817704945987,0.171566976782384,0.322093374140435,0.276347859566254,0.276482484326884,0.221736129708159,0.101206884809883,0.118927871107071,0.109937983112189,0.189370103194946,0.185257537297009,0.276934493773941,0.171067760719509,0.1942070788459,0.204632770126914,0.261650975993324,0.311044986345926,0.286201089785037,0.441908644118929,0.395056012663064,0.417654947096009,0.399921329574257,0.291421633988332,0.236144499448284,0.17888371388771,0.352110667016412,0.324611001377795,0.313330090399347,0.372473992169793,0.343499645872232,0.3541751408373,0.331417477506274,0.422557481295442,0.399033645225839,0.504843037330806,0.561773491877459,0.467995114807446,0.41198228657058,0.302800917532434,0.3266205708677,0.285855906976312,0.300763723347816,0.478491695267014,0.342641157195031,0.331725502493309,0.276151855398116,0.226788026871553,0.174823926570603,0.16535353992921,0.147156306485598,0.13142353869515,0.296975410481996,0.218754876126364,0.2130125203028,0.142316706184941
10,-0.00587087561311461,0.141859171111086,0.228773268468148,0.138724332801766,0.242206571969389,0.188369685157645,0.224457685521721,0.20765234865764,0.0487188398141451,0.0627950540244406,0.120150049003917,0.0707729746591112,0.174258390154401,0.189061779376816,0.0631559935785677,0.161226571478785,0.0572003089757307,0.0981202217397898,0.00283359873883488,0.0148045009488474,0.0735220770021554,0.0325032759180458,0.0840086061513187,0.0163785286298367,0.00676910647074856,-0.0304832018454193,0.025312183610337,0.187475658161035,0.134741892390765,0.279507395258042,0.0915001554212226,0.106429970073442,0.153199996096856,0.140777508997691,0.235707090560679,0.204057236284722,0.336335157095727,0.27015784777608,0.291944026438616,0.266399641797485,0.17761052990008,0.202780999312088,0.136034370752415,0.245328701128484,0.183783222427739,0.25849990417611,0.285344722295562,0.194660005176376,0.222857040935331,0.169959428976577,0.218414894912585,0.194882189005847,0.24434516934166,0.244913000307961,0.11554684772939,0.182772577187287,0.13385934835705,0.209728932380267,0.199104848868547,0.318922514271913,0.408122646634301,0.255618190775903,0.363835014879927,0.215329827360048,0.199371348718006,0.202809672898901,0.204331718192267,0.294600582989311,0.252944158181736,0.344995802934332,0.234374924601181,0.255303455463118,0.231819145549278,0.233046050267146,0.280713466612391,0.211417497260884,0.384817457229516,0.269352297168367,0.352298943133013,0.241558323999302,0.180007637801962,0.305700187454161,0.273048812897587,0.467881951511314,0.412727887483102,0.367528452763188,0.364395183984688,0.27745116720119,0.351549338919207,0.326675799442335,0.426337759644246,0.430910446399025,0.514073052993777,0.584743959273456,0.472200848105188,0.500482457548722,0.358281807384791,0.329132576043098,0.336730093280907,0.376388882888047,0.409356379445295,0.326059004920743,0.455788967889484,0.370958966555093,0.411096073575653,0.388744364254757,0.414935934139561,0.450833081499478,0.376528815582433,0.461726168609254,0.351965686548317,0.263046754653058,0.281939944602913,0.258143099026797,0.358479683750988,0.421222661733892,0.495315601113718,0.404002970613698,0.446426083420577,0.466389718981833,0.467735587483843,0.500375491759521,0.427922204670156,0.619824549745935,0.579914024833075,0.560756711452408,0.691843216676167,0.582213753651816,0.618787809353215,0.537385876214185,0.666264995298733,0.684284704991425,0.649703171256253,0.651164270040887,0.556009969120804,0.576698673903354,0.494574139452348,0.645534404936296,0.572647558090294,0.686387829466595,0.767585038557172,0.685203770324856,0.688971505567995,0.582122444338052,0.593652231962343,0.491819014713088,0.44098639688473,0.511027785838716,0.352235489827836,0.415275127043374,0.361090995517606,0.413260159822234,0.407400819814414,0.298794654132082,0.285763476955987,0.244133252784709,0.34942363327808,0.251030019348916,0.244290346689988,0.21347150319658
