,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00200085779004527,-0.000156933849139435,0.0609621323720001,0.0899734017848123,0.0527282800677931,0.00458672715725147,-0.0244581165530348,-0.0553361170008864,-0.0486890090502734,-0.00440935757805655,0.0519648635548581,0.0516110240301218,0.0935750162799081,0.0603288742223523,0.0185995434484124,-0.00107733919079537,0.00151044688624285,0.0294075350370665,-0.00431005712109103,0.0441777444398306,0.0203384986137298,-0.0120930327334037,-0.0401409895974551,-0.069136959623045,-0.0523166884519889,-0.040806165363465,0.0612252405563195,0.0374423376811449,0.0380872627017459,-0.018742655634291,-0.110371941240944,-0.0914296658835982,-0.0656537806196946,-0.027709097087587,-0.0310497577857542,0.0429957908113804,0.0452686709008004,-0.0143467418550888,-0.0124657280509112,-0.0342912292430702,-0.0536631386085344,-0.0656018597373244,0.0128318395545353,0.0413035597387177,0.0237147039669573,0.0679131174470058,-0.025122946741745,-0.0359121816173915,-0.0179809191268044,0.01726013951381,0.0584814033875471,0.0580553539319968,0.081240195531395,-0.00427345671511294,-0.0473566953055972,-0.0775900695309548,-0.0405465647710482,0.0113327619564131,0.00793235272165529,0.0997245397463861,0.061290895198327,0.0223219989938274,-0.0303603044288871,0.00662237183556805,-0.0331541189748123,-0.0339945064167775,0.0268835786460322,0.0601097768660949,0.00746179500342818,-0.0243823556708424,-0.0805766385159451,-0.110585060913033,-0.126361924754102,-0.0761573606301671,-0.0825603175875652,-0.0541208929782713,-0.0329715518855455,-0.0829837210861306,-0.0880738702351849,-0.114522591023149,-0.101660763359251,-0.076472313217175,-0.0349074823235032,-0.00258158760036465,-0.0423682674346512,-0.0485966580943714,-0.134957775325452,-0.164429583380365,-0.186024181526495,-0.126942054029518,-0.0663008772260575,-0.0587187329965488,0.0127692287392792,-0.0555593353912421,-0.0573499567431423,-0.0996471682543012,-0.0882833370345898,-0.0851217603445021,-0.0849385071600967,0.0133641761962048,-0.012314142069229,-0.0466525434574112,-0.0913726024024823,-0.124142196664789,-0.145525512939572,-0.0745941553942786,0.00464850642817383,-0.0102809606376522,0.0190239135120397,0.0287561137908654,-0.0558937411618467,-0.0763054319435913,-0.0701109397991333,-0.0122660064527191,0.0195720107313735,0.0758846221401937,0.094799077448467,0.00999349680675692,0.00367456669456429,-0.057528746702178,-0.0715744173154469,-0.0514831258730247,-0.0324863939958891,0.0259463434789739,0.0232210222752769,0.038731509752591,-0.0477389070756181,-0.0590875235253524,-0.0450386035532676,0.0188810228520634,0.0348376120226402,0.046330639530578,0.0832209417938216,0.00144529163697325,-0.020026735369175,-0.0797787139390764,-0.0578376256182559,-0.0249056651465431,0.0340163697638452,0.103182085615932,0.060068112950311,0.0549897019709886,0.00268212460656943,-0.0772460641801296,-0.056164430336347,-0.0497175893661381,0.0161718484505613,0.00967676412175702,0.0570328034528161,0.0287709492944996,-0.0394946337032093,-0.0710805058807971,-0.0727282401402176,-0.0160362836798575,-0.0355945279973907,0.0397494964036632,0.0366030013023209,-0.00334416338259892,-0.0300025232373092,-0.066750986295885
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0168638538211,0.114871261233965,-0.0971294020512845,0.0185851673302046,0.153763318213035,0.245388652609528,0.241410253655634,0.136432342655249,0.0671751257424963,-0.149024846403219,-0.181650909607541,0.0972570753825337,0.0439069197190465,0.0396702233468462,0.117063221673366,0.018264857446104,-0.232918962636304,-0.306378897577517,-0.271841280264512,-0.156793905962363,0.0865457568218698,0.16293674604387,0.279393030485813,0.102382252073966,-0.0774962426970378,-0.0707778625850579,-0.176637498545801,0.0135092983327699,0.209547994262671,0.224644953851983,0.394735946257609,0.301660342220773,0.097072128578278,-0.0269321406092175,0.0254636477878949,-0.0438172398136623,-0.149219083746795,0.0533485642973483,-0.0384765671124087,-0.00142640490727471,-0.0491637416001001,0.0649614956616682,0.0999867230027904,0.292019092802297,0.493614913491538,0.487001445804292,0.419118743381054,0.206298428373428,0.0617156325345977,-0.0934092287502103,0.0168146281630639,0.211261036344251,0.226393657103172,0.437653063612087,0.402075566455242,0.268129528997322,0.226135461247147,0.0592946720439555,0.0248910610059497,0.129039314031085,0.478929468711287,0.422224273419573,0.429473054408716,0.489442646755698,0.279472497215479,0.255134221305615,0.243879551291295,0.29890784390083,0.404409963706185,0.420593002666041,0.446719047544093,0.334297788041272,0.357731316603288,0.292868717094201,0.383157380972303,0.487214272626676,0.677674447003525,0.908784526808472,0.804565966711974,0.82153194127728,0.579599659066932,0.286159135501551,0.250511815533213,0.438626000666271,0.603007513058426,0.75909761919388,0.788106327625033,0.607691071292062,0.602095961128476,0.510686221294022,0.523583687471497,0.602568188755472,0.606905207281588,0.711329269830186,0.742518260242011,0.680519405168471,0.669514650386782,0.508421471511511,0.491883084365669,0.527718015272457,0.681314861063292,0.81099617150705,0.726388500099953,0.725405848833856,0.504417300553032,0.468054241271154,0.406436736843985,0.624033267002037,0.785787419995913,0.83581976118113,0.859382315184479,0.767152197435496,0.617604686831426,0.383063118459358,0.478382200111748,0.436532097194173,0.521355186246114,0.649230965304624,0.692530752291714,0.644924578390862,0.64293782195841,0.568401808995303,0.69174297325984,0.780232462676179,0.914298858045606,0.906436225016695,0.856888523147942,0.719584569579231,0.432839461278556,0.375642015937841,0.286397278061342,0.526756329904105,0.562186242117382,0.738536419746843,0.817346465545521,0.770443474592069,0.662628626988831,0.506825878822111,0.535869680868312,0.56655867105301,0.70465922571136,0.658927902864333,0.697001461499714,0.645591967847331,0.464756709437425,0.403351637096412,0.411187707874807,0.397945524980184,0.399028643056808,0.414657446493918,0.407952010967563,0.374982149967337,0.244647796249409,0.215773973793336,0.344112794501182,0.484875688746365,0.613874240226992,0.727784735543833,0.461807988887691,0.294214005944693
4,0.00156812115634351,-0.115248502075056,-0.0328354134022334,-0.0375417137342034,-0.09067969115332,-0.200893865764043,-0.163833387272006,-0.193652131050717,-0.0976029174124776,-0.0713442659323241,0.0118559444765337,0.033937025139274,-0.0121972958449164,-0.0296271748883486,-0.180665556812047,-0.234435026420484,-0.247659917421827,-0.192323853821528,-0.1030928514261,-0.091295331208699,-0.0215234491873634,-0.128697717962431,-0.11626454085058,-0.115173662284899,-0.124178116920709,-0.0786235498912654,-0.0599619753736663,-0.012992224224072,-0.0824617935754683,-0.0801838117577704,-0.153373304866954,-0.177984763757213,-0.106839230314555,-0.13016984825797,-0.0495335051217352,-0.130982189577287,-0.156115711599541,-0.239727314817457,-0.279568870992873,-0.207606423468962,-0.237758585390477,-0.143315490447424,-0.0965296784123197,-0.0647799713776912,-0.158484732941256,-0.182729752346258,-0.134751682473065,-0.233723370041259,-0.183813637053158,-0.175164682226111,-0.0953072345763344,-0.064238955324908,-0.10714238492374,-0.115653997483687,-0.171709318311812,-0.118217075733531,0.0143177652541564,0.110765266661836,0.127152858542981,0.0732219553890757,0.0351048881922052,-0.117327175260843,-0.114668245931228,-0.121325356005545,-0.108345501114579,-0.0143317013430705,0.0535170216848804,0.13476275840758,0.057179968192516,0.00594876625502226,-0.0968518206462062,-0.132725863016339,-0.111024199691848,-0.0908803946107573,0.0687449954098883,0.0479049945339062,0.0342848988849613,0.0344178110815422,-0.0294482371267163,0.0126693785831781,-0.0417299368700049,0.0531152571496915,0.0308267833294029,0.0350549903881799,-0.00556768816177495,-0.0721208816020594,-0.0586346486552783,-0.104544114306697,-0.0045224694804072,0.0570954485501405,0.135855169756578,0.153031797899893,0.0660644738696085,-0.00136179588172125,-0.13741052753062,-0.108025779039437,-0.123697381725992,-0.0854950451408996,-0.0132397592298053,-0.0399745210177535,-0.0378693955456412,-0.138287772287402,-0.100191958522722,-0.141439932717202,-0.176662980326057,-0.00358658581664672,0.0620926806088231,0.109782508656135,0.0366015826569992,0.0212335936147409,-0.008564388159212,-0.0258427906274177,0.071246358464199,0.0709605981768795,0.162458267782896,0.102317876371397,0.120822313132347,-0.016702179734909,-0.136491757690504,-0.110740580219991,-0.115860708011194,0.0146958034034233,0.0729711836356111,0.180098771514502,0.139415237879798,0.00260640972323262,-0.0418276104594346,-0.151678535312934,-0.0697063250993672,-0.0433878670735593,-0.0058750227542876,0.050064853569644,0.023109190864899,0.0260253271653209,0.0103262487533198,0.0859257890764089,0.0676716791485695,0.135891415104996,0.263073293916133,0.237209971472084,0.232604403482909,0.103708818551931,0.0506373587028112,-0.0569533235635476,-0.00336377152063223,0.0649798845916381,0.088128375976714,0.162899221651835,0.0549382224757905,0.0141647023600623,-0.0661328981622744,-0.110397506755566,-0.0271559385646021,-0.0502004616375847,0.0201362343132485,-0.0118348668570041,0.0139538328851533,-0.0445098955685407,-0.100078113435089,-0.103301186314149
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00128455227836756,0.0786587689784808,0.102657635719644,0.190160020299032,0.213092017623623,0.164681831806322,0.0660273022097874,-0.0313028077490638,-0.0124490355048875,0.0616939877618461,0.143328679715,0.144707448028747,0.1846382584129,0.137963152940654,0.0732964987597164,0.0328490812724475,0.0368849687320772,0.0788750937694267,0.0861702523087687,0.141304049990038,0.114951251421474,0.0738641687278212,0.0161859351822358,-0.0169160049639804,0.0102893823211226,0.0479795501597852,0.172789774809036,0.13811974992952,0.112950113757705,0.0379679651971845,-0.062031422894706,-0.0447583368978011,0.0334464938322619,0.0980010643485561,0.105486763587214,0.166823579843364,0.149745190995453,0.0798879419914584,0.0365286011214448,-0.0217551244974183,-0.040511856698474,-0.00707844440805169,0.0985543365953305,0.171305562825764,0.149748633617636,0.145561202830298,0.0393822821693527,0.0190953833889254,0.0455523972011881,0.122222029138417,0.168138085607625,0.160765422216698,0.173771568794975,0.0487981014656426,0.00413633445732219,-0.0384634271319482,0.0393354675051408,0.125212882113932,0.138319453040949,0.220712992014074,0.162240710279012,0.125027211866998,0.0282308457740274,0.074748604510062,0.0512520832948934,0.06853899712078,0.145933501090549,0.188487103603447,0.130656021351826,0.0755343306428673,-0.00111645690956562,-0.0378711608798145,-0.0418963567650333,0.0249969128841285,0.0359358018932274,0.0803053458331861,0.0747167995146413,0.00927604576128336,-0.0246708959330331,-0.0605420294241377,-0.0243613065681568,0.0414063288949768,0.098594388636565,0.129883560538819,0.0424022428661486,0.00224669193547799,-0.10510398881091,-0.126361872556381,-0.126961676476226,-0.0335786693441755,0.0521853640473881,0.0839945084496989,0.144549851419601,0.0482177461656714,-0.00494063405819129,-0.0502143607269736,-0.048273567404,-0.0191918638998141,0.00628446423365951,0.119063540866406,0.0899796915450226,0.0427405144027326,-0.0428100010901987,-0.0859352616621494,-0.0871676924453933,-0.00111271057965571,0.0881425660707295,0.0859337906343245,0.0885681133461886,0.0709816497484706,-0.0226345630212089,-0.0444604657010221,-0.033802237328974,0.0327384932674541,0.0753245105818495,0.154162263075664,0.137466892523021,0.0326853881178824,0.000737794582519268,-0.0769535597193339,-0.0640596790584145,-0.0301988703878743,0.00199442429992701,0.0675635204264952,0.0429786925050357,0.0500950000116342,-0.0091591849218105,-0.0147317181159331,0.0385924820470998,0.0988481423902447,0.128412200536098,0.137781183896294,0.14371875346817,0.0484834711721504,0.00385044188118856,-0.0478458899979734,-0.010298864780504,0.0634606977458919,0.147126938522915,0.211718669251892,0.162615857393111,0.119757235507367,0.0372646943160127,-0.0501215568717197,-0.00579299889870355,0.0216653825937431,0.141413050134518,0.13536059652721,0.159495001033322,0.117233362976246,0.0295386274369534,-0.016949866090084,-0.0226082283701335,0.0670769508774544,0.0614411938827826,0.139830416907103,0.135314777521024,0.0888530113589528,0.0398114884955937,-0.00887796169222018
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
