,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00300921166895816,0.0219102522890197,0.0630133533964367,0.0904617318172481,0.0651650001015805,0.00514530448970153,-0.0323996487513283,-0.0530028337640264,-0.0331370601152624,0.0401819185803026,0.0693183294831869,0.0876127219549632,0.0916430326395611,0.0621893878934969,0.0247827808494864,0.00153194382500666,0.0443930515195698,0.0559565204128025,0.0420143471594264,0.0478805549848369,0.0135104685792577,-0.0301818630679192,-0.0608973361299016,-0.0668350726785223,-0.0481257305009254,-0.0197608081072926,0.0178611171957582,0.028599904247878,0.0264874934828329,-0.0302532012694597,-0.0808660020240416,-0.0877233929521157,-0.0671672369392238,-0.0562786161013459,-0.0546123426859679,0.0135508496720095,-0.0160197039996048,-0.0569437964250958,-0.0810580768872401,-0.105027185657176,-0.0992786307662257,-0.0787060351880685,-0.0215048437164641,-0.0254814313932141,-0.0241862415451377,-0.0311273130147551,-0.0786069672152304,-0.0659087671626409,-0.0720614168802754,-0.030277776485679,-0.00940911011221604,0.008242665535073,-0.000712935260928834,-0.0496508460867606,-0.110402780384715,-0.140981773490817,-0.101805209268301,-0.0430542529305419,-0.0398263305110207,0.00723843087977747,-0.000207357827242277,-0.0125440599706922,-0.0754321277984262,-0.0686787396677607,-0.0776368352253839,-0.0948926696142918,-0.0542178290810163,-0.0172434399477655,-0.046845086397881,-0.132952494067897,-0.19799456033776,-0.235549575674501,-0.219222054710629,-0.175390913326897,-0.172748564921205,-0.100563178852818,-0.120341698189985,-0.157766695162822,-0.161947620875006,-0.130037475379487,-0.103024008109737,-0.110321525972297,-0.0932738139981562,-0.0990485966160302,-0.104496136472592,-0.113772129582522,-0.154266591970261,-0.199717869229648,-0.185815246198026,-0.134207837881626,-0.0772617502197903,-0.0477167964536997,-0.0159279551023214,-0.0535271201130036,-0.025655084921364,-0.0353540941512694,-0.0153876937588966,0.00464718571852466,0.0340385749383186,0.0552237808807353,0.0150860409208671,-0.0183984966234255,-0.0427566058477902,-0.0810709954064245,-0.0785945184953214,-0.0314718681628274,0.00719900755479885,0.0195271606840229,0.0621442695927905,0.0548075592984115,0.0130339424343875,-0.0268777976068536,-0.0385618318364888,0.0429729459131596,0.0644887738677879,0.0974898593862778,0.0759579534701444,0.0279353315396605,-0.0115675843950031,-0.047669996757195,-0.055951492790076,-0.0206291574085362,-0.00416937435539151,0.0190963723081515,0.0508588961918815,0.00558843970587904,-0.0368222108432235,-0.0316910690694657,-0.00957635075226716,0.0429658143518654,0.059263106882099,0.0655424907193982,0.0545446502888302,0.0144028400180424,-0.00844642075168656,-0.0730367769033053,-0.0574389578906417,-0.0213689610755836,0.0235349681734665,0.0654949720065115,0.0568090601017562,0.0515999191873853,-0.00492579393223403,-0.0347611840594742,-0.0361183185920194,-0.0189440956937751,0.0250837018018766,0.0267122718510842,0.0444000863678426,0.00565899685637845,-0.0153343261520047,-0.0696655632339493,-0.0472353525098406,-0.00116504772827417,0.00563368216238067,0.0359235703896386,0.0559770283506697,0.0314203871901444,-0.00877746144898926,-0.0442882012289131
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0128723094374223,0.145788652254805,0.0122520445916376,-0.0159331987084202,0.0116995045841988,0.0650320646774019,0.10127204424714,0.0317860797439664,0.127144763656232,-0.058126660299793,-0.144161931429497,0.115483382842341,-0.036318372990181,-0.0664277525385782,0.0347786978658589,-0.000317931708954207,-0.177168809538888,-0.239875244338282,-0.195558027276803,-0.136377488088009,0.0630833931507828,0.0942916963112283,0.249420178666351,0.0826819420015281,-0.00625235733473052,0.041823940799524,-0.13078164291663,0.0541121642796606,0.131555201130247,0.168599491428959,0.370123585929055,0.350935048897037,0.263087103347171,0.162572638746072,0.186406035210454,-0.00713159226341338,-0.0941269439029623,0.0251009678448726,-0.0428348092028926,0.133496788783689,0.16480202810386,0.277534051820052,0.278502296456056,0.369268161160437,0.501595462266924,0.398355262483794,0.364949112356525,0.252528171319855,0.22566603931177,0.0721928187699933,0.162079685328083,0.323032947784366,0.222485358677123,0.510170687042878,0.449601639977971,0.384256776759114,0.372099707582959,0.244262416310944,0.186045451919347,0.143787551669667,0.344925814071239,0.272389531545597,0.316033496936537,0.357617746776118,0.282556526146555,0.287972588216924,0.230920610124112,0.269876803595012,0.276388154451877,0.278716765438026,0.279666471466171,0.20368100348705,0.311668733236405,0.133931330195697,0.152993339043577,0.229403137228205,0.372769032398731,0.572809812495959,0.502806842345497,0.622766802122497,0.397169668157962,0.200319642960587,0.15024881148681,0.197345099780544,0.283946933803693,0.367473518888145,0.460463087862825,0.382480096920896,0.489221703882523,0.405768862994386,0.39957707253344,0.412856087366814,0.297137641706952,0.387900551949874,0.398038271002896,0.402399970210483,0.441572778150476,0.376437186120607,0.367171228855752,0.274536948961086,0.411969242806673,0.492065686768583,0.407265126944722,0.429534341923116,0.3435085494176,0.399103496941443,0.306519600897223,0.460167333759977,0.488205401880996,0.482672971388153,0.552109664097121,0.630215354396815,0.588924084720444,0.404329366323684,0.474481254826058,0.349506847746687,0.304388786581274,0.398247179301761,0.432814648596191,0.471222839923133,0.491568302365245,0.556232647232269,0.640030648573225,0.650822103315805,0.750845623972637,0.620219595307766,0.633603948315621,0.519971098568509,0.367703210628012,0.359378840402374,0.299394774202802,0.399784371831099,0.351788226500619,0.496798274204247,0.562386004492176,0.657540288866909,0.613701290659278,0.502430188173614,0.443223173714042,0.372061538665471,0.465587542840578,0.365496930051684,0.463792820827149,0.519671112869571,0.408418272073221,0.424144799570557,0.383098504771679,0.354237108035838,0.217048965207487,0.154021821554554,0.173605951664063,0.173070664636283,0.185579527340328,0.177971728576137,0.311706276589832,0.339342098436093,0.400208127872634,0.479920194977464,0.318360090361685,0.227899645442849
4,-0.000544524745551022,0.0442557164933146,0.0405184513363036,0.0060239856941637,-0.0979941305066542,-0.0962735629351918,-0.0335475030323664,0.0186844998941788,0.0740001053253743,0.0555678640297263,0.0617469700644869,0.00742831682301757,-0.0204853414809524,0.00962144082814241,-0.0312650401790378,-0.0623841379260118,-0.0462042655161692,-0.0348979423399232,-0.025457955695073,-0.0319968704420988,0.00836016228954244,-0.027513361311586,-0.00941633393663279,0.0186981490507883,0.0100283248763585,-0.00164053655934665,-0.0179510239542962,-0.0330652414916438,-0.0875020359589603,-0.0132319050418766,-0.0196551651915708,0.00622217781780625,0.0485992298100377,0.0150387963129615,0.00578539719464685,-0.104421321394547,-0.119239518614028,-0.147449095458998,-0.132564304889001,-0.0557597793682339,-0.0467784487366802,-0.0159888836032578,-0.0344915371493281,-0.0255455497901186,-0.0938037493689675,-0.0688493306385812,-0.0241930489502281,-0.0752323112725542,-0.060303685319499,-0.0549861266907323,-0.0359020006942386,-0.0444600544332482,-0.0364637782314165,-0.0269946884090992,-0.0209380664781056,0.0438772352127352,0.0917357445045831,0.144675560425972,0.0740088327484583,0.0109349842182737,-0.0153992940723283,-0.0930134385076159,-0.027195633335859,0.0380563313759622,0.0576640251690565,0.067453184653521,0.0859049417859041,0.0782003370564013,0.0309690812494027,0.0238310577768562,-0.0507800753285479,-0.0432480447718264,-0.0433747417695802,-0.0353723655363347,0.0404395865162888,-0.00113743735546328,-0.00746841617728906,0.0962439208950433,0.0730732715820115,0.113534141267428,0.0925249504777891,0.0879948556170089,0.0537534382181021,0.0261062098460078,-0.00641277338169612,-0.0143599839019998,0.0411808828662055,0.0639664806405032,0.155595422227919,0.151058897659924,0.163584687474244,0.128971529806609,0.0867989772764879,0.0594080718080158,0.0356400758395434,0.096056654308656,0.112345242351049,0.136107841320723,0.132041190458633,0.13499851082279,0.15902296721543,0.0897588215439055,0.152144757501986,0.131704179110598,0.0992795616210141,0.121446332581404,0.128326066844157,0.11804159598146,0.082066362609676,0.0931770660679664,0.104739041395106,0.141639134198691,0.20242770239933,0.213473775104975,0.193577547883906,0.0999561019971976,0.0959510019843823,0.0278212073777128,-0.00785292370429786,0.036272619405619,0.0507961729086588,0.0824266745148852,0.092077817191405,0.152304230651623,0.0883447230671652,0.00721257113424002,0.0167581582901611,-0.0412760200339094,0.0185249288109653,0.028719652296345,0.0152669173501463,0.0265150902123267,0.0310784039897353,0.0665094537508911,0.127425104789682,0.189429199068641,0.165340410223695,0.192433063719651,0.21636104932928,0.154664133271166,0.11390074051808,0.0683960699923095,0.0877750465004262,0.0661883590555395,0.119821212429905,0.12630289254837,0.124506625760318,0.106909467492862,0.0507637353597008,0.0460665239431841,0.0329956119834658,0.0383251746277479,0.0898874718102484,0.0690771946806881,0.0774873194833904,0.0129912622921388,0.0414974052036982,0.0176619771235133,0.0313738495134343,0.0360252292594863
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00205764789171337,0.0774158917794919,0.100481472636645,0.19257485237351,0.217112532579173,0.194552548805785,0.0869712612963138,-0.011532116974555,-0.0154972855602085,0.0867718015319751,0.137919796546737,0.178748387536493,0.209448527440561,0.16958265295154,0.124903200089416,0.0495939037502687,0.0781035230453807,0.0907109337664362,0.116443287058156,0.166177358140827,0.129198784172507,0.106640803510708,0.0305376949788484,0.013657108759459,0.0263999734843274,0.0641091524625438,0.152465629564917,0.144798395244197,0.150548161184598,0.0756820246081785,0.00674568331431123,-0.0032085696940944,0.0462016062613908,0.0914473121152419,0.0960207076470066,0.171279782699895,0.139878937873047,0.0942651733153559,0.0335354772728177,-0.0319498116768335,-0.0520394374701408,-0.0228270998377995,0.086011488858546,0.133041433408953,0.149160002041166,0.125180776866463,0.0331784086557025,0.0380213162546703,0.015011834149211,0.103894785531855,0.126232122874908,0.135150236771075,0.149844368203551,0.0453118894599939,-0.0171182491554033,-0.0847949828365937,-0.0145619061814758,0.0860897439174974,0.10383466262638,0.19193997597025,0.149708878746315,0.151545700924723,0.0425781433762408,0.0495191962885978,0.0341075625889922,0.0209925507707178,0.0892833248777727,0.160792629916643,0.14001331273995,0.00352753579451754,-0.0719403618826698,-0.13425372942251,-0.135456900350752,-0.0722013311707744,-0.0707024381860811,0.0399023420287887,0.011921774905917,-0.0192094588968697,-0.0635932653170284,-0.0910273088123715,-0.0504823453743763,-0.0230725218876178,0.0379101234496488,0.023419623651233,-0.027563825254617,-0.0500722732760298,-0.140161270417294,-0.178890101431453,-0.198675005591933,-0.108821974969208,-0.023281073391707,0.0278397502366315,0.0892882921792358,0.0119428682133199,-0.0107851557984014,-0.028880681065449,-0.0275264690076506,-0.00705336903966192,0.023098956066754,0.0904155012637549,0.0624112370648982,0.0449173524084908,-0.0272963641516861,-0.0983763335435194,-0.105088719498547,-0.0488226468504105,0.0342920116880475,0.0498695254077463,0.10345348793801,0.0706412984710829,0.0207988042917209,-0.0326409223779074,-0.0659851297878944,0.0513706164640943,0.0742694563915119,0.175700690623702,0.13453773259408,0.065591137452307,0.00338169875486454,-0.0694374121144476,-0.058219910527489,-0.044199192934781,-0.00095278400242114,0.0340952096961354,0.0673107063093865,0.0585017534109932,0.0232933236814454,0.0285741410485155,0.0568381138054307,0.0988534680313828,0.132009061636919,0.15843779035777,0.153447337773983,0.0824203451575549,0.0414513969971143,-0.040183767194494,-0.0116139997049137,0.050431363270482,0.134480223311393,0.19586862862994,0.168195012169534,0.158546260588413,0.0561979352456998,0.00868157593636782,0.0136433986052102,0.0280943808426617,0.130196649007151,0.129401650434455,0.175744325399359,0.132413025219612,0.0885218518995982,0.00364740932777476,-0.0219022077448936,0.0602296645475648,0.0575442374733064,0.14465822572839,0.174363167794869,0.140494040775985,0.0838400160311389,-0.000966918562882749
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
