,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0026714641447483,-0.0096831243820258,0.0163433421058781,0.010342415628422,0.00238078640980035,-0.015285789353053,-0.0163381098264271,-0.0565635232502002,-0.0810758658365582,-0.0753302047220219,-0.0342623959936163,-0.00577603388790796,0.0659837134615195,0.0486336062660425,0.033305812207262,0.021008916718937,0.0093926024852514,0.0149973165035082,-0.030244170835097,-0.0283885109583482,-0.0364387585197204,-0.0211913336606753,-0.0331738440829563,-0.020689652286605,-0.0174968505135726,-0.0398098301664269,0.041261117943542,-0.00197445555831083,0.00943339969197582,-0.0347113250321459,-0.114059341475485,-0.102540120074741,-0.0654912783224593,-0.036158124993316,-0.0348163002696604,0.0470896536236491,0.0552070893552962,0.0399182784511777,0.0336976784931639,0.0319094325478172,-0.00501146628904191,-0.0534479997445682,-0.0039276114772603,-0.000515250181458675,0.00648955312346156,0.0652861526822981,0.0139068463606945,0.0266386273725765,0.0424281726729,0.0486405943256476,0.031028761458455,0.0215353954403576,0.031504084819422,-0.0163866718273915,-0.045698541920636,-0.0692792758213934,-0.0429215309075367,-0.0246253240102232,-0.00591274090030268,0.0774441363620057,0.0451262416850354,0.0200149223589189,-0.0327047895049503,0.0214214540581364,-0.0433042944237685,-0.0378878082367886,-0.0116218251814315,0.011025962947034,-0.0163870867803854,-0.0221145366789421,-0.0466666471318009,-0.0435796121310039,-0.057919832960466,-0.056597087921518,-0.0978244566397707,-0.071157181021227,-0.036504294179102,-0.0471004807172921,-0.0416039870180029,-0.0806617642830171,-0.0992640340628321,-0.0571942306670642,-0.00211336644054428,0.0164683496461799,-0.00989854191414526,-0.0377647122198615,-0.112408064610893,-0.131882366388356,-0.213093709847777,-0.156279434173203,-0.130880932126444,-0.119940551796255,-0.0323851145836202,-0.0872842217168477,-0.100454208959514,-0.14691484119892,-0.16420482714578,-0.209009153319286,-0.244328050280928,-0.161589482991555,-0.158390930722995,-0.172734126107725,-0.215213889550348,-0.180014644566627,-0.210995275745447,-0.155275362341356,-0.110812248477937,-0.148295849537271,-0.12136041600294,-0.0779142950310918,-0.132406474023378,-0.165450648343529,-0.164260047584883,-0.160657278869404,-0.12219302758261,-0.0237430329418994,-0.00810308774072625,-0.0509991221137945,0.000899661739749182,-0.0534077714003027,-0.0844114506879752,-0.0948686073366028,-0.0939408007710006,-0.0684232899284845,-0.0692567752926308,-0.0196216372195991,-0.0544174215883136,-0.045410716384025,-0.0338985411077255,-0.0089898707708751,-0.0700486824925746,-0.0641671773299298,0.0154892327571005,-0.0766607891929546,-0.113599507195365,-0.15560066131676,-0.141835884539398,-0.124156263300178,-0.0533965220427292,-0.0177789108353339,-0.0568758138735986,-0.010905178600417,-0.0262769391460434,-0.105620741263733,-0.13716555003622,-0.132092353807057,-0.110222488001313,-0.106880563459032,-0.0361735220838007,-0.0296500875080169,-0.0575431177856305,-0.0680534538684495,-0.0579543917774372,-0.0592922965582828,-0.113015826256203,-0.0322589596520617,-0.0686878799541722,-0.0695346391569879,-0.0609224037015605,-0.0779227839265544
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0154044633429067,0.246604760414869,-0.00724119201545995,-0.0496280579444925,0.0838214793400591,0.217605261998851,0.258471499211981,0.226403505201531,0.12521629833348,-0.117793071293715,-0.168931033908061,0.0244041531828007,-0.00741251645051597,-0.0303683278215074,0.0434190776612044,-0.0349923409105503,-0.184627616690758,-0.244658279704326,-0.220126370269176,-0.128352695961831,-0.00290432268778443,0.182067488046542,0.338348790243148,0.299819415106922,0.0795597752012609,0.00293481699413636,-0.162321242273355,-0.120574752669043,0.112440511723994,0.154503104150951,0.379816161202685,0.301882083848676,0.184164942932589,0.0735193231415594,0.0446557193025575,-0.0453694302067164,-0.204361911124496,-0.0342283921738211,-0.0701656312803618,0.0247844694324617,0.0128075660918036,0.0831877436178746,0.114296953472906,0.220748536191281,0.411959079754874,0.458681284254995,0.441623941060614,0.341682715438373,0.139647401995003,0.0299143927662514,0.00206310332585396,0.120125270577385,0.194566310992722,0.396158330382577,0.450028047442163,0.353242167493841,0.322841544317464,0.125876887346119,0.0505263006403386,0.105594493364594,0.425115048906257,0.388126938028913,0.457318916254257,0.590601902054388,0.448607836090647,0.442436813933191,0.412571993183377,0.382911290984286,0.501576243620403,0.519332390934846,0.600204250873598,0.561116716101669,0.547864070537976,0.48014129603818,0.439516443688749,0.547018422239617,0.736542273733182,0.962036405730872,0.892203904384741,0.934747125727271,0.759536009657098,0.436811173824655,0.390772808644056,0.484025806898726,0.615812451258024,0.758067571700792,0.815434911304078,0.740875622325178,0.706535441623844,0.65224535755884,0.592061398021012,0.559453842204366,0.552604274624828,0.664705674635293,0.747527089190303,0.731684779901578,0.734414206174528,0.505482852278794,0.452673972183756,0.562135602817029,0.711875478375746,0.851756644561144,0.80148951118064,0.869174514754743,0.665719937594815,0.559314661451893,0.411210793961919,0.511494391520646,0.688479927883035,0.788694369732779,0.958491245493459,0.860341859736477,0.724531566607848,0.521977285965974,0.499581047872895,0.50739976779666,0.565529218664018,0.630442263318453,0.721069557154219,0.695543565589585,0.653935762313132,0.53642790497201,0.544336519549772,0.585768797381441,0.721771618172245,0.739152567051433,0.73018907093191,0.68193069420236,0.403956468105915,0.317099097349935,0.129042079791746,0.317189660743836,0.41993212862862,0.557183949369094,0.672193797682807,0.602944322864988,0.555182345973751,0.355337172963719,0.341541209021299,0.297182162744912,0.326834737419476,0.351009610562513,0.393584489088615,0.489913687246804,0.321010964340561,0.209167143475291,0.266288691206717,0.239639347229307,0.330769657684226,0.403749719110196,0.469068248943744,0.411888356391465,0.260363211629948,0.279563210445193,0.297096631959445,0.352258091277084,0.454703952688877,0.599509665845906,0.452898421508921,0.367942348943306
4,0.00304430899571694,-0.219099717369793,-0.0727357002771195,-0.0415677532917347,-0.0787003097999565,-0.246969462361526,-0.265331881524229,-0.338524474559646,-0.244346314151405,-0.19441309677886,-0.0499651846517435,0.0302083727778928,0.00784147351167078,-0.0741410169107619,-0.261654021695541,-0.323909933621836,-0.351281478218869,-0.245427209562762,-0.13076923666513,-0.108698523087055,-0.0761208162952365,-0.203355672667073,-0.207756297887781,-0.197609002827056,-0.161512994806389,-0.0856849450827256,-0.0251274221501179,0.0164460818483292,-0.0570694888566598,-0.139906949503466,-0.255382719077669,-0.286717585201218,-0.214010643533841,-0.190574603057804,-0.0473509680888902,-0.0676440616744384,-0.115329239534589,-0.237216359422243,-0.307944136092968,-0.27590325937155,-0.299659928994383,-0.164880807456445,-0.0716432445784616,-0.0494385536480774,-0.171444138611383,-0.220817317007412,-0.206956692569444,-0.278288323851444,-0.209893721112437,-0.187985305725134,-0.103920855687218,-0.0792999928079504,-0.165606133236686,-0.220993516150481,-0.299602902421723,-0.269917688188321,-0.116455374607382,0.0231155378944725,0.123907188789106,0.0857892670482114,0.0208308354651984,-0.155045936923926,-0.223834777750701,-0.273725840017416,-0.261059636350454,-0.119060598804148,-0.0122882213123394,0.0944630427158311,0.0171602971489161,-0.0595004183076092,-0.179083450039935,-0.208183772245937,-0.167780792885023,-0.123496355386791,0.0367087202502456,0.0156669094584498,-0.0356219802374615,-0.115146781141811,-0.153234234985453,-0.11757591409921,-0.15892013775783,-0.00236039805754322,0.0115902550188541,0.0160859464417437,-0.0484992772987488,-0.166780937026345,-0.206401466895112,-0.258704903231747,-0.18209584667155,-0.054673030920638,0.049633425217262,0.0827958225602466,-0.0104387118882615,-0.12168962166906,-0.290935495061493,-0.297312379430006,-0.350437445697606,-0.292391672113355,-0.188320675018157,-0.2559767480287,-0.332235171739215,-0.434312450268586,-0.423895913811246,-0.445975744936424,-0.438560740690207,-0.15955136935653,-0.030394705511912,0.00853783594841852,-0.0852077170488908,-0.120416861344239,-0.17965551055091,-0.212229421742416,-0.125150489962095,-0.116893377667884,0.0296799864896732,0.0439720053126713,0.0593387111329611,-0.0959106943749221,-0.228180594375203,-0.230015264565545,-0.229870477101885,-0.051676181157566,0.0339145517700753,0.147448232579191,0.121574764008495,-0.0149791748669566,-0.0915020964360747,-0.174106747574222,-0.0751637430275229,-0.04183320106301,-0.0098698634662498,0.0251868977771074,-0.013359120429436,-0.0917719183303655,-0.146386507119319,-0.0718816766880109,-0.06067008628554,0.0525036962349802,0.232802942255694,0.232982540001059,0.212251145619644,0.0776109543216089,-0.0200271113336658,-0.144858530946446,-0.101232400884241,0.0139902297098195,0.057986505374176,0.165166536525522,0.0440825504513182,-0.0405126703170885,-0.163862418293988,-0.216958769578112,-0.125175860072191,-0.117967495357176,-0.0253160028955638,-0.0286761563949208,-0.0402532028461912,-0.133647606373932,-0.230472577340381,-0.237648040583162
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000874067550862892,-0.034539000929511,-0.00785819765117074,0.0302381897131411,0.0456630845696491,0.0673196474563916,0.015414556486438,-0.0831956646348713,-0.0894848739816211,-0.089163949174545,-0.0388192077822275,-0.00672991213607793,0.047241297291755,0.0419499408238862,0.00102485198932292,0.00252856486684436,-0.00331685026049797,0.0063560347124632,-0.0022374719139349,0.00106181914648454,-0.000304420978388257,-0.0117845389905165,-0.0375638435507555,-0.060010142103156,-0.048556575812284,-0.0310224955668851,0.0540910570067682,0.0371748708767283,0.0288182045000476,-0.0284799653691522,-0.122238501886511,-0.144241323014789,-0.0617705742926661,-0.0478618162454213,-0.0278233375135847,0.0551091855552012,0.0507765750022903,0.0593112072963701,0.0178203914623999,0.0069649981943716,-0.0329102478191721,-0.0295603730642178,0.00983912478770755,0.0445789157285186,0.0439480983762951,0.0453629615365111,0.00458171169546034,-0.0160041674223398,0.0380263638877912,0.0657598230836935,0.0720818335902435,0.0855510470701315,0.084182445549322,0.0166233143561536,-0.0443880392184703,-0.077482288683347,-0.0440375789136479,-0.0198860781554078,0.0247743248077282,0.091736233998124,0.0944355463473068,0.0723085235012818,-0.00074389289167686,0.0572404552087561,-0.0116227201509042,0.00690136594652646,0.0152709630859032,0.0636061575633491,0.0120750586113959,0.0107096736634236,-0.0389078240480304,-0.0430269578527679,-0.0307778851690384,-0.0403992739874059,-0.0315002226362156,-0.00641235923983084,0.0142989492334298,-0.0318417460251441,-0.0668854174251684,-0.0854529243360718,-0.105338393642688,-0.0299076071106781,0.042421351138526,0.0809705426669265,0.0442899456784795,0.000509870623380707,-0.0704480026909695,-0.100640155862734,-0.152311437573889,-0.10639947521308,-0.0667988372649728,-0.0102169113415816,0.0524162248572285,0.0121464389776146,-0.0517044633012954,-0.0953856620872568,-0.106836997408889,-0.124250083905542,-0.111068991525488,-0.0423266283924267,-0.0507912167361923,-0.0977092253739025,-0.180977025865816,-0.168951449092505,-0.194343205754404,-0.110451815169337,-0.0696309286750211,-0.0493177067364192,-0.0378725867542951,-0.0116794656884008,-0.0958556866217814,-0.152933497759892,-0.157573020261668,-0.183769048041301,-0.130004059962142,-0.0308734951812204,-0.0275882089565725,-0.0739160754999517,-0.0310785686439527,-0.0497887111746312,-0.0942719534599956,-0.0805777788984963,-0.0766188802095351,-0.0504247711331403,-0.0457888468603499,-0.0348641988931962,-0.0410817160199167,-0.0611077314253502,-0.00306256791565829,0.0355314992588889,0.00381523221722052,0.0222390947772681,0.0681004889604698,-0.00755793631060848,-0.0844109276479333,-0.133750618204237,-0.132018376231507,-0.0911615603008047,-0.0158246887831987,0.0151347910208301,-0.0129123598201485,-0.00629023041014323,-0.0213641804255697,-0.104506343964804,-0.141092520373894,-0.107900484485588,-0.01686660317713,-0.0108340216687658,0.012576386098473,0.00854031830277431,-0.048671269931698,-0.0794386696051454,-0.0464418168569094,-0.0143714558688606,-0.0243291078371954,0.0370185792945582,0.00710242760352882,-0.0074664482464717,-0.0560514039153779,-0.078696861616096
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
