,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000345537461106091,-0.0331305975148682,0.0144381353085664,0.0206373572349963,0.0267011549410078,0.0109139637533975,0.00384521145228506,-0.0284256088258198,-0.0697556079055479,-0.0710080490721792,-0.0345424216866651,-0.0101882437557245,0.0794788383668744,0.0800246903007615,0.061978766667356,0.0187378955481119,-0.0188243319767658,-0.0234982141166097,-0.0610433160085704,-0.00528705612438757,-0.00452776187590032,0.0180585633271685,-0.0178338441896065,-0.0341509851196951,-0.0512816370418328,-0.075167666861824,0.0340648896062802,-0.0014153271613592,0.0309019346005971,-0.010064353253083,-0.0758381853446158,-0.0759965031452317,-0.0596886318894391,-0.0409869340560342,-0.0627749895840754,0.0358823075991245,0.0591081766456961,0.0566909932124201,0.0660951089672011,0.0342934923539032,-0.0252163146655362,-0.0771382576556138,-0.00659906856323624,0.0297000362758401,0.0555725008996785,0.120538039542172,0.0473891732783173,0.0371636783822784,0.0237272888240288,0.0436316223180883,0.0439519850618062,0.0439694025315522,0.0903215248527147,0.0448805905045286,0.0252333576320281,-0.0209231365993428,-0.0127174765680765,-0.00678620136741975,0.00310100146458196,0.105390501734544,0.0861596746291092,0.0894133303069773,0.0305717709604491,0.0649258540962717,-0.0164054210684666,-0.026491814192368,0.0153242492683108,0.0566434303120124,0.0537977663037923,0.0462003499074738,0.00712523970407531,-0.0259726763639202,-0.0587071053507171,-0.0337089802169348,-0.0630569767334602,-0.01752840530328,0.0357163307715867,0.0227761309482039,0.0234401479794867,-0.0347451384695068,-0.055644256646027,-0.0451768937426863,0.0162161458128639,0.0503150812053718,0.0445914984052638,0.0512440617938475,-0.0283628036519857,-0.0483370013647422,-0.152888371692959,-0.101368531520073,-0.0625439717882497,-0.0350125089245293,0.071816450474742,0.0233662273783147,0.00620650858420442,-0.0676893826181225,-0.0792219650850668,-0.123632035876939,-0.136845598269794,-0.0304270387069545,-0.0267266143157801,-0.0184741851275749,-0.0629416553661343,-0.0923959384551899,-0.135006080776566,-0.0950358905312518,-0.0424127495197993,-0.0612346689084754,-0.0131513902152402,0.0164651525544945,-0.0347274821109905,-0.0701047253011015,-0.0874376749381286,-0.071102205687341,-0.0637749813850657,0.0308328696437292,0.0763287190645954,0.0338442205110648,0.0659864120022989,-0.00895794384968692,-0.0453249101107313,-0.0648617383093395,-0.0476824262408942,-0.0030828954005247,0.0239593211132041,0.0790334468099164,0.0158619574168238,0.00951317318541908,-0.0101751472916225,0.0256485046381693,-0.00585248216135601,0.0189395892758302,0.115717417287592,0.0259139283277234,-0.0115372620640327,-0.0630996098049555,-0.0554826029136591,-0.0553775807247385,0.0123137185358597,0.0781122332264783,0.0479367618742832,0.0877798840799309,0.0420582895111301,-0.0510609264286638,-0.0721380038073722,-0.0975108032619608,-0.0584035565319291,-0.0444607898425601,0.0377476119070521,0.0468742345900407,0.0136973884780325,-0.0282839311189732,-0.0585599574746708,-0.0452580913264879,-0.100110609628668,-0.00154157749032276,-0.00012311975054983,0.00608271776456002,-0.000602423533101337,-0.0513292242506412
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0149785709814103,0.0845771270389107,-0.108240841410493,0.0110007148798072,0.167982854066297,0.251302945740597,0.240093634390883,0.110587820654792,-0.0231616441049403,-0.244933370363708,-0.244710750864734,0.0566375346909348,0.0519362900750608,0.0558300580320068,0.101762521491893,-0.0441280308322711,-0.30221450682329,-0.376390189429586,-0.309028351995898,-0.170949474693625,0.0661400135604099,0.185821421554939,0.265090421679623,0.119141900517535,-0.0866338659328659,-0.0844218342903622,-0.182366653107355,-0.0219862631262148,0.19837814442405,0.202185706530814,0.396920353594442,0.280145072803084,0.0871508871496038,-0.0385826966094367,0.0256042523744979,-0.0151762989055679,-0.0981291489648204,0.112315883709434,-0.0156316544081399,-0.0250142978161122,-0.108642456107662,-0.0138606171312704,0.058613309759328,0.259569490368302,0.508823312172365,0.516200748387757,0.445424700698203,0.256602120939335,0.0694069551126007,-0.050055196429669,0.0113997972300563,0.204116433208012,0.239131734419546,0.444916592366018,0.41822583039232,0.27136148081902,0.218045976378106,0.0573327746328331,0.0395046431369794,0.148769606851726,0.542261632811236,0.491375348659345,0.482906245907337,0.514164715919388,0.272112390967836,0.257873922018205,0.269075371962508,0.368824036271512,0.519049474886364,0.521259529594001,0.543287020480536,0.407212081642431,0.403993670277755,0.35357159409216,0.40822711451426,0.545240168662532,0.734827689489788,0.961213642177321,0.84327145849393,0.830736304854948,0.617455881697062,0.332254849252388,0.301470221144371,0.490219713911213,0.674826293357695,0.817188333894143,0.828415059576622,0.636590419264137,0.579652035374707,0.510370454940908,0.529398356167539,0.626117424161455,0.643397215829944,0.74864149755824,0.765540214851627,0.686870027412496,0.654071117422646,0.448064997029309,0.444636477093181,0.528030791747618,0.705401766024937,0.851920549183481,0.738726231617379,0.742901790036972,0.529529259787795,0.488722741445794,0.419526677712106,0.617453251377621,0.792575263641496,0.840251516158751,0.889283137654544,0.75729505998505,0.611665031346539,0.378600359810813,0.46834488489842,0.490463394679509,0.58073015542328,0.711327630665683,0.742676729373542,0.653083326457892,0.573659329616173,0.463160351394142,0.563700041836884,0.696464499513991,0.893050352088139,0.865356834545429,0.805656125644262,0.691391170330811,0.409576398671997,0.349376003392404,0.24327472446729,0.496072305728482,0.569966889394123,0.704695829972696,0.78122545839397,0.688871408241292,0.618254767247591,0.455225851753128,0.511534445634935,0.545034286923751,0.672342208962675,0.673556891869262,0.669476894967395,0.599205971720997,0.383050519921375,0.300359361867844,0.351738233228149,0.374177687606284,0.422645213828709,0.445124786947389,0.430808427918163,0.346347830923591,0.185760729274923,0.134080570211959,0.246365069826489,0.407519134816566,0.535180504060697,0.688020927000438,0.418132751661643,0.257262240837025
4,0.000531475431047387,-0.115293660163954,-0.0270513025763116,-0.0121457969838826,-0.061642849678833,-0.198506069135938,-0.167747984775824,-0.206662700843278,-0.121861355805238,-0.0777043146085759,0.00755606553389386,0.0587902420151282,0.031451508618887,-0.0140799215112929,-0.167976918163948,-0.228143256322907,-0.260094388317659,-0.186538597681272,-0.0881880722372295,-0.0576407522293484,0.00469183676596654,-0.0902556970140306,-0.0945739316297821,-0.089507362250854,-0.105136220740689,-0.0594140953171241,-0.024576313493042,0.00440564490217659,-0.0427992494183865,-0.075311788820999,-0.125598438161167,-0.165460605386639,-0.0902207398699893,-0.0973188143302194,-0.022630879400861,-0.0619945922616602,-0.100986511826103,-0.180581864956737,-0.235681895098488,-0.195053364108754,-0.225494929566084,-0.121333967348158,-0.0461369739377549,-0.0118055106365711,-0.0899999174644341,-0.129629576588028,-0.0948372216872523,-0.182074017470042,-0.148139566756922,-0.134311941110342,-0.0685085289495447,-0.0279711724750766,-0.0712712388087966,-0.0817136934963126,-0.121101713140933,-0.0863915149169705,0.0574163726408094,0.132899135890415,0.17618930505057,0.1258623546079,0.0820497502455941,-0.0398193777986986,-0.0762420565179456,-0.0904441109419968,-0.0925990295885778,0.0252575730508811,0.11138346773178,0.202611419750921,0.1386721573414,0.0704942566231898,-0.0353037777537129,-0.0834997306751271,-0.0481187064118416,-0.0292944805355659,0.118518696337749,0.125478434334846,0.105920564663032,0.0548728414379275,0.00665841749300585,0.0377087593618569,-0.00853965732690782,0.0941149498177517,0.0823282637592164,0.0771702830947844,0.0422081115711859,-0.027558976333425,-0.0323546094527963,-0.0688910169046033,-0.00329823432571111,0.108625777803082,0.181107630639636,0.210842938473267,0.125222180712551,0.0476709981710388,-0.0948464543446515,-0.107065048652933,-0.137313613839433,-0.113100488541364,-0.00604220167725574,-0.0183681495145837,-0.0183492820208962,-0.10108906898191,-0.103302164774436,-0.133066871052188,-0.162553885424092,0.00891538180238269,0.0613265755891547,0.0970754829960122,0.0390193532801741,0.0153136678401731,-0.0133763872906494,-0.0439618724313921,0.0437667687584813,0.0416461067951462,0.144651245165345,0.120737181289379,0.135995431020348,0.00569294047082824,-0.107948106429781,-0.103992975617199,-0.111760990673129,0.0311982754027201,0.121551764354392,0.222338183824215,0.210532827771559,0.0755297711925171,0.00599897149439041,-0.0878084398924751,-0.0248405138467684,0.0119715443860713,0.0307021420704079,0.0773318725173879,0.0815783510125141,0.0575723084881981,0.0245693062355197,0.0873974583194152,0.0832089847150665,0.14062523685109,0.304751532879272,0.278568968756502,0.270590084354147,0.153132179274027,0.0591258673460878,-0.0513188239437419,-0.0138553261561553,0.0645261614532721,0.100466999781935,0.197060461201641,0.102485368892253,0.0481775971946363,-0.03459433814209,-0.099400603386352,-0.0311739690242054,-0.0499891404033101,0.0156444468696006,0.0202099917857677,0.0281359058486248,-0.0163184939742045,-0.0859649225891378,-0.106380807009883
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-3.66968874721271e-05,0.0219727352413931,0.0155734741613328,0.0720628319775117,0.0780757019925733,0.0788279824156107,0.0245317010447862,-0.0336181862646255,-0.0481662021691811,-0.0382176132851422,0.00790362011365152,0.0200648201453023,0.096321785680653,0.102348676164705,0.066207111279313,0.0248557286324302,-0.00973462338929545,-0.0061939383983297,-0.0169928271434747,0.029631999793241,0.02901410770177,0.0311921638675526,-0.0127580447655567,-0.0320607787666864,-0.0290813046235264,-0.0278107471982544,0.0767479904840664,0.0467555074831454,0.0429189668793765,-0.00448196244010703,-0.0656757244440804,-0.0731660370516645,-0.00769504618697184,0.0135958671669552,0.002944192792192,0.0737022475283048,0.0854994662273267,0.0816441651939233,0.0619831348917479,0.01770551262639,-0.0408737762999801,-0.0461035224356385,0.0186247492673045,0.0841432052668789,0.0970058628976342,0.114510762133644,0.0493609137056027,0.0295846494201651,0.0392340756586983,0.0816060248578163,0.0915179449360025,0.0830091836253899,0.113111721142192,0.0473992402374101,0.02165792689918,-0.0176202846146035,0.0195967729471099,0.0415747005279813,0.0557836600532677,0.132991813925618,0.118553125808588,0.117591110062955,0.0376886162777546,0.0869790364687036,0.0178647247967863,0.0207574312505463,0.0596274664726707,0.0990144564292762,0.076625811474421,0.0620413808376627,0.0137428856826826,-0.0170121270792338,-0.030720809806866,-0.0024051512155853,-0.00919833109043506,0.0331655908924337,0.061279609697857,0.0273514474778749,0.00909524860021997,-0.0334794329253987,-0.0405178433951607,0.00267018449592973,0.0602662064904604,0.0991785837776709,0.0655348674575154,0.0426126290243474,-0.0343298152023741,-0.0496406344880104,-0.109605988746942,-0.0543822818759029,-0.00715612198801802,0.0469207840938595,0.125154458799714,0.0710979334274005,0.0225034197540658,-0.0527158420707917,-0.0679717731001652,-0.0827111325417434,-0.0756753377006074,0.020009575392832,0.019697635150591,0.00798114310532514,-0.0579889275974914,-0.0964841995999935,-0.117573219372604,-0.0595457373293262,-0.0106554000806201,-0.00668731621336732,0.0110767546100955,0.0247603558848664,-0.0363433001772141,-0.0712102916386278,-0.08368642913891,-0.0707920825052493,-0.0514290134677185,0.0427045580216028,0.0681255008907888,0.0101096860219006,0.0269210861902913,-0.0303121496833138,-0.0520710815116815,-0.0516500027591231,-0.0366980602555128,0.0112324021464664,0.020157702094421,0.0528327984463583,0.0171298735162868,-0.00194242382138877,0.0163879652249309,0.051185129792304,0.0380929996773369,0.0535230460097823,0.118363006544343,0.0474264776830425,-0.00437564037599951,-0.055410874900377,-0.0431846060992221,-0.0166652881422596,0.0637504097310578,0.117793702737657,0.0982285300901022,0.0933324550239078,0.0479062397657474,-0.0446477538477583,-0.0454885617362408,-0.0568527950814463,0.005804304347656,0.0173190110285612,0.0643818759412654,0.0721913892710943,0.0232683346406356,-0.0221940229625426,-0.0349858499104002,0.00674725384592802,-0.023566890580272,0.0500590425515488,0.0477343122074184,0.0424091470460067,0.0129627588429048,-0.0312574355685265
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
