,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00375455343597632,0.00811273741880489,-0.0401687823554333,-0.0204987421624386,-0.0223527680666947,-0.0163037430035576,-0.0755702331887863,-0.0301909271329259,-0.0465281254606182,-0.0220146206129649,0.0289287252622569,0.0101930332639924,0.0336390314485615,-0.0118203308836217,0.0141082608022802,0.0730758076850496,0.0603662395619059,0.0430992543842163,0.0289611571290847,0.0858675475980055,0.0843401787064793,0.113778120444993,0.0840978297178185,0.0571758542234974,0.0438433299349922,0.0377580097968644,0.0783051243318098,0.0577587455721361,0.0601664844224929,0.0889430436065929,0.0825952189656056,0.0794373893290906,0.0936546480988395,0.105970472589987,0.123541254936263,0.122023111654167,0.114792386248118,0.098539321708605,0.0868646736502274,0.0844344304469101,0.124956417639377,0.0742823681644163,0.0996441110324155,0.154420927223756,0.163960137408978,0.180994691169431,0.111748091444094,0.0842887597670527,0.0298550493071417,0.053798966172648,0.109685205485599,0.132787501829258,0.0918624917669098,0.0670398585738146,0.0777308452068747,0.0790071935591863,0.0675180490934053,0.11281948953926,0.128589784388925,0.105945118156831,0.0884491311141044,0.0956710186837511,0.0973736306911557,0.0741344789277238,0.0953428398059551,0.0812743663649545,0.107652582574257,0.135054480607682,0.209621959687599,0.164501819965701,0.139157859412026,0.100837890930963,0.0629552530885528,0.118060489832763,0.118754393333982,0.152988377029366,0.15765147716816,0.151905673541791,0.166173845659872,0.0851252307330899,0.104120073459183,0.0855850664343443,0.0883499569764963,0.105050997792132,0.109737924909028,0.0986146592471027,0.0797045246083115,0.0727657236359566,0.0827448494462317,0.0719377066140952,0.138449330252993,0.136602746291698,0.138223620115303,0.141273406490492,0.0891126729894435,0.0420677410348772,0.0466135240806044,0.0174103998441613,0.0246151576191881,0.038501147631558,0.0641979259283053,0.088436381810351,0.0685842986255089,0.0596509271268578,0.0429745665968833,0.0279959509867123,0.070667745637229,0.0349463840293959,0.0589510145264333,0.0314499406175977,0.0411240341633897,0.0622783230049532,0.0146848329588602,-0.0105998852064297,-0.0211504626010245,-0.0251523625716166,-0.00702801024039891,-0.0474279192304034,-0.00824105632356581,-0.0449703196224265,0.000777294916592038,0.0305836466001919,0.0476888098273668,0.0696046067790935,0.0455427841574223,0.019506298162625,-0.0176175658064831,-0.0615917837969415,-0.0614339933489901,-0.063964275192658,-0.0797985933085986,-0.0856222766915803,-0.07928517775347,-0.085007577646481,-0.0353694704452514,-0.0669410083144483,-0.0266635925966042,0.0157840497868818,-0.0227553002081921,0.0305945050839865,0.0182438034805488,0.0354410642933931,-0.0242557115113628,-0.0210605520222291,0.0351858467170519,-0.000988335778028576,0.0189517217849638,0.0548981448636382,0.0398127632562071,0.0236255865221388,0.0255892238676621,0.0382086775883569,-0.0303439760591303,-0.0182468420219638,0.0245187795604566,0.0548995265961122,0.0687012512258576,0.0779771190922632,0.0633932979817703,0.0160422305401275
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00295314664937364,0.158833629620794,0.131485144713671,0.0197118320104741,0.0416899143600916,0.130882862752394,0.0990388093889139,0.156252710981442,0.112833231552646,0.0576426402618646,0.127634234846734,0.0758437967401089,0.123347376183179,0.0953300482509889,0.107451423370197,0.176484584042811,0.108649546574187,0.0597902211131041,0.00543851135493855,0.0897242160494992,0.133803336043519,0.251056911962233,0.268104593793046,0.206802244367105,0.158479554900604,0.0548814476621624,0.0666002496309731,0.0556142052571189,0.0833251049475069,0.210600716542761,0.221187974550593,0.243283956823045,0.224158122089702,0.202960334156833,0.183026158780273,0.157368216775226,0.19967549352627,0.185927676604172,0.239095119838427,0.256161691043323,0.265725629407687,0.167648578807554,0.137380428346324,0.224817109974337,0.250788278537794,0.336907156741354,0.274381767571773,0.222077693727357,0.126464915084894,0.0519452188171445,0.116192153985219,0.122031935386669,0.105554983354697,0.164116274648623,0.199816939469167,0.235674635488598,0.162268358114023,0.150966431191986,0.103669913677431,0.113774706829704,0.106281056743872,0.170104796528781,0.227521514500736,0.169695262535679,0.191254181018509,0.118489940660477,0.145460679754434,0.192132204928517,0.330260736588008,0.310882064834056,0.282834156182248,0.250492229485161,0.177847199818241,0.180187464164136,0.160373514009061,0.181595261320327,0.261276761021395,0.327758662953111,0.437895991681479,0.305895125102419,0.227009326665464,0.163030052051942,0.106439077899943,0.156367023805705,0.199994303136896,0.262397953347722,0.258862088173159,0.272998221401579,0.292486209200532,0.197177458665559,0.241233347607469,0.198716395314624,0.229664257181146,0.321538428927705,0.268392956449324,0.241472690077442,0.164110932536396,0.0564572260815924,0.0228478911781513,0.0589953820294943,0.120735820970433,0.177609802891676,0.210412155619695,0.155709918187321,0.118110043834564,0.0491631785076988,0.0452935323679387,0.0164514228706708,0.0593381381184172,0.10824420405892,0.166919496139833,0.197116162313515,0.0962621165580866,0.0355143603475674,-0.0108673804407904,-0.00839105715605549,0.0729529782820682,0.0443934861057171,0.14718819549258,0.0920191275894762,0.113275831281043,0.1116048815029,0.104877586000591,0.163531530443899,0.158810039152053,0.191996902804963,0.166446472515717,0.0992990780331006,0.0663810770540829,-0.0322339255453758,-0.0793715353486687,-0.0480021762933868,0.0585211595253379,0.153306537176518,0.209376710948283,0.200252552974586,0.161446160070299,0.154168973944052,0.0632421098406855,0.125010368577346,0.123360702614314,0.22334617627666,0.226217412542972,0.183861443764083,0.270507830242741,0.166716890195454,0.120789346070611,0.191642845576218,0.170962189969345,0.238417983726196,0.272082295509921,0.292842366380059,0.146264144485614,0.0807230668980851,0.0756596041266964,0.126144094986411,0.209778918253584,0.234995832780207,0.275369396371622,0.214715913276229
4,-0.000168142880445783,0.0678865415525645,0.064317667776136,-0.0260931717461146,-0.0500587120414925,-0.00411466746700712,-0.0323054532466939,0.0437993356875526,0.0641901393754098,0.00991347231107325,0.0336364875088637,-0.0694962258328841,-0.00796819851413569,-0.0250729763081611,0.00612489423135911,0.091092444759883,0.0609507927328107,0.0361472226296023,-0.0169750497443531,0.0302051468541419,0.0188608487572283,0.0657138028198869,0.0854790855848197,0.0521985789843091,0.0629293498169513,0.00927493238348614,0.0168389824956369,-0.0179829198763398,-0.0543151774456971,0.0392256512279709,0.0392871337519161,0.0952624715083352,0.0903074796823295,0.0759952923267452,0.0543917921942936,0.0123317745349728,0.0329749450505897,0.0297653264418426,0.0795610996199191,0.0981442893387657,0.133959010877904,0.0707411580045492,0.0429980348609295,0.0896629332179435,0.0487573010200812,0.107736285494161,0.061602069585341,0.0726829196187516,0.0445499384294304,0.0319608637488296,0.0785680853648079,0.0862127145165909,0.0393188101453997,0.041142346659305,0.0788341175608922,0.12363942045637,0.101988039399025,0.120987535182027,0.0787355797578187,0.00645397938177702,-0.0160767687723767,0.0314046694167231,0.099899686207662,0.101753758662775,0.137414000561683,0.063048489721336,0.077678347450387,0.0643042291789353,0.106846794680654,0.119589961589221,0.0974328312957298,0.103651242542218,0.0547532179831849,0.0788097882373903,0.0641140572648328,0.0241502973670211,0.055892092099893,0.117556144673136,0.172286875887576,0.0854629164275993,0.0918802580209045,0.0636792689782631,0.0227824136407904,0.0398622622264734,0.0212123340230333,0.0518481997762143,0.0839785398259142,0.115904086514614,0.140901430715328,0.0666259068105865,0.0951809246780604,0.0246039186177417,0.040673359526478,0.0973655253840192,0.0843084649420191,0.101906739155266,0.087227426853787,0.0514366511702406,-0.00362804732826952,-0.00123703373664796,0.0408290773332882,0.0496591563324033,0.0861069417296523,0.0464615879115875,0.0385549439191316,0.00581462898352581,0.033729095102531,-0.0359001468633433,-0.0478626758709895,-0.0249856283455843,0.017139469316926,0.0945122610297333,0.0338737207809428,0.0088788727665688,-0.0334422596066602,-0.102893007920894,-0.0565026317232013,-0.090103739447353,0.00417201837133042,0.0124511272931428,0.065788842050492,0.0621231596475136,0.0299531452964557,0.0637154243859103,0.0186123186133252,0.0277560477130155,0.023390384486959,-0.011401980890851,0.0175832099384535,-0.0106612292275794,-0.04593374211523,-0.113475542631116,-0.045236482509428,0.0434971922747086,0.0980647969658747,0.101364645354612,0.0754404586811587,0.0977341402849801,-0.0122844984335422,0.0359144233805598,0.0150129571457904,0.0551258313412029,0.069470137303926,0.0732289363298231,0.175457453889911,0.0885519038323346,0.0543531036085679,0.0791174328088128,0.0416502176875847,0.0699319386186581,0.102396267388036,0.161792900646922,0.116489196667658,0.0698332223807435,0.0493002603018265,0.0437589014928153,0.0736278804104592,0.0768677451640771,0.111747141579984,0.0726562569522481
5,0.00440349431057638,0.0368051652158448,0.130671937510499,0.0616142312699774,0.0478827629711315,-0.0419324064056738,-0.183051995612278,-0.149749497230037,-0.152705988431757,-0.154024696243599,0.050269846078331,0.117853526291492,0.102689861909499,-0.0281797338647091,0.00941664935867898,0.163965359118533,0.107511014696725,0.142120020503191,0.137703489252619,0.130632562199617,0.134057513488069,0.143808469563682,0.131555493195829,0.081358497902768,0.158422285692008,0.238395936258106,0.262861478409923,0.235494139841457,0.0810612582558199,0.0840637429180957,0.030992861902155,0.0651526546983115,0.216256960856556,0.351144274150722,0.506288082169847,0.474846813101888,0.480596591808569,0.336457278535864,0.254077389490451,0.240510939044448,0.284956614244042,0.322222653850859,0.334011769610122,0.471741079874569,0.4854095738866,0.436304797883071,0.322397214033693,0.300872477894029,0.312809607452754,0.357704820270021,0.498784525249832,0.472515376860666,0.290393922482088,0.223142651967218,0.191489177840067,0.224571309730332,0.26856189680522,0.419230454408158,0.470541469296621,0.429025659499605,0.388977593204546,0.291042489229941,0.240950467469734,0.168778527260865,0.24673005624441,0.282888299977071,0.355765789781419,0.475315570881639,0.559639754303666,0.46285181437003,0.361034846048733,0.258667358848589,0.272049747226688,0.335752905004206,0.398542202633928,0.397280928297039,0.340358040758362,0.303953988326788,0.318604050011521,0.270585113974512,0.364016153344242,0.461302934077661,0.416099176332257,0.448688573258397,0.39004658459201,0.30567108809047,0.261998558529719,0.2076663698296,0.319351090825691,0.296210325781479,0.515684099919504,0.570852660764392,0.557793175269738,0.536286485303264,0.317894412295311,0.288701344391033,0.274777068617881,0.276135978640644,0.332047337232939,0.327028459823694,0.317901842942389,0.221668017860078,0.207217567550958,0.243448510670271,0.33926686532829,0.320069361534216,0.306208695154028,0.29246480607496,0.210776296522899,0.162598447323682,0.150814098969863,0.173460240744697,0.137046403176798,0.137799172951288,0.221265697839511,0.214126536460072,0.229603494891225,0.076875320558702,0.169894675147648,0.150442378918527,0.226719848095724,0.312119208188371,0.342303346966063,0.380452182768684,0.312791316037111,0.212252098659641,0.172897725698201,0.144346317553483,0.237409540889239,0.220145142650427,0.209357303540308,0.165999098283129,0.0497431249499146,-0.0123868863588862,-0.0463458248194229,0.0360991594968941,0.185719914081364,0.334721577234979,0.332519099026904,0.329417594234961,0.246154951347848,0.161697129455878,0.0666589472691585,0.023022480776506,0.143085112630268,0.0838169171207154,0.190938425755799,0.414671209599331,0.299161318226105,0.240196702290388,0.142619981063639,0.133160117806288,0.112040809650625,0.151256712207775,0.24532511650442,0.198858897935615,0.143238797673091,0.0625115099907832,0.0424494567966928,0.0346148041380092
6,0.00034220938239092,0.355524844864503,0.384773265071165,0.230416565804428,0.10413405697836,0.0160303114946166,-0.0921246183312152,0.124368167412935,0.110037187039127,0.139101017093416,0.128929515779587,0.0652375531925192,0.108254396305697,-0.023139795206757,0.06646399944531,0.13686860668355,0.148284577720389,0.157343090426069,0.211138582583857,0.157580752725479,0.0267131956149594,0.0721346132717101,0.00565874555941199,0.118442660225352,0.23706346398329,0.260625088698774,0.300083419108551,0.0925394478245841,0.042912696301204,-0.044240338427224,-0.0285378343954929,0.0688426933692163,0.181137099873005,0.286588026443888,0.271199637470481,0.238702449383673,0.137232725917697,0.0879593576290225,0.0785028502366604,0.121777416630507,0.234497188555325,0.222034014604003,0.25111918447372,0.236701344629093,0.185352141751323,0.113986932780379,0.0777974268594514,0.215102070361116,0.23768938954097,0.314488204771068,0.338098816107114,0.290734883054096,0.145458278499497,0.00219010591489653,0.130544480786699,0.207777289278189,0.276677040393344,0.348191366594772,0.287226039032748,0.210952616264711,0.0642598469738404,0.0827205685489852,0.0928446911633013,0.128413402092507,0.165532082980861,0.203418035149743,0.218431638731788,0.160821736268837,0.262064179314778,0.158693086430246,0.200548905259406,0.15176964289655,0.18783050362448,0.300559849655094,0.20383166706219,0.217790647973854,0.0468709316199039,-0.0400517023445105,0.0607933265025469,0.0264496819583191,0.239407690020519,0.245289078592292,0.219267577962518,0.0747413253327793,-0.00327238608032644,-0.0256238341119144,-0.0069906964920515,0.0984424222012388,0.14516433666871,0.187816619186934,0.176537406130039,0.102585049495697,0.113691212391614,0.0620568683865934,0.0840048276774319,0.104974072742767,0.149032288310517,0.046359801978907,0.0428748835239708,0.042557319017834,-0.0227819564555422,-0.0351680532499747,-0.0730484399688916,0.035623430236639,0.167151677372761,0.144156303750435,0.154130300596006,-0.0586598398695599,-0.133747968559339,-0.231373703142767,-0.15892314311061,-0.0786767500210932,-0.00157908937555459,0.0188403678203538,-0.104341859505684,-0.0820962496088677,-0.174225773110627,-0.182841482347346,0.0928474016738844,0.04420145965721,0.167193891174537,0.129811111143017,0.181160975614717,0.130942512461522,0.0166112387203027,-0.0185772575884177,0.0728175900156278,0.126006117304092,0.199644977798021,0.26301915020495,0.137319374599384,0.0576371877454203,0.141497282773308,0.0479093434622234,0.0654305303897377,0.138638299252909,0.347059287284126,0.400558785913968,0.332569195412622,0.323776616285279,0.175676028434043,0.191882163528416,0.10887469041642,0.20550304343671,0.299742790211827,0.234672331958353,0.28302571681292,0.298721021576506,0.287624901948983,0.270449634446139,0.27863695962453,0.4073987709046,0.384164500864857,0.403015657055923,0.34290693494885,0.384028534207779,0.220337428979456,0.184199644281282,0.207683686703733,0.221015935277655
7,0.00689408170946947,0.138387890905809,0.0541693078950143,-0.0960851454441542,-0.0801873729138839,-0.0168052675386378,0.0566458784809906,0.0595529489745925,0.0167211645245706,-0.0529121411812024,-0.0517582966766966,-0.0503461853706067,-0.0133875732641164,-0.0284328953612888,0.0815689487433316,0.179171392366842,0.119081342529648,0.00839762249116327,-0.0390964110935953,-0.0298267355518017,0.0305035061100855,0.175410874619988,0.185746144484901,0.168111850960971,0.0558276371901532,-0.0320727199435923,-0.081691517957602,-0.103369886142242,-0.032756479803917,0.0703187234257549,0.127042396167805,0.105714434314085,0.128438101664673,0.0848663506165902,0.0584978378918396,0.011921706909517,0.041087878397984,0.0361764918904536,0.0710719440322542,0.106145435108781,0.134735080687442,0.0477714756112042,0.0511902642817875,0.157369938878105,0.216050559370117,0.267743084926439,0.267554997257399,0.23036616071392,0.0936843548692908,0.0303553014801441,0.0397304836688018,0.0766973585296892,0.042282957539666,0.125890776441549,0.175565241467657,0.139314043619685,0.120068231935219,0.0868205939908369,0.0573330079415937,-0.0238682826971592,0.00248358335914127,0.0790156384446702,0.117187978796548,0.0881128109341137,0.0637538974700542,0.00167513182333348,0.0198954931258306,0.0769402061599091,0.307261660584432,0.267602734393375,0.234024630936758,0.157557500024291,0.102092341687985,0.104530645671134,0.0902563382194482,0.140050291701144,0.189033370923619,0.298018074446317,0.386052739046731,0.299378536885811,0.236757641100913,0.140875139031488,0.0728594122898019,0.0782132483312267,0.138438632661069,0.199777287207408,0.260434884028899,0.25748832332164,0.2684751933486,0.205312464385128,0.204402918368807,0.223094953298421,0.232639911264166,0.299655658246052,0.237965868986865,0.190431208677277,0.156099722687155,0.0670513106361231,0.0467465173347183,0.0626991006545806,0.112113041695087,0.232665281679288,0.285988224499952,0.272753830385199,0.192969680308479,0.0935439603867485,0.0459370599992828,0.0355574385335674,0.131347495003194,0.18443700701964,0.305662327692491,0.29886934617705,0.17967456050308,0.0893084911029037,0.027265638902872,0.0291388882233765,0.0556735622217085,0.0698776327890976,0.139478245862187,0.126945595935713,0.180966911298898,0.184221635610704,0.207815288328944,0.232034268577508,0.281709765574229,0.28691725832098,0.306615646766306,0.224884550069293,0.143913942863189,0.0471342332338062,-0.0569268802985696,-0.0577985114814049,0.021081796037618,0.144898280431692,0.224079106767529,0.228372599912783,0.228118697890345,0.221727112153159,0.094598911035779,0.120604833094706,0.122520127286634,0.218472426032103,0.189497779153503,0.221740476327742,0.292513807522612,0.17495442752156,0.124048011043547,0.202345779804571,0.178371663844442,0.202673941761279,0.266367367584399,0.264307865696619,0.172762746195385,0.0888622749835629,0.0462773919710218,0.0923918182133405,0.14202557865329,0.275620867235253,0.304392061289406,0.267174084128977
8,0.00408151601806201,0.0438503151954193,0.00765942518395831,-0.101173937513926,-0.0603515614583127,-0.0774225041128778,0.00735344051796975,-0.0809577416156677,-0.0448738121740876,-0.0543660971154942,-6.35700509152465e-05,-0.0607422324480885,-0.00204283233973839,-0.099659873142513,-0.063055036209823,0.0261560714482304,-0.0345813500653343,-0.0451792653115463,-0.0628278727039866,0.0220812263152372,0.0474377401397274,0.221164411642296,0.1661535347018,0.0873745545195884,0.0464736991196265,-0.0305002673807012,0.0444707294759476,0.0147583192941411,0.0169084629797467,0.0907305680656421,0.0724243661767023,0.0941091389538493,0.0942996931332912,0.106786164184802,0.0798549374265912,0.0780938616480505,0.0943445175915081,0.0587563806737116,0.103543941967054,0.104306292757008,0.149915501779901,0.0738906500721969,0.103382608261362,0.229728445233676,0.206209384074038,0.24571516694923,0.133611263722825,0.0639101465932179,-0.0676134193996714,-0.0508156542152829,0.0606393102644715,0.0500825417185971,0.0212853533328558,0.0377785316372194,0.0691275206326912,0.0668575554416344,0.0702830435673547,0.129482798976375,0.140938138087463,0.0958464534689058,0.0471320599179655,0.101697441689526,0.071166554106266,0.0506159922436349,0.104296964433205,0.0482314955985219,0.126722487215314,0.169739985234003,0.31608202247851,0.222702762479447,0.176620282351881,0.106712688994962,0.0783562995961936,0.162785129030348,0.161374667694614,0.228513481907862,0.258861949316638,0.270133586450571,0.34991913074993,0.195442101413738,0.15676594645421,0.120059319480666,0.103458010838298,0.178913121096517,0.18593795212955,0.243251813373825,0.221851358124828,0.244901118504274,0.265369457235766,0.232247166623806,0.315111863898929,0.276787115022526,0.337502314866798,0.345872010583775,0.258393598015314,0.210829329969761,0.183587849252663,0.12910463533609,0.174360305736329,0.227024153079961,0.230537933146093,0.290998015091286,0.260049345598854,0.234439856655596,0.199509955946934,0.134087268452024,0.159972629404365,0.142598756522328,0.166783345551021,0.198155856790407,0.229586443354175,0.245805233034164,0.155924098623766,0.0952788697627446,0.0262656567408987,0.0168583634061331,0.0744028267396188,0.0114287076733977,0.119080407944831,0.0264469549185345,0.171701515727672,0.222046831863569,0.23903640660495,0.301848579473809,0.281535213359081,0.249220863156984,0.190719217355782,0.130873718513359,0.0671104611366009,0.0722787619725337,0.0712542897130997,0.0813967601988703,0.145102618805116,0.170604816570896,0.210522105653863,0.18284649765247,0.188580746907581,0.191605312304341,0.112551631451423,0.192291163315049,0.143841806770391,0.207021809103327,0.140636634224529,0.129409677148036,0.245529214054331,0.139276038386129,0.167518524720693,0.225089985391486,0.168992219669105,0.205580881152631,0.196732472307726,0.195223195260923,0.0855845210537948,0.0688839326402053,0.0880373524873749,0.167468072700988,0.174501762339818,0.188060662654739,0.186392536549363,0.0884105075616686
9,0.00992521611370939,0.0245223224929498,-0.00992166033172705,0.00700783739878552,0.0559981362820022,0.151646403109564,0.133761612589415,0.0212490925360517,-0.0226796810139975,0.0806339045147729,0.149740634260544,0.132421141207833,0.0898094438594223,-0.0329059643140407,-0.0928948575968458,-0.0617396378096541,-0.022933632719231,-0.017872981684527,0.0391707131855143,0.0715730770177018,0.0906558518016665,0.166812735284895,0.0761218840961618,-0.00752161302159648,-0.0406398843621358,-0.079351339407034,0.000320534050855317,0.0288273752757884,0.0796644882950489,0.050632236445168,-0.043981438172918,-0.140406208400865,-0.0563269148593262,0.0322582961609265,0.0897352086824017,0.0901653024947536,0.0159966879327154,-0.0415066651824831,-0.0873237795785881,-0.0912984239776023,-0.0671961395235117,-0.0814376168231119,-0.00840732386054044,0.154141172094057,0.19709585118464,0.132305651187252,0.0591834076700883,0.0242511155447605,-0.0393137329168908,0.00464824953336593,0.0642748120186133,0.136100367485793,0.11989272505273,0.122897572293112,0.0761591879167536,0.00616090922423233,0.0220758828731503,0.118100257879006,0.160807631534422,0.152193466594565,0.0833619677929601,0.0582866816853092,0.00846184713787374,-0.051262250823219,-0.0475563007221355,0.0204374165114822,0.141719491803498,0.222051426264089,0.274876143289102,0.0902187549939323,0.0726340677982005,0.0526378933077973,0.0867875848402315,0.127695596820022,0.138385314476939,0.263466843656941,0.300114352246615,0.311860790928063,0.293350236069151,0.12545118187498,0.0807808166322528,0.11952999880403,0.211816576703051,0.230929190776411,0.23533378155935,0.152052800502285,0.12854847794435,0.0843748094776184,0.103475251489441,0.192744387649138,0.304261430053281,0.327769626213502,0.302308916194228,0.267523193568662,0.15878594906196,0.110285080926244,0.151059844565359,0.0775772844196813,0.13147069945769,0.235305040443147,0.27636791569371,0.363410568698059,0.224069218254119,0.169376152386816,0.0485261113954302,0.0586552093057645,0.149068241076432,0.210406994512451,0.247785639086718,0.180533689187242,0.171048387674267,0.111564260240475,0.0907927326038919,0.0649482764460357,0.104692397272546,0.109981458492359,0.0755012825832069,0.0323521823717609,0.00275953999695429,-0.0162576259315292,0.0702222626581895,0.0960583655245588,0.178099344771708,0.244998867617922,0.243081584586863,0.233056127578705,0.190088485626626,0.103632237608643,-0.0106254209822621,0.0345337766990775,0.0630645889578772,0.122340782426808,0.156350333339164,0.168376011798276,0.183181130113155,0.107962048476701,0.144348125451894,0.16311811104369,0.165230840707926,0.218611458365383,0.200344805147108,0.1361964835153,0.0649798486637998,0.0190651074716365,0.0583170781441135,0.123640619095722,0.147454127187911,0.207200408279864,0.159443447880094,0.13926200111113,0.0833661743347894,0.01793604685488,-0.0679762232166827,-0.0171367524263216,-0.0291815234743408,0.0576265168175132,0.104664622842934,0.118433752970454,0.154839184634164,0.135984113457874
10,0.00519126125967065,0.160370974063271,0.0970547226033053,-0.110891062681543,-0.0409201817685082,0.060884039369536,0.230474496837926,0.251331512305745,0.290329412466819,0.159260508613087,-0.0985103335283026,-0.272741780456039,-0.071171893776931,-0.0261855721873305,0.119291111490043,0.179259199028525,0.0464463073741771,0.0015468094060163,-0.135147231468577,-0.0316775372447368,0.0129279670095447,0.198516633493035,0.180716863997505,0.220395393086128,0.137407712482366,-0.0496538162999666,-0.130624334651763,-0.0477574533024678,0.078294912084107,0.355919599368719,0.479577110357601,0.427090683003623,0.392116871539577,0.244194385551039,0.119773148075176,0.0723557509593943,0.200096596442741,0.401408749506562,0.590165842527916,0.651301301424783,0.601965676210542,0.400159533037909,0.238815772767122,0.226821914680562,0.188797460557125,0.372072400187289,0.472603406811435,0.565018927522633,0.468489246165031,0.385149907599217,0.321531091182157,0.242507056021371,0.401040591358263,0.44925745355453,0.601460371783822,0.532425100498117,0.441081217389396,0.342270437566092,0.197995310144495,0.17238665933897,0.200610027156951,0.476345928681892,0.659798615302061,0.745487216580516,0.618871522145601,0.430612101723153,0.321566793680147,0.241496930622617,0.325518000438582,0.428147730507251,0.548131787826227,0.581214474894027,0.548902855571809,0.477790737633902,0.311720420292119,0.276503361627905,0.345086219831114,0.449133455796471,0.649010353197709,0.529914942640099,0.491922558293867,0.387430686873004,0.267833631283773,0.307513183684338,0.388029768122741,0.526681623682675,0.616222488121986,0.678209490934615,0.525164320245269,0.364898525124576,0.237818742368332,0.185880375201672,0.282955089378309,0.490711400657772,0.620144521501981,0.648835567215593,0.636807937160009,0.437507362336615,0.320223567469324,0.201197877545109,0.280242461007738,0.39335958109631,0.495035086298463,0.52571073514972,0.476924407917257,0.275548886013429,0.245120493089561,0.178234021556866,0.265873029965491,0.39079764284706,0.544603618584128,0.586363941555207,0.393671256842275,0.275453003328318,0.0607316011569527,0.050667099837554,0.144492121450884,0.28830507926336,0.464871321088375,0.442006559387033,0.454543563739461,0.280969123926036,0.177956034486593,0.177216448694974,0.192023517945488,0.208566923623426,0.361674345138288,0.380661635057967,0.340843477546135,0.244129431621496,0.10930817367993,0.0553451862185854,0.179387489185353,0.300390089715325,0.421429209660598,0.377059114374954,0.265248841490346,0.138181541693194,-0.112719546936385,-0.000548259087257801,0.078443367871907,0.297830368322213,0.339664829908967,0.318689907151509,0.35623797801167,0.163228618495501,0.0178794778816999,-0.0724693118307563,-0.113518342579111,0.0392511594768721,0.228800156753565,0.368530418833324,0.230623028320577,0.0132094773333299,-0.0985265364192287,-0.0615394173072332,-0.0276992235392865,0.0599976524053332,0.113234854414749,0.161982282380438
