,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000517291876383952,0.0383973284105439,0.156531229750767,0.184519000273007,0.158236115907911,0.121733666919574,0.0307069430263568,0.0130383695931153,0.00443338238640618,0.0737707611290016,0.0885065375792005,0.146619095287761,0.132547477359686,0.0788228215097653,0.0723275971585062,0.0129649128035443,0.0858001615942953,0.148636595867476,0.181100722758385,0.25518504897627,0.173704415768097,0.151674052900725,0.0507412254612648,0.0643055885223889,0.0404388059316719,0.0713404196083349,0.193992252724087,0.18040579849346,0.226605792298554,0.159261146258302,0.0502725801704702,0.0150571340721448,-0.0240758699631366,0.0971110078127384,0.1065438181182,0.186947760855989,0.165291325885238,0.141402689554064,0.109005413343951,0.0776074306044432,0.132428379466739,0.104639029356349,0.172884886612485,0.167916200011689,0.142456416095834,0.119555784409144,0.0598761650870834,0.0986211554419513,0.0590753750378285,0.146970323508766,0.195441817457637,0.23320146905436,0.221104495187243,0.135466230222402,0.0924962682130564,-0.0322065428133627,0.0405239774800541,0.141866817820971,0.0644487212172922,0.163355761735538,0.101093496656002,0.0827391689613716,0.019285434257284,0.0176511919501807,0.00757437829605204,0.0362917147497189,0.110868872041128,0.0726626021959555,0.072534912372891,0.019020081199328,-0.0227289958990489,-0.0338178628484253,-0.0485727433399278,0.0315900686850568,0.0452201998676214,0.108928585755687,0.0666308853242647,0.00294927406474107,-0.0987729644895194,-0.142949830775893,-0.0968570063588238,-0.0824826106512024,0.064872577566111,0.110417240245612,0.106436743964338,0.0672585369815738,-0.0415566913315688,-0.0636872297994436,-0.12791914062582,-0.0368677962444968,-0.00359355820828034,-0.0152140182473801,0.00861299937973451,-0.0784029025032137,-0.105696111224142,-0.116218949714857,-0.0311749566987951,0.0220453757418091,0.0143947507676453,0.107340281608729,0.007324366878875,0.00407346591860106,-0.0383611098418636,-0.0842379712578776,-0.0929596489223642,-0.0500328698881447,0.0552595688309659,0.0638399763305512,0.143753214857543,0.0170793805527561,-0.0391516551735681,-0.0856512155152318,-0.0940985940697681,0.00110590316882524,0.0132139396563785,0.118186200455834,0.0734433423263953,0.0481144594319543,-0.00333355050312008,-0.0517687167529563,-0.0025828032280045,0.0235599103755712,0.112745290831325,0.0898927355949981,0.0556177738700953,0.0616299516333141,-0.0212190237689167,-0.0104987106321491,-0.0298837818321182,0.0767277621644347,0.136638201672365,0.198393418146035,0.245048676522092,0.111534992574707,0.0542243670225782,-0.061502873035134,-0.0488731289867812,0.0174654509750672,0.0976786200627143,0.175181835437162,0.116953910516033,0.0910312043585313,0.00186091265856624,0.00426860201497311,0.0200123007394476,0.052029261600619,0.123137039829021,0.0862981142861862,0.0936294144729134,0.0369695997625042,0.0428145201599943,0.0150040928092944,-0.0273263526152383,0.0768073410724957,0.0519539331513311,0.130954047980422,0.108359024698616,0.0738183453499777,0.00419169994624584,-0.093310846134561
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00229743934590303,0.02639362551967,-0.0378276618923445,0.00316202396439245,0.0517578190404828,-0.0211717712742609,-0.0322600698644111,-0.0498117284741567,-0.0258335431488738,0.0520133726963819,0.0250229268046047,0.0440689640752823,-0.00165355017849284,0.0187388558646454,0.0538131832635274,0.0316559447657431,-0.00993783736260118,-0.0525908727553021,-0.0136311068269272,-0.0134972693459642,-0.0477162415359836,-0.0366420762953721,-0.0737261994099191,-0.0741161315793081,-0.123892769361259,-0.130969535418988,-0.111146610770018,-0.143611773204609,-0.097587028373737,-0.119136077163456,-0.134893442529522,-0.156764861553096,-0.134765439769218,-0.12387529606621,-0.0578249451338217,0.00712863630322857,-0.0441296100617419,-0.0314777711558738,-0.0684222968454128,-0.0704397619651244,-0.0328063830296745,-0.0674391937792864,-0.0423242030047378,-0.0596127323823729,-0.0316736992597457,-0.0341125461997243,-0.0203521360369384,-0.0125918587986604,-0.0710571834754411,-0.0421105999326053,-0.0913743737286932,-0.0687980204521262,-0.0778941032305508,-0.0966829931179101,-0.0544028922480288,-0.0734195051702838,-0.0452670790609445,-0.0535753516215084,-0.0971465149291008,-0.130622989600848,-0.120934836345892,-0.100349524490979,-0.0988503219495157,-0.0857284872471127,-0.152120273924777,-0.126155185675171,-0.160049484470644,-0.157271350375483,-0.0933523892007858,-0.103442866959151,-0.0979326968020037,-0.150232793561083,-0.170051471168181,-0.193645456904257,-0.202075851906483,-0.155136213880386,-0.180941742940078,-0.159861543610664,-0.196148558422986,-0.182579724617543,-0.14312588557048,-0.123503406866604,-0.0587437176141816,-0.0929507269996408,-0.0815709219146026,-0.0766151715983284,-0.0608053080125938,-0.106433592514717,-0.144591464636559,-0.117493975000432,-0.111916814073436,-0.105916901838167,-0.0756498310396834,-0.0956588564718972,-0.105715904280644,-0.122029453273113,-0.117101772411555,-0.159203832332446,-0.204210870238587,-0.196842585042151,-0.226648915801609,-0.153298298360717,-0.201079170390645,-0.193075866039429,-0.251574361601799,-0.274197134897105,-0.297678135084004,-0.33833259132009,-0.271830636658894,-0.293491778435623,-0.296794193213874,-0.272091054682466,-0.269916271971662,-0.268792229740353,-0.275846994599334,-0.201247989993385,-0.298127019406682,-0.28239118667876,-0.257984750601225,-0.266248605371155,-0.254458964329079,-0.222080516085042,-0.17198007033726,-0.181404786695413,-0.167491144057933,-0.145572605672672,-0.171013274229905,-0.207962926360697,-0.231867310772543,-0.17591749411635,-0.203367443007161,-0.126871936928874,-0.135738552936135,-0.172909987607969,-0.173953354226546,-0.177310592544545,-0.201879122128718,-0.218721475024709,-0.212464333678476,-0.123500963697465,-0.0353299486872449,-0.0174371516371215,-0.0590317682703407,-0.0162940890482749,-0.0635691030423379,-0.0228900414596882,0.00548734753387061,-0.0157443730781126,0.0228764274088449,0.0959230668639322,0.0676353009367758,0.0107263297291773,-0.0116233154463081,-0.00540891463732142,-0.0241537194595533,-0.0125779216969305,-0.0345675369093478,0.042733299470709,0.0346092775427998,0.0468173579483545
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00414804322589552,-0.0690569630596382,-0.00637012092456201,0.00742153381014013,0.0386818675828935,0.0314394631713712,0.085442764404239,0.0586613900476444,0.0384661883822171,-0.0299075963958478,-0.0082452973577251,-0.110137939184659,-0.0871483872123827,-0.122938587602743,-0.0995741895941428,0.0131920783450733,0.0366711156854201,0.159851897347966,0.0443269595638151,0.134106477967698,-0.0292843565296477,0.0792742524664055,0.00459654227569323,-0.0161260744098184,0.110745505099098,-0.0462736618379922,0.120697388872092,-0.0305613475863328,0.0846300182505071,0.110110127704234,-0.0656429210542034,0.00212360990421695,-0.0666880599090467,-0.0808599526572402,-0.131841624961109,0.041125610516032,0.0266117313666378,-0.00441223856343651,0.150905769011976,0.0934091060854126,0.214447426814526,0.12791643687558,0.0959433823988187,0.0459012059808776,-0.00292252993924351,0.10516377924925,-0.00244322537141238,0.0684057202912526,-0.0426581683176196,-0.0252708800699509,0.0729764359341967,0.085124118301049,0.147878679354128,-0.0535940734799915,-0.0887810909101409,-0.0817683623591463,-0.113556972003067,-0.0351694497874202,-0.178015583009171,-0.177006088912094,-0.28278310752841,-0.158762942638113,-0.0672439951748806,-0.133238101396397,-0.0930851919901414,-0.198417469029857,-0.201507199105158,-0.222318631114558,-0.207504974264906,-0.24621847293731,-0.345062355933728,-0.231148356487764,-0.298791391030154,-0.178014417677481,-0.187113012133822,-0.212432062543749,-0.199920768211712,-0.374934157481213,-0.401142219606625,-0.449445165146559,-0.385518059814868,-0.36966797392326,-0.31953049208523,-0.120724801782367,-0.125939178596368,-0.0404222163383725,-0.229994096897259,-0.190130383406898,-0.352105639904325,-0.322766345918509,-0.283254967572922,-0.474591511347126,-0.382624249217589,-0.510167715600145,-0.528245020523116,-0.34913515579403,-0.389202856597854,-0.66057808825812,-0.586469141365323,-0.376803762481013,-0.563202331090436,-0.427730313360872,-0.401639161200119,-0.551508121824954,-0.508883902211348,-0.541424878708806,-0.461737390110982,-0.444164713700561,-0.298348528949098,-0.362586124556754,-0.462286448917653,-0.472984994352127,-0.48556728881869,-0.390863256939326,-0.474221307874683,-0.449666936747214,-0.49478181880779,-0.491487968521784,-0.250084687978739,-0.317364480518815,-0.267811688380521,-0.109544595269695,-0.188630082395214,-0.161156127259027,-0.22141635114161,-0.132711329469835,-0.380251468954694,-0.362378642324916,-0.303558371112374,-0.209520133602974,-0.119071967210613,-0.109060973492112,0.0276552291720657,-0.191159616292515,-0.118349796852872,-0.116827711890706,-0.181508046022447,-0.167959271789023,-0.133223455326945,-0.112800274269468,-0.212465465006,-0.0218150494284957,-0.106914873351407,-0.169555366029456,-0.00310479397653125,-0.156485252189451,-0.0698866908686878,-0.110142603103929,-0.147375042070318,-0.176496573367148,-0.113512699687406,-0.0606308301157774,-0.136436597285092,0.00556480021435873,-0.0286336216820306,0.0455929948640567,0.0685241795936668,-0.0406183930439349,-0.00287333439939648,-0.181227539723732
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
