,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00324269634419946,-0.0150967690020859,-0.00941146258633357,-0.0424971533014933,-0.0528615353572971,-0.0518968176550099,-0.042248440420412,-0.0737293637076526,-0.124270405551656,-0.137719952684608,-0.0953541425290824,-0.0474420443094254,0.0277407247886372,0.00437482284465311,0.0150893289614366,0.0134738484184453,0.0051984286281866,0.0197089436458881,-0.0362984613418493,-0.056965109883454,-0.0810614171215204,-0.0283134393933839,-0.0438070907853669,-0.00938202575474065,-0.0119173501035269,-0.0652958086234968,-0.000147197248663485,-0.0564974369302912,-0.0341282311014336,-0.0618742416068997,-0.117765457662382,-0.0993659327883723,-0.0664029167863764,-0.0479089412412992,-0.0570335859318541,0.0251072434113037,0.0247107115843296,0.0287356448406734,0.0278194049623205,0.0342945930619555,0.0110328477102515,-0.0487024668599618,-0.0164771845246719,-0.031990139233409,-0.0274928309656406,0.0390021993513094,0.00798728522729746,0.0506725474205465,0.0583715524663493,0.0519789296977823,0.00915699939379916,-0.0152414522339165,-0.0080899357559337,-0.0485476455037167,-0.0554741341982777,-0.0840922904347662,-0.0522140588841368,-0.0459178667082564,-0.0246288040728263,0.0392830350022195,0.0164228906008372,0.00876866569306048,-0.0438370346086951,0.0389564965764268,-0.0279352150907871,-0.0286490416839598,-0.0202308940766907,-0.0267043852530964,-0.0495640753728745,-0.0517027285234853,-0.0609135046290999,-0.0229443498849519,-0.0416657088935772,-0.0523765205993401,-0.117045195332443,-0.0998910970857792,-0.0615906293989485,-0.0555638199375482,-0.0279097763206553,-0.0652962455475045,-0.0896787924377971,-0.059602948281604,-0.00758517675152986,-0.00534752026658403,-0.0249301977171704,-0.0524355106153217,-0.123997228300913,-0.118442988986451,-0.209129160729225,-0.15526549432422,-0.163210089526023,-0.16706953976235,-0.0657203239803988,-0.11295417453064,-0.0908365866212132,-0.138283422189909,-0.165250361591206,-0.218860024563826,-0.270649021315463,-0.201411425109122,-0.208855644409454,-0.218997673940234,-0.253151273524275,-0.190632436149614,-0.200971324670237,-0.160371692873064,-0.142731433968378,-0.195882086464907,-0.157320634285804,-0.104151066343555,-0.132563378734815,-0.162801795709717,-0.175217998167963,-0.173077871260848,-0.147738050950515,-0.0446275834974602,-0.0451312197885154,-0.065944340765522,-0.000526353116139783,-0.056542774514426,-0.0807759093679113,-0.0991069194319565,-0.106603090258873,-0.0984381083360497,-0.0963538262272024,-0.0391132472884366,-0.0590214013548384,-0.0288442905943191,-0.0181859224452519,-0.0181275791304109,-0.118459119458638,-0.124082650902634,-0.0224187322341932,-0.139775030585618,-0.189285192255607,-0.227549143383754,-0.229324626683563,-0.206588481759024,-0.154976180697889,-0.138458065617965,-0.179292977652937,-0.0785245200564542,-0.0551594531197765,-0.117395835786412,-0.171690903573992,-0.172616338245405,-0.159343462193111,-0.165081157437132,-0.0954783128025842,-0.0872361206810062,-0.0907413964013883,-0.0891679363007292,-0.0757085472051146,-0.0863944244507526,-0.157526195435402,-0.0708491006642942,-0.125168401982256,-0.106297660673426,-0.0924470510898107,-0.101328555196367
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0143910565984278,0.156130632521773,0.0088001118068921,-0.0274185588511075,0.0690135300353283,0.203914839395375,0.340779622046947,0.253567213001541,0.144378048858799,-0.0299718470375487,-0.0961135491189483,0.0639572166490041,0.10246026129126,0.0872681458717808,-0.0134935916176019,-0.0346924419258953,-0.082900916896043,-0.17985067782726,-0.134502232397305,-0.0786022978572649,0.00774398646872855,0.119070354122415,0.260601722080044,0.253884560485409,-0.00176154548864009,-0.0532327560164394,-0.210391883939149,-0.18514375183259,-0.039457981918638,0.0131136987682951,0.140828568163783,0.0196540576384204,-0.0329090930702369,-0.187421719667679,-0.115554992879533,-0.165358594214696,-0.319894688557382,-0.206107711193649,-0.271281619514115,-0.218910414523897,-0.300264461803974,-0.138428875620084,-0.105685649832733,0.0287235988149289,0.20388357985215,0.259390262372899,0.249629638350162,0.0611055438330217,-0.0938229276128759,-0.186356458353649,-0.261748273185377,-0.117991041972126,-0.0333856743085909,0.130597235126776,0.128001748726347,0.104087242886982,0.017998875078458,-0.179162870294511,-0.135666838031316,-0.127945201228378,0.219249436795363,0.166650304154751,0.233440427788597,0.28845251567944,0.176781330933638,0.232788493285992,0.201542425676304,0.2438863146583,0.331071503745993,0.373727974883569,0.385048293083454,0.339210097010883,0.342473848592823,0.22650606068265,0.218470119371041,0.304108900522918,0.507006470381761,0.727374419738016,0.661185233787011,0.705936483062374,0.498845417865033,0.243160168028615,0.213005778201039,0.336664494462885,0.483806255723178,0.545391156447876,0.545045286795403,0.4027941846804,0.413126327783357,0.388268832507613,0.384648457258416,0.387392802519054,0.371451613936,0.466577103922758,0.472090660833119,0.461089608809981,0.389067320071238,0.166310836522567,0.167931622172829,0.288252592128449,0.47923310475778,0.550639290188644,0.506257895727069,0.54148486456708,0.33154346861956,0.262980123057906,0.119663281195986,0.189381274842203,0.354124901710573,0.518908010947571,0.62884268823148,0.483242415924132,0.429034692879318,0.201953912025353,0.230018660144009,0.281184385450811,0.345496786066423,0.364762880683585,0.381237433846586,0.370492170280946,0.299419483250821,0.249532537188482,0.274594207457704,0.355984572007095,0.475052475693181,0.436022980876178,0.461890127349027,0.395066802207039,0.211188043275763,0.115550353415587,-0.0883904509911817,0.108526090676342,0.260023103196952,0.352686562610671,0.355468711175708,0.289819919193261,0.219267625352856,0.0643170388247187,0.143366339046234,0.072920442329733,0.118443230673565,0.0995615153938441,0.0902214448287834,0.179392096113621,-0.0287005284450852,-0.0998506701907754,0.0112347022421049,0.112309528510855,0.265951687383056,0.380845943901856,0.367594889881502,0.271710805844927,0.137580160445714,0.0963503666605382,0.143402309127029,0.206063384948505,0.332484018187809,0.482773494331408,0.35817341903239,0.299288939464651
4,0.00183885926990538,-0.252168631843244,-0.0856870382169548,-0.0440576510520446,-0.10068377298517,-0.242955273291361,-0.29345920044093,-0.385159231337838,-0.289117919196541,-0.234911710882045,-0.0635596557941632,0.0099582491766824,-0.0278630077348507,-0.123810227909761,-0.311558349735911,-0.362207047546204,-0.422375470208917,-0.273084353061019,-0.139500084457437,-0.10951874813606,-0.126187946406633,-0.276233900721994,-0.321395207756691,-0.327332933358293,-0.265243718991932,-0.187774660731534,-0.111172764295083,-0.0696735608661159,-0.142866408448983,-0.256021468583466,-0.382281981702292,-0.396261940209875,-0.343078567547703,-0.302979669700741,-0.155630246942748,-0.173802570208013,-0.217825339789065,-0.348008600195099,-0.404012561778869,-0.398198252522542,-0.412562862155798,-0.274909562993521,-0.17168545622212,-0.123302501338631,-0.273136799519774,-0.339317931139808,-0.37054748272734,-0.422010791439319,-0.320140221651502,-0.282536845024486,-0.174254604138889,-0.176789080237064,-0.282604230430901,-0.369431824687715,-0.44340441002467,-0.417500722353405,-0.269961962362932,-0.113356755543653,-0.00573722516796882,-0.0184230388747101,-0.0632953898365629,-0.243410890394764,-0.321990247254878,-0.392477437622502,-0.364012196701842,-0.223282094900106,-0.0870201865990829,0.0144318511775963,-0.0839920489110133,-0.176151853948527,-0.336260694857052,-0.33111490042587,-0.285873862293087,-0.196297178603481,-0.0429741748660866,-0.0687305963429381,-0.122039712657423,-0.234798123421185,-0.252122163761587,-0.222984608641212,-0.258218235550263,-0.0971967692455695,-0.0716388383767902,-0.0497963227510148,-0.121604538361601,-0.23432943376276,-0.304512292950063,-0.362464526939601,-0.288159072373589,-0.160196545674557,-0.0338359797862069,-0.0182876653741504,-0.0897163901821428,-0.235748595980239,-0.397238210438673,-0.409356294357921,-0.464300869766669,-0.376713384329394,-0.280515060088586,-0.327458981299749,-0.455874003504308,-0.57717326589264,-0.578406174687475,-0.605933819066495,-0.553281268759293,-0.269768507073573,-0.122434851490515,-0.0876201684029564,-0.175269581473303,-0.20272481573224,-0.286366691700746,-0.310890514091261,-0.258834405443274,-0.234425726395087,-0.0637458977679196,-0.0314271240126624,-0.0128293996919224,-0.182669995706308,-0.307463619055845,-0.331583383655375,-0.307448376043004,-0.105873681916767,-0.012228128327988,0.106679824549735,0.0540502000148485,-0.0598515270941474,-0.148536181720446,-0.21643479052459,-0.100342518943537,-0.0737241573062214,-0.0264217500018905,-0.0107275299968432,-0.0380631044070117,-0.166022120966965,-0.264221771238516,-0.188843427877309,-0.193845447782638,-0.0405140175869144,0.0997430402297433,0.102798538503449,0.0619473804610795,-0.047233519272738,-0.100903613014781,-0.224000494545899,-0.187822405663337,-0.0572629720530195,0.00684481598929659,0.114294209703302,-0.0358297989822282,-0.12807472683894,-0.273008286274562,-0.304990518502745,-0.21252603216374,-0.166022735984727,-0.0575584350269606,-0.0511123581868647,-0.0796560019711088,-0.204765094866208,-0.299572354515092,-0.307736825657222
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000804731783362608,-0.105738890923322,-0.0810546569408784,-0.053551553310119,-0.046126475948209,0.0135455476303924,-0.0221683178876011,-0.110045223936202,-0.154773827487256,-0.178829648053765,-0.162689133312957,-0.0910505028982116,-0.0504235196008378,-0.0429157817099454,-0.0536719541232962,-0.0244093413180435,-0.0273435203651482,-0.0202038741392886,-0.0250150727830941,-0.0427015233267388,-0.0455104029107401,-0.0196671131423739,-0.0578511494534773,-0.0699955135877688,-0.0928462622666157,-0.0820664127255863,-0.024571598512761,-0.0304550709212529,0.0121707768718798,-0.0435663570065418,-0.123925151431349,-0.171123949544343,-0.0846499123274237,-0.120891043680242,-0.101240776469314,0.00481913048433634,-0.0106400478760026,0.0617517670040463,0.0193023242580885,0.0371119473331022,-0.0128527864527046,-0.0339452653001508,-0.0228239595902199,-0.0272556944549378,-0.0103988379476256,-0.0151278853344114,-0.0136356049537864,-0.0274058917994548,0.0251688754355575,0.03993751547582,0.0238524681112884,0.0685920218868994,0.0627517529560905,0.0122562889950345,-0.0564672603495126,-0.112938196674454,-0.0989222631768127,-0.105631405427691,-0.0333529455849237,0.00183143043423947,0.0514629452017872,0.053866289164853,-0.00645487580305609,0.0849633292555573,-0.0135600440553347,-0.00109937269451527,-0.0354773731491459,0.00751674501302699,-0.0337526986494465,-0.0165021359204258,-0.0481904366496609,-0.0355217679980796,-0.023658779641873,-0.0649187580864121,-0.0542325611004133,-0.0243443478049818,0.000871645904320801,-0.0201674886786368,-0.0719284018494337,-0.0810495858811598,-0.124773127910176,-0.0606177586838094,0.0395165609716452,0.0644838804680005,0.0602352655010936,0.0178024581159888,-0.0289976644099769,-0.0580201085568367,-0.140574956215759,-0.11597516024842,-0.134487814666817,-0.0720967001228566,0.00243813504006231,0.000745076434838253,-0.0297889730219931,-0.072228161841796,-0.0844499735915216,-0.126286479546391,-0.103499105417138,-0.065223998849069,-0.0762710132209265,-0.131878667180289,-0.221169775963908,-0.178132293117642,-0.226340407783865,-0.123863273948739,-0.108429676716498,-0.0776482029247209,-0.031333332862324,0.00221457984113243,-0.053233088182606,-0.13753148725228,-0.159997307724469,-0.211659224748299,-0.159042725812957,-0.0457199717988778,-0.0506741622852056,-0.0450355959188052,0.0201568875532117,0.0144780758983484,-0.0587783210773091,-0.0512327999095636,-0.0621320525251136,-0.0645478042994907,-0.0344542981207985,-0.0333400557735902,-0.0235168794799442,-0.0541317688235346,-0.00658105957893574,0.0318857844865994,-0.0396785940126736,0.00474523840323348,0.0740600564991247,-0.0122535606777458,-0.114528874066666,-0.184647941783614,-0.222519320179088,-0.206969731174337,-0.151818760537314,-0.143472158812888,-0.169901371849733,-0.104184273492308,-0.0792718528517503,-0.128324702564291,-0.223205210801641,-0.180972415671913,-0.0825732586652157,-0.0903604793984414,-0.0764562936468192,-0.0760740659497679,-0.097201437251833,-0.131045529600503,-0.0827458051387696,-0.0797248577679642,-0.0935790320969119,-0.0162289305574775,-0.0672402435302153,-0.056229491445626,-0.133877899881343,-0.147949724354129
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
