,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000355850732455525,0.0214338107948845,0.10948985889871,0.140758335053769,0.117241997534826,0.100427126857318,0.0130181484942008,0.00430329984502022,-0.0144070909452268,0.0348797792566749,0.0512917469219876,0.0934025854689934,0.0999918493514499,0.0482497218683281,0.0505726554712709,0.0054718067824418,0.0483908924886587,0.0990770360459459,0.112886503603806,0.1865560820687,0.139085286538324,0.124195843238635,0.0528726295281624,0.0582218259882545,0.0261423519545585,0.00432736149558044,0.122374611696457,0.105018049988349,0.133794208092437,0.0863315740438101,0.00634355166982359,-0.0136943771908441,-0.0559454448767556,0.0514507057505869,0.0454469761315678,0.111200424354527,0.108885637735709,0.076133253807147,0.0640788121812839,0.0187267849259543,0.0721386238248093,0.0289959233052644,0.0794481888448338,0.0851019081751998,0.0695168781968266,0.0618841772620344,0.00543001167130694,0.0385903868827105,-0.0204499977941141,0.0418847794599022,0.0828693087121194,0.107137053007852,0.122062324201136,0.0371585588688112,0.00602225905121929,-0.105438850870039,-0.0794121733273771,-0.00430333700690411,-0.039285026736683,0.0564769456593092,0.0150883674841751,-0.00370141929629781,-0.0535136636521322,-0.0664526754342798,-0.0595151453305643,-0.0684000720355422,0.00478325392023553,-0.0169667638793387,0.0185813164266545,-0.00206397795676157,-0.0247160058379046,-0.0339652343536197,-0.0723822236248592,-0.0119894448058026,-0.0262374017547288,0.0388871386443517,0.0200586064920437,-0.0217192689434967,-0.0835738669887936,-0.147705807615252,-0.100877573929523,-0.100720048316273,0.0202236637502638,0.0766348014154024,0.064596915737941,0.0382391448828444,-0.0655583124994361,-0.0640126010498839,-0.121657006969503,-0.0498810784833767,-0.0294716225197989,-0.0548908646921332,-0.0130261116482025,-0.0717622501419874,-0.087147950289284,-0.0983744196123618,-0.0466465343308916,-0.000971709606341817,-0.0262283272970445,0.0685910302164957,-0.00540901759523883,0.0137913065393821,-0.0280868333832869,-0.0741362675477812,-0.0814040564394619,-0.078070762791299,0.0152216124746485,0.020776589488774,0.0868824720302469,-0.00631046040654387,-0.0523400215644126,-0.0908940906410924,-0.0924054007328817,-0.00899510253036228,-0.0203246771622836,0.0681625383146525,0.0451663182321341,0.0204650701351539,-0.00386818273558302,-0.057899323250356,-0.016118040741431,-0.0119552800918067,0.0580091377977834,0.0534652179152288,0.030632795452743,0.0594444996471367,-0.0116113673621526,-0.00161552991104044,-0.0375190042588296,0.0383271227806979,0.0899470044547387,0.127087186544794,0.196715623937939,0.0909028865642254,0.0520603537745496,-0.0383714301227045,-0.0440377015472649,0.00997536108767903,0.0512638515137366,0.134531442321892,0.0770185571638235,0.0776784355419055,0.00276413986076493,0.00936385800939976,0.0304195212102195,0.0247343758652412,0.0971229249916127,0.050613589971961,0.0777071920966766,0.0491415309589434,0.0478824797411206,0.0368018113326252,-0.0311659522897793,0.0422928197558301,0.0156986424673915,0.0871607112914269,0.08244541029469,0.0582956088738843,0.0152870917723134,-0.0812064957764814
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00204938700249769,-0.0154398613429896,-0.0542246413332014,0.00422348614253582,0.03312474357059,-0.067487276386146,-0.112673989933047,-0.129031285749721,-0.100569209949037,0.00388315962993104,0.0125127712498668,0.0351663028763459,-0.00752955622503532,-0.0252024665247252,-0.00161421339553953,-0.0386298297872946,-0.0195468379550029,-0.0289613717805616,0.0281598051373822,0.0404748358824904,-0.0129762781193788,-0.0179166800615852,-0.0742689295931876,-0.0859865323631573,-0.100535191883634,-0.109006373129217,-0.0153089327162664,-0.0555163466534108,-0.0417134795593549,-0.114483225461022,-0.156136647178887,-0.184328433901265,-0.138814391969864,-0.079112450985789,-0.00581885231744688,0.0703969129200225,0.0266067474428363,0.00161224631000896,-0.0599093357520783,-0.0862268662023898,-0.0338729478322823,-0.0523377716409743,0.00513602640092583,-0.00634439607271756,0.0154268107784497,-0.00697978964969144,-0.0247364840910517,-0.0152725777611426,-0.0817422813451804,0.00394931257258757,-0.0130050376414069,0.0151230810170882,-0.00190285223505358,-0.0742661146407216,-0.0522764764808892,-0.063391313334083,-0.000793490008198024,0.0166829992212856,0.0227574379811436,-0.0195245092915864,-0.018468540610455,-0.0294646231481817,-0.0822754008191015,-0.0927825242928383,-0.0881032295721128,-0.0548656106640538,-0.0926664336995664,-0.0939568410082306,-0.0524741897816076,-0.0925348017037801,-0.0947357427785768,-0.156355977777977,-0.176126405510265,-0.155744211302713,-0.14733504058923,-0.0731252740998281,-0.127865100147234,-0.149885921382115,-0.210147775685395,-0.230527744529811,-0.157112940122771,-0.113252065383617,0.00133665450659624,-0.029151299096068,-0.0366396274171228,-0.0796306969425211,-0.110202124449253,-0.14276113474265,-0.178909718549963,-0.0970146752923822,-0.0701787774693031,-0.0611048841530925,-0.0344974355807082,-0.0671654852346051,-0.0939044354804202,-0.143851184050437,-0.145079189645725,-0.158711881334046,-0.172824035277666,-0.134390555513478,-0.180428357763677,-0.151369435716887,-0.259296603373782,-0.256331368959184,-0.277601901678179,-0.263782369840851,-0.229025598952962,-0.262889309654927,-0.249757336775541,-0.294670179901027,-0.315769079770184,-0.310955333228856,-0.278313192539924,-0.234928426826524,-0.245488254001687,-0.154172134378374,-0.258310970932616,-0.284022970969081,-0.269935357158605,-0.314712106012107,-0.286332264697509,-0.249397645314635,-0.155910862561296,-0.144114808556795,-0.146452127514187,-0.151260340034106,-0.222241773027453,-0.258034675976259,-0.280592850228289,-0.169392582138232,-0.163805709324646,-0.09548646039469,-0.118830373934806,-0.196560830443495,-0.2278299945854,-0.2440541912121,-0.232565510428916,-0.220979597516183,-0.177816783935429,-0.0584637472346891,-0.00690147506134439,-0.0055977604703693,-0.101469051517905,-0.0696888022139053,-0.110807982673481,-0.0509743320104355,0.0340670235427376,0.000342088282770836,0.0548396885486025,0.0798739342506554,0.0248673770228148,-0.0544868957588956,-0.0626904724352684,-0.0103457353327442,0.00191458684499605,0.0236985049812025,-0.0364107110888668,0.00671302476175659,-0.029520180798383,-0.0338302454350497
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00445314334360695,-0.0641952899455318,-0.00258325357405943,-0.0142432230141954,0.019467624195937,0.0240973983547369,0.0799307320302566,0.0623166275682801,0.0416755144227978,-0.0288280560420842,-8.63858992737978e-05,-0.106990716536329,-0.0837871640731632,-0.122779914809553,-0.116231842004019,0.0098712653492019,0.0333914873041295,0.134074371527624,0.0302367907698316,0.109280972403715,-0.00914873414418876,0.0896015262420622,0.0323520821894087,-0.000825224379003917,0.116530731371986,-0.0663849108453118,0.0964623410076761,-0.0652821703264155,0.00843842247270096,0.0457224104120744,-0.10194258028128,-0.0255760971229223,-0.0834025816338163,-0.108254036675803,-0.163249444112999,-0.00384952864498722,-0.00644957005664048,-0.057520107722639,0.0946157097570176,0.0337954989116637,0.150373370877876,0.0735741672966155,0.0335781995896554,-0.00161260380835574,-0.0430392263661551,0.0528131666796616,-0.0561037264273524,-0.0119696969616122,-0.125258114517731,-0.113468802446702,-0.0182517383778835,-0.00569128559635579,0.058448105117282,-0.130324787038641,-0.164287011090157,-0.134173077396968,-0.199771420513996,-0.132788971885163,-0.240263338474206,-0.247782255799952,-0.339962492828266,-0.230603250652092,-0.143435023290077,-0.222060137124855,-0.156151203655457,-0.27165415947854,-0.28121484477463,-0.271207025771174,-0.231365119580253,-0.267031686513426,-0.352072179023284,-0.251456178744274,-0.319765171666014,-0.215234640440895,-0.226063779656383,-0.250397789868503,-0.222390635123877,-0.387777131231861,-0.394288947084104,-0.454883577551643,-0.398117098236242,-0.381376578958717,-0.349837405574019,-0.146231484119702,-0.15362260964633,-0.0744323252006207,-0.247255199621567,-0.199013414890745,-0.340660899813746,-0.321377016207894,-0.282209762805775,-0.476229185635189,-0.390335539298831,-0.494092765203441,-0.536910075405004,-0.357327650333694,-0.42195903582773,-0.679278584672215,-0.601926791482562,-0.386757389399573,-0.554746564440981,-0.418619073185217,-0.398502952480353,-0.551679480805942,-0.506076151080157,-0.563274878706655,-0.487583946370421,-0.469004111224476,-0.34217786175167,-0.381038808765501,-0.472833294528549,-0.492557766455276,-0.480096866709115,-0.398639607561848,-0.485470323681157,-0.470088567214594,-0.511406491143827,-0.506065750993094,-0.278380784278322,-0.329525044261167,-0.292915015272813,-0.128642272797445,-0.20768948012412,-0.165307363460692,-0.221349469148496,-0.135582034979261,-0.369243823857211,-0.372572711688889,-0.3091321556907,-0.241573821921621,-0.142648057004988,-0.146261007191747,0.00526467372533833,-0.183622799557203,-0.114512785275882,-0.0875892720993733,-0.159946079993692,-0.158944461649721,-0.135179647704496,-0.127152545650453,-0.222599953657317,-0.0325946703534618,-0.107569858639651,-0.166935118330841,0.000981173346006101,-0.152207179950799,-0.0631046585975764,-0.0912086861923276,-0.129313359820121,-0.151949253089243,-0.110293671900395,-0.0576631461577274,-0.1342152075868,-0.0106281672278506,-0.0238997708786981,0.0276862350445664,0.0724873924082957,-0.038438375678203,0.0190612536565217,-0.158233770865381
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
