,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00337988333739331,0.019719623228278,0.00479635238319102,-0.0958821881040309,-0.155669724465279,-0.28745872003409,-0.279859906634048,-0.16114959277853,-0.102904393086711,-0.105450947411636,-0.230298726452829,-0.26045259376698,-0.242264166157565,-0.203414885689747,-0.289744865376147,-0.333650188960893,-0.240081351356203,-0.0785817516598202,-0.0273007989539129,-0.0766223510813514,-0.0608679660039078,-0.136662354214146,-0.14776509989931,-0.112093980647682,-0.125212144621115,-0.0151703529496718,0.0417520268688005,0.102363708667152,0.0550942643249092,-0.0221031222566618,-0.00862025107880164,-0.00222072932094528,0.0816145533966044,0.010018086815127,0.0566326328698257,0.0362456466320247,0.00346064482130859,0.098855549969421,0.0988146152746849,0.129438319097553,0.162197929947645,0.175642785804613,0.155948947356094,0.0811400745424399,0.0161359054279394,0.0119781264556633,0.107640245530839,0.0497337324628518,0.142744730331028,0.203273409603199,0.15507529012218,0.25531505778673,0.176847489305624,0.0881411114865584,0.091054679473381,0.144076012156741,0.204172522745861,0.176391441059906,0.265216130887647,0.146738993643363,0.0805245053608337,0.0360929266407073,0.101767100510566,0.189146848264629,0.17392046898466,0.296097202723884,0.140676892252044,0.155083249792339,0.198838358034173,0.177364578488014,0.230412396060643,0.250163324079915,0.273448938526681,0.298343517717543,0.3841212104554,0.413387966972968,0.312521177266431,0.234793078377922,0.159472821000901,0.144265367447414,0.237909386713679,0.335353265977986,0.359221865931471,0.293310562970098,0.278447272300948,0.202918566035594,0.241502166391111,0.28951133628513,0.343237592969875,0.332304381597435,0.264083091858409,0.355961401831007,0.255563429967706,0.315390971088,0.323681049057297,0.320117463731414,0.32605273291629,0.292488385988386,0.366565119164915,0.345358371279767,0.294856415741957,0.276554273924648,0.247338572851719,0.227378327640803,0.355769346406444,0.417510365004452,0.440767346257371,0.46994119926758,0.357442406838765,0.38131481587181,0.350618778086354,0.351786369421467,0.504204662605004,0.520740773100188,0.52759800229939,0.529628239776215,0.329394321197574,0.334691970052306,0.33202962105827,0.386834713625895,0.305956402343003,0.340962850483875,0.273442429009714,0.245791229652919,0.352411742610428,0.239757735488441,0.241722462145497,0.154989466562891,0.28359680613566,0.351546086394834,0.315995880468801,0.279950524352811,0.253654809524184,0.227845169135691,0.204876299223228,0.124452586105136,0.0312839040142057,0.0365891927615675,0.121246823535614,0.106489878501143,0.133574615833068,0.056332574201313,0.0385437104832613,0.0802939754349339,0.0742373237822067,0.0484094458010389,-0.0430686994139183,0.0385426249100031,0.0899589330222065,0.108964864424804,0.142582709803485,0.0598372277746403,0.125588736181966,-0.0136758808188703,0.0909804160110582,-0.0255018070335439,-0.122677148760274,0.0291389269957695,-0.0466315534515078,-0.0576726666484723
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00435939250829998,0.0944644999357888,0.0705817981176814,-0.0584214241680518,-0.014907088629025,-0.104572413625545,0.0113759678897138,0.163577608351934,0.219694565218099,0.153332530027674,0.041115215215063,0.0898599919919815,0.127167509894419,0.206323778137264,0.291033832647865,0.374054746462885,0.289722368158949,0.195538981316444,0.19665236742001,0.130224054048147,0.253113239415044,0.224135315724767,0.272340609913246,0.331485190699899,0.221178198703438,0.276267170436173,0.190444639270949,0.178661478303122,0.122356593438742,0.223245637668903,0.368277823113621,0.402229408502547,0.514173947822264,0.393909631453283,0.354437507430387,0.240927852316857,0.138576197193052,0.2140139007846,0.259138653984152,0.454702126771073,0.5015458341324,0.535220442331017,0.401416666421103,0.324903203360208,0.408114720576943,0.466828211668395,0.593241562680531,0.53177275718592,0.564813821505474,0.52076649228511,0.398692884977036,0.440261439321468,0.27950377348762,0.261635045760095,0.420494476687135,0.479708854354386,0.560302227525392,0.50667913215446,0.519423703951182,0.307926029810234,0.402995004207093,0.406916054460689,0.519153710981423,0.654418033908294,0.678408881075463,0.752710470581073,0.471547743808767,0.403909117240017,0.398398541409984,0.468981995419245,0.542336884307899,0.594107132163582,0.582257839129902,0.480386298913436,0.537217307744965,0.511640092377152,0.437524380075425,0.477115340179725,0.464838700553668,0.535904938069364,0.590172058197097,0.613183074381519,0.430540199386942,0.253798362478791,0.29660347116119,0.253921705784505,0.415801626267408,0.546728349946732,0.627585661742927,0.558353469768543,0.407843962046482,0.385056709680668,0.246586146539739,0.397880386269102,0.439692015814356,0.529236447195767,0.58009808004565,0.432335809473633,0.371651164602699,0.283521279016107,0.278242435956314,0.296119043287485,0.327770462447818,0.320226331000543,0.385144818544767,0.424178071006814,0.343116025869139,0.369780351666959,0.299891490972643,0.33461471720777,0.34622938101939,0.441592249153964,0.636605085449885,0.496828915064273,0.396779269568787,0.341672128118752,0.127500387349304,0.186297913756843,0.25173977705733,0.314741805797438,0.237727733776427,0.245366417370943,0.144342662536197,0.0659130797505776,0.240770819227808,0.240115298461772,0.352721894640227,0.275932953809155,0.301728082519998,0.195222034498272,0.0679558632352206,0.0514314745599284,0.0813463549039752,0.0936627940876786,0.110471037001172,0.1358918897145,0.0213476628878565,-0.0539209671789458,-0.0145377788408752,-0.172557285459829,-0.112469293712187,-0.173393568486678,-0.113245867263505,0.160815305140034,0.159848786992588,0.155028049833385,-0.0396110743870473,-0.0640418208920483,-0.0798868588469744,-0.0144164320045769,0.143493688329573,0.124429490933499,0.131996716736963,-0.0562806015901062,0.0373788992918426,-0.0389851015800681,-0.0586277461140408,0.103581320145966,0.0966927275311119,0.113457162233603
4,0.00741077516824189,0.0180494572679378,-0.129729223170018,-0.15838702223744,0.201297049783602,0.362958003317462,0.469022300965371,0.451968632242777,0.321908259942973,0.434950381350702,0.52654116957931,0.764173313975347,0.838064798400993,0.929648555370356,0.941559236052467,0.96734832069515,0.65029320627362,0.529886713188637,0.395039084097415,0.55291242234726,0.917921412099699,1.08797299113462,1.20832269719779,1.10480674908632,0.85250753648255,0.745370346576049,0.647397721105763,0.846096595926073,1.03311278436545,1.29343683076028,1.30719634631158,1.31720001814075,1.13819770275134,0.774366514596161,0.802650179505566,0.669039294505368,0.824883237102855,1.02966458362651,1.15404475239999,1.16292956871816,1.09545226421774,0.90781657079727,0.733068684770565,0.942525921145483,1.13655347842457,1.46721732196651,1.45786725348935,1.23920755487328,1.10845096640512,0.781687730066502,0.673645553705161,0.907148165280982,1.00437905175949,1.06907478158077,1.29271546496876,1.28578414765774,1.12411549704838,0.908792066079029,0.82462743664443,0.623673796768899,1.01954942864387,1.12579060861523,1.29544333459733,1.28670909429278,1.10223975737513,0.942588068083588,0.583440518806548,0.741390307205699,0.93317983219864,1.24775551637485,1.23271106325031,1.29854631622819,0.848365738508608,0.587577631807408,0.774774197535669,0.900218483777028,1.18970757477595,1.36512949625734,1.37170561782529,1.27689933974778,1.05346739549144,0.855265917652235,0.621612291770083,0.659033628253856,0.978415882993043,1.25792325944599,1.4624050998363,1.43922753198895,1.3052895850155,0.906323994796169,0.960083115649943,1.07310443200621,1.22648815671822,1.39578521623649,1.31099661440123,1.26722439886363,0.898260812283861,0.837083936646961,0.774171324668383,0.860773155307139,0.98126575904889,1.07932767980732,1.19288547481135,1.04227343960173,0.881103063310605,0.674948732224802,0.613416473954345,0.688425756159022,0.866676903591304,1.11528208188667,1.09979512775876,1.1627878787344,1.01946632085984,0.771901405103181,0.740847842717925,0.756221279427028,0.841287505562464,0.919763108069012,1.04830555301819,0.933507037330455,0.569060229911454,0.599346027320349,0.442394225005194,0.607874445079852,0.892872473309736,1.02406151548147,1.12095391627669,0.83447242878079,0.659478815691642,0.36000513109113,0.323265101363962,0.49642585408358,0.723505344126612,0.846887719161235,1.09576031197775,1.07094989811811,0.524038748035656,0.370671431609776,0.239529192762871,0.154833011525626,0.306316364096747,0.451226214240503,0.564676595231674,0.417048372381094,0.0747989247538041,-0.0521749332690282,-0.236386972852869,-0.0599588984539873,0.0518468546086125,0.248635471630761,0.16903542343315,0.104150725163335,-0.0962494388339118,-0.34146202595803,0.0218034173702987,-0.0459979144068492,0.107426172864387,0.302889051816611,0.389268970321097,0.250203908109629
5,0.006155606508833,-0.101315756863392,-0.535584181634315,-0.651807169241072,-0.421051142470075,0.254158810692381,0.307329351915315,0.383718867611067,0.123161912905471,-0.0170285443644041,-0.356269384726846,-0.323695605304426,-0.115356348532769,0.0267844592694,0.308863161034778,0.413625878119214,0.246185380755789,-0.0288362801525316,-0.17205481351208,-0.122710119428853,0.0196169383166003,0.265280619133964,0.270318923268769,0.287495859294347,0.0386471388047063,-0.218399591301599,-0.309735145471417,-0.256239800840295,0.0331147065709467,0.180599727127103,0.39474702168393,0.279937556319122,0.191260673069642,-0.0189547411397861,-0.280339554473706,-0.251670680032237,-0.103681958134398,-0.0556784006091947,0.117552551086582,0.243152186774178,0.230672219241747,-0.0868065285768901,-0.0918097187344688,0.0441214544319681,0.114491513430538,0.344696036454629,0.434888996246561,0.335347668718343,0.153038916975772,0.113676140927543,-0.0962233209644828,-0.00652407711055033,0.325278500758963,0.342598194695263,0.645322495902971,0.594383572369615,0.542360240699813,0.272750838203202,0.20169130975424,0.109121334613769,0.310947826437012,0.701990078835766,0.80183160050289,1.03979804077515,0.793340167771566,0.696008311097974,0.317245434091633,0.23082908082628,0.467933411963651,0.657795717032771,0.883480389940092,0.93913625242242,0.754924682258088,0.571126604454489,0.383340467339374,0.588389501900899,0.7125911011674,0.891753565565348,1.06375888201869,0.965550847897675,0.777098410489203,0.591961908438129,0.513982074275336,0.279002522427527,0.515227312641686,0.877057861356837,1.05883530103853,1.21848694549596,0.93315016744746,0.705380119611583,0.336423861241892,0.31972918860807,0.493068743065186,0.686807868862822,0.996070660503898,0.970010927380506,0.952065741509935,0.642637323476629,0.442252683048485,0.46546589886969,0.406339234609566,0.677887022156408,0.713686194818696,0.684374046474205,0.555188680393239,0.407838455947882,0.284808454165701,0.320191126626089,0.616600322191308,0.817971103937317,0.993509989943818,0.93579125502702,0.735072115408393,0.595834798108564,0.279866243163517,0.369012771043352,0.292302358403888,0.590425102892347,0.908766766328052,0.908267791527203,0.731752968690385,0.425182298206738,0.174859444648898,0.0879556786087933,0.487964827520197,0.730186375935092,0.961176267191891,0.897187520462011,0.564608422843514,0.427325753109604,0.0695573987407717,0.268115563547008,0.720293612230931,0.771918585083038,0.811171658743868,0.628199984600415,0.363528170831467,0.143893471373713,0.0432978048843642,0.0460720748262575,0.107049342995164,0.302624845867843,0.653870591429705,0.813938623411769,0.569719298199466,0.162871700569532,-0.053897884728576,-0.0945676484665922,0.0976841239363564,0.205904858976091,0.400395889436665,0.217196268177821,0.0862357307006929,-0.162394956171405,-0.331519722074407,-0.21786472147475,-0.232621285496367,0.101487525072074,0.0956223243132891,-0.104596006874703
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00544660492014554,0.447500926328816,0.409982631598,0.144588040222644,-0.0809870437875671,-0.147457700906669,-0.224752521357899,0.146737066987847,0.365850727686514,0.245246173415336,0.0400549344672765,0.206671526815293,0.2400067756833,0.278361301122343,0.422523611289269,0.664614796306626,0.545177096013226,0.460297232853061,0.366738259035084,0.178039105757602,0.328835877131295,0.325947227259749,0.611485968191271,0.715680540266147,0.692236835295657,0.764760920114728,0.567763267222791,0.430361805477751,0.342372260087821,0.428223334881837,0.591168881372927,0.797641102751365,0.994374486273205,0.849778129255185,0.829655542455882,0.609646364540285,0.402417986372476,0.584565561453777,0.613326756274826,0.822215458500872,0.93412495540051,0.986410497468237,0.813982671939134,0.638137894059116,0.724581866407971,0.753855691473415,1.10013625437218,1.09899686218576,1.29044609887995,1.04847605273557,0.801174831098504,0.818731949140872,0.500456070552627,0.546188362090522,0.766673704702647,0.978124460272498,1.02765478248049,1.07218447806811,0.971153076871111,0.589122498453994,0.657422197343294,0.573774562925989,0.722434621994162,0.937907421377947,1.03518590483138,1.12057207168739,0.792587042672495,0.669211563331278,0.615002322912669,0.751334572970729,0.946479665789871,1.05069416559456,1.05310348790578,0.851605918796137,0.898123424742832,0.73606214773708,0.643872192384976,0.75648398138697,0.765514759548035,1.01434658152213,1.16372531890845,1.20221980740518,0.909452269992516,0.647147887592907,0.541775814563885,0.43834617198167,0.733196456045847,0.947730951590908,1.19158521033811,1.14735407689096,0.978826436173877,0.911880949352307,0.677025425383896,0.849166275248358,0.90458285264393,1.06535062983141,1.10194108247731,0.984306026662206,0.894847625223924,0.656876272378188,0.610972354579276,0.673928614908204,0.86630250441215,0.993822594006767,1.0817893119922,1.07323227767245,0.779756412313726,0.799184418734361,0.708251599483391,0.772081306620597,0.791229916699137,0.985981451581068,1.25257443036165,1.07903492186237,1.04050243272662,0.858568935721316,0.575447441656386,0.584043470816941,0.826892833290233,0.99664948810954,0.84443504255836,0.886074673475922,0.673382490048415,0.539563788583428,0.692804804230196,0.676269977680315,0.882684032705646,0.894510589774541,1.01092426339791,0.793723073790232,0.541410788877286,0.462397952593627,0.417352380127192,0.461147959571285,0.618924031241779,0.776432088481381,0.745654354512968,0.776212070648567,0.73770162520486,0.415438266391992,0.396684211221723,0.269557034820842,0.410711644223615,0.686230091299842,0.693319106039274,0.631113024692409,0.443761653097566,0.519657218641526,0.426468112892373,0.427885458602783,0.600947054995534,0.631323124574287,0.697456572540723,0.375545036943599,0.416149859599683,0.0967342451365568,0.00811627825848449,0.256704789297816,0.276797441383781,0.392760700281701
8,0.0142126128722673,-0.237575585279305,-0.495533739380074,-0.66757592942017,-1.03141939336111,-0.700433591651411,-0.614681876077433,-0.404573681118765,-0.137674069562172,-0.271122619498231,-0.658115358702272,-0.723115852318254,-0.709649046997451,-0.613740411674607,-0.247654186896704,-0.0274513327173624,-0.16676144139247,-0.338386228763321,-0.469609309211227,-0.644854970072605,-0.732030113561962,-0.321139921243243,-0.119566037330493,0.107595484240188,0.058976174327612,-0.131409735702925,-0.334724056816333,-0.45072167897671,-0.220001669156383,-0.261640518325111,0.0534435123174852,0.106667169029332,0.118280214741536,-0.0641453139804248,-0.40573801566184,-0.4639422261243,-0.607709029236977,-0.240791179899121,0.0922491307356454,0.539733904216296,0.616210612558595,0.254824847852285,-0.0277998305116677,-0.498202660513317,-0.327164949228467,-0.021409580239457,0.33345227222804,0.368385275442176,0.258602217300562,0.17275522495967,-0.190629212943608,-0.13766861674053,-0.0108768722638991,0.0503883608120388,0.485622993327655,0.687353520892009,0.86384721065988,0.583140661091794,0.435683723633281,0.00222550455811243,-0.0182571866214074,0.297385504609413,0.604676047072908,1.00146276609534,0.959416810339258,0.750688988485412,0.16399761295603,-0.150941502995369,0.0819386566497774,0.357462067923368,0.816454909812265,0.956038416438076,0.888453388727083,0.710037589899253,0.503322091466922,0.586589878187785,0.332310457574961,0.45532983456004,0.549018937766783,0.720493475477043,0.758313388187158,0.640808148889557,0.383740631152664,-0.104131801566525,0.097698547231858,0.323949650221824,0.782006019868733,1.17301306262853,1.08754982549896,0.768012238548426,0.198702728309689,0.0624118274007665,0.089370348937853,0.414352460538324,0.819732944852307,0.837245212763391,0.773590216079148,0.427858664924464,0.234547700291391,0.0717767433346924,0.0270209764860098,0.317775614469464,0.4348711791621,0.705565078006371,0.782278003403895,0.657334668908896,0.344842154531066,0.1027451514274,0.208228600585815,0.291781999318122,0.485935527493698,0.650901013463982,0.728449460604409,0.399717052102425,0.0620554995360171,0.0453196391385034,-0.198582445360125,0.143611418492792,0.425435094703556,0.5208553663069,0.450046381987955,0.212860034415164,-0.118892516173217,-0.507310134865696,-0.374948540503353,-0.262808178106466,-0.0026660988471946,0.237709960734934,0.131637264491545,-0.0191679620726503,-0.415958342847077,-0.463960556282706,-0.140892275603618,-0.0589360866331967,0.207677032502954,0.159953141372459,0.0707298929625067,-0.285488575865453,-0.433038306731811,-0.653825466324702,-0.625678645150027,-0.2969215780655,0.0221415155510232,0.334213841330887,0.0498451448277465,-0.196661720931356,-0.507943286294051,-0.781250399356311,-0.5266117431977,-0.312360103150361,0.0777193535736457,0.189271849294045,0.0637643722172092,-0.297808594312709,-0.58160209269451,-0.663403712124127,-0.779553889996682,-0.526852302809442,-0.365692655320367,-0.307978883606367
9,0.0110374901581378,-0.374631603288815,-0.359537310553002,-0.617317092990774,-0.68139890709825,-0.652076050132774,-0.734555573028783,-0.364528074811909,-0.211265543793755,-0.0172134360202732,-0.224458445433875,-0.398305514044807,-0.405013512474969,-0.423415230796675,-0.445779408863706,-0.143990749419781,-0.0632439467903475,0.055964719855327,-0.0442185195117518,-0.103980862907532,0.0172076177178034,-0.0100352583316333,0.128801194306309,0.169205973355809,-0.0154030411800968,-0.131365247639329,-0.0576568653050558,-0.0299884816809452,-0.106103231655734,0.0951098097384495,0.0564907734618869,0.0950101490016772,0.335168013917549,0.18321357787713,-0.0432791460190553,-0.0743624287926794,-0.250497134105947,-0.156217512172258,0.0113911250959909,0.0959651408115247,0.173747639686299,0.178183221235197,-0.0653278037031893,-0.142883865785794,-0.243585286326637,-0.18992613667011,0.0983391349637205,-0.00820939736580523,0.110374040663393,0.170835339540642,0.0523177594344541,0.109933337898985,0.0250558142545308,-0.0414122285498468,0.0603111184939473,0.332435601362113,0.283523496913978,0.134201049250005,0.112324608228001,-0.144418040594115,-0.0776535840358548,-0.0613762193910421,0.194415442515916,0.386747715204156,0.501867968178375,0.483793959496173,0.100796366773968,-0.0558933512064055,-0.182745533994955,0.0596148312313879,0.115476594598679,0.25249468173039,0.281105649306649,0.0262894417202899,0.190619592597255,0.24065658110892,0.0788669094050745,0.0753489463872917,-0.0234779933209759,0.0786703770109542,0.28373606019897,0.329102692185006,0.221640292054574,0.193231940510392,0.0198248353650098,0.0137986542495275,0.244197962825269,0.435937633201501,0.524111210091531,0.426479061012665,0.218602771104497,0.0887635414622393,-0.0140016632505987,0.113979625954302,0.150979310935462,0.299959592817064,0.308523223234945,0.249413246604322,0.302156755641884,0.1629905219434,0.108441711213682,0.0217829407113518,0.0521067917195391,0.158442273965253,0.258702953782335,0.199642927093549,0.028178682345419,0.0463472585878249,-0.0358384318493102,0.251436266944125,0.073004462708691,0.11716657126897,0.344183754299844,0.19470781256022,0.12283417370836,0.0399938151241975,-0.199673293616233,-0.339340896198348,-0.137804166363788,0.151526932340611,0.0499901936812739,0.0821170173476194,-0.141940443492173,-0.284983069832155,-0.257747321603956,-0.296235048662384,-0.169277142475618,-0.315505187386936,-0.225804892132599,-0.212332451913764,-0.352360087409478,-0.412101705923577,-0.2870941061393,-0.33894015371591,-0.46860521855676,-0.384946542493047,-0.695855334571961,-0.732834865096423,-0.705002564950234,-0.995177110316524,-0.911266030874472,-0.835530702576835,-0.658192556692428,-0.498879744885592,-0.478635560660069,-0.742389744876027,-0.754036801635148,-0.574499589128367,-0.667638922480787,-0.59492950231892,-0.60430791253265,-0.591273355580631,-0.496317668539572,-0.746730476273723,-0.742955959955233,-0.91963979203949,-0.852280801849139,-0.549244938070488,-0.380704775404643,-0.347537909750942
10,0.00266412098900768,-0.226047112336827,-0.120344223926155,-0.262279805181334,-0.400108209609868,-0.642724639098473,-1.02094179160901,-0.595458309268996,-0.481308946166653,-0.102355611039963,-0.0313912501546035,-0.0918276258440882,-0.361705372982236,-0.465994682646556,-0.80467007758411,-0.556468026423229,-0.32459743138463,0.0306946029149031,0.190643811488598,-0.0272900139399968,-0.0348710032250201,-0.509379848361198,-0.339363550152159,-0.300543106285294,-0.00248018905148183,0.257618345276613,0.210563063018732,0.244827974709021,-0.128083399075785,-0.168621487566611,-0.403136190667718,-0.0724161856811145,0.159437356842126,0.0928181422678149,0.307567464747482,0.229084283276826,0.140998767057416,-0.17289958976695,-0.327100857199494,-0.105910344623074,0.107402937378437,0.565874386521377,0.609186279392504,0.510389216678553,0.102845107242784,-0.193115197174791,0.0157730442607981,-0.104710698107336,0.300051880660066,0.380975620732393,0.431401495107517,0.347485664688611,0.0351510739187994,-0.0804253874832251,-0.218600376111835,0.108758932686521,0.153641067423468,0.379965317418225,0.532840451153733,0.143143011264345,0.224122865576332,-0.217822932497325,-0.133837544053511,-0.19519481360295,0.112392674615128,0.343361305327104,0.345423254601182,0.316749147748065,-0.0884067514398787,-0.202770206521584,-0.362959933545158,-0.0759702967764376,0.211904423581394,0.377453529955029,0.642887076144008,0.36692451897475,0.0877698647121672,-0.202939564842915,-0.33939921116672,-0.16695128249796,-0.025525389203122,0.32728119340029,0.31065584024275,0.309379379063783,-0.00642586562189629,-0.213880242213959,-0.144575089153085,-0.199124452277791,0.167045321678568,0.22374989975378,0.421873173804667,0.24721888849668,-0.0757652177168516,-0.233088548105201,-0.417212882553288,-0.216632955349592,-0.0287129719909533,0.245330277141091,0.322459401946222,0.132597108864439,-0.0454299225150556,-0.329316915336327,-0.0842960177172854,0.05753537551446,0.208210106414437,0.427621293896602,0.423835010575175,0.407157476965742,-0.0262288909477515,-0.0593037581087214,-0.188081004335685,-0.0581422093293948,0.4059483181706,0.548520268342339,0.749774606432961,0.402562035579257,0.133368385453673,-0.115324203773697,-0.107492215026618,0.0890261481377968,0.00476587938171481,0.456359371996759,0.420983672953568,0.249249433719409,0.0259849370073061,-0.346960597153705,-0.315178895407839,-0.388029265481948,0.0270257106581857,0.104471465220391,0.201354123466215,0.0256145358208326,-0.0901774701002873,-0.264724061418569,-0.314766790806001,-0.117226275883936,-0.178854176628767,-0.114822516573849,-0.023560057377716,-0.186219412824924,-0.170791433467186,-0.563874392086353,-0.482671054258257,-0.39874812444614,-0.243222101489332,-0.0413818307202836,-0.109107434808635,-0.136186002423539,-0.565709071041405,-0.412132198399624,-0.482786540074502,-0.222933054906296,0.0272072017404703,0.0647869439650444,0.270502477644698,-0.0866620365063105,-0.273017433319104,-0.481263040456073,-0.551319486932507,-0.427253449414696
