,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00202784717276504,-0.0201667197768584,0.00349648023854258,-0.0181792721611488,-0.0168182892477173,-0.0258075274378951,-0.0249699692880508,-0.0627790086900012,-0.109707831187341,-0.107153994612113,-0.06773038422994,-0.010782749097694,0.072096759993852,0.0551240843424266,0.054018299187291,0.0194814950109073,-0.0106264895008905,-0.00621652159374363,-0.0437806533682027,-0.0382680778678694,-0.0430013918300829,-0.00086793159816905,-0.0314638837904858,-0.0151588565428261,-0.0197743409078775,-0.0613631854041631,0.0231782734150311,-0.0277472589826889,0.00097021426849724,-0.0397932988274447,-0.101274530698082,-0.0990963254178886,-0.0703577083767915,-0.0486470269390123,-0.0560313429565582,0.0427208951925212,0.0472162219374555,0.0537907747180534,0.0400729746005207,0.0243499760846459,-0.0143847876329497,-0.0756760708948199,-0.016172951252172,-0.00935361665895892,0.0202035757611788,0.083110103143666,0.0309563902570727,0.044998646925338,0.0336615910487164,0.0346361019070159,0.000973067963619127,-0.00181252968840543,0.0147050159916484,-0.0184375840010972,-0.0341195526708192,-0.0736589375889438,-0.0498807300845542,-0.0506417084690926,-0.0214974564892466,0.056510573278085,0.0438678768962775,0.0392465256074021,-0.0323604441470862,0.0251745558262226,-0.0626221624380379,-0.0555808328959834,-0.0245703292814701,-0.00507916152834619,-0.00600932108535207,-0.0132587404533246,-0.0454198580297098,-0.0407931094050697,-0.0649427406229194,-0.0688326470410163,-0.116055631326746,-0.075982888564911,-0.0337707300075838,-0.0253816949487926,-0.0161879487295154,-0.0611108215961486,-0.0863291061419956,-0.0637026186214127,-0.000268504262700302,0.0113462550175999,0.00714494045209851,-0.0183757784003366,-0.0970103172771244,-0.108128989877125,-0.205737514254049,-0.142585164746785,-0.130399657506955,-0.108051559762497,-9.00456544842051e-05,-0.0570011908930317,-0.0578537046311341,-0.12751711237764,-0.160549802532175,-0.218024717852296,-0.251146483942395,-0.155341737665475,-0.140625638376289,-0.140466698180777,-0.196661756974801,-0.155620873223194,-0.191265273730293,-0.146308374269318,-0.111091265174456,-0.148357825205937,-0.101295416623131,-0.0627813356957029,-0.0989242021609776,-0.138696353495362,-0.147088588577443,-0.144985807898368,-0.115947991130665,-0.000523575926938738,0.0145235320658891,-0.00924458703287727,0.041373288802752,-0.0284456816855039,-0.0632795036066701,-0.0760836773070634,-0.0624240338998065,-0.0342493102314187,-0.010639474476612,0.0439622971553674,0.00464202256184813,0.0155482902305628,0.012595575403097,0.0284564325002065,-0.0561334406644646,-0.0424032987106416,0.0701881610841137,-0.0489810123080244,-0.103280227025906,-0.146842492895535,-0.141653513669838,-0.128560450614783,-0.057434369667405,-0.0179486272858224,-0.0557601709412972,0.00786543126640889,-0.0149541559021248,-0.0955720498512337,-0.146142155630044,-0.148230895308895,-0.124146290687412,-0.117749617101798,-0.0341748839160996,-0.0272020872398496,-0.0429058463235002,-0.0719575381943944,-0.0750883010172242,-0.0875637383078053,-0.145798608853929,-0.0392532361680257,-0.0814689521369734,-0.0579908274366589,-0.0545233037274008,-0.0839401041643053
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.015340583275478,0.130772429709555,-0.00592643893838917,-0.040252913988412,0.0458763503296965,0.153560951802023,0.247627069324684,0.182349398143779,0.0642985034567942,-0.128094853554584,-0.197462413524369,-0.0816974463525409,-0.0590171046844632,-0.0657868042599259,-0.123538787968552,-0.13569895597673,-0.211907003668593,-0.320470457856059,-0.255028298307596,-0.184930648551066,-0.0663409126955044,0.078051464892243,0.229435502907212,0.177211867224822,-0.0162909493169253,-0.0383788286838125,-0.189803493166297,-0.136823990167849,0.0262413994376628,0.0533095556389962,0.232683362412523,0.143495966009158,0.0750074842794631,-0.0473771330521139,-0.00748809789975064,-0.0867314951275594,-0.230877752656375,-0.119941194735034,-0.146185645325562,-0.0707112047182904,-0.135146726831788,0.00927636557540022,0.0288894636181963,0.143533622404394,0.310773439814702,0.362260644089582,0.327027840857105,0.181947202228997,0.0446201569422522,-0.0264297624768997,-0.049590999752796,0.0829058191416323,0.135578342704039,0.280225157386592,0.272080102742359,0.257941723285267,0.193203734561465,0.0254757128810397,0.0471211739327292,0.0438114949295648,0.370461009420868,0.315714796808525,0.378044617120278,0.435248143842301,0.3306579278281,0.353200490154975,0.29822664500188,0.348026166545579,0.415704629921187,0.437986003076326,0.473253055133408,0.43709020130844,0.459961945499915,0.397328789696724,0.3989202793618,0.478505560312635,0.643744038785294,0.799099841271707,0.745679071494088,0.788322716513392,0.622635163882296,0.400250493663559,0.353505281682697,0.462790009433438,0.590036824383687,0.662765401645686,0.680473604435281,0.56707397389716,0.581958684527671,0.533514480024162,0.522441664350789,0.50096275554245,0.477215476598337,0.577394038103431,0.617796505462065,0.638131998341088,0.607515211225114,0.411755604744757,0.385404090444779,0.494145526184339,0.630761099761294,0.710565468498152,0.673383700920936,0.720720225521068,0.565398915826019,0.500129450350082,0.376686378924613,0.43643173576405,0.570424375842514,0.687866316275514,0.795156345043296,0.681696902190128,0.62219339930232,0.413446804169121,0.425106747109638,0.429677240253437,0.498477946950353,0.535342329295387,0.595806445816449,0.579343823765346,0.500843016922971,0.438510900826459,0.440661336660109,0.504199305840897,0.614349102472915,0.574625915684067,0.581923067864501,0.543919945999174,0.376524631836881,0.293078197686544,0.119450125797568,0.297050533083212,0.4206679168504,0.488163474486247,0.504138314672188,0.457065870255246,0.417641790460993,0.264303817113308,0.331223059905943,0.265557176613529,0.280666058228142,0.284953989902296,0.323058637877023,0.355630399457691,0.21303718060917,0.133545369248049,0.169712389224641,0.192297334654259,0.265962210226466,0.344847207371093,0.375558909454019,0.320203132223914,0.202522368608503,0.189519766608957,0.242429974027859,0.274173459787864,0.381289400987119,0.482555135050353,0.333020096094377,0.257585778544072
4,0.00156407683189581,-0.189654849356463,-0.0548334827576464,-0.0270808771153497,-0.0861466345390179,-0.221434347631702,-0.253105354892509,-0.325777955706552,-0.235187214866749,-0.171373697099345,-0.0310256736222964,0.039124646045242,-0.0034829506773379,-0.0819389536887563,-0.255861719744729,-0.331274741168126,-0.407298878152386,-0.296443569145091,-0.174885644188784,-0.127809264303563,-0.105303225715134,-0.222194980746554,-0.243429620147567,-0.239735864061732,-0.195481800592544,-0.147092693644069,-0.0765581350853267,-0.0515658501795471,-0.106833120806084,-0.195437542321808,-0.307105200542102,-0.322092474814665,-0.264664361336778,-0.229352916317686,-0.112465197435241,-0.132541095269184,-0.187676367975622,-0.299734853281771,-0.342671243251863,-0.333171151889455,-0.351936585687534,-0.238094573977938,-0.126201828465255,-0.0841639000317902,-0.199731902476437,-0.255008600088583,-0.275498220547295,-0.340426473122802,-0.27832764640179,-0.252250499582723,-0.172019212667012,-0.154810790781873,-0.239779888251377,-0.293104242257464,-0.3403379913076,-0.308523604257185,-0.158585017221845,-0.0295625872320474,0.0575598156555662,0.0250622861409636,-0.0336370431414105,-0.190824227179345,-0.260290600332129,-0.321502916296833,-0.312160495897027,-0.187938723749262,-0.0628416722666882,0.0384505210941058,-0.0243974255407961,-0.100939421854827,-0.250649380040035,-0.261429008924125,-0.237807092377566,-0.166812757326414,-0.0146381496366293,-0.0231202849015753,-0.075268728371735,-0.154250539481025,-0.173559188865586,-0.151363484939168,-0.18195783560061,-0.0529255327795905,-0.0351927653895855,-0.0328959258766698,-0.0896599663860809,-0.187685000069837,-0.238574694047324,-0.275824151904099,-0.210398798686009,-0.0840478053391134,0.0229694394191913,0.0463638269847769,-0.0250154801101964,-0.165429034662223,-0.317969547642294,-0.347069868839516,-0.405788648862491,-0.339857132063996,-0.238512951356845,-0.277244918711406,-0.375509869060087,-0.459228037503598,-0.461577368004189,-0.479259201609405,-0.459109289683284,-0.198478078923672,-0.0710567953116328,-0.0487928891429345,-0.124456602919755,-0.152692252177366,-0.196707426706428,-0.222927059448898,-0.154536301590677,-0.144974134178373,-0.00236654190574409,0.0237076523396238,0.0411018192100752,-0.112446223887909,-0.231855369288064,-0.250536991441137,-0.234255416931591,-0.0525005317590782,0.0465563495749938,0.164845606263263,0.137271983553002,0.0355174062958408,-0.055354711048309,-0.133472137849229,-0.0463317232227359,-0.0229155917339515,0.0121185939448786,0.036047628614818,0.0293534572726827,-0.0804382016005316,-0.151620587861268,-0.073257585131337,-0.0667406623133293,0.0582335608501248,0.212355137385234,0.211621721648235,0.181008817737154,0.0758064276974661,-0.0172128188825109,-0.148159013556531,-0.114346377301554,-0.00912207060632487,0.0521467307663935,0.155314333694138,0.0372173354458661,-0.0524200628251547,-0.17998602726345,-0.225729608587235,-0.157345939158159,-0.13478844945264,-0.0429667284108762,-0.020136278045467,-0.0371860120917234,-0.130054183414236,-0.212018809467413,-0.23104060071422
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.94326998725483e-05,-0.0647393748857262,-0.0566888227272636,-0.0202728153236184,-0.0116185849015543,0.0304739046317311,-0.00393258382346385,-0.0821396707979041,-0.126337196443708,-0.130875570232192,-0.104355611966807,-0.0428957541889585,0.0230685609516277,0.0313105896651093,0.0148761687082787,0.00343831096017763,-0.0268428628513447,-0.0220300509894145,-0.0289624058462468,-0.0302223608776579,-0.0263103820465128,-0.00663762758327584,-0.0479963715626423,-0.0561931627952185,-0.0601491853244834,-0.0612843363287974,0.0218571624155361,0.00226036300524389,0.0184252068000889,-0.0285336704724267,-0.101483478832217,-0.141839530285495,-0.0718650977472915,-0.0868481838405149,-0.0764021782915676,0.0283790080874114,0.0307956348028348,0.0809441423296753,0.0420570589074793,0.0253793780687215,-0.0251072713723589,-0.0548503026977107,-0.0187016169229429,0.00379056774488451,0.0297306854628033,0.040224030296276,0.0156631438768082,-0.000341455046921934,0.0259981572507027,0.0440589640751316,0.0248921982990738,0.0533854684622736,0.0625815361160011,0.0202935583149834,-0.0288158774478049,-0.0748262724923787,-0.0595976493563104,-0.0665853571959935,-0.0113197383177375,0.0473038455852615,0.0868920535718044,0.090621495365786,0.00956260851001673,0.074345548442985,-0.0307168501776784,-0.0225544404323017,-0.0161098450934697,0.024890448095995,0.0073114551358079,0.0192888297007741,-0.025808069038374,-0.024256444482768,-0.0261053687663167,-0.0469335597175458,-0.0525099216998815,-0.0102037205264817,0.0136698032311067,-0.00426563485794155,-0.0403309194849873,-0.0643037379466961,-0.097630401818206,-0.0446932609447007,0.038395385731619,0.0717988198685647,0.0750344439717589,0.0393983951191137,-0.0213928882208329,-0.0546478270714028,-0.13854918343897,-0.101483711563154,-0.0911202654685221,-0.0206750772560411,0.0706392051948728,0.0424202965856372,0.00507393045015125,-0.0565751616980607,-0.0828712754222246,-0.124243266814787,-0.115209358773865,-0.0422058475160626,-0.0365956533883725,-0.0641230890146843,-0.158044444229391,-0.133667924924547,-0.177853779187983,-0.0949561202001987,-0.0641781349953714,-0.0416609481346343,-0.00387781345802918,0.0176326342093667,-0.03924071393448,-0.112148865795782,-0.131186253026976,-0.171264500401855,-0.125637220564825,-0.00579773530114697,0.0087704287070289,-0.00405437482649838,0.0455656631094748,0.0168288170327615,-0.0450187153225094,-0.0423835154798289,-0.0380750058120165,-0.0148394333654335,0.015815828718832,0.0332166377999769,0.0201842109195811,-0.0138557209258672,0.0132801813789285,0.0533662667189373,-0.00437915942714376,0.0266797609959347,0.11440726371534,0.0255724164269417,-0.0554708729623857,-0.124265718719666,-0.146862181826945,-0.124591127808887,-0.0501471941978218,-0.0115330398573215,-0.0284297165066389,0.00900906664366689,-0.00705486114097362,-0.0858485992613356,-0.155228265181667,-0.142434060540971,-0.0673867893099923,-0.0582095923139144,-0.0186600674871802,-0.00617385820082637,-0.0391855769317301,-0.084874941812175,-0.0594648165331601,-0.0503114666766795,-0.0707384522829426,0.0113286052660472,-0.032032339606805,-0.0177777730494208,-0.0721808481795111,-0.104607909844182
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
