,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00247966097595123,0.023715978188967,0.0856179283226396,0.0482062681002674,-0.0088677428985772,-0.0304571574472453,-0.0552472728712439,-0.04353122514113,-0.0989617813262041,-0.0501979786903736,-0.034833444591996,0.0285474728584563,0.0668843930910114,0.0369785158805793,0.0581078309831228,0.0130742848126235,0.0759050951940797,0.124455881140429,0.106974605640709,0.0856610523720041,-0.0140577300287786,0.0348586578808981,-0.0123971173921979,0.0863509487184826,0.0941082224118148,0.0665977967448403,0.115422232967229,0.0425450310445478,0.0796234425723176,0.0311372909081704,-0.0300372279034162,-0.0223956990392883,-0.0220640266846365,0.0474944127690216,0.04986547532939,0.123178085163354,0.0512542470587174,0.075670674545654,0.0320838608298608,0.0445989182545975,0.0960464216829905,0.0498367086798242,0.0895823411666049,0.0178477767428798,-0.00535024738299498,0.0414353364774359,0.0279464197603625,0.129012176824425,0.125851454643952,0.149184703020646,0.109385633524069,0.123266824645812,0.0574364546901512,0.00371227275298122,-0.00455233340276745,-0.0670346075003519,0.0405872975247173,0.0955741551079186,0.0392953214872513,0.079543893765057,0.0159956622294705,0.0306177070095475,-0.0403995516532232,0.00626899716825039,-0.018078244091297,0.00573046622708505,0.0405850847773986,-0.0232263320008434,-0.0407110775568639,-0.083474842156186,-0.0674659837378064,-0.0110965989773279,-0.0278619560038482,0.00353958529697759,-0.0513197034018655,-0.0367166329393305,-0.0612587116831425,-0.0856151455403034,-0.109681848469891,-0.0922051833549889,-0.0486596131661406,-0.0331424662049321,0.0496203051069109,0.0137602568595448,0.00500282497792534,-0.051077251884119,-0.126030204921647,-0.120386578930712,-0.211633543692987,-0.116784494099999,-0.122453410263873,-0.130654501143723,-0.082005501412583,-0.174521546295088,-0.153222437815423,-0.158262100063152,-0.116883762826345,-0.128684326353569,-0.192550172174536,-0.13893918649303,-0.207792541608194,-0.229097981937506,-0.233753976212816,-0.15817722945613,-0.152116689128259,-0.105580473142535,-0.0823172261589652,-0.165501292124724,-0.11352979442502,-0.142746342200491,-0.162999622327072,-0.18541497077099,-0.212147561930317,-0.147551446228759,-0.128618190582574,0.00174890911153853,-0.0545035427694134,-0.0738980701635542,-0.0531880477853182,-0.079785963345478,-0.0495569900485117,-0.070985941191665,-0.0331678428849121,-0.0881058459788234,-0.109811669824669,-0.0970119374301335,-0.108676571337215,-0.0321319557489185,-0.018440109203747,0.00773074249627127,-0.0739612576031731,-0.066979453942311,0.0026415300871588,-0.152148233072584,-0.198831751173474,-0.285155066418038,-0.241571158015894,-0.180880412833819,-0.11654699699713,-0.106768309364616,-0.196304846085342,-0.122091552861968,-0.132938335495358,-0.133731020091095,-0.165842397944004,-0.119428445799775,-0.114539504116142,-0.129065821015352,-0.115562039330588,-0.154402668707375,-0.0848499364177094,-0.0783600166355161,-0.0518957974905515,-0.0219232409873006,-0.121860727644966,-0.0372037519524254,-0.118857526358098,-0.123491734971153,-0.118416071923104,-0.144833281224331
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00201797744697723,-0.484843742469931,-0.229974523638486,0.0330346210024772,-0.132959551139192,-0.397600053534076,-0.467318875905193,-0.684895331193573,-0.488019801881496,-0.267436898864068,-0.0703872982015282,0.0679915142313293,-0.0116780135979444,-0.260187447270024,-0.757426228311743,-0.696174468271324,-0.429168281187369,-0.248860294175138,0.0668991546477506,0.117989938518927,-0.17190219407782,-0.518325498320557,-0.624557999301616,-0.640497679222292,-0.579748102264766,-0.171457424282061,0.085122573669272,0.158905136555167,-0.069798117285466,-0.243470243141707,-0.638678949762396,-0.932935831344399,-0.715932558946811,-0.527135721976694,-0.344747262832828,-0.205207453864354,-0.338582218575869,-0.559292273806334,-0.78630818608143,-0.763372235785037,-0.809156076559267,-0.492118316748323,-0.275864273080671,-0.244799932221437,-0.389785363255428,-0.585679324962327,-0.700816597682263,-0.85392281285233,-0.656063915691843,-0.395609491683546,-0.284748512340062,-0.261776830147374,-0.490040332669451,-0.758131517538858,-1.08375652494246,-0.998413331237281,-0.830740143430489,-0.540058805708221,-0.251850298591044,-0.425420297464998,-0.514537299845188,-0.832443136354043,-0.946948921766188,-0.852847853792014,-0.691805243811154,-0.138137475880468,0.00765546444018246,0.0463843485220448,-0.504534303216878,-0.675528353248955,-0.959218226791447,-0.955126209317411,-0.700478289134895,-0.535222423757862,-0.244295183654815,-0.100100323655805,-0.182521974844112,-0.552119870527258,-0.912791361342731,-0.881047155033494,-0.847862593600419,-0.481760194243395,-0.135218972053503,-0.0454216518601197,-0.157736942666737,-0.532924176109743,-0.802228113829448,-1.03035892443978,-0.864861451398944,-0.563134703511556,-0.300530756694771,-0.248431621477524,-0.343826638338892,-0.574616112680701,-0.858750867513589,-0.850766657981277,-0.784758934467186,-0.66347653233558,-0.328186731235972,-0.151559895135801,-0.197657002151198,-0.664631136513044,-0.949844077872773,-1.04293732609571,-0.942842901228623,-0.461119734853602,-0.253864178856217,-0.239567205976144,-0.429701841250773,-0.59785542939105,-0.864749184503135,-1.0121704079274,-0.716083278680444,-0.638367300397825,-0.319908111853314,-0.133396012205324,-0.172765794176589,-0.593984521428255,-0.830124173054081,-0.900731118763295,-0.9217947972201,-0.496698348866577,-0.303019442809548,-0.100371525364388,-0.379572249835548,-0.680568104209855,-0.897959660091748,-1.02314099213782,-0.780961042016811,-0.38489046555401,-0.254361695253195,-0.124090749248743,-0.173324547538804,-0.656816776480987,-1.09210886106653,-1.16029021102701,-0.95373729504303,-0.724139275142241,-0.220013011305548,-0.110756056253045,-0.260915201118934,-0.661200959312498,-0.93667036500009,-1.06420911496472,-1.07857540626453,-0.763904615731903,-0.350397124478113,-0.0853999366137302,-0.168443586316483,-0.404464407963852,-0.688188080628664,-0.81595285555235,-0.584881077961598,-0.173642902433107,0.0505411954094356,0.0487949318670404,-0.166143984495768,-0.445659305049415,-0.688346449828904,-0.646760322602163
4,-0.00422213559398797,-0.17556125175696,-0.0770258859913205,-0.0419665980517619,-0.0647964951833978,-0.110113747232024,-0.140379308067969,-0.200834776274697,-0.176931127599261,-0.136878608449823,-0.0386204555432336,-0.0374732565634433,-0.00853643424636889,-0.0534288469538564,-0.121627688343297,-0.153533285538996,-0.268489711418273,-0.193036737242671,-0.146663592537614,-0.107347053360283,-0.167111810202863,-0.210403207734858,-0.258311305387274,-0.249973164271772,-0.187257396455691,-0.199443510028321,-0.141672601735134,-0.15739349152402,-0.202907286940177,-0.248099259849967,-0.315572535826629,-0.353175499932851,-0.321501671448485,-0.293488738635595,-0.166180722636309,-0.153786236229333,-0.176205031936411,-0.255499543409999,-0.244408544932171,-0.285030815420265,-0.24544499358456,-0.233096684855988,-0.212968999510235,-0.145099867661712,-0.206749708707422,-0.207279156471726,-0.241317026669316,-0.217463511024958,-0.207650738462189,-0.195682866563184,-0.137282031947323,-0.207443975748931,-0.215593479908177,-0.279993663907713,-0.306619700895503,-0.278400618233649,-0.274824674729408,-0.171575492875982,-0.191767868375727,-0.156683220794616,-0.190809842570849,-0.245436000408305,-0.266204971354612,-0.333110516232888,-0.3350472431367,-0.33956672194259,-0.254201912902063,-0.202186103748242,-0.218704463114548,-0.215200183241396,-0.328444595947956,-0.308705955781149,-0.314816805243839,-0.27327098636546,-0.24343097446255,-0.258496820173124,-0.294233746191805,-0.339260865272397,-0.285821619803873,-0.264518649736816,-0.25826255026826,-0.192263048888891,-0.184205667910314,-0.152039075136712,-0.201756859603145,-0.233813224009465,-0.273033685167317,-0.325904576661734,-0.318774718828859,-0.263654386800863,-0.16394043326685,-0.223066096771678,-0.159619169887458,-0.27520543006186,-0.319107074362932,-0.306487969512587,-0.388966887646694,-0.352441271607057,-0.358171307353437,-0.353964291623662,-0.454998361898308,-0.45839311299428,-0.464727828812883,-0.480365506965814,-0.432473657588732,-0.367557612192443,-0.280758094349804,-0.324047917171235,-0.339736018121264,-0.264285884470159,-0.287326909899242,-0.269081046773197,-0.324779041324553,-0.290199240582878,-0.237158977883088,-0.147123270228951,-0.122760630550707,-0.220024922941807,-0.246623687788719,-0.324565089129387,-0.29828107541017,-0.236711762912779,-0.177248438903734,-0.0888063266024236,-0.125391158044672,-0.121278589946115,-0.165365413115399,-0.176461207759863,-0.113889779634753,-0.11809652011924,-0.114582863351263,-0.147131912882289,-0.135973133256015,-0.223118823286069,-0.246046348128308,-0.200122065429532,-0.225828118161852,-0.124919893157562,-0.0834348063449989,-0.0898039120135703,-0.126660853463874,-0.130324825934082,-0.134892264877229,-0.192032345531417,-0.18830739021924,-0.134001692450529,-0.06442268719521,-0.0352426404805702,-0.121186307024829,-0.131003623134236,-0.214070314767733,-0.196613190223111,-0.197508458900564,-0.186252351359966,-0.171650998405585,-0.168253435571946,-0.130498724716321,-0.204460969736629,-0.203507697645822,-0.233970039649883
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000961676499042585,-0.0350161554652904,0.0311365454829509,0.0771555226038554,0.0295956680255201,0.0211883684307892,0.00430605605657667,0.0184368183733283,-0.0428183593017895,-0.0365354017236339,-0.0619226173152441,-0.0391064393775755,-0.0222990772245234,-0.0461642732067456,-0.0456003130404497,-0.0182890155606868,0.053128755132895,0.145030155951501,0.117017765249669,0.10769844276629,-0.0218468272075879,0.0451216772674206,0.0131438717134248,0.0689070309419247,0.13789493165355,0.0790958703154934,0.119871942010787,0.00864738035986827,0.101949542965241,0.0532885224945859,-0.0465907486482209,-0.0100696892701328,0.0322629041501011,0.00283195071341414,0.0156783346881013,0.161279981312438,0.0435055164065343,0.104354600755872,0.083559813061045,0.145805872358165,0.247485982287418,0.229344048798235,0.194554789728314,0.0832766957831496,0.0472535780701754,0.0988034353661366,0.094423360280827,0.168958006356648,0.199599352448501,0.184242670206303,0.180071891594033,0.204239052615347,0.138837346706593,0.00279713790169272,-0.0380129697161507,-0.0378995598256802,0.0214763896789019,0.0393158145654822,0.0267337194698634,0.0129624844999509,-0.0564100231154483,-0.00343555554699181,-0.0084830245819237,0.0322573559960356,0.0108234543036973,0.0202447816618484,-0.00107218344859957,-0.0229887639273235,-0.0479520289020772,-0.0897676510869599,-0.106530920145153,-0.0346229471195137,-0.0472121918082678,-0.00649622935539185,-0.0104100500288516,-0.0260244283313474,-0.0586056589679002,-0.151330340034747,-0.197665869006128,-0.130597921980694,-0.0679836192783497,-0.0373165519538998,0.0364832496524442,0.0468325491210212,0.0393230464217256,0.0191998023231114,-0.0778252275630251,-0.0413626605683791,-0.156207889645248,-0.0786669906520298,-0.0724142243658107,-0.115736424170476,-0.0684940344807171,-0.168236440631492,-0.175909410754009,-0.0825749444647423,-0.0587521569360651,-0.228078829589315,-0.170715628792542,-0.0836225208126381,-0.18572707187322,-0.173234813994699,-0.190485651264271,-0.16072671794782,-0.157479086679563,-0.0618342378967835,-0.0716200707596353,-0.106655881059467,-0.0500094575124502,-0.0983065118934074,-0.156110634536742,-0.168173267166092,-0.179859742478109,-0.118249145974667,-0.119141097785364,-0.0287770409595326,-0.0924535938999659,-0.122271235958745,0.0359256772188227,0.0350665531380812,0.029304053816518,0.0220549106799508,0.00911206170096072,-0.0488624898089834,-0.050247509857218,-0.047793552646042,-0.147390568535386,-0.103008676269534,-0.01781077520372,0.0685567255255029,0.00260946659388766,0.0192686192038848,0.0569651249875926,-0.115715233568599,-0.115010282623679,-0.1600480404647,-0.143240828210954,-0.0875382393538131,-0.0651892716849215,-0.120493102872728,-0.256341524243828,-0.111674419834021,-0.140832414993866,-0.144572388639467,-0.131976955562755,-0.102001276459532,-0.0602644511741026,-0.0594456988859917,-0.0918439688788466,-0.142402915937371,-0.0863552313231933,-0.0769838265764868,-0.0377964884335196,0.0244398160500621,-0.0373645801257596,0.0396569357520614,-0.0459798570343834,-0.0982704788181631,-0.121855497497728,-0.171177437909117
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
