,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00104215773187251,-0.0234849956684771,0.00831635441517226,-0.0439679493136952,-0.0206080060131931,-0.0554236567597876,-0.0903284809866408,-0.108311117133621,-0.148436994732088,-0.16453531725092,-0.232712878649342,-0.115681006802903,-0.087247158946809,-0.126923183385061,-0.0488438152232681,-0.190428244887586,-0.18922013625182,-0.168778204933579,-0.113573665815502,-0.132134475909737,-0.16948137863152,-0.126198527879884,-0.167374230198407,-0.173124607416838,-0.246617919490671,-0.243245923240014,-0.26580036685808,-0.24055282878727,-0.128766029642178,-0.157575426096814,-0.108720345785165,-0.132381781690349,-0.134905191599846,-0.191648594579702,-0.128117616920467,-0.0671028028741851,-0.108247271100344,-0.0384198280038553,-0.0119199089538057,-0.163591764610853,-0.17858090295979,-0.240488715819377,-0.247616956032507,-0.172459097709392,-0.152329001931742,-0.100953336039598,-0.152569882382003,-0.140036095021329,-0.181117175961599,-0.113402312443212,-0.189803166081978,-0.131825362210157,-0.150453922444427,-0.1388325837016,-0.0979192376215785,-0.138896750783226,-0.157479449499213,-0.238503358939465,-0.195241025938928,-0.136806072437524,-0.0571226966702698,-0.0151724891809537,-0.0446024622237665,-0.1497125089234,-0.174170687138387,-0.196522571260208,-0.140063616181964,-0.17554487711618,-0.0788489317407241,-0.10226954705488,-0.150681681559593,-0.170795880107853,-0.208644661606026,-0.226569283229143,-0.221724046416099,-0.0833548008058569,-0.180313045318662,-0.0413184327861921,-0.10058318995132,-0.15699456705122,-0.212234910450606,-0.280574285753275,-0.179869304727579,-0.218355333092926,-0.145459057230733,-0.13885382710426,-0.179056189968659,-0.200227603119862,-0.193635267523983,-0.230861598264679,-0.290437042537053,-0.25813216511644,-0.189231061131463,-0.13137634141994,-0.127544291126055,-0.17568934705315,-0.225076523582374,-0.271551890438581,-0.222845028584243,-0.145501723746152,-0.143688874423577,-0.061123117481514,-0.134873151659275,-0.117368648002486,-0.137074873280543,-0.0858992987075257,-0.0630205543851524,-0.0826359641235208,0.034567756817297,0.0226119791264691,0.0197823506264593,0.00699094817540244,-0.0877715608628467,-0.116639554208824,-0.129998017035194,0.0122240128773939,-0.00338606020029129,0.0724321909208828,-0.0236759088001156,-0.0699969268074133,-0.0847247342337235,-0.105282701189789,-0.0865873857305678,-0.0575091720605525,0.00395078489565397,0.0402733900829383,-0.0307260691341834,-0.0220991548045172,-0.0821471326298887,0.0101483027781258,-0.0359372595046156,0.00835903421609537,0.0799673342128229,0.0194317075325916,0.0235651289618118,-0.0145730969605486,-0.0464360549253405,-0.0273856631906724,0.0624984090958401,0.11666432830003,0.109783038680919,0.149442008513478,0.135099069837237,0.222999230998009,0.152140374305313,0.197233010878059,0.117520477558751,0.123624813974399,0.213999444958234,0.271926636825577,-0.0365237968290553,-0.0483343714441133,-0.0711148851163994,-0.0502281817054667,-0.0605650473340502,-0.0151975355238555,-0.0141601887479441,0.0314949767053317,0.0699151115732313,-0.00878942718703806
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00227309150536937,0.0844479553243132,0.00228339280976624,-0.0846218417998128,0.008567632084284,-0.0537007275677623,-0.0735349435198053,-0.117692443285112,-0.185507983272582,-0.224996575653202,-0.327419603589071,-0.157413796014055,-0.192427472467932,-0.180061745743279,-0.0695697011170554,-0.261407492569705,-0.27903445316434,-0.300917191625633,-0.181764641025434,-0.167823210987899,-0.176690056481518,-0.109831983924258,-0.16573678146642,-0.169393831161152,-0.294353351467477,-0.263792855373749,-0.322323043809508,-0.28326977982658,-0.101533231784164,-0.0887631031988467,0.0308519164953167,-0.0367976132406597,-0.0106315103828171,-0.132040831348939,-0.092433336623413,-0.0344126569288812,-0.075634342073487,0.0518765350137595,0.0737158339052327,-0.0471505646356543,-0.12389611324227,-0.204275055937202,-0.173771832441109,-0.105179493410667,-0.00683329184474253,0.00946580549687883,-0.00543865962234051,0.00372688886511737,-0.0532643712908293,0.0329145877870353,-0.0893360088547718,-0.00613355267705582,-0.0494521925553132,0.041422772325561,0.0970044299372507,0.0130330871157012,0.00173727354861702,-0.178963123360456,-0.122611789172999,-0.0717496588651831,0.0393043522458406,0.11986871241456,0.0890772512928851,-0.0128366026400739,-0.0901518557579724,-0.106492881394665,-0.0674428424751755,-0.0959743911717533,0.0118222910769233,-0.0390407719563452,-0.0248643420797769,-0.100137727458479,-0.11394608528094,-0.183637383233642,-0.198377159611552,-0.0149888485499471,-0.135471517206928,0.111636016599737,0.0496516409835213,0.0330263729383789,-0.108103854165006,-0.19807832285012,-0.0711826799475337,-0.155107614142586,-0.00719910648649053,0.0145328031336664,0.00216161146784802,-0.0563212317069343,-0.0704414258499401,-0.0892573672804052,-0.210309658085675,-0.121309846018871,-0.043326367716321,0.043689045245838,0.0372213302933318,-0.0541963722184605,-0.0877576051163729,-0.181380848770173,-0.117682714655256,-0.0477189165471547,0.000186480565961922,0.0940358404786198,-0.00891416261165705,0.0337225831351707,-0.0921840273591645,-0.0231331730298636,-0.0435475864136883,-0.0148516235369374,0.105938832399432,0.119660087448857,0.173911777544542,0.0916185155121498,-0.00777100193397083,-0.0465489600944365,-0.0880917125936525,0.104350644040689,0.0656982689055003,0.187516568298271,0.048439581087935,0.0160641184957464,-0.0260712210979378,-0.0626935054425672,-0.0394281818028979,-0.0264019370231249,0.0960966643768157,0.198622173168076,0.135659119701624,0.110099083236676,-0.00212207666461899,0.104078523751283,0.00734688802352857,0.105123231589644,0.15035606871381,0.161063678674175,0.190260617723446,0.135920620707557,0.13412144305629,0.045033151306276,0.150405839489816,0.17803725262833,0.217506835532854,0.307081610251248,0.298147597695622,0.413987198295345,0.263187165955396,0.344769772171118,0.207334798874604,0.211462359315651,0.325875494803016,0.423323739969297,0.0771309739897055,-0.0208609649250407,-0.00680493724524336,-0.00106640781550007,-0.0523452917990094,0.0227024472599828,0.0390238604504603,0.124720566472473,0.165924782589731,0.102862557097747
4,-0.000994442337659104,0.025648582181104,-0.0130914112875185,-0.0193630650694596,0.0660287665261936,0.0385791113033909,-0.0197420251797137,-0.102605415283918,-0.140085333643283,-0.155191377475135,-0.183293352855568,-0.0837492344465149,-0.0804022118939353,-0.118140628303838,-0.0782871145791603,-0.240549628320039,-0.292938087589147,-0.279024679685214,-0.137001553868675,-0.0966762066593145,-0.101437162001577,-0.0697748280475674,-0.121448669162516,-0.179409537165119,-0.304170937689788,-0.293972336907708,-0.301540069435471,-0.203827088237372,-0.0500121534583814,-0.00373943650644685,0.00134361652548316,-0.0669297059574343,-0.076986631527992,-0.153794567298679,-0.100200175848366,-0.0654193223054474,-0.0446480680662784,0.0204915524970115,0.0399171794250543,-0.0886303905854589,-0.140856564594825,-0.17344876175625,-0.163180452744942,-0.0796421244467782,-0.030626448524455,-0.00953351155660861,-0.0578388060664335,-0.0694249033545955,-0.134035319726791,-0.0835489064188614,-0.134437215006699,-0.0439508168366713,-0.00654746698746556,0.0572634258664545,0.0616224618563627,-0.0266756837505009,-0.0664658810651114,-0.161096658488902,-0.118127389362487,-0.0537732497567585,0.0512947100011651,0.0785064445977423,0.0659571103463206,-0.0547376479311017,-0.0730571385093714,-0.0945602181544103,-0.0414509615116703,-0.0450889253885258,0.0169545023604911,0.0121832504439429,-0.0324434421599414,-0.0744814950138065,-0.120044863932472,-0.164255505329458,-0.159702499868672,0.000562494952590736,-0.0525412789146468,0.0880370004814008,0.034262324770538,-0.0253875835764681,-0.138813112251904,-0.200208368280975,-0.111129739044269,-0.11923356124441,-0.0278409934790947,0.0223657621641345,-0.0106469296428718,-0.0908165259707853,-0.100916005817104,-0.169706186737344,-0.222234917628188,-0.172608096045818,-0.0757526937109037,-0.037313940013663,-0.0505177609097538,-0.128429290233293,-0.186230051333411,-0.21674530052818,-0.176488382419917,-0.0672726397254334,-0.0155627514119614,0.0137108538490434,-0.0678447623993101,-0.0196691852554159,-0.100594233232356,-0.0885092789165123,-0.100755417742092,-0.06145608907937,0.0824197862986515,0.11727317780433,0.12133144772153,0.0422393814491296,-0.0710058873130476,-0.119377191601121,-0.105169355391356,0.0360005037105134,0.0325111748651427,0.0919850276656368,-0.00682097246552843,-0.0544036308767815,-0.0805621746465244,-0.0804437179347104,-0.0750651857293127,-0.0228612225581618,0.0386745865117143,0.103741572097072,0.030757950336427,-0.0173471687746481,-0.092219799839931,-0.053551550376976,-0.0814497684342837,0.00422131724313134,0.102946265189877,0.107210148331201,0.0988586021458417,0.0514968588100658,0.0152533950422924,-0.0136737386679192,0.0600102504538297,0.117767105549341,0.159850712834603,0.213019843359756,0.18224182307687,0.227099032131467,0.127782822145268,0.187870912012678,0.130322604703718,0.14534093311492,0.202821662162469,0.305877478480251,0.0304777014701515,-0.0318785057602761,-0.0352235774177332,-0.0154820611261031,-0.0211432096726375,0.0402253976289398,0.0849085328776992,0.134546192616991,0.148722813736264,0.059041913550122
5,-0.000878555676482951,0.0149187458031314,-0.0824515783308788,-0.0766442106953918,-0.135945389619397,-0.0296541379857284,-0.0195319324371784,-0.120487989960647,-0.169902116518289,-0.248311235148145,-0.366388768827242,-0.178955295559871,-0.191119687317973,-0.179871466161577,-0.0831143669254786,-0.282776326776371,-0.369861997142436,-0.408385432904402,-0.291808938233101,-0.307030719971722,-0.252225006035533,-0.140222693784419,-0.17385750503946,-0.245471895282747,-0.484962880827721,-0.50819151829102,-0.523648586388179,-0.445748039237017,-0.212936740772725,-0.203538685847314,-0.106539880287723,-0.203227673180916,-0.20937549503341,-0.356734120295873,-0.306098512256438,-0.222594071994804,-0.234360144713292,-0.063054309216308,-0.0696602380669303,-0.204519223952313,-0.316424830644521,-0.423326861727115,-0.42241413202386,-0.330243520788503,-0.217115662198134,-0.129217164793333,-0.129660889118967,-0.216474507674748,-0.279440859455574,-0.257601903490361,-0.376535950540192,-0.212609657318656,-0.18416473938431,-0.0469317275746466,-0.0278469777599569,-0.114764570813043,-0.167244707145332,-0.34948454056336,-0.306364348562822,-0.234410002820468,-0.0658948197716655,0.0275081007965567,0.0334239532178437,-0.0642255402150762,-0.174019181735468,-0.210310998529998,-0.166627638369033,-0.157536440507086,-0.00618693636837438,-0.020192095921822,-0.0356249992218292,-0.134933202666788,-0.196810600307646,-0.333410067619449,-0.316252241530118,-0.0881441377085245,-0.156868856746027,0.147149267032723,0.051526096075123,0.00879582072746368,-0.206431844314203,-0.306598567273396,-0.181133985894697,-0.234630364800619,-0.067531705944446,-0.00295843905530687,-0.0106251311625515,-0.120468946951491,-0.154666149718586,-0.226938150406126,-0.359892274257508,-0.233913005708228,-0.111188594542439,-0.0207095064075543,-0.0128251332764636,-0.114668842209604,-0.197943142136532,-0.325981376440442,-0.26540269614897,-0.167394979042643,-0.0508522801962769,0.0960641119146811,-0.0225079918858317,-0.0153286846453597,-0.209877763801856,-0.154982271842114,-0.217956504040632,-0.149322575798873,0.0497122552498731,0.114352860321982,0.177974170376942,0.0825997160994667,-0.0659018825563777,-0.191506685596508,-0.179431969751392,-0.0195645582408635,-0.0132712697664057,0.136519762521573,-0.0141086368030392,-0.0374816642813158,-0.12665685030739,-0.197949781629265,-0.206950175441545,-0.148223177337697,0.0387016117978924,0.132271385711889,0.0713873653672164,-0.0146780540966027,-0.150917507263527,-0.0839586893523662,-0.180593576590005,-0.0372674644885224,0.0404087238858045,0.105675071204748,0.133964250467772,0.0210996779915886,-0.0523105978342554,-0.172857850706465,-0.0520126512868435,-0.0483660779703415,0.0551533071304723,0.162905849387094,0.188681311740656,0.318974477802847,0.121264029776974,0.197586524913223,0.0762706161053285,0.129751794599309,0.283447645390238,0.413731547493377,0.0541023618116403,-0.0915496805122059,-0.11847176763389,-0.161515553518663,-0.198068894626708,-0.105307600766671,-0.0381512788847343,0.126245204188517,0.161130152202878,0.0758443326663218
6,0.000601410833443062,-0.00516257596660737,-0.0767517744165245,-0.0280870328998772,-0.0694513273999383,0.0313062068119554,-0.110843509375074,-0.277577081518425,-0.340078828922521,-0.399602409876096,-0.414330475570606,-0.168801537185149,-0.117889316898014,-0.199374458831565,-0.0496413238921818,-0.302623854326763,-0.434612993211904,-0.448896556919306,-0.329899338094734,-0.355432118389305,-0.261504874732443,-0.145267415797725,-0.226325655721383,-0.249875740944725,-0.437836435225386,-0.506872004276875,-0.475840273474203,-0.462335205879775,-0.237761926641539,-0.239721410071145,-0.195858060628867,-0.315715897882929,-0.327330910651944,-0.423009215753452,-0.326939028177039,-0.191022751264114,-0.259441352200095,-0.122457605522985,-0.193343189126081,-0.428432973687826,-0.516344178169431,-0.615952839681527,-0.516938657542884,-0.40106362225792,-0.332664958268089,-0.286243921410888,-0.324370787924653,-0.462941287634877,-0.341091976414524,-0.28670416194006,-0.392357372965305,-0.311802287329252,-0.184831350770682,-0.0618069729027621,-0.0785804677578495,-0.222465385737829,-0.299929659112355,-0.414390535857612,-0.282649642810453,-0.136521285818085,0.00360948669872246,0.0344339240475031,-0.0372064360393846,-0.156386860139665,-0.277978595581394,-0.265093356757964,-0.127970230779389,-0.156121610303106,0.0280570318568789,-0.0487494963894739,-0.092250895383046,-0.171743742212756,-0.264819844362475,-0.351499855084495,-0.360854684666201,-0.114510837599973,-0.189338838513729,0.129941281692055,0.0471910516941987,-0.0573518121871823,-0.285495943366721,-0.339987114047537,-0.144960557796091,-0.126000770782492,0.0305641277052003,0.0129099850005043,-0.0926540071986602,-0.231913587350096,-0.251758322523925,-0.247215628665627,-0.307149867300395,-0.213461332402534,-0.0970654602279595,-0.116871267272742,-0.0752202959595225,-0.174652453732831,-0.327133741260438,-0.355129164210298,-0.31839092952067,-0.190832941156381,-0.0635156372859211,0.0729190109894734,-0.0609441650403636,-0.0817327292661941,-0.211119503522661,-0.201623703988679,-0.184099818298278,-0.143543020908514,0.0676128751462825,0.0333890934503212,0.0405784187272522,-0.0752769281408125,-0.239727396050777,-0.256229035988282,-0.213574951953495,-0.00167698555643436,-0.0128659822560441,0.101973095277233,-0.0717990983030283,-0.149731017460163,-0.250155223683104,-0.366562510807409,-0.342084090931549,-0.126582868800882,0.0518752088219039,0.155405421365145,0.0339787515892669,-0.0860737594170718,-0.250332565223131,-0.12104240572336,-0.218420359877138,-0.0221427673038934,0.080863912189039,0.059961632593765,0.0922837062487117,-0.100300309424444,-0.122640347383781,-0.205399505100487,-0.0316034533372149,0.0229858027627628,0.0579791451126533,0.162147740405022,0.190310556954351,0.289974509466071,0.125288417723556,0.23177062799483,0.11668492226102,0.198388437173381,0.363427695601295,0.45869125461524,0.0256668712340773,-0.161031391536037,-0.149184563198199,-0.165277138461093,-0.179204949969609,-0.0308544522471945,-0.0198009435979716,0.104552622435975,0.13054019419835,-0.0162562411175591
7,-0.000713749434667891,0.149957016847165,0.0842598976987921,0.0659960452824656,0.0249567904110053,0.0977195467858053,0.0237913002381204,-0.0458144908147481,-0.0531864441404444,-0.0585607587889391,-0.110231955105161,-0.0185091497637465,-0.0391289678578016,-0.076982739326043,-0.0306935655159616,-0.177343190016153,-0.228054341562437,-0.187448874956055,-0.0837707652757568,-0.0632252698037839,-0.061060370475529,-0.0489035890113022,-0.0935733380239134,-0.162029025353714,-0.275886679057432,-0.288460960843266,-0.315202350140209,-0.263460209640704,-0.108508561855463,-0.0733171549104074,-0.0162471326459129,-0.0431040265064554,0.0178423325757953,-0.0770279203759303,-0.0562079132072399,-0.0133053605203852,-0.0509536086788839,0.015446588281086,0.0453161168016027,-0.0915749922631077,-0.12996588954705,-0.150608774481736,-0.129218595620157,-0.0020566435358505,0.0334544720844011,0.054056550815096,-0.0131689369073522,-0.0635687710558554,-0.0936371024224457,-0.0274739224422692,-0.0668190583504872,0.0234652770543911,0.0419634385053252,0.0995320031006479,0.113194415959656,0.0722844967273688,0.00833271290134908,-0.104841379386425,-0.0891638503982907,-0.0272347023201427,0.0673547418007608,0.127802826884832,0.126030150570935,0.00393586283394474,0.00197496305804661,0.0079718267433271,0.0853918944221537,0.0677389412450008,0.133273835445804,0.0682250929619113,0.00540855955079347,-0.0459555095746147,-0.0754805425527882,-0.12091087487753,-0.0872454466555216,0.117412150279778,0.0242858211901997,0.205403367873486,0.144834627028157,0.0857365100690995,-0.0496216457420431,-0.112761261124326,-0.0186863871174445,-0.0288015146621298,0.0682219571879971,0.13123996017665,0.109411002623586,0.0135424219303187,0.0433921117185028,-0.0109637612079528,-0.0610900700226553,-0.0209301525803362,0.0616685121174169,0.0718323613932738,0.0453694221653288,-0.0354020299604022,-0.0793291866715301,-0.103365026825477,-0.0285415208908892,0.093443612246487,0.141396755969171,0.18518466234444,0.0545917422093015,0.0602954478135487,-0.0268089150275058,0.00969715339183092,0.0163966037458793,0.0797131436553154,0.201770120527574,0.236993954159193,0.244915816321433,0.213054417851176,0.0945540495367995,0.0521723690577932,0.0578464381622992,0.167460315367297,0.155267197741544,0.200734217851005,0.085599283777857,0.0357104029426863,0.0243878914741183,0.0334791043743951,0.0668500182083963,0.123000809713238,0.211292769606003,0.259583345278493,0.160202789672861,0.0953384384378854,0.0242199052164461,0.0824507105217779,0.0460326171583278,0.150388896728663,0.233275519805239,0.24866259907504,0.250992907330168,0.193232917130236,0.145900548720291,0.0787475533820197,0.157100340898878,0.196405417071379,0.224706229746265,0.28224252813294,0.301898579995998,0.371783092308048,0.293044666389769,0.356342324781443,0.274746074087306,0.307444849493929,0.359545437830997,0.473608665885551,0.105204640523134,0.0223553549787012,0.0283654531234064,0.0530304709651089,0.0562532488123921,0.117713128889098,0.169159747986622,0.216466519090699,0.25556648149972,0.181857399969378
8,-0.00106025752488785,0.161141956558175,0.103609713844208,0.101607768826498,0.0541147963648972,0.0901574147034628,0.0273165700684138,0.0252930947113556,0.0043645042277661,-0.0402708078102296,-0.110761596228999,-0.0113014199541324,-0.0891730409646066,-0.109532375870978,-0.011979055948,-0.180857108722944,-0.233696199874619,-0.207825383302806,-0.149756393876994,-0.160199280809955,-0.1390362145494,-0.0907909532223752,-0.106191356491139,-0.153922403400019,-0.26154366047628,-0.285319242294632,-0.310966139161455,-0.269764404102952,-0.144971467982771,-0.140413851319127,-0.0851800605371331,-0.0937262401721365,-0.0328095683240716,-0.112673866077969,-0.118434782651328,-0.0726282378766544,-0.107101959712411,-0.0190810190281079,0.0396026213621275,-0.0708498131628226,-0.100847210022578,-0.163972574888806,-0.170250135039449,-0.0928063915620786,-0.0749339156812526,-0.0508907027369229,-0.0724392129870058,-0.0862904245158245,-0.0871657984495849,-0.0323442069992566,-0.0959928229516419,-0.0217001507902869,-0.0365520066271791,0.0365993843749568,0.0577179628608606,0.0305772298094357,0.0185720806535294,-0.0900602135063161,-0.0829149940233368,-0.0530561238974699,0.0296368365498341,0.0650859622571168,0.092860902520147,-0.0116819486794785,-0.0105164899233239,-0.0499349050173771,0.00584163515862722,-0.0360525924749989,0.0315372524053289,0.0185214531129957,-0.0316224124277879,-0.0379869057234254,-0.0852753286964725,-0.147042960064285,-0.111044296695744,0.0466343233768126,-0.0479349305630051,0.142489332221379,0.103973380938205,0.0475456858969878,-0.0479978959506412,-0.102397339208208,-0.0184636123525288,-0.0764074931502407,0.00759244259161085,0.0792746102610923,0.0672416510201443,0.0444741257755086,0.074194389359282,0.00220851286844516,-0.0921333270792839,-0.0768921386468934,0.00318310488367086,0.0177141858609833,0.0393867967601642,-0.0311890571305938,-0.07388189042752,-0.0962841323444782,-0.0745770496699657,0.0337184352578113,0.048549556456069,0.102397615562712,0.0167357138612875,0.0571512040524463,0.0019460147913018,0.0256129981333436,0.00194116679833677,0.00397354275287435,0.11245252361408,0.132572146482498,0.183789587282788,0.160219314644239,0.0293387366163382,-0.00366166276689458,-0.0178338273389979,0.108136709480764,0.0951072765079568,0.166787806264945,0.0609819598558645,0.0430438316749054,0.0311130683599237,0.014211363885888,0.00890666206843406,0.0506072160791889,0.104889943857072,0.213732342419411,0.139441433362336,0.109302843574643,0.0505971416925253,0.118449408961741,0.0738507031808323,0.132452645127505,0.189115112428142,0.190024822080483,0.229399733424773,0.185566149416129,0.145729459252444,0.0960454752418037,0.157140240984209,0.168680514199053,0.197959903218185,0.254349300291271,0.28239080048066,0.383209856021171,0.312254438137684,0.389096528214893,0.276693137711868,0.274992225955879,0.329915110231845,0.419432788933598,0.0695954970235711,0.0446953071604564,0.0564055764553413,0.0686804692019507,0.0318970314746582,0.0611815899693753,0.086428545425661,0.149703185940229,0.219831563796829,0.151021554981117
9,0.000198125773689106,0.191315919264854,0.171626953112799,0.228495928521671,0.168231978440835,0.233669727636626,0.129341523472785,0.0858336624224759,0.0312695878626858,-0.00700613991046088,-0.0657857622145682,0.117529570168728,0.0474787186809932,0.00189530318036268,0.0393321957170785,-0.166280094724961,-0.171045315453125,-0.1253264855438,0.0169951847760092,-0.0116914056191511,-0.0392939578789099,0.0171668443230867,-0.00205734548809424,-0.0618707144145824,-0.161015864228898,-0.0707419205313194,-0.129204370815459,-0.0481356910664324,0.0571354523720907,0.000804784130463168,0.0487216314935951,0.00741107195507418,0.0688174314364538,0.012185644868159,0.129419638474232,0.158206195132817,0.0904285186845934,0.161968679006729,0.125133938195717,0.00498825839855585,-0.0396402874527678,-0.0253352009372152,0.0111147780458189,0.100850571116622,0.151749069510089,0.12078744080476,0.0437934852193025,0.0433369861177015,-0.00147485579842469,0.0953973014476321,0.0553192568967428,0.19138176885957,0.108348271946785,0.161657520404168,0.1724125312145,0.0854731596531932,0.11444133271735,0.0354715633885736,0.123429343498127,0.131964904522739,0.229448631795775,0.220229458543653,0.162520134281661,0.0488136038052635,0.0325283511033088,0.0584085144026588,0.119322692886866,0.145620319325117,0.184083205079441,0.0878040682093921,0.0418912442263507,-0.0427898641167354,-0.0569705223537948,-0.0612537097160049,0.0128676028059622,0.183773015467183,0.0550900456474557,0.228346525260264,0.105107906199685,0.0828001673771946,0.0100325078231032,0.00666724096276349,0.13560196377138,0.0445118284401267,0.14209907663988,0.101498167529847,0.0726579250879803,0.0032844598883351,0.0552509015924502,0.0413417691249127,0.00332366766691078,0.0848219678957549,0.121529992547714,0.15160701209972,0.0823405171232681,-0.0168843730216632,-0.0382894755833457,-0.057869162361465,0.0801990259473094,0.163785575625539,0.201951063551186,0.220378449060188,0.0600379611186674,0.100498168482531,0.0365868883987648,0.143373259670596,0.119576408653453,0.147425410621627,0.233137035624346,0.197555164410487,0.238253490967545,0.152146832622572,0.0763202038370756,0.0424734293295706,0.0944480955656206,0.239829378279552,0.159029861753537,0.253825379026877,0.124770966713491,0.104733728841858,0.0697411815034125,0.0906254286980659,0.123177428152014,0.154738079171535,0.254495812441263,0.246638509505045,0.157311102963273,0.115095664832053,0.0793804421155306,0.186570098688858,0.151919658192584,0.268996171151209,0.278305395049817,0.251792181082497,0.236512037158816,0.164725750059808,0.201496335948881,0.213591962096692,0.32740517296827,0.329811539176739,0.333520134362798,0.360423186913312,0.318675476361566,0.449760565403779,0.348977069015239,0.478614233986454,0.399726140469857,0.447904599475527,0.541643582285725,0.556051422105582,0.171157719928106,0.0549878185251903,0.0903646420765981,0.13888497349238,0.172025214839529,0.212993311949684,0.207091758106597,0.273644425870798,0.257271613012039,0.208935123485588
10,0.00283469190964764,0.354494955169283,0.214089114651293,0.232019037772594,0.011520302190622,0.0857225568212837,0.0492462095323271,0.0852168555951375,0.0761235210257316,0.0478342546283423,-0.32640903971657,-0.15369275575537,-0.128970493832125,-0.0593390096097383,0.153312169996474,-0.019604051327264,-0.0306480518986707,-0.106548529061806,-0.0216180453594416,-0.103240131044202,-0.150110794794822,-0.0478309102220763,0.0198215406330247,0.13619729989664,-0.0164848204985928,0.0245918386843085,-0.133026240215183,-0.165663271410015,0.0589635923288986,0.0937110293330884,0.335232459952561,0.340771112882276,0.417784447855437,0.245874350682304,0.209956920191257,0.204059635460849,0.0480153494331607,0.265680863567978,0.346258436662479,0.283459585750822,0.292226423936247,0.164827636133755,0.179332045400786,0.134846333575135,0.216548393509804,0.235924777207176,0.340648640112781,0.452076730072398,0.380654057439455,0.438503083765449,0.183303007341847,0.284848331798182,0.186183646278138,0.295596800912464,0.475211230490044,0.378504347022651,0.432221868050453,0.221845028541956,0.232098027052842,0.183118156982053,0.240600543451511,0.336989198905907,0.363175494816808,0.390074868329074,0.319854101763783,0.281315338833306,0.217157417457476,0.0586163773432746,0.143529167540352,0.08256088518606,0.189697048019636,0.190639822441112,0.196653663989274,0.103973027747858,0.00775028478584379,0.200303850599379,-0.0341376954251857,0.284679685471217,0.22651750739491,0.294103282966722,0.241112789313813,0.117017916944966,0.2329498494394,-0.0488260361122797,0.0941947943702657,0.128394143551766,0.205449053089159,0.201650072085744,0.279247420217533,0.202936273196424,-0.0613097784939835,0.0269734056168993,0.0404560651796574,0.151378057314533,0.24403127841926,0.226068182621361,0.246827144646409,0.0697882874230762,0.119377101231702,0.0729510345580369,0.0611798927552884,0.196853893569058,0.086361702787263,0.23190512198092,0.135250556049637,0.240708732880124,0.153946266252771,0.0900106244342756,0.248431480233551,0.250404731591281,0.405765660981714,0.388714374019113,0.336445469357802,0.232990062269051,0.118381938114618,0.244047275829063,0.152059042022207,0.334281587373437,0.225682134995889,0.285690370808888,0.295618289830828,0.224470791507243,0.191678985175813,0.103764907482507,0.266337382227396,0.359990374419871,0.357283156941561,0.427326753872749,0.316094662059544,0.402730041288496,0.184767761983312,0.228373653721074,0.253868328914762,0.270258934683844,0.400451390474806,0.341579428657126,0.420133009513707,0.278851765471962,0.349280554200087,0.317670336833381,0.287761508876517,0.404493554621704,0.489428782786421,0.763434485585325,0.601299074335717,0.676079664241894,0.394789471841448,0.238549186741501,0.358586038123232,0.512687033989869,0.233167243819043,0.182789238468337,0.249972542495671,0.197607772714322,0.112475365131156,0.151567920022171,0.0889835849096503,0.238771878035336,0.367683599651856,0.385591206589923
