,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0019852825251391,0.039263294494279,0.143767389792414,0.137890088667962,0.0934818549401888,0.0424961287721485,-0.0210021759082019,-0.0186339874364812,-0.0602087242826256,0.0108477447811717,0.0405454527611105,0.0966932548182438,0.110422646003042,0.083319806072255,0.0834822795185815,0.0172530609566802,0.0841190184498238,0.143068014112851,0.159634053565912,0.172467724563238,0.0839580900439527,0.0979065167632441,0.0167143218428285,0.0863161295439939,0.090974930413436,0.108580638956436,0.171422409427863,0.128239125525724,0.160332009131591,0.0929590263717648,0.0132479671808212,0.0102787379202399,0.00432446439676871,0.0826271056700058,0.10298550887702,0.173953860235071,0.109845667760364,0.112084599417901,0.0674181514139302,0.0531958300921396,0.109786757216177,0.0858561172778979,0.140413148975477,0.0948123301560698,0.0787031532079859,0.0994258733880106,0.0551493333445188,0.126965773373072,0.122007815936793,0.176006543792919,0.179147782198748,0.217729852103174,0.151383114715566,0.0752945057004135,0.0455903724401072,-0.0327258431326231,0.0642831144655987,0.143386685361923,0.0868182808019455,0.143189482752849,0.0841704006491319,0.0775476648005543,-1.12051797840687e-05,0.0209264904928387,0.0158378745763251,0.0497494715733342,0.0917864108778331,0.0448043178521654,0.0471053974449211,-0.00473113317414719,-0.008381249382194,0.00975582997620464,-0.0114124428116244,0.0441444003694354,0.0401523655728758,0.0632208541932251,0.0135278504592752,-0.0311247743474165,-0.0957958430473026,-0.0914050760477005,-0.0322825468722355,-0.00187204998600082,0.0914081459369526,0.0873187155538801,0.0824726479659736,0.0217306087466526,-0.0689660705746635,-0.0767577606772313,-0.135400022769051,-0.0516821733182148,-0.0429187157395099,-0.0482167258128762,-0.0160411052863278,-0.1041755915157,-0.11382757893732,-0.113976565400202,-0.056141751451429,-0.0213333152123317,-0.0514885633181922,0.00600323624145332,-0.07672555618409,-0.109954354435885,-0.109233720180912,-0.0894094324636272,-0.0918460214156622,-0.0413630167670851,0.0033127103765995,-0.0400243654778357,0.0155169832071168,-0.0688176346181353,-0.10488563515051,-0.132918164477144,-0.153078628081374,-0.0650729788146735,-0.0392721397164317,0.0774357862547647,0.0236133574053888,0.00319047904079639,-0.0293997268698965,-0.0683619153440722,-0.0273170338959829,-0.0179141408234187,0.0497970540001043,0.00391081247769203,-0.0165749457322145,-0.0228961252518384,-0.05521262176761,-0.0124525947035212,-0.00943842039816419,0.0445739613906235,0.0296710572739156,0.0702405440333676,0.10757043394041,-0.0334570122625738,-0.0845105218925463,-0.18337237248504,-0.152014801906622,-0.0833541654196976,-0.0120774625708788,0.0228562808073938,-0.063199210314848,-0.0392959035740988,-0.0972835164693217,-0.111400742905245,-0.101261166027837,-0.0577031319032594,-0.0243548857230583,-0.0303979973297836,-0.0251710877056698,-0.0791082603033923,-0.0319637082239906,-0.0458764065389298,-0.0417574014066017,0.0232604646874789,-0.0428289853381762,0.0427430740166302,-0.012398292693842,-0.0484812968886036,-0.0719154788775102,-0.115077114402045
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00333384435666337,-0.0767396414573918,-0.0545386998960624,-0.0130572803994784,-0.00814866285392275,-0.0362052623300078,-0.0551807777501706,-0.116309128850815,-0.116827157328566,-0.054530615876658,-0.0217317769523269,-0.0415093319627653,-0.0141138202117093,0.00641437777802071,0.00261476310416249,-0.0306298047086391,-0.133707130600401,-0.15035983440569,-0.134054613786617,-0.0982874515579831,-0.149801580427714,-0.14185052486956,-0.189622164690892,-0.176654452996482,-0.171362180034398,-0.198932187996673,-0.174358345767793,-0.226345596991796,-0.228420039993432,-0.234126100356267,-0.244537888582037,-0.296232545268039,-0.268751930952207,-0.253860714865926,-0.179703841851436,-0.157379606030779,-0.181025121467862,-0.193948394498145,-0.188724604519177,-0.223362715578912,-0.179401082289776,-0.23226465128181,-0.227410097635117,-0.180421627909646,-0.173678355090273,-0.145142877923606,-0.157798829884379,-0.123891224432211,-0.150633198125404,-0.152474418095413,-0.144421467698548,-0.200840848039837,-0.192067353223228,-0.239163677596455,-0.202299121110073,-0.186899101763238,-0.171136099037438,-0.135814627924001,-0.197048658815782,-0.18171786840588,-0.194997989233558,-0.188776912122036,-0.192217658245313,-0.212196969656752,-0.261431283391129,-0.288438723555844,-0.262241091500293,-0.226232835173607,-0.168488472406199,-0.139013369169985,-0.205199440930213,-0.226862569014495,-0.255978200712665,-0.242061684229333,-0.254587091424859,-0.239805102700373,-0.252751276477054,-0.268366990582358,-0.236731778279822,-0.194993189503271,-0.150025347347565,-0.12953347695893,-0.118262055641809,-0.118393463341877,-0.137647715550099,-0.130522934293103,-0.135753947530657,-0.177649810754,-0.223526185387808,-0.203947946075048,-0.148305646228891,-0.185701947336585,-0.0903896972033231,-0.153095048035023,-0.162228667318997,-0.17478653595511,-0.217760660622237,-0.230068574923286,-0.279254451272108,-0.250205755239361,-0.303078405760555,-0.260665146983014,-0.283040318728126,-0.275565169955721,-0.284931699806931,-0.329672741062317,-0.335941573724484,-0.381102619647548,-0.341038573805252,-0.290072837861294,-0.290188102772327,-0.264567861209652,-0.319762318491269,-0.286545858971388,-0.282891142488838,-0.194823169231114,-0.21742955452024,-0.256510616768386,-0.233139094910293,-0.292895322237213,-0.284016929884453,-0.273808481659449,-0.210976502967155,-0.16916962447841,-0.176153075716262,-0.138258063871911,-0.152297935032133,-0.170170206301214,-0.160835996782534,-0.140167424576273,-0.168739904740642,-0.173262642158204,-0.163363994451726,-0.205185889970976,-0.196075902572588,-0.174799003677622,-0.200161040114652,-0.165049494555936,-0.188937512815663,-0.146021804778313,-0.124504775142015,-0.0971914561969509,-0.094121526656906,-0.112141152586182,-0.131400390273907,-0.112068227491557,-0.0503410233135131,-0.0521677390325573,-0.0784570111620152,-0.0524846698249316,-0.0652883123288868,-0.0790017994667098,-0.114944782490904,-0.11134554504943,-0.144069317858745,-0.139948568525918,-0.114317466309009,-0.115770284807848,-0.0967272915892624,-0.108715599169367
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00198724016477846,-0.0124274112545344,0.0476094560102687,0.0668614561288934,0.0359778309865585,0.0281314724428464,0.0406849360568504,0.0732638742138762,0.0150636455627544,-0.0100564603386088,-0.0196412637698467,-0.0920901186210279,-0.0694821122647483,-0.0892602313276546,-0.0782063759388459,0.000476996058820156,0.0532056072736571,0.189259160808487,0.0993375680400749,0.12705557995414,-0.0483507133602509,0.0484015943765537,0.00105957735410199,0.0494785894574447,0.192855575178669,0.0624773071326439,0.140029524495419,-0.0275417266683128,0.0797936510766154,0.0913692890850981,-0.0532746932543217,0.0408772615773241,0.0468088048690536,-0.0145351898143867,-0.0325618220164319,0.139183408782931,0.041645081023288,0.0509920905454706,0.13042609741578,0.155789292046681,0.291350432153761,0.248254298154985,0.199439109379711,0.0801297669349559,0.0198967704976777,0.14154768268253,0.0880893923391046,0.178103796176997,0.154297043249253,0.131393945305563,0.170041828384905,0.18642468928347,0.172640110317197,-0.0289408881383437,-0.0627942560146366,-0.00675082916252639,0.0101199099380546,0.0604718138036502,-0.020894777595788,-0.0710486330993498,-0.186248167044099,-0.0729003402481202,-0.0145627269225831,-0.0153600148469789,0.0216433894158519,-0.0388785362806683,-0.075420321128273,-0.102332125225654,-0.0954795084961876,-0.152324163122491,-0.202247628381064,-0.0916752696100415,-0.136187125632325,-0.0493724108509785,-0.0489993056766264,-0.105781103097659,-0.135546075946663,-0.287519776246065,-0.306660695565688,-0.258431009207031,-0.167209003471614,-0.130579135889836,-0.112793695523417,-0.0111190524606799,-0.0243630099630221,0.0198354991877788,-0.122739531240481,-0.0565474302996001,-0.194811066543788,-0.153737332050734,-0.13098663534114,-0.295524996449705,-0.21995508383881,-0.344860820799893,-0.359734734114319,-0.165524803779803,-0.18892546816059,-0.480629142034842,-0.382146182041496,-0.223990859657245,-0.37748562112657,-0.297124401629377,-0.239804492529612,-0.292047960138867,-0.267481481216588,-0.226493670006253,-0.221547518889549,-0.270532272429585,-0.175571899772042,-0.232845715307369,-0.307531166470069,-0.291010253097597,-0.291470028771083,-0.190175406590866,-0.251105769057975,-0.214227011246394,-0.275981852995396,-0.298671923398835,-0.0545842937281647,-0.0881150278687433,-0.0697184191377315,0.0107112386838126,-0.0563008844802938,-0.0804810653058459,-0.11281667613885,-0.0702962239702239,-0.266635948422583,-0.227131409862495,-0.124441081096753,-0.0253786311209561,-0.0347125758538957,-0.0326474293629417,0.0369475652199107,-0.175997532594381,-0.0898498323430817,-0.0752322213607629,-0.0966564190587264,-0.0642205608487522,-0.0452614012693934,-0.097643363736686,-0.250579984665292,-0.0404057307367786,-0.11110589771538,-0.164909477598245,-0.0213840841687549,-0.0912076782041909,-0.0603747815905174,-0.0534783022824409,-0.11278066038774,-0.155186704138286,-0.0843481344404713,-0.0414189079965682,-0.0501019281857902,0.059117409910216,0.00199861598824687,0.0621549679477406,0.0180911802614494,-0.0845780096117974,-0.0508688499644969,-0.154180919380921
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
