,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00217396703413112,0.0160507680961707,0.00866073928314075,-0.00206068236434941,-0.0637790089419695,-0.13581639362983,-0.141907425853419,-0.126824720372513,-0.0940518697900936,-0.0259581609727288,-0.0231700755194701,-0.00315940377654139,-0.0597996443083299,-0.116012262770444,-0.192899188129063,-0.143847568684151,-0.107536509587024,-0.132720299880992,-0.0802245263186888,-0.116444745677471,-0.0657246158678616,-0.146872232616381,-0.139919553211281,-0.107719956939478,-0.0762560547152384,0.0119645668159952,-0.0143154661357772,-0.0379037309872475,-0.194020833293857,-0.200889926685808,-0.157845553687744,-0.0830249197752896,-0.00926227493876091,-0.0491384520376339,-0.0167518820773774,-0.0593906016444292,-0.177409826706568,-0.240551380747567,-0.251891046798156,-0.237055183929737,-0.188653252427064,-0.163430586603506,-0.184789478835992,-0.143118757023756,-0.117497067097771,-0.201501194153705,-0.201030611509131,-0.241984268031375,-0.155112600283675,-0.126724693933179,-0.129576823919045,-0.169882460932857,-0.233932992441286,-0.214978098700116,-0.209291113167907,-0.152432338724959,-0.163300278884497,-0.111567149373863,-0.0675453457879527,-0.122290874051342,-0.0770617648633594,-0.191955983322906,-0.15243109024581,-0.0767986899249148,-0.0431115928148789,-0.0327935338964902,-0.0266019270000704,0.020980673500152,-0.0621506554496113,-0.103394135335262,-0.108535879521177,-0.163302329758317,-0.144680657766235,-0.129639324748125,-0.0880966831709174,-0.115351217273483,-0.135738038167227,-0.10738926688594,-0.127877819147348,-0.0534799753121651,-0.0262921930828268,0.0141557123385118,-0.0562357615301863,-0.114605359927389,-0.150593450479104,-0.29162625414394,-0.209345277516169,-0.197549706994067,-0.137606818305113,-0.088642006851742,-0.0812486423717135,-0.0470839784473842,-0.106205813191153,-0.0940061066414121,-0.220814477459162,-0.209713030131498,-0.171305073027095,-0.0977035979850736,-0.0795847981116975,-0.137428480003764,-0.145686839479882,-0.189080821463086,-0.225363535592317,-0.183892066515015,-0.138604414312266,-0.11260195942417,-0.128038884509018,-0.187639704594925,-0.214333681251823,-0.233930739831543,-0.217078879936865,-0.206936389644946,-0.106795245547383,-0.103071217361429,-0.0592406991988002,-0.11012181497391,-0.162672550435227,-0.168316924547917,-0.24639941545534,-0.197099855469763,-0.185122863767637,-0.109126647040052,-0.157539639017315,-0.110311233503345,-0.0872233362583226,-0.167446831540645,-0.121436157802009,-0.136215761812541,-0.0905794928209962,0.00964587528641774,-0.00121501947072685,0.00230375406971566,-0.0782746604697442,-0.0488782046381708,-0.0306625810905458,-0.0143808453957591,0.0463083866024328,0.0902785009223255,0.102921357942011,0.0167119181497365,0.00496901723776157,-0.0713728843963386,-0.0861959252831841,-0.0203244999674859,0.00596927728819364,0.114648215307809,0.105304240077231,0.125904295525948,0.0493921836998502,-0.0102617658806467,-0.0637452246590229,-0.0710623128723595,0.0469184740364479,0.0623678316476866,0.0730258730011826,-0.00334768900669357,-0.00442574505230765,-0.00427966909219394,-0.0414851276039484,-0.00804352949141195
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0027939885675762,0.0439371077346001,0.0149943319686567,-0.00337716556349473,-0.076400472793733,-0.123567963405847,-0.0595469563770472,0.000759053205647387,0.0382235022995868,0.0707368452292758,0.0180993452901294,-0.000878203191460202,-0.0771425853100783,-0.051550615812866,-0.107612914809437,-0.0337202014426418,-0.0192361123887353,-0.0648689146619811,-0.0453768159235207,-0.141642998061928,-0.0890180421966845,-0.167575447920961,-0.109705076427134,-0.0260652857292636,0.012209183453131,0.087286857339448,0.026780756929183,-0.00704293290795247,-0.171284524998338,-0.133832852252706,-0.061116928663914,0.0674609612460023,0.132123211594521,-0.00673944114048022,-0.00727900207119726,-0.0953063811142731,-0.255005374709898,-0.253057077196935,-0.220653275453201,-0.15018118419374,-0.0631170541491136,-0.0437557224463454,-0.0911954433931406,-0.0618999794164836,-0.0693726012976564,-0.179393797021917,-0.133851502490003,-0.159209752274567,-0.0730905581701674,-0.0310902418045862,-0.0627161654732658,-0.143942890480907,-0.200091331494068,-0.143708175512853,-0.129883892833076,-0.0270638206930251,-0.0303950283933606,-0.0614754623004772,-0.052253036441762,-0.161753422189274,-0.0612512856726752,-0.149197685499386,-0.0611280563391082,0.0282575919889572,0.0528167694003333,0.0178581627104485,-0.00374706718686128,0.0177134568127494,-0.120702351654164,-0.152309886630248,-0.108547784193439,-0.121019899302654,-0.0772686282235739,-0.0597963649367024,-0.0388205516524944,-0.148011372329548,-0.172946350656742,-0.10699440002839,-0.114340024653251,-0.0124940559934258,-0.0146207955787326,-0.0038450752064741,-0.143180718578157,-0.228489533286491,-0.211670424856152,-0.302584137278521,-0.180080524046354,-0.209730064141408,-0.165379030469927,-0.124236934855901,-0.146359527753102,-0.110000346895381,-0.168069261313385,-0.118127267860715,-0.225438592939363,-0.134528749489891,-0.0867302368274548,-0.0269577411259993,-0.0569749013963879,-0.197132066186919,-0.18777397353413,-0.229352441048004,-0.226743995179418,-0.16030683143574,-0.128849235726368,-0.120127568805689,-0.165541957209334,-0.231736201628978,-0.271658662969652,-0.256847344293551,-0.224329270636592,-0.224012773508707,-0.112884331680033,-0.138220626743387,-0.112432197210742,-0.224642537820911,-0.25363184377411,-0.240390798915198,-0.274928633924813,-0.13069698905262,-0.113901911891538,-0.0497666398887084,-0.138735697013576,-0.0755221837691763,-0.0712973327185783,-0.130258612644765,-0.0286091164283916,-0.0725152530393994,-0.0155452366202886,0.0231587967324708,0.00898192729381076,0.00330288428830154,-0.0741375337822228,0.000400468533004102,0.044280214673901,0.0751598294244436,0.103444046057318,0.139842737847353,0.0923977687608959,-0.00752456422951579,-0.0157098271523778,-0.0874456998845147,-0.0422565042908279,0.0493458980656452,0.0818666774802961,0.151440662188733,0.0653792457367227,0.0428427392060014,-0.0667086154419479,-0.0890626765091217,-0.0978078819476462,-0.0465801416705347,0.131616873337337,0.111479776758831,0.129839982009242,0.0145514733309851,0.0188972796555375,0.0478036726876904,0.0235004705985221,0.0862087339283859
4,-0.000516002989878422,-0.167827480305406,-0.00678363303563727,-0.00482545909758117,-0.129981771399536,-0.263219030098403,-0.290151638979051,-0.260030174651056,-0.180848731636517,-0.0924155916645269,-0.036696008559048,-0.0620951370393085,-0.203199968170208,-0.294534085247009,-0.424630827088134,-0.304431988094085,-0.231261471273249,-0.151875417009176,-0.0734245311618939,-0.174477744863057,-0.194834845285694,-0.382239800757337,-0.406382111409376,-0.378054961207645,-0.26896500386241,-0.0605213800920594,-0.0278874385832513,0.000858578243897283,-0.229377383106109,-0.253064569326454,-0.275948383589236,-0.141151054772264,-0.0419526856678801,-0.0904553722109001,-0.00651819726580731,-0.114803687979975,-0.354919487129697,-0.452514804966766,-0.471955255105348,-0.401495219624047,-0.297971715832029,-0.159907667644609,-0.171411591224,-0.111810885473702,-0.183068504659025,-0.373825029603831,-0.405053502854262,-0.477938060201667,-0.310994058247688,-0.237874285831593,-0.15675291320394,-0.253874944263196,-0.412581289448201,-0.433963073103406,-0.469148004070211,-0.356418421300295,-0.347512133428071,-0.29669887185329,-0.24237809239547,-0.32803047000555,-0.256634842023217,-0.436561783611344,-0.386683011990088,-0.371564533438161,-0.232546947777076,-0.198840982571623,-0.167847289005813,-0.144955538999996,-0.357993564475228,-0.485512821388479,-0.543378436209351,-0.533963062453918,-0.376692179153396,-0.286145292396032,-0.167062912498999,-0.279426219549941,-0.327127409367611,-0.36525391846925,-0.427173756006462,-0.368974144581957,-0.352938390214118,-0.243035925166966,-0.325905852588688,-0.32170962660742,-0.365361286293644,-0.602744140966722,-0.561762483247608,-0.574569738185946,-0.454185913556551,-0.322740910708633,-0.258433418917466,-0.279456842528274,-0.40264530029552,-0.450988787050675,-0.61791169041045,-0.51413312385112,-0.438459601474929,-0.308710649364125,-0.310707060054355,-0.443560155760929,-0.481349330339876,-0.615289669466431,-0.680958730346925,-0.674375532771595,-0.559880999222336,-0.436925162111315,-0.400060213712609,-0.445601258319682,-0.572243312272633,-0.536609128871652,-0.542754524013352,-0.55057020689232,-0.325669224063272,-0.270291850826995,-0.179671586997143,-0.32407469505625,-0.370989411206532,-0.484733987702422,-0.565149759091686,-0.462588160576436,-0.396932976413529,-0.210553671866794,-0.227531081280064,-0.143747590184886,-0.23567912645062,-0.373662469296741,-0.357628755693379,-0.350216128016327,-0.20955774997798,-0.0906580267812537,-0.0355262467017,-0.0638999055764026,-0.185437630492835,-0.189429099757446,-0.253078745216521,-0.216482552944931,-0.163751593404966,-0.0483243323593388,0.00301974314788923,-0.0722394663834643,-0.108847020659105,-0.25754684369775,-0.231592102998568,-0.170090896976266,-0.0342790669749322,0.134859553157641,0.126487795038366,0.142679920482083,-0.0977375186113355,-0.211980995694502,-0.316336972621259,-0.254217526917772,-0.0321340573089093,0.00221382185732932,0.101004994575051,0.00941281206679939,-0.0254563204684955,-0.123362164352858,-0.196546068393876,-0.168913333302586
5,-0.00217300106631921,-0.0804221844368816,0.0312542858405644,0.0493864905181522,0.0763082814727829,-0.111379985835449,-0.128970025310949,-0.122312325371293,-0.048929694632262,0.0222313735238901,0.0613383181507578,0.0733453839278769,-0.0218784647854576,-0.0950475841016293,-0.219014959816695,-0.14871985727662,-0.13810604702453,-0.0617494209126391,0.0246469060602981,-0.0258734840091082,0.0206288894861961,-0.158249496123364,-0.229279894754175,-0.145771514630086,-0.0651574627252459,0.0910590378228391,0.119927582937508,0.118320358694775,-0.0525439095591642,-0.0767546258641508,-0.0886720300638758,0.0453655431733868,0.0886172736537479,0.00354999210154017,0.04567577864249,-0.0172071196171171,-0.215144313114859,-0.265652297009137,-0.292066670134644,-0.256003458373465,-0.183239997720816,-0.04887492902663,-0.0329978095803815,0.0379015687598648,-0.0150142894208096,-0.19792639514557,-0.257726804033642,-0.324974267647104,-0.173360726651177,-0.11095146750232,-0.0288652208241791,-0.0692872131616664,-0.171816284146873,-0.213737390490881,-0.248323641917432,-0.210038022278033,-0.223009025187383,-0.126135750521403,-0.0555724839669471,-0.109632787003864,-0.0227586983436764,-0.146201731951504,-0.109205448136551,-0.0992074314316055,-0.0270872232950971,-0.00846133786289387,-0.00146991157628637,0.0498968225917157,-0.114657333175266,-0.216254279878542,-0.264920364577972,-0.306122503707898,-0.224479318743261,-0.138540329691347,-0.0123755378553251,-0.0644402630725978,-0.113970891176236,-0.134576557855551,-0.215808549337493,-0.213192113346591,-0.181432697503238,-0.0892773758677147,-0.174864380510863,-0.160307865969718,-0.188296269498072,-0.364721147992707,-0.310311959782809,-0.299559152081251,-0.244956107515424,-0.116505000737541,-0.0981138452186158,-0.0698223385044084,-0.171386323517788,-0.194025505280931,-0.353375036491689,-0.279827009434448,-0.224088006735339,-0.0854279601816977,-0.0522251673843351,-0.150385148250014,-0.163271110607051,-0.303463196604524,-0.399120634197009,-0.377587238737916,-0.300181131654284,-0.212529147224941,-0.150105316938664,-0.149394966066588,-0.232259662824651,-0.22160499142416,-0.276448718340801,-0.312136650028626,-0.166537718054135,-0.152513517858518,-0.0376180457562469,-0.1636510349224,-0.207726790750256,-0.259755042255917,-0.339936602751453,-0.281418819686082,-0.2143655810003,-0.0793387280316689,-0.0816857157350202,0.0181327886050587,-0.0378654188345569,-0.133710705669106,-0.180030385168767,-0.239566913383071,-0.126562186719429,-0.00642208438650012,0.0746791014077347,0.0903380562908405,-0.0138013893531972,-0.022707431621591,-0.0638388308723448,-0.0760386156947092,-0.02850680306477,0.0630316716599841,0.11415482180072,0.0472139600748061,0.0385072242099102,-0.0668014378843243,-0.0812389684682066,-0.0222627727349072,0.0537211926808622,0.17100027725393,0.162549481234751,0.189800578723591,0.0312161487797281,-0.0622202445695343,-0.162922858116003,-0.118773743997182,0.0406928205462768,0.1148798936083,0.210626385111282,0.142209135180042,0.12454783758902,0.0516624160359495,-0.0729515630941797,-0.0721487240419501
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00285050689900217,-0.00660307991523935,0.113217614863556,0.0971268183693762,0.1611763006696,0.0451742033728997,-0.0108747473888155,0.0198128814097385,0.066968995398385,0.0450382306934932,0.118709398042395,0.0997652728873763,0.0269616122400592,0.0049372739371303,-0.154083471473428,-0.0209850187034334,-0.0294593818833851,0.0460351025966122,0.0804803032085464,0.021513652430797,0.0585686989722816,-0.181749196771889,-0.186483455552748,-0.137541912397656,-0.0375751240136561,0.119516686643885,0.126779529973494,0.160776088071387,-0.0477149941373556,0.0144236631789212,-0.00680493594574614,0.150063771107291,0.174878784648076,0.0191755129486357,0.105195379508067,-0.0392771168629178,-0.175529724215412,-0.247794380943361,-0.235144138084855,-0.133511498388841,-0.0770409291462194,0.072827378969872,0.0128186228455869,0.146494191116835,0.0497002004323897,-0.113161075085533,-0.175212449352618,-0.281916263972468,-0.101030047949252,-0.0659842094734054,0.0494632684889183,-0.0199277730174307,-0.129476276771347,-0.171225995243076,-0.206570470481708,-0.115141081970515,-0.166685618378886,-0.10335360453389,-0.0965333193733041,-0.140892647171841,0.0648996933488308,-0.0932186741021343,0.0182766602923152,-0.0100856642610712,0.0684745716423689,0.0544537331036466,0.0302301436962322,0.0801029494068346,-0.133575443672882,-0.190174360874094,-0.26958970184389,-0.271896720429095,-0.192417937549198,-0.105728249587259,0.0610596794916041,-0.0382880008742172,-0.0190763380160071,-0.0829264025905685,-0.158461878103703,-0.0954673156841453,-0.0814384840587122,0.00861370356926377,-0.138465068016622,-0.103401670410332,-0.118587601057496,-0.309473029955284,-0.222188726938303,-0.278645000854465,-0.175071076547655,-0.0780026265988231,-0.0346467938163524,-0.057855347342034,-0.157188200551997,-0.124282183169242,-0.301817055627037,-0.163975050635022,-0.145468931306251,0.00696184489595246,-0.0242012604307461,-0.147746347180401,-0.131864920010782,-0.327431860149081,-0.350244458567763,-0.381597633607509,-0.27942719769837,-0.162119855197955,-0.132648987366284,-0.121383707593856,-0.193360071666235,-0.143241803007743,-0.193919503326237,-0.19108065323855,-0.0556317983629774,-0.0905909711263809,0.0119595975906625,-0.183881483164477,-0.167740984531945,-0.190432566293907,-0.23412929961019,-0.139684991450277,-0.104507727107152,0.0517263509237789,-0.0184855295801824,0.140078477865485,0.033468171968535,-0.0866329984679522,-0.0758761173796004,-0.177417635088928,0.00737270136569552,0.0629150549514993,0.155099174705701,0.138721258690906,0.0086610804205874,0.0359853421187854,-0.0391544221620411,0.00672963923947987,0.007463842657358,0.122461681256658,0.1206314569002,0.0573562962031743,0.0761118807610155,-0.0680394133402378,0.0199390177617361,0.0744967415025174,0.156932989852682,0.305050267772658,0.239481188450202,0.260177145788491,0.0218260599387777,-0.0324401431488412,-0.143801526064957,-0.057256156672282,0.140043265210525,0.204502771136994,0.332495825249167,0.204553906696618,0.26699433433413,0.168044590919897,0.0091584597556114,0.041993178268875
9,0.00188672697557696,0.000826467647423012,0.0398050042165323,0.0132282927506873,0.0211713318218485,-0.0495743768415533,-0.0982142018245223,-0.0576951046878512,-0.00753551539801293,0.0136028799724261,-0.0340410627815589,-0.038991958968263,-0.0848523025137647,-0.0452166279936216,-0.13349091707151,-0.0943700358295721,-0.0652677385758972,-0.0741062597617692,-0.0197905445912747,-0.0662413264296747,-0.0360156223269758,-0.179008964060335,-0.149347070083842,-0.0588622765959062,-0.00401079347940585,0.0932266237023547,0.0685587146832554,0.0867788015670304,-0.0755894232623333,-0.0562496725876504,-0.000354304107687402,0.16009815547281,0.163039322074689,0.0236518913753135,0.0448422593057365,-0.00969803015821934,-0.134458023811007,-0.125555096606584,-0.126325399414987,-0.107902238774925,-0.0549030633567799,0.0299301104682702,-0.00410870150910254,0.0150956523507092,-0.0115360351543772,-0.11982312479995,-0.116600864528162,-0.148915002791045,-0.0638635680979945,-0.0370615095246344,0.000253722332351872,-0.0260996330018484,-0.128921450058902,-0.115273055710861,-0.130784513670651,-0.0687513533575056,-0.055268587102304,-0.0952786463052784,-0.0929407969935119,-0.176416199968544,-0.0428685305685719,-0.113309782879086,-0.0288574622103007,0.0328891913119345,0.127236607976738,0.110155096745375,0.0580654836890933,0.076031950245269,-0.0819225243522962,-0.121426272590767,-0.0761834776715185,-0.110639682430241,-0.079391266998225,-0.00303138208665555,0.0619546521388373,-0.00166548913346079,-0.0281843523877798,-0.0335627102408685,-0.0716726469289194,0.000762721644530624,0.0566425838015131,0.0935144340344968,-0.0256953001995013,-0.0589693473304729,-0.0549729732847124,-0.184387020456863,-0.094958244625514,-0.127712604694309,-0.112605969102461,-0.0857771129318578,-0.124475980766361,-0.111614977491062,-0.194744998042991,-0.148291865443587,-0.269266406477235,-0.195821004769883,-0.169751667048535,-0.0869126532976533,-0.0796271598151811,-0.182146652914188,-0.167120266234327,-0.226176146878705,-0.269920705320947,-0.210984140513555,-0.154910417018277,-0.103001248746823,-0.126442881686846,-0.1685859668821,-0.204376261623373,-0.191124668915238,-0.159467654533538,-0.167070266376522,-0.0431916535667234,-0.0319429946483991,-0.0119330123552125,-0.127568225434758,-0.125668728935738,-0.121346487375767,-0.176019143477561,-0.0879573579966145,-0.0747238992788583,-0.00298572670324712,-0.0685353196892079,0.0355348019945544,0.0171825789652425,-0.0923247534612556,-0.0535303830718812,-0.0858387792094791,0.000950914411157651,0.050370545526917,0.0788732130186095,0.0676127405007856,-0.0467627663294912,0.0222715885173016,0.0447708304294954,0.0106000477683891,0.0330721175640189,0.0539384748932869,0.0162829660375453,-0.0420044465920877,-0.00320817941385748,-0.0514601156560656,-0.0280647920025898,0.0326719189112606,0.0600620969438414,0.114196408433626,0.071651924630733,0.104523072075855,-0.00902562816275152,-0.0407828022754818,-0.0848262050650701,-0.0651965890961237,0.101052925192612,0.129000382157426,0.170148146208434,0.068543032001398,0.04965494633553,0.0390226532392256,-0.0103765329996765,0.0519932620715047
10,0.00166494742928409,0.168399665001368,0.175813532761932,0.0953045157675945,0.165466725881833,0.102476562985524,0.0933839348831954,0.150546965095463,0.105415759684011,0.0518187125871297,-0.0301841270759752,-0.0424854252834675,-0.00651751259169945,0.121907697129306,0.0340635517274308,0.108465291361786,0.110546459927145,0.0685109474543518,0.000931940994919691,-0.0449409157658308,-0.0146079139466863,-0.131476045302214,-0.0512063158275035,0.0978298769333702,0.179371827706038,0.196229302420433,0.125919029032236,0.00101986647661001,-0.161556353647712,-0.0861860142061213,-0.00888099285377823,0.137938595753464,0.179841228624391,-0.00983298473454206,0.0198487059970019,-0.0381664637175891,-0.125976466002066,-0.0926882646242844,-0.113073920066161,-0.122654994951534,-0.137583354545679,-0.114403564136256,-0.202340042116805,-0.148470121379386,-0.177641184152199,-0.208750097959585,-0.113885333029107,-0.113024542635787,-0.0302838434737542,-0.122233454598837,-0.188301754576652,-0.304293941604147,-0.332353137893497,-0.357996807469087,-0.305333743076598,-0.202377929465713,-0.275520132675412,-0.313377380505896,-0.400506041481899,-0.478435782078569,-0.197993019071376,-0.220244905881499,-0.127943080406128,-0.118783970978792,-0.124939801836448,-0.259986338149025,-0.358680000751313,-0.333425967569831,-0.372476826864447,-0.244151558196087,-0.163467433418533,-0.212460872264441,-0.205479871929571,-0.264848235773715,-0.25988525083357,-0.4573618278621,-0.480718666433964,-0.495478144311565,-0.476264465423714,-0.282731553917263,-0.0758748934141612,-0.136532430835184,-0.3025212320452,-0.196586752776401,-0.215468533121368,-0.370999764065166,-0.260082491858271,-0.334697674139181,-0.349260647741269,-0.324800221185609,-0.377071330769588,-0.383774838077463,-0.38525459964137,-0.270574949089185,-0.350293547953456,-0.179346150679591,-0.142228912378224,-0.0840240865413524,-0.131253002652217,-0.25223356977633,-0.215595301218571,-0.301455758463365,-0.183899825013584,-0.0710146719408158,-0.0213248192266671,-0.0188923888705508,-0.13101968687941,-0.269683294878897,-0.326206787183065,-0.185965791071817,-0.182269691126651,-0.172376299024189,-0.0502289842648218,-0.0714532030958536,-0.0268437096171126,-0.13427816277698,-0.0821956915054049,-0.0514249836799142,-0.0384890350649223,0.0322042679899648,-0.0136111057062898,-0.0590572659038762,-0.178123205756719,-0.0922641336294227,-0.139911843845495,-0.0969557147319009,0.0197608727795122,-0.0234625281628514,0.113318937433836,0.150824543196754,0.106176018264325,0.0292620294671892,-0.0380649166780775,0.0386511136239196,0.131797287698833,0.215413721834098,0.209791729949208,0.225818314462226,0.12674717133288,-0.0106037769015692,0.021211877227307,-0.0323182289907196,0.0660341419447517,0.13559961898501,0.18231218063842,0.208281054229304,0.127156616036481,0.120505021650853,-0.0122524401370862,0.0603365387351926,0.074851062185741,0.174968121777755,0.285332391770878,0.215522199230265,0.182288819106712,-0.00890662845289598,0.0399091610799047,0.0762186928715652,0.0942183794462116,0.191459245336169
