,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00302009321964649,7.08219658602072e-05,0.0272496616340539,0.00166433246866542,-0.0241464746093798,-0.0317956233160072,-0.0288152778854291,-0.0597769154071065,-0.107772422341249,-0.0930045113799395,-0.0551736062414825,0.00590186841507186,0.0669400860098268,0.0425679748804494,0.0432737858038981,0.0339479604390635,0.0413741967432002,0.0766891180120187,0.0373045849971907,0.0185212497052618,-0.0271678362997787,0.00483957735178234,-0.0117126105022204,0.0420696561255458,0.0433376515466486,0.0039289021544169,0.0665578193056618,0.0140870813348376,0.0426804302597887,0.0156402817807255,-0.0633800174443592,-0.0573927887071179,-0.0423608406078283,-0.0113924194770845,-0.00592083549618557,0.0800544675652717,0.0579307344788957,0.0655336981970512,0.0371660455870078,0.050254597466618,0.0501870433435767,0.0040065078073427,0.0386025561721555,0.00367226855343216,-0.00471434258350379,0.0538267982184986,0.0319149466778911,0.0885551979532835,0.0957735703272798,0.0959349911963344,0.0540561338184306,0.0525483084719774,0.0277531030661861,-0.00633661501364289,-0.028786970386096,-0.070584678049233,-0.0119205773028835,0.0197268408082653,0.00242620992850712,0.0615876147367831,0.0430218063903274,0.0156838047709249,-0.0480718926004952,0.0393431052705408,-0.0196120819053441,-0.00873078449244073,0.00903683867420889,-0.00676000539124194,-0.0443620690072494,-0.0567974598689177,-0.0642609748447023,-0.0266466358630235,-0.0392195584268366,-0.0338362864778303,-0.0843423340944033,-0.0663299979405859,-0.0345272788327367,-0.0460704481784361,-0.0496033899881395,-0.0676571430085467,-0.0772985663787422,-0.0473680133942722,0.0227612476068794,0.0190878739061425,-0.00119327218246278,-0.039711246571028,-0.106837086778195,-0.12460378556868,-0.215453553217704,-0.143547050197292,-0.142368114155948,-0.143737777724895,-0.0559188167107463,-0.120765302393072,-0.116140876549023,-0.147084679290579,-0.154049628673242,-0.197220973008416,-0.252392192927471,-0.176189786557036,-0.198870165142118,-0.229162143752352,-0.256094955116365,-0.188504929511772,-0.205911303335845,-0.142688584404219,-0.112855158060902,-0.181511221891187,-0.138709700085702,-0.108763866812654,-0.149690485646306,-0.182391264474707,-0.194930134015514,-0.182920200527766,-0.145269207222451,-0.0286934613936031,-0.0415240292223853,-0.0725170483727861,-0.0284129507707435,-0.0720800818624087,-0.087316615937771,-0.089583315320831,-0.0803447137999293,-0.0876066865640726,-0.102646048597762,-0.0592956920473955,-0.0797966021508632,-0.040708840043295,-0.0207761462565763,-0.0125567918810093,-0.103591497445008,-0.100347724898047,-0.00843011332213177,-0.141330018710317,-0.197414869541185,-0.256123257770521,-0.244939031188161,-0.209967093964893,-0.139838774968606,-0.121612911576631,-0.171459706069068,-0.0925314921234708,-0.0847256552880798,-0.136722188340233,-0.188324068462184,-0.155915092138211,-0.147354228124296,-0.153614932889225,-0.115177779811291,-0.122966281752797,-0.105952225712694,-0.0993401679423787,-0.0715634008628736,-0.0643322372024219,-0.14285863424424,-0.0579823422680524,-0.114806882998882,-0.114845736365356,-0.107176914682268,-0.110317637283253
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00878302842232852,0.0117494618183481,0.0290355394665057,-0.0852706151024817,-0.116444363252439,-0.130071013305886,0.0186471947350525,-0.031787117453796,0.035647637090664,0.0337977580346365,-0.0506011860623533,-0.0412389860633883,-0.0775869922750703,-0.153135009162375,-0.423232562410958,-0.330473775152781,-0.16451071722954,-0.246474445148059,-0.147993399052603,-0.172388200443647,-0.203258686497805,-0.218948599113114,-0.0400727911267901,0.0243432015069306,-0.106927741415688,-0.0262983157655229,-0.163084280217491,-0.213672023617657,-0.233806908685168,-0.209420409178643,-0.195966823826295,-0.342762357392223,-0.184600350821205,-0.228157086154082,-0.161537950086922,-0.225182739883079,-0.415650052682817,-0.482756570885784,-0.546963915326714,-0.384574688872212,-0.379360494413407,-0.176069950666058,-0.138863668855161,-0.176070468288353,-0.165157828471312,-0.172566542292183,-0.125444290614324,-0.280632526213027,-0.269844528336668,-0.264675959823017,-0.358081936972454,-0.299963702330151,-0.35913730295847,-0.327965743568987,-0.403292274952952,-0.293419751797815,-0.24406903377656,-0.263576067605536,-0.152419030660109,-0.382054563536757,-0.207417212112356,-0.389518969399271,-0.326140638583255,-0.275732183921051,-0.240561166815385,-0.00186541883978013,-0.0375240533075804,-0.012156884466286,-0.0855272343119722,-0.104788321296008,-0.156276042729433,-0.116135222371164,0.0180145242976481,-0.0520598558218903,-0.00760019582373845,0.0268160138459818,0.0652580451121231,0.0730579899916714,-0.011920005021076,0.147281622878463,0.0640363169183499,0.0546484498698475,0.0925977032670591,0.0689849522361939,0.0711683408536836,-0.027371493341314,-0.00919599147423721,-0.0946690818782999,0.0365031319683391,0.139070050318146,0.177664561004685,0.119598484985535,-0.0494585384399223,-0.064807356085333,-0.16043473784318,-0.056498015317489,-0.0349327323055815,-0.110116212604604,-0.0556334675259153,-0.0210713149221299,0.0690357333352915,-0.0452622187946853,-0.0104343796728002,0.0924530334508807,0.0163825888725295,0.110741497769135,-0.0116803955052473,-0.100659468357784,-0.127259535099965,-0.0349792804921959,0.0167990867120712,-0.0469264095705305,0.0981638271746955,-0.0178995406038708,0.0631991488798103,0.074937446957869,0.029333153147319,-0.118402640981385,-0.161188148998397,-0.0783554310327039,-0.069493048773784,0.0638001525101697,0.0979315230697828,0.101972983178378,0.00680775572264152,-0.110475953222681,-0.0301225438628351,-0.101317838008961,-0.0632872303327051,-0.0339469250366154,-0.231532329658514,-0.12876115781793,-0.0683298692874266,-0.117248572719743,-0.228170982746308,-0.169609413984423,-0.0925553244164501,-0.137006622662778,0.0250111167773429,-0.106335667810206,-0.242482736026763,-0.405462657273087,-0.409526657376368,-0.276432479014423,-0.349040935789064,-0.243197490057793,-0.154902407572924,-0.0672822320615552,-0.039592800757191,0.0106132115272096,0.0362405607053824,-0.022256086320129,0.0170083132254522,0.0898994150716898,0.136044386526917,0.0137019119333323,0.0357576469231153,0.0593194985282229,-0.0140952591104511,0.0566558490334954
4,-0.000829664288345866,-0.255381935187796,-0.117273046470409,-0.0704153303577958,-0.0734219492050854,-0.154430660474953,-0.222194458863629,-0.321314255782846,-0.27492272245833,-0.220569558327702,-0.0610193315819056,-0.0122368388606511,-0.0131813206011133,-0.0920515426468049,-0.243004682098676,-0.305000720173029,-0.439492003657869,-0.317731624023384,-0.207302691953763,-0.136001580316181,-0.149134410034024,-0.256758985615191,-0.299534901453764,-0.322629840583501,-0.261841463870162,-0.238504106419419,-0.13952925027101,-0.109522191835982,-0.147068107339883,-0.238808198956575,-0.385107567016265,-0.416687528285171,-0.395315755988425,-0.351774424441234,-0.200278100768403,-0.181704195737339,-0.199362594732939,-0.310731638367827,-0.317189086259466,-0.361185832775919,-0.374497548761946,-0.301038291385266,-0.220941850376844,-0.138347526352194,-0.242682332978405,-0.286273693489012,-0.348565646907937,-0.384259178468957,-0.330212531255312,-0.301988676573468,-0.199343514831898,-0.218454037775898,-0.268135041504229,-0.350540097181517,-0.414198294014673,-0.395230759353379,-0.339117025086977,-0.185777798914815,-0.131444927277315,-0.098999139800691,-0.132487345115682,-0.278184824292265,-0.343583680173244,-0.43589116373133,-0.419292671903287,-0.355259066610666,-0.219049185680755,-0.121927334558979,-0.175520860687204,-0.213534497936732,-0.370926417797541,-0.368228737531346,-0.382247395970987,-0.304994530004749,-0.188651361885886,-0.188224925994983,-0.227521269347843,-0.318990517762441,-0.303632555436289,-0.312646017776959,-0.343336615366552,-0.229220411123514,-0.204583439441576,-0.14958719029487,-0.207570055355515,-0.27840035943748,-0.349563288686066,-0.418898151145669,-0.392615751354957,-0.296711116458766,-0.17062922753215,-0.185724292783781,-0.174780956572625,-0.323492111820969,-0.439735729738491,-0.460493961240331,-0.559337107781551,-0.488191506213009,-0.421012730375416,-0.420428107655408,-0.552504484829023,-0.609994829116321,-0.616508754819763,-0.655439909791087,-0.608477361485506,-0.393542256897531,-0.225640332408273,-0.212383302594738,-0.264655900325587,-0.248755045268328,-0.334908550172027,-0.35194940141219,-0.362511139864735,-0.340820905740517,-0.20214211226879,-0.113752333685888,-0.0653051048385926,-0.205650051323216,-0.289969414271369,-0.36768375960908,-0.350648387557415,-0.210472541192987,-0.127915568250258,0.00727518175413663,-0.0307212895535414,-0.0649845635217702,-0.16408004297864,-0.228559660175898,-0.15276558440237,-0.150871177019732,-0.0900090336719938,-0.0781736741873782,-0.071905091001287,-0.206415911339783,-0.285150970243733,-0.226338965684848,-0.251309336800982,-0.106532147875375,-0.00308520428026521,0.0151360248421476,-0.00462999740597182,-0.0496231985226988,-0.103800368616519,-0.234822495623059,-0.233736660297162,-0.146268219247264,-0.0588311031979172,0.0402843091164822,-0.0680175399308338,-0.122113409773091,-0.277230985830678,-0.29171803898473,-0.266173944329508,-0.218802091627088,-0.127239685843514,-0.107347898521424,-0.0810886330467022,-0.213677546982588,-0.276960097773359,-0.313855549156206
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000390359291264442,-0.124892147572647,-0.0822065592819037,-0.0226852774657663,-0.00594965378621335,0.026152297895744,-0.0194416445852481,-0.100258417145626,-0.1540033533202,-0.145132933405965,-0.137057658282662,-0.0540318079687415,-0.0220648457437084,-0.0234335987890423,-0.0449802363772295,-0.0163355594370141,-0.00911432260469765,0.0324301016324749,0.0291667809627695,0.0100468350778566,-0.015957991671347,-0.00567282579606987,-0.0430053425690138,-0.0375899054889364,-0.0491195686219302,-0.025102666474247,0.042040220199136,0.0358720501647812,0.0754088440419797,0.0082802737449824,-0.0945408308018267,-0.14019545291159,-0.0716954653071393,-0.101913737873318,-0.0657259157804655,0.0567078498909007,0.021996811328011,0.0974719843038553,0.0392496864656639,0.0765731229782272,0.0781314991396057,0.0633745648101167,0.0580144539378908,0.0246018791918764,0.0321138044546533,0.0258971987610068,0.0316813218896986,0.0330801871701259,0.08349812822746,0.104079698606057,0.0909329293056692,0.137462078152338,0.0845331018557755,0.0211864241863977,-0.0601352022093961,-0.116078985265601,-0.0871737898511359,-0.0745665535655049,-0.0210764248954126,0.0202642751128325,0.0700677295414601,0.0431139027504752,-0.0383941094054857,0.0600468390155624,-0.0268351415974196,-0.0129602931864334,-0.0410963762173064,-0.0196269079451991,-0.0678355617983117,-0.0488664539023135,-0.0763711767404906,-0.0614022888827449,-0.0493889223526944,-0.0652919229479301,-0.0471936271558806,-0.0175971125867854,-0.0125922293970583,-0.0537654004559269,-0.1333806482238,-0.130853012841833,-0.147438676337664,-0.0868357628674025,0.0318700182557576,0.05869161283788,0.0469843512558032,-0.0117005489738826,-0.0651883633197135,-0.11353175347711,-0.191387263638559,-0.140168035677775,-0.142057221278038,-0.0860265631678664,-0.0148424992385815,-0.0326547152766132,-0.0695324843604557,-0.0960972478233329,-0.0919353728547659,-0.12628147367332,-0.108061415258436,-0.0615872904826806,-0.0902630808695613,-0.161962453428074,-0.25637066449976,-0.204105845550734,-0.251845254658033,-0.120313009702853,-0.0843927131294697,-0.0707637803301716,-0.0277467994836,-0.0270617554767153,-0.0986271429215721,-0.185596254069472,-0.204630787227931,-0.232726383490994,-0.16728057850738,-0.0439314039939268,-0.0561634134032088,-0.0641585486025749,-0.013043296075076,-0.0117686373043536,-0.0731332082420455,-0.0509543090400951,-0.0502209734432225,-0.0660400294574013,-0.057614201112663,-0.07159663344514,-0.0716591682604565,-0.0888159248498224,-0.0291552933382883,0.0324774978061603,-0.0311144449028461,0.0166201739093482,0.0656550756828877,-0.0488294553200651,-0.154921518227861,-0.2420603095979,-0.256085057252927,-0.213856807979313,-0.143451960766113,-0.129434743206095,-0.170032926235399,-0.118644201212903,-0.117050207441057,-0.152867604188183,-0.240189592324676,-0.176019640215729,-0.0754565393028404,-0.0873759462750626,-0.0995528175480992,-0.106323908238785,-0.11612676095736,-0.132281137168257,-0.0758035740939989,-0.0585902741274644,-0.0788923077567743,0.00016368774677025,-0.0606003054513686,-0.068557407878857,-0.169624814882838,-0.186981913832542
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
