,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000917649349764686,-0.0033125699850184,-0.0274087132788654,-0.0372871591893138,-0.00969434442552033,-0.0351135335755603,-0.0596483611792119,-0.0549032935692261,-0.0706910106798492,-0.0122224609827223,-0.02181765622924,-0.0250198605664784,-0.0246780322937203,-0.0419420629082063,-0.0943096454253389,-0.107207798472929,-0.12986347060715,-0.162053478530541,-0.134883960149868,-0.129283463000627,-0.093990417712688,-0.102362842548357,-0.125396289633606,-0.112281456895317,-0.0637641838932234,-0.037080420825073,-0.0456489317063403,-0.0752644037855402,-0.179769608172979,-0.18221902495862,-0.0961254618690483,-0.102849296220293,-0.0634698155519652,-0.10315024786686,-0.0781473706316176,-0.0840297648080644,-0.124354879972637,-0.13463152396718,-0.134114312626252,-0.152597796223477,-0.15238545632603,-0.178071105604172,-0.187875486427279,-0.135618634778733,-0.0879893526234211,-0.14909349286092,-0.143918043346641,-0.174534425111895,-0.138718242465404,-0.13624404961793,-0.154539074131578,-0.208939785258144,-0.21860752179782,-0.154234354207509,-0.115613573188133,-0.084200061786946,-0.105574638134129,-0.105214143261451,-0.060573343053954,-0.0615284666513836,-0.025198584347004,-0.0681297141950949,-0.0544025585551735,0.0137469354580083,0.0042933527649944,-0.0351531807543583,-0.0115916523414416,0.0361418640893843,-0.00285472517493297,0.00809283763108525,0.0254710420661903,-0.0387256843192643,-0.038372875272769,-0.0556542779256499,-0.0736033925899301,-0.0742220798741214,-0.0710585637047535,-0.0126027695397626,0.00150345925211999,0.0446015545175842,0.0427400678323173,0.0320447826482189,-0.015286044653206,-0.0497708056950034,-0.0380346345398738,-0.128938782367916,-0.0814711015885218,-0.0573913444022106,-0.0626951097971961,-0.0433033539214491,-0.0424873391782958,-0.0212833922069375,-0.0143343846829928,0.00841984838271073,-0.070097944191741,-0.0912758795388892,-0.0838109271582018,-0.0616028260494836,-0.0567054966936881,-0.0977092632894947,-0.0757540446604602,-0.0498419059840784,-0.0772889041602202,-0.0246058565583534,-0.017194020216285,-0.0365916882971618,-0.0589072257559908,-0.110040226536582,-0.0827748742162957,-0.0800689061718217,-0.0518862446573307,-0.0463835397038143,-0.0109523708718037,0.00820493708614518,0.0123438514303147,0.00154197710334467,-0.00881924435733387,0.0121155633497736,-0.0599580551740982,-0.0415077435317606,-0.035000342762715,-0.0167266525250912,-0.0383132784174756,-0.0077533819690396,0.037487448227047,-0.00918805828223285,0.0189729790107285,0.0040494806789769,-0.0125175076777729,0.0588968283189942,0.030017701118186,0.022924514557996,-0.00844435359249307,0.0310525296169981,0.0202533250194299,0.0319771641511364,0.0763578595031737,0.0814467927976111,0.0681095216061562,0.0437721390209757,0.0627700389011103,0.0607911136110483,0.0276802211263819,0.0351966170722865,0.0322173913831441,0.0862497135540863,0.0858448730276628,0.118195930194272,0.092769271128769,0.0399793681924582,0.04227051475749,0.0257739781987949,0.0797466292040196,0.0770292477285676,0.0369689869313461,0.0109806282815731,0.0371891069556806,0.0533941200734819,0.0080800524559205,0.0121793705234544
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00225133694051909,0.0625167958194268,0.016356759599502,-0.0039572281373434,0.0246168320555106,0.00964230880060537,0.0439876039895876,0.0839912005595901,0.0663412592708201,0.110535652968623,0.0447848266537839,0.0356361822002799,0.0271645439095717,0.120890323316919,0.0712706384773435,0.0844414900919347,0.0216392637480067,-0.0477521128911777,-0.0338204368858189,-0.089701946175538,-0.0153816344769055,-0.0114804415407116,0.0149059188501785,0.0499589663505784,0.0522643659536967,0.0544510231621684,0.0110373618071184,0.00200920543930272,-0.107691169459884,-0.066016483659265,0.0389252684571137,0.0432327659911639,0.111802866669919,0.00393328615304308,0.0282913106021194,-0.0129444863049002,-0.0501942112627189,-0.0113799351053757,0.00747733887582392,0.0210343129372304,0.0213824395810111,-0.0211831894658638,-0.0522342172367967,0.0192035175161524,0.0786347740276233,0.0068854931973869,0.0605236071785213,0.0142572406638236,0.0247380753921391,0.0328597853602287,-0.00791107223099838,-0.0765961056572665,-0.0743393709288945,0.0234362444375446,0.0515890804186721,0.124153506403595,0.117063572424859,0.033971906190181,0.058579199254483,-0.0113059541139691,0.0852129809727591,0.0710964234576669,0.13990822594355,0.226725964563494,0.188352403883837,0.117151529398668,0.105327108082901,0.161355773360116,0.0971257602229865,0.13213090911085,0.182722271463673,0.116286614208455,0.120865113603318,0.0704643870546512,0.0344396062525695,-0.0143268714796205,-0.00167939087947359,0.108184786411632,0.12885673975069,0.212166219586751,0.160150668933425,0.141491584930849,0.0187445735771585,-0.0470689140969563,0.0238732222858435,-0.0522514901101784,0.0479919726194256,0.0130168761935896,0.0082869954707195,0.00926021483303726,-0.00134373825994895,0.04778962578935,0.0730587841161885,0.146505397273661,0.0714010715337622,0.101038535489973,0.0912386726607014,0.0811953338801185,0.0614119375783193,-0.0428577639326116,0.0118909000378449,0.0534714105333267,0.0598705652650749,0.135176704207798,0.107388133136652,0.062700663472403,-0.0187437400008366,-0.0638566191740554,-0.046783438853911,0.011790889933723,0.0806368080678002,0.0713946003484981,0.121548771598563,0.0891286328990839,0.0799271995523969,0.0245434100694898,0.0409818039599616,0.0847204186110246,0.0377266322600113,0.124410249440096,0.105453453684079,0.099991634613376,0.0423659762536513,0.0819060845383928,0.14049414177472,0.11244386739586,0.212549322486255,0.160194738088184,0.131798700614635,0.154500299703438,0.111720595563338,0.111174726546171,0.0749805904647958,0.156977761792409,0.147143529966881,0.179083387911222,0.196037857686835,0.186756507498577,0.127484410933222,0.0845161509175505,0.112999372677517,0.102991116078869,0.125641648880729,0.150776371563652,0.138321939206278,0.170056211381123,0.102619532940821,0.13982933953619,0.0807591110590738,0.069202191983963,0.0981808313461615,0.0841192225379301,0.150244242612718,0.0770266570952388,0.0580277344305977,0.00619477447875396,0.0498732711715,0.104937873451706,0.0957064035012464,0.12705887220937
4,0.00035518233734345,-0.0920124980869616,-0.00235514933513729,-0.00695778998282182,-0.0149981737751188,-0.0798866307722885,-0.120083263549608,-0.126132101921811,-0.135248814155245,-0.0575300143625103,-0.0224138583354207,-0.0399116866609373,-0.113585439159522,-0.135650335453784,-0.223668015345587,-0.170700047000335,-0.166665743239892,-0.130332050378248,-0.0800010335410327,-0.145484885168055,-0.174026998091857,-0.253422068901461,-0.301273525755828,-0.279636951167652,-0.210433817818983,-0.107462831625871,-0.0764272576929446,-0.0813208685320915,-0.1977668530031,-0.192276299208441,-0.158752871264263,-0.167385671956683,-0.0679403156949541,-0.0691012834583696,0.0105320610096777,-0.033157517182559,-0.162255491885893,-0.204276877242156,-0.216715670822982,-0.170555499000576,-0.141006250828328,-0.106900054421346,-0.104128910735508,-0.0440985728568962,-0.0576210900091974,-0.176540346080256,-0.178396548937874,-0.239238637001232,-0.161360351127034,-0.12679356423902,-0.100034595056492,-0.182771389661874,-0.256696679193413,-0.235297713671593,-0.215599448711647,-0.159860914338029,-0.155777075821165,-0.18418551340937,-0.116381680174372,-0.15585150151389,-0.11129768747231,-0.192893386646654,-0.159519437460345,-0.114577645812327,-0.0531480442276789,-0.0548981434733424,-0.0373364432222075,-0.0202398963570685,-0.133966712673163,-0.18916299684144,-0.19778713634588,-0.22870994522826,-0.123795054755219,-0.127934930289722,-0.0994997047522783,-0.143028777351524,-0.164325217410625,-0.142384540457071,-0.162242621702213,-0.128419504341476,-0.164903218672101,-0.104139929491222,-0.159006511529817,-0.164306502197756,-0.136722451031892,-0.331384592393417,-0.294121596430519,-0.289212151122757,-0.252531666342626,-0.175850106272351,-0.153327577920221,-0.168403547270385,-0.194752396118541,-0.203730952817239,-0.301801466964479,-0.266175394475102,-0.228343755565863,-0.194120359459341,-0.206296795289175,-0.306743694017512,-0.317138470016729,-0.352814726273134,-0.414599828034272,-0.379478009907228,-0.32896283817861,-0.265260268343739,-0.268015700201207,-0.316714325892192,-0.37402750220801,-0.290543383046774,-0.23593723791071,-0.249635503176446,-0.108070126044405,-0.0626578948816986,-0.0318041354067565,-0.0975080280885298,-0.105420606056315,-0.155360443868079,-0.236773745954789,-0.18455780430188,-0.143578266319654,-0.0674172195315085,-0.0430183820488951,-0.00542811132865844,-0.0376335636663935,-0.106057968518826,-0.0789449620942507,-0.0927334855323245,-0.0589721728188802,0.046354815741712,0.040481978743017,0.0238572812440595,-0.0454104522878685,-0.0361354238788891,-0.123984350464394,-0.0921921839588439,-0.0542586975998301,-0.00650318053770279,0.00172162594687373,-0.0147175078492736,-0.0185904590188863,-0.0581329241866296,-0.0453202376390665,-0.0249767852403124,0.0520686117563247,0.167711344124034,0.157016078617156,0.176737861599375,0.0313422062469522,-0.0564409905259186,-0.0914848879478313,-0.0805015368714091,0.0290574280834233,0.0395602624208755,0.0842771423986168,0.0585458556789383,0.0422591112061201,-0.0297667499950278,-0.0979288456949444,-0.0832817542409507
5,-0.00162633426054583,-0.110184040554817,-0.0585055380401698,-0.0584960578731343,-0.0152444580385692,-0.0309036469133793,-0.0898660573497088,-0.122224026411941,-0.0787136589179895,-0.0196440829126762,0.0238776235407405,0.00576334356135405,-0.0095848699264433,-0.0429092636142126,-0.145682312348501,-0.155054357677731,-0.2558998921833,-0.178257706884534,-0.117572415364435,-0.0966482670322221,-0.0413205715365908,-0.121815448994245,-0.218355791287563,-0.147538597259467,-0.0738685404546595,-0.0233465892213032,0.0146055114787926,-0.00399653028780539,-0.0966869222192145,-0.0971241644828967,-0.0738996003938875,-0.0804585491554706,-0.0515181460472877,-0.0802843866289635,-0.0165048803290023,-0.036790096618793,-0.097090420051257,-0.110866451664247,-0.12534122732767,-0.162123499135476,-0.15311751913033,-0.0944124645867184,-0.062622364836654,0.0564752039773222,0.0354269112137106,-0.0833581340641293,-0.137769660277437,-0.209567809715924,-0.13994031316322,-0.137962465371615,-0.0725644695403527,-0.124692086853581,-0.109458608587705,-0.0982090675661803,-0.0866120240480776,-0.0928301457173254,-0.139068721436713,-0.0806893425993412,-0.0265290661477632,-0.00609765503861932,0.0508314179823667,-0.0014690786931712,0.00212238864364149,0.0157131100009136,0.0217294876639749,-0.0149995185593263,0.0322476511576805,0.0845996464436255,0.0157965436440914,0.00259241775093462,-0.0404827545858615,-0.121266569862578,-0.0990434245635604,-0.0962492190983173,-0.0370354595552277,-0.0339196443047996,-0.0233967337590556,-0.0111936005388717,-0.0426451759729606,-0.0775001097569787,-0.109593006946558,-0.0580673246230337,-0.13825986033794,-0.0826544535873152,-0.078237016212371,-0.179245170709702,-0.169712893201156,-0.151934830932011,-0.156340656819171,-0.0858977751152633,-0.0471422779522454,-0.0343622858104369,-0.0239413829954232,-0.0547059693555107,-0.16593360317508,-0.16680353052523,-0.160135211779947,-0.0903193105566147,-0.0643608450023977,-0.0923244595199035,-0.0677540092545902,-0.102578061742472,-0.184316694835358,-0.180198757061462,-0.155701612633684,-0.154226721762683,-0.116472502537424,-0.103898294218333,-0.124279313926807,-0.0532177521177141,-0.10297069237787,-0.115682230181845,-0.0709470171040989,-0.0353676336724882,0.027751352154117,-0.0308643611729481,0.000847027294607645,-0.0255062947200134,-0.0880637394042074,-0.103760990061268,-0.0608242903793093,-0.0418805660925148,-0.0103942230826305,0.0817715807411178,0.0814306413084823,0.0378337137342253,-0.0310225972162852,-0.0979342815464592,-0.0945149039936218,0.00026051972411321,0.0644005668584694,0.0746090435846813,0.0390739915121281,0.0468507184147439,-0.0229536780113917,-0.0096581964186031,-0.00347587532986223,0.055654577055273,0.0514790907940845,0.0513949022189827,0.0906698723125629,0.0494576422432477,0.0110559443380035,-0.0124656463345151,0.0386352688416506,0.100298186163501,0.141642912380603,0.192210967368845,0.105277371276738,0.0482658103309855,-0.0356899982424352,-0.0257293391812556,0.0194518831974636,0.0556678153382665,0.0897983531526109,0.0977472032260968,0.125087372804891,0.0590189953528347,-0.053752760222947,-0.0952692224877765
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00213143333987949,-0.0363882386150553,-0.00322968549461529,-0.0457106023382147,0.0156697653419356,0.030186398353183,0.0510827731070996,0.0554039921512743,-0.0157283768340592,-0.0346354695025906,0.0245821780613111,0.0233025771249984,0.0155281445723417,0.048339838361287,-0.0765931026940466,-0.058361291788443,-0.148298593083631,-0.0895715164465716,-0.0828681207192414,-0.0607852982075754,-0.0149705741704161,-0.123572959835422,-0.147198671155274,-0.0949007852143037,-0.0276642220246718,0.0175252289891153,0.00351289150618835,-0.00488364007019391,-0.119260048244513,-0.0555228960616821,-0.0272274585916731,-0.0139870037087834,0.0158335957819607,-0.0810428397852211,0.00708237969230304,-0.0755062568506204,-0.0681272723894265,-0.0855629571160229,-0.0943579215159331,-0.0671565068186794,-0.0863310255975597,-0.0414551102219124,-0.050100748326414,0.111739490008893,0.0798875476185622,-0.00439398221980766,-0.0370506185497118,-0.163885731593113,-0.0870087073441487,-0.117056227010635,-0.0525895141409794,-0.107976020209167,-0.112576389779387,-0.0765065162754174,-0.0440125146355655,0.000202520306960753,-0.0655118236462836,-0.0876737591464854,-0.0985870002991197,-0.0878326355341261,0.0806464745427329,0.0286193003685126,0.0958593445495095,0.0723269012725961,0.0509495692859751,0.00821456241366684,0.0212823742413762,0.0858678467957986,-0.00480289683017126,0.0156082208401812,-0.0319432520516538,-0.0933667532910841,-0.0754935631262354,-0.103258254467631,-0.0241302687103033,-0.0642334664042119,0.00188293821514453,0.0374398963586236,0.00839398594273602,0.0413701605567167,-0.0183483797984566,-0.00925254740866865,-0.137688648161194,-0.0985790015269401,-0.0391539770635917,-0.14524047140733,-0.109611941188997,-0.148044227460397,-0.127647473108714,-0.0861317521080561,-0.0305546447723717,-0.0398001330140324,-0.0290619937036077,0.0131608895315893,-0.120577101987083,-0.0823741532396451,-0.106340076789672,-0.0524461128776446,-0.0787547483480453,-0.145487576563012,-0.0644979602744708,-0.11910789233716,-0.139728021856295,-0.162129529608889,-0.164353766254937,-0.149711089939834,-0.168456445016033,-0.154084979099754,-0.129115459772556,-0.027928618913049,-0.0371325409115426,-0.0339790694819048,-0.00448831535505641,-0.015706629071776,0.0368627196881628,-0.0743658831863676,0.0198749430987599,0.0293339159584768,-0.0376965378805084,-0.0212750889983,-0.0304760438838528,0.00811342487259155,0.00313372803478035,0.132526604864875,0.106986161308612,0.0553087811349302,0.058668184231273,-0.0422730611953738,0.0168046012024394,0.0631179745507565,0.0843600710862623,0.0743318302345479,0.0291091907244014,0.1024466379524,0.00979038337740262,0.054979132546905,0.0254885112098254,0.0744156725839904,0.0261854878957292,0.0316879012790475,0.101547936278525,0.0470773542360183,0.0915416779222382,0.0583309865324309,0.0908642035203413,0.179587761199712,0.150337159325034,0.209098565349843,0.104078036153072,0.0644950306394329,-0.0116886296034772,0.0296804121553695,0.0779925915752099,0.0784410374012534,0.152642545937493,0.109462089212517,0.220674023280059,0.166370078620977,0.0101480908213723,0.0300597669668643
9,0.00300605000350175,0.0184750575248955,-0.0189454656932724,-0.0590705307211696,-0.0212517367344434,0.0249553122299096,0.0519992593198563,0.0627978484439683,0.0844064719832084,0.00614333417648576,-0.0524617479336687,-0.0424012785052048,0.0132552428268606,0.128699670571113,0.0531560451871824,-0.0115090655009088,-0.0771979227044308,-0.121638535506728,-0.075882682680928,-0.0582881856457895,-0.0158554941819417,-0.0478546295466433,-0.0791803304255215,-0.0490489632516901,-0.0574063305789019,-0.0372974457889908,-0.0256450733979117,0.0250279363730784,-0.0364010838481647,-0.00255647323163784,0.0748282843719464,0.092055028815046,0.083056729201534,-0.0353635973660314,0.00876578274097348,0.0224959498089476,0.0578477998453803,0.125880210950904,0.128571207972671,0.0745989472066448,0.0178270243954925,0.00680610996104611,-0.00897994970856986,0.0566555111973169,0.105477591776682,0.0747310103221375,0.0936529244266363,0.0399603026965092,0.0274644325676148,0.0101661103602801,0.0271174800844126,0.0169101481659508,0.0199661294593634,0.0705747272415988,0.0974634161395476,0.102093649416975,0.0900393735348062,-0.0408223510385457,-0.0348104345964464,-0.0532499241905912,0.0826697649861748,0.147078790707535,0.197359088065633,0.25221131627341,0.232249413960976,0.148948058627393,0.108259150828889,0.15986325323517,0.127935107554489,0.167142842364365,0.226554544706305,0.13526420006063,0.0950771158083809,0.0832085365350728,0.0766221717863567,0.0816044209727283,0.103537339445002,0.152848209003158,0.156175012448003,0.19487159883802,0.182166662313954,0.16159328911405,0.0643063576002585,0.049874295424443,0.136200077438223,0.0719027193599827,0.140997103134932,0.102917270214168,0.0196274011541173,-0.017668741203994,-0.0739016339491526,-0.0274400931371365,0.0185970104311789,0.103329265857507,0.0399954700896291,0.0151761894722698,-0.0296725378514366,-0.045684715796581,-0.0466628675969719,-0.0917223728890352,-0.0212988821739194,0.030838686569284,0.00256581190963772,0.0545106440616193,0.0174027354781737,-0.0272392238892666,-0.0865242555157102,-0.0974409703101042,-0.0362922839797238,0.0499219867860589,0.121084723614947,0.0765022103314015,0.0852974899942901,0.073000434870361,0.0312829204223007,0.022766775636258,0.102817052769027,0.18667826790377,0.130879576002074,0.141199811767222,0.113369171026863,0.0594724636166312,0.0465962216872301,0.115669604816766,0.177125124049589,0.140013583666459,0.174501885118178,0.131769513743468,0.0988454252924577,0.134651153273316,0.129930430148493,0.137920594490495,0.105424732013793,0.19139795273323,0.17733309688444,0.155621373688748,0.131808959725618,0.0856681409187741,0.0274734366471237,0.0466166360217957,0.134459142193342,0.184688008717572,0.174501680583518,0.147775778988754,0.0952353186727107,0.0833651607374949,0.0535455306519802,0.125406544878929,0.106773933560473,0.101174362368566,0.103675133198806,0.0464342220797815,0.0873958263700855,0.0658515540067029,0.0617138849029608,0.0516683609189073,0.0806490778345627,0.107452704608674,0.0735599807773991,0.0931110092749601
10,0.00278309615563886,0.256324677274349,0.128834411442791,-0.0229864739239299,0.076006978620397,0.174201860789021,0.270215741314572,0.367443039327052,0.25911772229318,0.0913708898237659,-0.0746817352739705,-0.0797450239079101,0.0574297126408978,0.37204698467227,0.328699263323995,0.333072237283401,0.181275372718231,0.0630044908912086,-0.0765849998482268,-0.119254093602391,-0.00370032614685536,0.0141281065111738,0.108600855854801,0.225031758480168,0.268708238281953,0.166814497854231,0.0113515553198804,-0.13101112660933,-0.158241482383811,-0.00976170050591821,0.167706902029894,0.196314015468071,0.199042706131769,-0.0522714155622333,-0.0480529723705259,-0.0658772938178949,-0.0154853390119942,0.16249641191964,0.156830061337529,0.0773213291825387,-0.0691608683619022,-0.161591707563896,-0.273784396017712,-0.212118876862798,-0.0961715183156325,-0.0459794698375807,0.164585475156448,0.122689960943482,0.0937230230164216,-0.0720514348868947,-0.246989640272506,-0.362029448416768,-0.306236727433873,-0.205521539264779,-0.0877431125954738,0.0265056991081377,-0.108488199829364,-0.264954929573038,-0.395157826399344,-0.465321476875352,-0.136521528875618,0.0189228567767991,0.114454958976979,0.137920885939875,-0.0021125304156289,-0.25508746580652,-0.389302935854472,-0.351100361897416,-0.256624560405029,0.0119659131129834,0.190249721600425,0.0936294449414193,0.0424110289331173,-0.197138287747869,-0.304316945122096,-0.498375753183691,-0.436576360823458,-0.296248832187795,-0.178485497902317,0.0143921657485843,0.101295847462238,-0.0521541735564225,-0.309794869745051,-0.190293493453742,-0.0940796763741287,-0.130408570163387,-0.00706164316116447,-0.113256925448708,-0.20292355542779,-0.282878086741655,-0.402163106161974,-0.33931784658749,-0.213779753875012,-0.0481060045025041,-0.0381362722684275,0.0365393827509875,0.0208094437978619,-0.0981779811827328,-0.192558134964301,-0.292936590930968,-0.160480063916464,-0.09449687939232,0.10116668767094,0.242840206395783,0.150791653330936,0.0469369955551157,-0.202154375440662,-0.287510220169742,-0.256382577985968,-0.00101173667369258,0.0902380334618048,0.0797328416259655,0.116834622770524,-0.00883565391304492,-0.0617726258090079,-0.0852251913033879,0.0647622616230227,0.24448563389042,0.26204660114909,0.273144530083994,0.139504318082986,-0.0593581863972125,-0.169703696464112,-0.126038661703519,-0.067093814374292,0.0520305817482959,0.210389746350719,0.239819932769768,0.256481598589416,0.206353452305194,0.0348635430803857,-0.0374139752316506,-0.0553442698237357,0.1197360523293,0.185610687745187,0.327606902629279,0.279855379415716,0.192466551246236,0.0416728357305433,-0.0645494825142198,0.096268767349045,0.17521975573275,0.239929993115199,0.202612642081042,0.149752778782794,0.0952621818225641,-0.0234810010859959,0.0285261579669018,0.0286956203585875,0.184037320502128,0.247347472391813,0.304424260709554,0.280097065413071,0.0508496749295354,-0.0752950734424339,-0.0119893373778303,0.0643464332627383,0.188596980139331,0.224312782407097,0.31868583085119
