,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000850472696707806,0.0529738985192164,0.0825015962305068,0.0650229763873649,-0.0535824678571558,-0.14985807260202,-0.164071718856269,-0.153856891664714,-0.0785201471961318,-0.0105140338620483,0.0324129764352711,0.103677305793224,0.0227352176698853,-0.0723251019136367,-0.184283199837867,-0.114531334893104,-0.0516305728273908,-0.0581198686874242,0.0162768439142729,-0.016050869543229,0.0494209261469003,-0.0713954479045355,-0.0485726845936332,-0.0606501309771262,-0.0541046155398738,0.0666720765767859,0.0490740168623785,0.0801117326717148,-0.0809106728905651,-0.118444770842558,-0.118892599318709,0.0124804327342011,0.0984760705719685,0.100496712685473,0.159752218029274,0.0859316823179202,-0.0438451738189909,-0.154039994809288,-0.206505206573817,-0.196080139254526,-0.148009921957865,-0.0471020477429995,-0.0609620264806559,-0.0409610031872887,0.0050271100566992,-0.0969313908665543,-0.127943210781389,-0.194029330530382,-0.117060852919742,-0.0821305575875573,-0.0210167473205775,-0.0179254188324682,-0.108321872486776,-0.136945645170542,-0.180113769530276,-0.107435551449685,-0.102006615474741,-0.0352272306802268,0.00914236341709266,-0.0403633806031434,-0.00921131653976235,-0.165364786826259,-0.154642169757718,-0.143762061133419,-0.0654502254951352,0.0184879807273028,0.0241418132818214,0.0711926473821724,-0.0420496164783689,-0.107081974947877,-0.16741836937847,-0.224869825829849,-0.188173234905907,-0.167680374531408,-0.0693339059654688,-0.0848878736625504,-0.0890296357034677,-0.0894736670991803,-0.152919614341339,-0.103275407771595,-0.0797746440625742,-0.00554234223407435,-0.0670759965980396,-0.0985019065134466,-0.141651716025706,-0.313993218316407,-0.263928907984048,-0.26749899870219,-0.144134666714783,-0.0865769183106131,-0.0332409894502033,0.015446188303653,-0.097094511808183,-0.103399203756662,-0.270314010961341,-0.253113762426982,-0.228105945864739,-0.128611210745279,-0.0874156068077495,-0.108905869103563,-0.12263928968674,-0.177747144925451,-0.243415661491468,-0.275876294685403,-0.18669164759764,-0.137805016804344,-0.12367218939205,-0.131633169031515,-0.175292959588237,-0.24125998065131,-0.245361204189989,-0.234644051014344,-0.110106127003356,-0.0982944846333782,-0.0187770350101936,-0.0897585181582619,-0.172218737988475,-0.206751081268206,-0.313085602060078,-0.250997429330275,-0.248114731763248,-0.124192089059006,-0.15027829565005,-0.0681534683183659,-0.0503137840325272,-0.150469977537379,-0.155867536448681,-0.2014468272825,-0.147285929641538,-0.0702351348207905,0.00633443977476359,0.018476226081589,-0.0493319782336662,-0.0505316564353513,-0.0712788888688044,-0.051780560865359,-0.003861120661954,0.0798364646219209,0.140131123100269,0.020147169570519,-0.00197557259231735,-0.125254754568691,-0.146881208813187,-0.0630833071898521,-0.0250511153658408,0.0936754078138183,0.0971874357587103,0.152074450912737,0.0738635276547766,-0.00187318661850373,-0.121296758851363,-0.130198528409687,-0.0217471119283848,0.00964253469792192,0.109488408662452,0.0448896450729484,0.0594395978039678,0.0264669471444288,-0.00245667123129274,0.0017482148627642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00339071272081826,0.0126783413361619,0.00282032130142515,-0.0241865752669674,-0.145229773145991,-0.212753139487749,-0.159343088927614,-0.0892925691868613,-0.0238450568006321,0.00976826697482232,-0.0074503872348052,-0.0191959809271277,-0.137396737836973,-0.18962256770991,-0.258791996373038,-0.181802747600854,-0.110874397551779,-0.127553221189307,-0.114308578155409,-0.170367177233667,-0.131122319889272,-0.252460280469175,-0.210455304573982,-0.17909114448375,-0.134074525135085,-0.020080579712808,-0.0481882841398988,-0.0634797333806794,-0.23812491605272,-0.246022936410733,-0.198337239008533,0.0262052301402848,0.0792518376115267,-0.0110303141970713,-0.0339120563603077,-0.150548108467388,-0.33589538979623,-0.366995485301209,-0.378530730034658,-0.321721822473547,-0.240787514938096,-0.129213116444376,-0.17908188984727,-0.167241672210949,-0.17702816274548,-0.287864419480889,-0.29915908125823,-0.319025347281239,-0.228781478774996,-0.177084939460691,-0.138004490239698,-0.199099151509393,-0.24132908516497,-0.2267435003608,-0.213090294526669,-0.137542213872094,-0.118851775592134,-0.111239597985497,-0.132106511290768,-0.200271790692824,-0.12726652509133,-0.255751692192484,-0.210740877059165,-0.152308270923653,-0.0367418782363494,0.0167097396944279,-0.00208953776476621,-0.0185997553099949,-0.200939166718801,-0.28053969408614,-0.260764353427796,-0.234612897576013,-0.167963472742537,-0.127770869037517,-0.0612137662790037,-0.162628922666612,-0.165394069135723,-0.122469246450147,-0.181036457059746,-0.12787347091386,-0.112384610478976,-0.0774386403839693,-0.171586978142432,-0.22364918905303,-0.25156011951018,-0.360241561547628,-0.291398781564323,-0.275274472858319,-0.186532304935177,-0.128520503189753,-0.119756142051442,-0.131788274094497,-0.235498841285952,-0.20480329334766,-0.321319717072275,-0.238557429162157,-0.184854523549475,-0.0969078351744241,-0.114991211851578,-0.181238688968029,-0.196000951770723,-0.247233901643908,-0.306571199633452,-0.311927773818714,-0.2393985235991,-0.196987367974465,-0.165712984440461,-0.204589420829368,-0.258524558555064,-0.314803124666154,-0.300892571479442,-0.279255084269814,-0.140351446320213,-0.132126063692989,-0.0988692260679577,-0.263419926475279,-0.325998835572494,-0.340275132104904,-0.37580864994273,-0.211885744852009,-0.170598142539191,-0.0818018910215784,-0.135123598984936,-0.0484748386581405,-0.0759175741390283,-0.150129913721897,-0.134354454590841,-0.171092947368129,-0.110872391386073,-0.0575166039837413,0.0127074102770649,0.00231270667719656,-0.0666295001024447,-0.041686310104508,-0.0145964891858738,0.0116174357190547,0.0300201026408618,0.102429935370859,0.0828917819641882,-0.059195342754041,-0.0728081790995263,-0.176204911283713,-0.123378329820955,-0.0169784293423578,0.0309837399585737,0.0994111957386944,0.0592745870940562,0.0440340701929207,-0.0535390710253148,-0.135904941734729,-0.217473685393427,-0.147427236537637,0.00746774955746544,0.086904745340862,0.158944081665533,0.0501906012624139,0.0656837724472671,0.056747943566176,0.0276549032947392,0.0540192979821855
4,-0.000286987783539198,-0.302945714167827,-0.0708710816356642,0.0010007803438068,-0.166652548137525,-0.343113795967611,-0.422416963878818,-0.419566223602788,-0.295739434958557,-0.190157787611808,-0.0628409643078257,-0.0079749470179436,-0.148421953028124,-0.339960955057272,-0.555759000759806,-0.482260737742968,-0.376335645596567,-0.262970735876134,-0.121618059794282,-0.172855974782476,-0.188899346157762,-0.435952903929853,-0.474354817801163,-0.544672311986543,-0.437171958783521,-0.183833917871177,-0.107727568564255,0.0127935186680321,-0.239913844957872,-0.343767680559565,-0.454596800302052,-0.241786863164068,-0.171519261285976,-0.168260664270448,-0.0157541222712346,-0.115529348842125,-0.35614346109223,-0.50948618360067,-0.59528379650463,-0.590767015178947,-0.443771880850212,-0.201614960323371,-0.154456970395419,-0.101182082283432,-0.132980689660731,-0.38002518193626,-0.498381967808313,-0.627386643297938,-0.465542802399516,-0.364065434040448,-0.142075078862714,-0.185108520437733,-0.35919234274256,-0.444237523101351,-0.565477419491609,-0.442023211580814,-0.408680755874034,-0.309780539408619,-0.222590198019435,-0.192838873221088,-0.134155564483016,-0.402700046003229,-0.437170552532273,-0.563429909671172,-0.385077039328572,-0.247991733667935,-0.172623896181186,-0.113693836768546,-0.348255746482943,-0.532123146601061,-0.706937618136205,-0.705310945339058,-0.506695876819633,-0.359081604200292,-0.152419626081385,-0.242504220886171,-0.263942079456544,-0.354561918549978,-0.494883547976178,-0.51260157381478,-0.516304112371919,-0.378469924362465,-0.394723671688001,-0.321427906163768,-0.360466077133631,-0.631195938072607,-0.699074392953343,-0.74582198726514,-0.587531854737782,-0.399828604909623,-0.225192148571637,-0.204156726508029,-0.365691917589776,-0.48418242813534,-0.730190453465063,-0.657951469295582,-0.627188405443193,-0.443121818367096,-0.388649627389446,-0.470981625531253,-0.502168963960422,-0.635128059374719,-0.758660578278037,-0.890941629373814,-0.730876710932124,-0.573974454235845,-0.44782543186262,-0.401625401616576,-0.4957365123626,-0.564069047914687,-0.650605437378021,-0.688579676238604,-0.476663301767897,-0.347359250016076,-0.172212333661431,-0.305204447292899,-0.385631051518014,-0.545530653469307,-0.699325591466273,-0.61166358647793,-0.564017987448398,-0.280274270873103,-0.256500704205753,-0.094760286255659,-0.181149179095559,-0.365238982392062,-0.456864566690906,-0.513381305051539,-0.372385418963519,-0.27672059689009,-0.0728411449066208,-0.0644618203664735,-0.148432591349936,-0.206994953474134,-0.321345563351039,-0.350183620255435,-0.324803735258342,-0.138586660873581,-0.00978434498978877,-0.075324536051126,-0.111475881235005,-0.327579943877283,-0.369677456716561,-0.346559020646291,-0.217563774446665,-0.0202115760443912,0.0282402521700522,0.130069455744441,-0.0954529748730014,-0.256806266641012,-0.469701275301021,-0.445044936349188,-0.247178838391793,-0.141273572928382,0.0740577888363136,0.0234806718491023,0.0199368824744211,-0.143111725717457,-0.23091355611462,-0.291146016603286
5,-0.000333367861896968,-0.0272132931125981,0.0889979876613713,0.161659461718135,0.129012216416781,-0.128951922124174,-0.140362856838179,-0.09566822665889,-0.0570107725905211,0.0248660480676395,0.0884467394432379,0.138589014517105,0.0542481802739377,-0.100340265566934,-0.245140050030216,-0.196512793267706,-0.0875475344089444,-0.019415623684912,0.0745063742259438,0.0417967466768228,0.00715512147181238,-0.168304568929211,-0.220809177818468,-0.195860719217783,-0.128169550993409,0.0332689549626722,0.0934306097880779,0.0845318168350437,-0.0868481179624413,-0.163602738068597,-0.188351155067522,0.0977961525873862,0.128638967333118,0.0938552814363784,0.0841808392981046,0.0343407809315741,-0.204907275236466,-0.317073216376695,-0.381237528165686,-0.387511644637428,-0.30515817875878,-0.0869062275903709,-0.045745142765934,-0.0605098901281162,-0.0578458377354377,-0.275557941158832,-0.36829164251086,-0.398899440516401,-0.331338392038847,-0.184745210293087,0.033864375839705,0.00859819127428151,-0.127479303941434,-0.257171044600808,-0.294990566291411,-0.2258903987578,-0.20025613715143,-0.136055624448245,-0.103503734546131,-0.1156358359905,-0.0765147851998889,-0.188105026195509,-0.216186265816807,-0.257612429801615,-0.119681401262642,-0.0348503634678955,-0.00615642734571473,0.0270766907075409,-0.171555695375137,-0.230206189487011,-0.310668174521042,-0.326434112680365,-0.235821318507612,-0.104958348936517,0.0237667194929971,-0.0022197935115289,-0.0885354430553135,-0.142928712691452,-0.236752758862719,-0.228024732528382,-0.121907550091445,-0.0599582602365461,-0.11136883008101,-0.116815889455939,-0.125973701215554,-0.308948790499687,-0.302828181240907,-0.257258325920596,-0.205513896897894,-0.0267140731592113,0.00359687757642069,0.0204216802344005,-0.106212584882474,-0.185968827640382,-0.375264249179614,-0.302295602919514,-0.23606780324212,-0.0955684458239502,-0.0240166352642367,-0.0653209945378042,-0.137634979114803,-0.249763068664736,-0.390099077876387,-0.412990991854189,-0.254910692868041,-0.164523889779831,-0.0621951006213105,-0.0848354742168618,-0.149151142474256,-0.214920136974365,-0.261314594003423,-0.292932678846254,-0.128501280062941,-0.0953293926768161,0.000388241430673674,-0.0960786968317871,-0.207595999942233,-0.28683513565664,-0.371373994599723,-0.316975144514169,-0.229186680189602,-0.0493822504776955,-0.0181567100849044,0.0904825988046353,0.0190324278343869,-0.0745732378790495,-0.209325600074314,-0.208886446414995,-0.122927929942772,0.00369582883603525,0.131812743496538,0.126494264236547,0.0710243191643478,-0.00356426150392399,-0.0211648765064797,-0.0589851407339125,-0.0126428285901127,0.0688519458957705,0.181288403726771,0.0713627857113869,0.0335472239196864,-0.083716349143184,-0.157509265186178,-0.0337227197430563,0.0391808251273051,0.164268905025009,0.215403310008017,0.234294010940627,0.102160034381144,-0.078607380762139,-0.220233799031512,-0.156263334664982,-0.00789627266345635,0.13578672535763,0.257957515802116,0.205860686010413,0.167165923925103,0.0809758363599415,0.00135794395043957,-0.0271391009146183
6,-0.00223288944498562,0.0709057513647928,0.195563311398205,0.249377514840381,0.180109632675899,0.0458241965538872,-0.0175359793264129,0.0436171768792483,0.0690549853243183,0.115356046185879,0.175310484768174,0.186457997896842,0.146914210043105,-0.00187404659245419,-0.129222885735151,-0.0862282830026663,0.0348927514289462,0.115364278065837,0.191408103275882,0.204223832528198,0.144913421285635,-0.0215132260696258,-0.0549575156001926,-0.0635780667965069,0.0371700795992893,0.187214756371468,0.259901051007648,0.265578157190452,0.10766242510071,0.0495838610267626,-0.0100275936955015,0.23082138375688,0.238407121675717,0.258436083884074,0.222255021813064,0.165485074261852,-0.0135077485428807,-0.136837848599925,-0.144137590034961,-0.148625852796283,-0.0870646720772953,0.114456843360903,0.167124977751891,0.119399903192261,0.112559297637641,-0.0404655313706666,-0.185142015571964,-0.200399117897298,-0.155864267149623,-0.0414847893251407,0.164166856447903,0.123886532672765,0.0686854648121276,-0.0578838333525635,-0.110385807776482,-0.0280471586556166,0.00814846565967972,0.0656070098077333,0.0691370738776111,0.0753308313080896,0.0658571587642471,-0.0466256142531721,-0.0797457764799593,-0.129892154345441,0.0148159048842092,0.0708138250969431,0.0645608304036589,0.0564948550207222,-0.133858475569326,-0.177908159327219,-0.237275824500539,-0.20105521451428,-0.136630272640407,0.0362569483583295,0.144513283339876,0.151781535469775,0.0767817310266507,-0.0273979350919877,-0.108437658617762,-0.123120667437201,-0.025998679389426,0.0352581626728653,0.00212820934806761,-0.00467676613559621,-0.0226896301246004,-0.21814083292307,-0.224723896939932,-0.177656648032498,-0.0760267466814401,0.0731795561154722,0.128710418991641,0.082182811105567,-0.0199931389111472,-0.101044233586928,-0.247982842994171,-0.134109968548035,-0.139827201560568,-0.00826802456263587,0.0377647869929853,0.0485560299447818,-0.0256114900738341,-0.125969996463656,-0.250323907461019,-0.30314389863349,-0.122933015283626,-0.0436378156045165,0.0903617087222728,0.0678586565360536,0.0236769136117709,-0.0654390564728319,-0.127302342533188,-0.142273961978621,-0.0211455974475842,0.0463203952246734,0.0718639291866582,-0.0299240269571707,-0.095032141934616,-0.1771187711399,-0.180151344209952,-0.142094093230527,-0.0969287247786413,0.0396858610894081,0.0723919221792334,0.219239341124151,0.137512170756722,0.0294186181372634,-0.122933066084719,-0.143136150295932,-0.0378604801020663,0.0723145767980543,0.251700574792325,0.201877448623611,0.158824539729542,0.064200688080403,0.0629272774170621,0.0474244165271198,0.0862799369322362,0.170019461007071,0.221378043345033,0.130877859519684,0.0666115567793522,-0.00633756906441371,-0.0347649315352096,0.0227359063932639,0.0951313325379776,0.165348187616307,0.250607732467996,0.270351473145534,0.158647586873412,0.0123325390813618,-0.137502657186649,-0.0793759468012011,0.0464675418885271,0.225072952964052,0.334837475902805,0.260994619295636,0.3078520120675,0.172305009098029,0.113574978102374,0.0703085527600943
7,-0.00107022412298269,0.0738670296833794,0.193272379709472,0.243380320095377,0.243364018758015,0.0945066156577135,0.0100581847224647,-0.00178892958471232,0.0841780094508646,0.116979640871554,0.208522936210334,0.249330242017132,0.157697572153669,0.0407871538735801,-0.114990669394767,-0.0425845535809024,0.00941213746505196,0.0908324796568166,0.199488263666327,0.191870301829843,0.220523078469389,-0.0280738329593956,-0.0504897935022587,-0.0815431146088419,-0.00800521435970227,0.167112155572194,0.198019814946921,0.252050800076928,0.053022077326081,0.0189596973063343,-0.00141071954321947,0.246553424606341,0.255143922628731,0.217138907700046,0.256890476045476,0.142872505576931,-0.0211746349965723,-0.121437271668996,-0.185858636637947,-0.183673929846322,-0.12866551361722,0.0897474028575517,0.122591295368345,0.145707928016785,0.122397983417455,-0.0698357283606785,-0.141516506781172,-0.236491474361585,-0.112434769051768,-0.0206418430129335,0.162027508520162,0.189990041077726,0.0710383703275158,-0.00027551345586711,-0.103662410023409,-0.0199671895764083,-0.0128611304316556,0.0617417968570165,0.0602526409465253,0.0361347222314183,0.11036847219844,-0.0567401827985185,-0.0645073928248507,-0.117179923291591,0.0301150207302683,0.139009283321913,0.168883083037588,0.195281227984094,-0.0147169053292071,-0.104755412953924,-0.208308211397006,-0.22323214086621,-0.156475070536092,-0.0394841697477509,0.133921968112134,0.0830142474583098,0.068416009791605,-0.0119656327132687,-0.14232924968831,-0.13746738445048,-0.0751978955725558,0.0434898739202461,-0.00902178418609647,0.0101780384982042,-0.044974634632271,-0.243832619143854,-0.234002658568635,-0.251935132298564,-0.106347674460402,0.0498680382947799,0.1186629943382,0.136460382215117,-0.0196015414196929,-0.060794751588662,-0.268913485350363,-0.189345195114283,-0.173819573191191,-0.00182580631797469,0.0595266502788952,0.0285945229947487,0.0142140514940706,-0.14060536159292,-0.227626010712871,-0.3119356239845,-0.164241095283319,-0.064636890148281,0.028547923300727,0.0556592662643107,-0.0242802938087485,-0.107095816528744,-0.188650423261809,-0.164116710142489,-0.012292515632935,0.0254998614341565,0.165246452955581,0.00698213141991946,-0.0679302247763553,-0.152420320992581,-0.225346874861822,-0.136366618461266,-0.0981955168988132,0.0786908386263949,0.0700717980808023,0.243465287784353,0.179409289586425,0.0355535801615114,-0.0486321759268823,-0.125926897418681,-0.0155855714853747,0.0652369290221682,0.246447817259929,0.262379298205775,0.193422348873085,0.136392656604088,0.0912582703066223,0.0723408467196569,0.0895566995724409,0.20366259505357,0.250511055997646,0.12926817001105,0.121041734813984,-0.0124956428041296,0.0112905816300708,0.0870721003424308,0.153359734120786,0.255779057055123,0.281146375979994,0.365667203360704,0.210911334170067,0.0856459335305404,-0.106189956242355,-0.072855655747364,0.0762066917578651,0.199519308901107,0.383921824216642,0.295891583435972,0.328192239978359,0.194442387636412,0.114671792035839,0.0940905746084579
8,-0.00092443073211402,0.0232689853358115,0.212753012116423,0.192182652581976,0.240365902727393,0.0493192128689276,-0.0172895492499697,0.0255160952304493,0.102597619236537,0.0569816231608351,0.193413554149828,0.188927476088488,0.136607777081133,0.0470938674856487,-0.17508397418602,-0.0319517663332588,0.013702496300422,0.101337592980229,0.136394511281475,0.0724305969785347,0.0734605156998518,-0.189894337666937,-0.156661956937876,-0.218808924550709,-0.0963977254758356,0.0410017030299244,0.0806130520765398,0.176776447476189,-0.0761068713976607,0.00542647011382161,-0.042870409746072,0.241105956138073,0.217809328226232,0.104018282709351,0.178403281822345,0.00330701129828833,-0.142374938304756,-0.312310123963482,-0.309691298786749,-0.278299599920235,-0.202597639451477,0.0827726805355269,-0.0270591473161523,0.0509580941173477,0.0695552021111973,-0.135768162075737,-0.221878020745347,-0.334414062776177,-0.18449514529104,-0.0465658581791849,0.218260132198932,0.133567483129658,0.00719003746700321,-0.0822944709664276,-0.162990725463239,-0.0233483180567916,-0.0811987144945908,-0.000856152431871379,-0.00928243016108775,0.0166190233714826,0.177541046530916,-0.0155679867171319,0.0647869488528375,-0.0452961522902148,0.148972234434442,0.14181932493589,0.132519205312421,0.183605916613506,-0.113560862318902,-0.114776579647869,-0.289284088304938,-0.257759298810594,-0.160885004308231,-0.0288331072312271,0.181836791636119,0.0701704961055756,0.0981938314045013,-0.0294073432788734,-0.0904440888343915,-0.0401572166924378,0.00322460416374736,0.101362436929475,-0.0474809849940136,0.0327827144712014,0.0159978209184613,-0.203229431923974,-0.159717158291451,-0.206769604633076,-0.0870776859925096,0.0182866797461296,0.123276399721078,0.063158157414946,-0.0650060380957727,-0.0667377458549093,-0.310562069304859,-0.113845641553948,-0.149020853553033,0.0376198571883074,0.0403190117406296,-0.0517247051941783,-0.0736503935874754,-0.267090301108728,-0.290920157274577,-0.423941382744316,-0.19536760304272,-0.107051708305644,-0.0206433803668268,0.0223143406653849,-0.073830557940909,-0.05071963758256,-0.134383847808765,-0.108039319341702,0.0229616011759871,0.00848203172681684,0.113413113200745,-0.0974998720576763,-0.122528030475252,-0.200908452888128,-0.222226130363216,-0.127290221001943,-0.0897452806812116,0.141785006256574,0.0542855085640953,0.275807196882168,0.136065957805664,0.0364865487856704,-0.0247390095130103,-0.104105170818983,0.0613058826735915,0.0660329728419658,0.295114671943861,0.213222427270335,0.166557880761347,0.119524392152213,0.0477027109377757,0.0832612430979432,0.0070916650444168,0.18427738229293,0.214456969334874,0.113251231407631,0.14178601691984,-0.0449896732657642,0.0171438167942342,0.0877378138853412,0.17814552739907,0.322607304035805,0.294218817884448,0.325677784798685,0.071779321785773,-0.0133050476855193,-0.191308003484017,-0.077265267770756,0.0981250160048288,0.217210138403972,0.414331683230031,0.269673809975692,0.368029406793592,0.202881208616046,0.129585972775714,0.0825590670855446
9,0.000778241718681867,-0.0468857261051213,0.0571379776017588,0.0679302708003719,0.0442931928192459,-0.0740932175339625,-0.155686309180259,-0.123472319134228,-0.0678840240975554,0.018668665034737,0.0166926079611895,0.00842930755898231,-0.0885564415566527,-0.168571858653779,-0.281935788207372,-0.204368302681045,-0.119722760716425,-0.0772638317003844,-0.00696606739955542,-0.0282048355635073,0.00196467235059148,-0.209311415746197,-0.16174140757696,-0.14925524184365,-0.0707997207660687,0.0511409258211978,0.0365037797445614,0.0868027942128262,-0.0881830175771839,-0.0922111597983218,-0.0496580491071022,0.211670395685496,0.200295805950376,0.117283183561458,0.153780896074146,0.0513361173601265,-0.123101594288668,-0.194706623009745,-0.230926234028846,-0.208685081745801,-0.098679126191848,0.10356832375466,0.0729621981718543,0.0763722655680901,0.0302245860406837,-0.136478483333827,-0.195937029807943,-0.25188647667273,-0.14849736087246,-0.105177119990091,0.02177143206107,0.00219537718810948,-0.0947496401250515,-0.100481628166629,-0.167966000542597,-0.10599733957573,-0.0741182442628237,-0.0561699168322029,-0.0545074595628263,-0.106328171957457,-0.0202974852802201,-0.185055223445881,-0.110843841759149,-0.118132775777243,0.0633628040981401,0.179522711251475,0.18206015767725,0.175985008949141,-0.0612969382101459,-0.170778164750761,-0.205936333655323,-0.2251592636451,-0.196735962199832,-0.0696835695285874,0.068225101168827,0.0282796592330542,0.0359220401450141,-0.0164049450677333,-0.111432818158253,-0.100852137757685,-0.0435895347723888,0.0163679293811279,-0.0651160166061837,-0.0539784935454653,-0.0983478594741116,-0.238998494666807,-0.217518526298913,-0.222527052032466,-0.117534213802247,-0.0633788305194396,-0.0378845714443449,-0.0704894953643968,-0.235638051525852,-0.263392173875031,-0.434734975285033,-0.315251594633378,-0.28114257216575,-0.126448418385969,-0.0668116423362196,-0.124523552885196,-0.142320746662721,-0.230368622747954,-0.342385351735064,-0.390600505875172,-0.271229222204987,-0.185101778700431,-0.139551511509656,-0.128907524518646,-0.172360199901777,-0.22988262926085,-0.244429091271059,-0.207483337660994,-0.050914664752206,0.00455992907161071,0.062225309472363,-0.124444718862971,-0.168562045795066,-0.232329993120436,-0.300217593410687,-0.171804354849963,-0.122784644871136,0.0287653655745148,-0.0112870248512336,0.116480097390548,0.0504749150240916,-0.0993013916225113,-0.164000886580828,-0.206788650803417,-0.103008707022564,-0.0566464367392525,0.0916697178805429,0.0897409646935258,-0.00616474605796074,0.0150002022802677,0.00669686961377277,-0.0357053647816687,-0.0284964844785224,0.0514911326681901,0.0376664167418387,-0.0681596447940543,-0.0491250926128082,-0.165998260899103,-0.124873776561447,-0.0268921566308231,0.0521990432254571,0.131041793241746,0.131388136968312,0.161887325266589,0.0216630879748195,-0.076122114936898,-0.207644469605238,-0.155053182201195,-0.00114446989944476,0.102232827893701,0.231705832438516,0.141811173216712,0.167002228106981,0.084352879550994,0.0315936343243792,0.0415603108346092
10,0.00205937909983564,0.089861657736012,0.226191212209556,0.216418825131054,0.278126211184522,0.180423626369848,0.147744006761637,0.148826059935557,0.0479659619209033,0.0548372605274598,0.0868556825858319,0.143417026896793,0.157831226285542,0.146416432737501,-0.0314806527833114,0.0437517571404859,0.0735010078712438,0.0921169756601844,0.129907354971643,0.146505761019685,0.172546322454166,-0.0254674768007887,0.0229250789733002,0.017942119824572,0.120813988254369,0.188171238266345,0.207928876160662,0.204650097360527,0.0080916740128431,0.0432331099066456,0.0313401253703328,0.243697215777734,0.215899533118404,0.0827628614079598,0.190776809193329,0.135850530452957,0.0535574551810954,-0.00733174264051637,-0.0986176617874168,-0.179450956896025,-0.19608129004572,-0.0152568908625085,-0.0746910062268256,0.0127025618307281,0.00559662242839656,-0.117484545555313,-0.126517341691175,-0.189459972666177,-0.0850791901074909,-0.0981573707763059,0.0375076453207853,-0.0281418529801117,-0.0472479048260033,-0.120017927298339,-0.176336742596522,-0.0848217706440082,-0.179023599922368,-0.160231044692956,-0.174008473248093,-0.12643205538149,0.103363009356035,-0.0376305230146897,-0.0200270895340584,-0.160072036923136,-0.0741338695841311,-0.0916679427807763,-0.128349743595002,-0.063044293052087,-0.207287621684377,-0.132269666945024,-0.213067019310654,-0.249726504066185,-0.218599994994469,-0.21837900941928,-0.0881773586120974,-0.248833677727277,-0.214142906915327,-0.321125590940325,-0.393338835391802,-0.3134545745942,-0.156907571264785,-0.147175025563963,-0.231309679461866,0.00656811272399968,-0.00368497043175554,-0.208034373921301,-0.23326861917918,-0.356304085899552,-0.30578309442821,-0.2661321918216,-0.194338093385627,-0.19576269533681,-0.236497967735164,-0.206157979014845,-0.388349906216394,-0.195617853520205,-0.246621659122261,-0.0933646514957623,-0.050827928973482,-0.0916811172516232,-0.0453225600908935,-0.15647019934307,-0.144455439451171,-0.229196704325503,-0.0896532996541381,-0.0552207333975448,-0.0360389610727554,-0.0438037199243534,-0.086092444896798,-0.0457192365403658,-0.166340560258589,-0.16629587527643,-0.0559345098197695,-0.022786930299604,0.116412032526424,-0.00643104012069818,0.0314088611162258,-0.0149842259337866,-0.0371636583365714,0.00587309800583571,-0.063349590753525,-0.000513212922670884,-0.0840371145365161,0.108480161827662,0.0491845879069178,0.044960850305991,-0.00114235994011171,-0.106898550133435,0.0299192188992825,0.065067482119668,0.239505653995189,0.211254309459975,0.199149477463772,0.19703056460337,0.1951867318338,0.198258057493379,0.113737782359334,0.21173166369356,0.207524464774999,0.0886914337515909,0.162201870214549,0.0125222404702303,0.0717972596287566,0.0731518882679925,0.120844160769754,0.176646701267482,0.180078427852154,0.2645837010919,0.115561696120319,0.116031911067746,-0.01670175576155,0.0597721734677178,0.147213623868223,0.169723690934206,0.293123204527708,0.146882178216441,0.258860257920648,0.17844579680761,0.189864734390792,0.171026701715914
