,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00232752887255325,0.0407064985108474,0.113650207357344,0.0948283954102981,0.0465904110332575,0.0197549920742193,-0.0171771979932509,-0.0298677443593295,-0.0753717410025379,-0.0408657558906616,-0.00181300203700676,0.0715512511660313,0.10375479616917,0.0824888486922624,0.0820238469613697,0.0371860702944044,0.083992277657613,0.139249617723589,0.136074611252837,0.125893491609183,0.049452887750324,0.0850107011448494,0.032336650294432,0.101277158590177,0.0958283681219627,0.0809730513621731,0.131788121546172,0.0902952785196705,0.127510425160977,0.0851680756273758,0.00912460504196008,0.0044799660015742,-0.0063595642874169,0.0525647613181069,0.0849908838073621,0.1535627983463,0.107864491504057,0.12220856395784,0.0611136063106135,0.0539878270997078,0.0943073515317576,0.0698131424523994,0.113385895698199,0.0691236802075594,0.0543286659039697,0.0871240665321084,0.069628109266862,0.145513701798169,0.130315263747005,0.153416697009613,0.131062870489411,0.163521452807958,0.100309247737151,0.0583315143822794,0.0294617224053902,-0.0425289601523548,0.0466873784440768,0.113178434611975,0.0685083535061298,0.108295967246714,0.0717665711215048,0.0611353993904006,-0.00412211897722348,0.0218872921768503,-0.00285395896332791,0.035962741793517,0.0682614416568258,0.021373618022385,0.0269696099515506,-0.0126777255170035,-0.019165244366061,0.0238708841953142,0.00421521821421591,0.0335883517766367,0.0124411739938317,0.0259601366003919,-0.00267663335921249,-0.0299072487725776,-0.0714422610501308,-0.060131707687578,-0.0344229959787301,-0.00945880953574507,0.0763392462937619,0.06650754110632,0.0676602276309265,0.00677245865745055,-0.0715786876307285,-0.0946306495592701,-0.171278776128486,-0.0865484464899666,-0.07910240289306,-0.0743136522351487,-0.0325940651038253,-0.108751546807724,-0.114393640030342,-0.12702670565705,-0.102592373661161,-0.0925199672501667,-0.141362994013289,-0.0786840681675978,-0.131576531382292,-0.170810106968795,-0.169139232900373,-0.114215166842213,-0.106587148613327,-0.0630418606512388,-0.0419175038224141,-0.0946032910453254,-0.0361990831199708,-0.0870827499495287,-0.111042512320505,-0.148552058625103,-0.179942188824704,-0.107096800842385,-0.0698478861613441,0.0472692571239981,-0.000625601038573139,-0.0155020147075846,-0.0443493541528672,-0.0792629984816358,-0.0521627425257781,-0.0398117637374532,0.0108343514157873,-0.023592923425443,-0.0464502197810333,-0.0510506858151881,-0.0596406368308748,-0.0193054041928308,-0.00265863510087462,0.00612568088195995,-0.0506625632975863,-0.0239556472768498,0.0469037256101987,-0.090368849078471,-0.16463149636068,-0.252502908064837,-0.232561137137377,-0.163390156755169,-0.096384349361233,-0.074397560792664,-0.141577698406821,-0.0826735538194615,-0.0971144424812911,-0.115684557978168,-0.153113977957015,-0.0954822961583895,-0.0767322739273418,-0.0715993916182356,-0.0734627426719942,-0.109252626562649,-0.0510415204757212,-0.0609953910853111,-0.0423555964108264,-0.0214674511161661,-0.0925860228352504,-0.00665448049861552,-0.0524387917254565,-0.0613092679102644,-0.0779222740779804,-0.109893069592461
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00661006050382286,-0.629369077625417,-0.358345436721818,0.103764989807235,-0.174359868784374,-0.480923369579091,-0.597709865526976,-0.857626810845943,-0.673402706117687,-0.398390215293803,-0.0738674097669452,0.11424099112224,0.100660245758947,-0.218395435733873,-0.770895990395999,-0.773502859881802,-0.482460471762914,-0.209356185018364,0.137015481790148,0.280766303338161,-0.142759354144763,-0.511007758561696,-0.708639178484421,-0.726364661040329,-0.598404597982839,-0.147744112316924,0.340766842388888,0.418382202188276,0.156532332851601,-0.12138630080508,-0.71948829876748,-1.06146634434927,-0.849958427916544,-0.510543815554675,-0.286381550871347,-0.0473403112273938,-0.197371277905607,-0.492747286666958,-0.692123822295111,-0.75236665799978,-0.845843826932253,-0.51484084925698,-0.196157271454349,-0.0946170216617447,-0.279785507148111,-0.458618725036085,-0.709774683322682,-0.829920932241255,-0.636141522253139,-0.250847133486129,-0.0386152411377257,-0.0165824932169603,-0.217582672045338,-0.661991188839316,-1.04925343554022,-0.958858811368186,-0.694044337610509,-0.300668272693264,0.0744290996461164,-0.0009461876404951,-0.164078152603478,-0.467714603060027,-0.690888817640034,-0.606158790341271,-0.477569000188552,0.0280351897050451,0.328624916937597,0.325930428423342,-0.571354613709892,-0.761708236259416,-1.08939301945727,-1.07036591536504,-0.819891701593225,-0.544780281914788,-0.21199816669285,-0.0119720473521245,-0.119383044809252,-0.641630242949839,-1.10057338338258,-1.16883503101978,-1.06067613797499,-0.615485964878259,-0.158794068380161,-0.0114772375816661,-0.150235322644845,-0.608392641179794,-1.05752137356239,-1.32087852330472,-1.20089116325171,-0.747483215838366,-0.414812870570798,-0.355382217594674,-0.354341176449723,-0.715459936869791,-0.983629254108995,-1.01464112118665,-0.951898500271096,-0.863035085039333,-0.527378528737425,-0.239819114185103,-0.33696776029167,-0.878860842774008,-1.30245446023192,-1.47562759991709,-1.31153369293312,-0.686407778749748,-0.262980335765094,-0.246310218645828,-0.457707608038503,-0.704859899536974,-1.1537109599016,-1.31013853764401,-0.931484549594777,-0.760289752896089,-0.449339318844156,-0.132222664875366,-0.177216170340861,-0.735686727887132,-0.942837244394762,-1.14467055189112,-1.1384899064639,-0.685479794401918,-0.437681365845095,-0.152682426076739,-0.448887907616027,-0.740239580583676,-1.12067127770979,-1.22332881423108,-1.01358266271235,-0.454959005761062,-0.226968286005166,-0.0790734395985443,-0.115368970907053,-0.818016558295908,-1.335843876095,-1.45040380782645,-1.17578908036778,-0.826841928589564,-0.206116815206101,0.013998416092656,-0.195099717277069,-0.622142380926663,-1.02253004623532,-1.27806990496448,-1.28828323341618,-0.999909494768606,-0.450015220003847,-0.163968521947263,-0.177894032861042,-0.516451356489731,-0.905529937437124,-1.08213454684956,-0.822043107687661,-0.257156478594533,0.0117582438427833,0.165479681144547,-0.181348925741164,-0.580498144602646,-0.935151215835915,-0.948614313239101
4,-0.00291568548768199,-0.194383368398407,-0.0991648487615709,-0.055310913871289,-0.0404508063801187,-0.0992999594516367,-0.133271683553869,-0.214065178734452,-0.201819726261138,-0.16120063519635,-0.0488584485088491,-0.0236984251922503,0.00631164965939125,-0.0278731159778154,-0.12483371514446,-0.189789300042339,-0.314620387722087,-0.23945050220621,-0.168073436682186,-0.10607462869469,-0.139434005223673,-0.188650620556601,-0.264389787543946,-0.273297168478881,-0.235960270951453,-0.250775041325915,-0.193195744746274,-0.188417744547506,-0.221883663267686,-0.260112418467179,-0.326586064658097,-0.394041820004729,-0.375906753631105,-0.354096499244441,-0.199991263111784,-0.1640589500688,-0.16053776987612,-0.237756030556883,-0.271302720724011,-0.332781150113245,-0.306365076019089,-0.26881160060914,-0.226773022301892,-0.139344531856714,-0.182525622712456,-0.214829603314953,-0.270906608388176,-0.264672305184313,-0.263603482366223,-0.246036077474499,-0.184582318292032,-0.228520633694184,-0.227317972713699,-0.286838418078344,-0.315674717721686,-0.313013699129341,-0.33548436971978,-0.24115547964564,-0.242592074914699,-0.202192499516391,-0.220203867390357,-0.288837097135991,-0.334793933074071,-0.416087000984982,-0.429648370895809,-0.410770156489526,-0.319882570637362,-0.225841149028328,-0.206895818927747,-0.202952636940827,-0.335057152271181,-0.356487873805281,-0.379832607423493,-0.341646296059722,-0.287636790401355,-0.285086846338677,-0.316511884670001,-0.349821962469914,-0.321101585024727,-0.309272237059232,-0.289263242549918,-0.221579688359471,-0.208328291936179,-0.165340794249351,-0.196421203052138,-0.231901443716958,-0.263297507490312,-0.328725624146204,-0.34176975325816,-0.290132539332591,-0.176799439960137,-0.207272751876712,-0.145735480871011,-0.255360555031099,-0.321489318636875,-0.342355836117023,-0.428083169388366,-0.375743332103116,-0.346744115891162,-0.330844285839195,-0.415785224137562,-0.431830178070796,-0.449710300619376,-0.471276996417616,-0.43966364752065,-0.381429521016403,-0.31637100704693,-0.34466533365062,-0.347973187236183,-0.305109782836894,-0.349584201749943,-0.351996287851314,-0.418150601729629,-0.372637928400094,-0.28728593272019,-0.176761875097388,-0.168673283522094,-0.262217988390117,-0.282961192609626,-0.368806713783843,-0.347186451563515,-0.261819372643115,-0.173966664890501,-0.073539819574092,-0.103015201644616,-0.11201205657957,-0.166055766051019,-0.204387118623791,-0.158527404395244,-0.162864469236513,-0.148028165629929,-0.140909191807029,-0.118424272766218,-0.187067907616805,-0.226921650711298,-0.203472574996828,-0.234959628859121,-0.137826906831036,-0.0833809930624231,-0.0991155217337972,-0.117559046580491,-0.123172031903162,-0.138765910517462,-0.199684858456618,-0.214235063856454,-0.161565221892459,-0.0784507428189513,-0.0101457945294274,-0.075114604995993,-0.0903667155920823,-0.179561768343094,-0.194330562395504,-0.214586093484002,-0.198667766194205,-0.15628657251222,-0.138051480122645,-0.0914355768033945,-0.14905402931366,-0.183949368902087,-0.235044137296326
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000554107630178854,-0.0712994532036289,0.015867630130369,0.108527321114376,0.105342642784055,0.073156362484145,0.0452569235806429,0.00915328570126986,-0.0469702323826476,-0.0611730822115375,-0.02951770543306,-0.0483832587061976,0.00850292921177591,-0.015928826342689,-0.023115097245014,0.0210110247174969,0.0486343301841017,0.161152227950052,0.103872928014169,0.149370979878103,0.00803504836790326,0.0787872252512561,0.0165327319221621,0.0368854026737315,0.116294924244561,0.0604698485117622,0.168147572929647,0.0675614534186492,0.169489586676068,0.112191654620484,-0.0354839409862081,0.00154482776039618,-0.000501836176005839,-0.0077533328801136,0.0199385123616541,0.172718513998036,0.106041922401305,0.129511985942585,0.137371804635149,0.145724761076228,0.254008534622981,0.226570949319651,0.208964652564599,0.13392045829417,0.0915848249582221,0.167369869577223,0.105626745287865,0.172243794768321,0.154314588333221,0.160467800999921,0.201235618793996,0.241250882974269,0.196313727110624,0.0202510915959445,-0.0356841775714304,-0.070211036302486,-0.0339498677730831,0.0318548792365504,0.0242533652163916,0.0238598091546063,-0.0335752486602855,0.00390604684709624,0.00426162310011101,0.00120966871818669,-0.0106912887962834,-0.0154910926736958,-0.0241619803687182,-0.0499289438667632,-0.0469190399774105,-0.0725966557203619,-0.142365125914837,-0.0512443472013847,-0.0880011269963809,0.000865513122242549,0.00137492551888398,-0.0433222892801278,-0.0556122503958233,-0.193325514401047,-0.248117577865365,-0.218578577810392,-0.157966045057135,-0.111037139000089,-0.0136325127704952,0.0657554468710176,0.048416391985792,0.03033436372333,-0.117836391561681,-0.108232785630871,-0.224684495236513,-0.143807613580474,-0.113239493956277,-0.173011239052199,-0.111654472912906,-0.20397084024403,-0.217267941619054,-0.147528861471024,-0.156034752568402,-0.293230578605714,-0.258224907307826,-0.128781516388054,-0.255537346181176,-0.241818596527642,-0.262757883830237,-0.285223367899381,-0.26840255306957,-0.193612700875642,-0.149330986706538,-0.16236242454571,-0.0652521101338345,-0.130116074059175,-0.226633426155436,-0.253078057273984,-0.292545280349599,-0.192124387418805,-0.181928668222266,-0.0946552593187861,-0.148249855598742,-0.163084249133777,-0.0315237550116025,-0.0647621899509855,-0.0510835110943723,0.0484383622290133,0.0372625097720846,-0.00263184411150057,-0.0434370502561654,-0.0244933644193001,-0.152660255609399,-0.117533020777615,-0.0341659253682673,0.0279227585515656,0.0208005851130084,0.0545718231512443,0.124413625304384,-0.0741920976746129,-0.0966580326304495,-0.173118920911485,-0.188026891007403,-0.0921431616768598,-0.0636427244615103,-0.0450579368467402,-0.188152128565364,-0.043969699359283,-0.0980133234135828,-0.135264716605463,-0.0964131310434947,-0.0919177805132465,-0.00575427632548229,-0.0310664827621522,-0.0727754285648848,-0.122620630669814,-0.0619809597645193,-0.0409405320283919,-0.0488251463725832,0.0190541646829402,-0.0174877181508557,0.090483954856755,0.0466415515535945,-0.0245245467157883,-0.094639028813329,-0.194123186580323
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.00329646237145587,-0.27251808287855,-0.215902811973468,-0.0547384175941595,-0.0780768307937341,0.00354665436421405,-0.155134903500966,-0.116551921579301,-0.239880996751367,-0.194309950795632,-0.174957211387345,-0.16376382323045,-0.115067917593738,-0.113583638681856,-0.153006384466509,-0.192833375805785,-0.0938365674508476,-0.0807010788409383,0.0463587103950757,-0.0219199285505677,-0.015183185584973,-0.123941849975847,-0.226500069470456,-0.157524823391382,-0.23410364265572,-0.0990121289480425,-0.0915831581839944,0.0291411210256925,0.0638573180349673,-0.0336333839711479,-0.0976445868683274,-0.238374104381799,-0.215175096262069,-0.239622673772949,-0.0644658193926939,-0.0890116045371932,-0.127329064011632,-0.120189721682615,-0.293575106423186,-0.16741702929695,-0.144375025338241,-0.121293099711532,-0.0929658597560949,-0.162085738374104,-0.100741994145234,-0.215223278183565,-0.218930595051139,-0.2039630726065,-0.0768666419619025,0.0146854268279097,0.0693550475269513,0.182294944271368,0.0367079881028184,0.0486403331149376,-0.134014461122223,-0.208872503872148,-0.0997658459459619,-0.107744243074749,0.0408525362289794,-0.000659572174687232,0.0911105315641783,-0.0636038123897802,-0.0794100179086444,-0.010347630577218,-0.143159950887747,-0.00235919106005567,-0.02896903603335,-0.00131104052630112,0.000964011064037342,-0.0910042654294141,-0.0923567300591822,-0.191894560452517,-0.10860174646339,-0.110664667332121,0.0318371869118057,0.0488196613592074,-0.0546209582607677,-0.0775592299026499,-0.233965559047426,-0.193836355894888,-0.281763384459595,-0.123850578566503,-0.0240165575998667,-0.0122095195302112,0.0945771947684569,-0.0804491984500036,-0.0624094204272265,-0.178498647092762,-0.225169021375827,-0.146619093871565,-0.148994912852018,-0.0499049354574988,-0.162306447862739,-0.151015630765322,-0.234872757215407,-0.228510519891761,-0.146570257190988,-0.136984428000636,-0.0712681190771292,-0.102473594212792,-0.117093968476392,-0.20955409809896,-0.276506038236629,-0.285647610377215,-0.336797591161012,-0.180792418367795,-0.170290233810503,-0.0184899013611945,-0.00285023026957594,-0.176082054180308,-0.100081049998153,-0.313153052926176,-0.256593874329392,-0.27815384810284,-0.162409741659572,-0.0884630272718696,-0.122655737627785,-0.127491144576539,-0.291249684320132,-0.207419654124601,-0.235290527255682,-0.133031596174536,-0.0719321622723196,-0.099889368284708,-0.0643324799672174,-0.236159948272222,-0.16401967062656,-0.277791776262103,-0.231173672357886,-0.113542263195168,-0.0858219853179351,0.0474522518284717,-0.0416471607741092,-0.0873779670851894,-0.265508561596367,-0.3317311817483,-0.277081553052368,-0.244564245475071,-0.0683143792330147,-0.150932624684485,-0.0772721490712923,-0.138568980223053,-0.197748071590766,-0.189659677316752,-0.240023140381034,-0.11308476020267,-0.140875632519005,-0.0671512686957307,-0.128216212893018,-0.171208335557416,-0.162368042528261,-0.30220472386153,-0.109758732637443,-0.198156789792172,-0.0668046079461653,-0.00663745918470222,-0.103831684607578,-0.0941278326314725,-0.307915019626166,-0.259191221084542
