,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000140875708608882,0.0262037493977484,0.0947699355873664,0.0483094431200843,0.0446458181148789,0.0150201954172465,-0.0493727755262688,-0.032026459004053,-0.046302202070532,0.0206004206821283,0.0257927637707436,0.0586445398525894,0.0235177599338624,-0.032129312018829,-0.0313709730274365,-0.0599639453831795,-0.00474542001374421,0.0202699469180143,0.0329668176520919,0.0904369460607073,0.0422945304282954,0.0470663853282559,-0.00293673674741106,-0.00843141997007758,-0.00937267404636254,-0.0281219479219817,0.0666701276170824,0.0488429531819846,0.0476115800195821,-0.0274017264952071,-0.0607045503833395,-0.100898057035228,-0.0815949956623477,0.0252256256250929,-0.00482110774582645,0.0571000888327257,0.0246900075652804,-0.0311043095213139,-0.0270897017798513,-0.0354985757390989,0.0198626732927438,-0.00676158598470537,0.0323363253808636,0.0318603205789613,0.00307633163827655,-0.0557699504346083,-0.0534821343850809,-0.0262058675493352,-0.11324657754843,-0.0335125790699529,-0.0223196427235814,-0.0818422164126306,-0.0256683333590909,-0.0941915426596917,-0.115281631477616,-0.200109959699873,-0.163127707607016,-0.129100564093864,-0.092442585783565,-0.028800553718824,-0.0903017709015579,-0.127934726559687,-0.177222856705818,-0.155942371107552,-0.13571929916317,-0.144535805764859,-0.0801522946989357,-0.0969700350726506,-0.0541585624436811,-0.062962254003512,-0.0387183291771569,-0.068289701144881,-0.0818563935077972,-0.0348297282896843,-0.0772771275685402,-0.0183491466631753,-0.0415822310397279,-0.0550246695714932,-0.0828664231292537,-0.143193095710137,-0.0908352275639207,-0.0990516963310767,-0.00989509467537895,0.0257351828923617,0.0223499089286,0.00878300681763985,-0.0930150642748389,-0.0538498241997752,-0.0729355784562183,0.017076420675266,0.0170836315740041,-0.021556752514864,-0.0141834195548935,-0.0496813814272742,-0.0702597867800589,-0.0429610942797993,0.0179163063112571,-0.0112112549490562,-0.0131809169470228,0.0440474932077663,-0.0653756205772076,-0.0135927902917492,-0.0308289555625089,-0.0244808226857453,-0.0139333337558022,-0.0259657136610108,0.0533966396135363,0.0616938092722285,0.0769974995571109,0.0169967305306509,0.00820809331826369,-0.0760935797734869,-0.0257956889441177,0.124458619502675,0.00914661549678945,0.0144329071598533,-0.0145733318584049,-0.0656396396776389,-0.0647933926534767,-0.0596732503013698,-0.0226326933898212,-0.0328265439960283,0.0394660883812373,0.0184678002119479,0.00438796204514231,0.0160967892836599,-0.0368006179756779,-0.0229895989933939,-0.0905267464409148,0.00243306329980855,0.0174362163221646,0.0314827273636862,0.097145502927066,-0.00706431328682184,-0.0546795662004276,-0.0806835545887234,-0.0420632940984788,-0.00903422331039225,0.0431177894459519,0.0694658928177153,-0.00729084884523569,-0.00480188135501824,-0.0384517052023191,0.00604419197785095,0.00225216790557575,-0.000181981271793889,0.0536168055830634,-0.0221985471158603,0.00882304299926496,-0.0136134420425329,-0.0305796166191565,-0.0346473617216286,-0.0694539340130169,0.0119165662315819,-0.0373812327121008,0.0480616515130005,0.029189381924555,-0.019744440322305,-0.0205692439947507,-0.0524423135240792
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00458339917551745,0.0276041353238835,-0.0370972228121295,-0.00181908494651064,0.0303710682214546,-0.0128785431684081,-0.0830999564215389,-0.0677120916098622,-0.0430334867921111,0.0409603202546854,0.0288449347714162,0.0296130353496587,-0.00596932854518885,-0.026289465399075,0.0531078940240426,0.0307690430479034,0.0396912975223427,0.0213080621176707,0.0246126056072583,0.0492576149925073,0.00185288421053609,0.0470728113963786,0.0140136791164912,-0.0335937036025318,-0.0329804230401611,-0.0605213550669723,0.0506172007897797,0.0274293492614086,0.0582593950057074,-0.0285889330491807,-0.0862198898289559,-0.0479479485521483,-0.0212263704862712,0.039827993349589,0.0311942915554968,0.137633282560718,0.131960365459729,0.104787344276706,0.0713662756821511,0.0232938513286412,0.0437936675316823,0.00297238971071407,0.0704992233869013,0.054678802227823,0.0342224867117866,0.0371382517018265,0.0311936601686231,0.0506810771994068,-0.0367006785312548,0.0475634145783802,0.0151402848364814,-0.00603239421563194,0.0147962200616772,-0.0186856538662031,0.0244401472064508,0.0284622566736972,0.0877256203736884,0.0842450210182187,0.0939610008391898,0.0601422186239909,0.0978549706435443,0.100602464505987,0.0175577186861963,-0.0130003208162335,0.0846709214228048,0.0835760853019699,0.0179073954061887,-0.0315062924570491,-0.0207209772433402,-0.0279599785475309,0.0106604669218949,-0.0134207579108161,-0.0677244890876351,-0.0499715645512789,-0.0756070099075356,0.0164706060032505,-0.0259322286806058,-0.0593136404604791,-0.101688254091129,-0.171886408309885,-0.127165002038007,-0.116827062243412,-0.0102754085565688,-0.035561615343386,-0.0237541379664723,-0.0139942579739669,-0.0747735549941864,-0.0845653137625904,-0.127029706296368,-0.0424639775059063,-0.0524971104256566,-0.0504530074308484,0.00140601419014702,0.00293988550252683,-0.0113255535873909,-0.0693254712467719,-0.0931579934424083,-0.118345901690615,-0.148640195530357,-0.0993921818722807,-0.160506859116927,-0.115014741200571,-0.190497407105891,-0.16950014962585,-0.164304927330289,-0.181645014271999,-0.0961166929561511,-0.112357317486823,-0.111155574661177,-0.108951450854903,-0.119105808047016,-0.151794736039173,-0.148242884477477,-0.047501867442354,-0.125111330267332,-0.111464918688363,-0.16189302061858,-0.200107598732889,-0.177691897526138,-0.237668890859073,-0.201567245377152,-0.197269538317775,-0.135765046129804,-0.134808279910811,-0.13349478604356,-0.0969652343738238,-0.165385165810992,-0.168943181553051,-0.243519278136645,-0.161848195980441,-0.157302600903593,-0.114895551861638,-0.0828727383754607,-0.190497904451015,-0.224144108529043,-0.229820998983712,-0.218599127202723,-0.203921687255209,-0.172910033649821,-0.0335710424173331,-0.0232401687870024,0.0190414393889797,-0.053047400087214,-0.0200843762373356,-0.0918450711200961,-0.0614072147692978,0.028695632454684,-0.0361093269324977,0.0403650321713696,0.0784392120402588,0.0164605552557969,-0.0493914060208291,-0.0478758244233431,0.0260913166673426,-0.00331693197825674,0.0246585589669218,-0.0342703776750376,-0.0022526441494355,0.0193070012198077,0.0235582299462804
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00276115807288748,-0.118948707198746,-0.0539240350221697,-0.0773541365508165,-0.0648732839907273,0.0118395715627361,-0.000142085620351864,-0.0488511003666785,-0.0325829962213252,-0.0402966397593098,-0.0407965074905448,-0.0470690485340993,-0.113865705108388,-0.147451356863143,-0.176273478684379,-0.0670293847443473,-0.0424417833594604,-0.0162020298158932,-0.0160042906420054,0.0157871397616013,0.0136819444476544,0.0922072878303314,0.0511321279762351,-0.0234346811024281,-0.022849319143581,-0.106262370920807,-0.0162838574997169,-0.046631238650377,-0.0161725729454865,-0.0128288922539427,-0.100159808404525,-0.135413791769688,-0.105580436229936,-0.142250588470343,-0.146856158069781,-0.0604449949473324,-0.0957099688365794,-0.111020510335042,-0.0393077321611718,-0.0454841922456328,0.017231934273849,-0.0287813454393761,-0.0618740641998935,-0.0726450997396392,-0.0705300927641723,-0.0864355529924498,-0.0911497033617954,-0.124353517554759,-0.243972257529506,-0.199906437160107,-0.168774057141702,-0.158289267724699,-0.104312448911838,-0.149528606269454,-0.218128671291877,-0.222991044400667,-0.258412053344357,-0.258909969848171,-0.253613031324422,-0.272206816479423,-0.280557968563215,-0.25696409336248,-0.236479116521576,-0.255120447750576,-0.241595400098887,-0.268566111987276,-0.282623322338098,-0.220386559617744,-0.202956228855045,-0.19950326039545,-0.248474275173963,-0.251849388969356,-0.253556283690052,-0.257482928519657,-0.251862734087017,-0.194632309139158,-0.161164882279631,-0.192115183798531,-0.23400904288986,-0.290058955120966,-0.33003277562075,-0.347047390119963,-0.314636675763341,-0.186301519592729,-0.13024449374049,-0.100821629714848,-0.189421213147629,-0.193764543156922,-0.252456708646165,-0.200355116087576,-0.221462031574252,-0.322330684882867,-0.317419578887518,-0.346253868432955,-0.424879971002869,-0.273320272547245,-0.322225020782453,-0.493818754393521,-0.395633748649752,-0.322666752907158,-0.398968299524053,-0.307097993139504,-0.335290647335036,-0.347105382756013,-0.306359080134539,-0.348742536820825,-0.311308349352302,-0.250186858518257,-0.173271652063976,-0.167329314565485,-0.207258310620734,-0.337324113681725,-0.248344689807717,-0.18841445878048,-0.302523224098292,-0.326292184255304,-0.368667716190317,-0.335067642175538,-0.273793469159391,-0.263282490294876,-0.280039292915958,-0.18217409988621,-0.194943291635598,-0.148434459028793,-0.136803177609806,-0.151603353022974,-0.235063721710539,-0.307822950365765,-0.312595102231326,-0.249941725212658,-0.231136319374844,-0.191754992247897,-0.0646115096829948,-0.131314663855859,-0.152584034572193,-0.122056706246397,-0.182338659680301,-0.234561966384817,-0.153898844883423,-0.18837716855858,-0.194713351239453,-0.132953672089041,-0.155355751078384,-0.149634922614923,-0.127900053811735,-0.176000513586106,-0.069472974284719,-0.11253855067819,-0.159080373542222,-0.162811216769443,-0.149125822873291,-0.172223544006129,-0.15241160451928,-0.112224137789358,-0.118338476194163,-0.0334760751002567,0.00199970927043934,-0.0291780988633656,0.00124714616140448,-0.0710819945167689
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
