,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00165118712339216,-0.0247779852748664,-0.0202121258111959,-0.0203303323926909,0.0172885413251405,0.0274900941437027,0.00909674853111461,0.00664577496094133,-0.0381051600838772,0.0140463909954322,0.00128657372398475,0.0483662680038302,0.0682386989627044,0.0619909809608064,0.0513680080151256,0.0131984112080458,0.0231541825350564,-0.0248998012075157,0.00844284207751475,0.024026332536323,0.0378242254048734,0.0613860040990991,0.0366742193024598,0.05935871561788,0.0283134031744709,0.01841923072433,0.0116572459010916,0.0418439284230533,0.0204815344931722,0.0196049440249981,0.012778588891679,-0.0260325618025764,-0.0531766459351951,-0.0504850309055584,-0.0735751904938721,-0.0203001666654942,-0.0338899772974822,-0.0138012402022613,-0.0508018391089533,-0.085427304220324,-0.0951599290286081,-0.109666680429365,-0.0744723265055954,-0.0786053766193503,-0.0096169201072401,-0.0313316210611813,-0.0370108808681682,-0.0517787683492093,-0.122860366734397,-0.0884677636042175,-0.12253073482828,-0.08100037653354,-0.0824968629806884,-0.0449084473712247,-0.0659496321066789,-0.10824986285881,-0.0956564371366751,-0.114931631065115,-0.137533375056662,-0.102849767718899,-0.0730551493047583,-0.0333490535455797,-0.078205813220201,-0.108192401439332,-0.142795272419209,-0.168315733528768,-0.1278095732554,-0.0954486947381898,-0.0568461679586099,-0.0940738597091963,-0.125045878690044,-0.187421965822765,-0.175163403461569,-0.173035869972487,-0.197289666914754,-0.120805032941336,-0.116071021000222,-0.0985482950998631,-0.0983821285506445,-0.0788773599922598,-0.0868828139692683,-0.152787874444283,-0.137598831351323,-0.156864336533579,-0.112841494282962,-0.0961689811109323,-0.0797301185321745,-0.114981639768034,-0.172235502115574,-0.134973704962259,-0.122834126176351,-0.0794844234372177,-0.0559625899782348,-0.0574017424126299,-0.0596503165311813,-0.102826992893,-0.0795140374767224,-0.0923960452637458,-0.0595468089734591,-0.0604803611880202,-0.0501685789002125,-0.0153908754899849,-0.019268113781277,-0.0311741640672806,-0.0802881097735933,-0.124869222894212,-0.123613349917687,-0.0792182370353633,-0.00314463116723493,-0.000526508521076468,-0.00113081426849549,-0.0628200777445353,-0.0856618122186235,-0.0594047960109669,-0.0722552064995173,0.00724598553725231,-0.0318617071331569,-0.000611702731101429,-0.0281843101423951,-0.027959838183538,-0.0561197404459382,-0.0735429362511558,-0.0320718011814425,-0.0444808367175862,0.00421186242880145,-4.45181149874717e-05,0.0161243348636507,0.00042078335614385,-0.0289041509071866,-0.0429354173198818,-0.0451969770469931,-0.0234759142353972,0.00725999470749113,0.0345679780255712,0.0419821537587993,-0.0199295723886571,0.0018107877052385,-0.0309114196357379,-0.0261036177047323,-0.0103189024083407,-0.00506418384385684,0.0324897094744557,-0.000746733735704611,0.0319149822914488,-0.0524981384594195,-0.0474319889979,-0.0329748440979338,-0.0114508176027011,0.00558646847758441,0.0060413507613496,0.0101880644761355,-0.056424321808932,-0.0560009141936086,-0.0627372274358165,-0.0505487043193364,-0.0112568215239984,0.0450221208986155,0.0696375437685749,0.0556309914422162,0.0212570485801848
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00235178096582701,0.0865461741419787,0.103796144275308,-0.0649798750524062,-0.206681376573762,-0.0962594340697212,-0.0863699008304155,0.0325572875666468,0.125889006153284,0.148296686102558,0.0867568140312665,-0.0142474717862256,0.0154164428561256,-0.0976537365508246,-0.0157385939507897,0.0368834843033185,0.0670998018887587,0.0858667016966114,0.0497791007806909,0.0788549462316503,-0.0370627758192333,0.0295644771469775,0.0916639226177839,0.098070920646213,0.171810716785503,0.117516154703382,0.105377223746059,0.0803108301750512,-0.0860489353729548,-0.126233798537096,-0.113236632962185,0.0259369347163082,0.0955859249254256,0.166316372321113,0.0951829446350341,-0.0885071278598708,-0.117604776933484,-0.262986815492409,-0.166940344740165,-0.019502762474024,0.0841802487223651,0.119271600545495,0.0844122779159859,0.0499832290728652,0.0126680713778364,0.0450625937777563,-0.00466860585057451,0.101674205838878,0.0774405895035,0.0868029026306991,0.105608032705033,0.0535706052479595,0.0554020111895949,0.0665609539407622,0.104448824018495,0.175130640190102,0.249829572235901,0.265211750173052,0.131794516212372,0.0932854075762592,-0.0497212100336562,0.0097051753939703,0.083324240289653,0.0595944239824997,0.146343306384907,0.10637363058374,0.0965681187451593,0.0342335586509482,0.0379601785867538,0.0411499928383911,-0.00256935065497616,0.00391501880676907,0.0756518234891634,0.0447483324282952,-0.1307027221029,-0.0322209158952737,0.00798067715695584,-0.0752298626814507,0.0306706016083902,0.0620372462486983,0.109281322074261,0.0878650697816207,0.0374560375557467,-0.0471249234172689,-0.189437197318234,-0.117160074752732,-0.151054688697893,0.00139696180146321,0.0749181585220461,0.0724744310149804,0.0684532842575375,-0.0489685903068569,-0.0606737033461454,-0.122336454145573,-0.0668118276701207,-0.0381493426999732,0.0086485694623496,0.0103222790416852,-0.0413939474044027,-0.00162655627862704,-0.0654597839123488,-0.0165757694328218,-0.022299465853701,-0.0392080993790538,0.0204881639401763,-0.0154243849742511,-0.0206601699533086,-0.110189613529029,-0.134004202210369,-0.177659983097897,-0.203864283962358,0.0189077800383312,0.0401446651032415,0.119439825623467,0.0145492370864582,-0.0186263531247193,-0.115240741238337,-0.13065038230589,-0.088613237339908,-0.109316451594557,-0.0147509461285922,-0.0169892685485745,0.0357226425293635,-0.0316164408853939,-0.0908717495515941,-0.139974937044044,-0.152378321297898,-0.0797901136630039,-0.0484265388473482,-0.044862538770914,-0.0182113295211696,-0.146030022400485,-0.126856268071772,-0.180021420595755,-0.146343329939876,-0.054259440530838,0.0149110456468259,0.0421677279209064,-0.128564233843411,-0.133654487637593,-0.265403213431931,-0.257687373963424,-0.186133381152285,-0.0102291168534576,0.0757381448324263,0.0176618567608206,0.0538446568088758,-0.0622902103645801,-0.119605383528908,-0.120343546118123,-0.123163968486205,-0.0940814459187409,-0.128651288802152,-0.0378753160664412,-0.0621130276304954,-0.118788650665424,-0.152509809861857,-0.241571839221178,-0.0752593314692425,0.00135721538669157
4,0.00105398924049633,-0.141656370511501,-0.0795634684342632,-0.00298798300652454,0.0482006285950331,0.00665212310217949,-0.0183669321156979,0.00387203214615308,-0.0665022508552419,0.00296262885429557,-0.0312012959446253,-0.0121666029950115,-0.0602359872167404,-0.0262610967778532,-0.00228814431761218,-0.0641884561228527,-0.0598091914043581,-0.0468170528200627,0.00489689652380489,0.0187934349038204,0.0225544668197671,-0.0200927750977718,-0.148020566369693,-0.147508880618794,-0.115804537365096,0.00318331380191326,0.103967424886638,0.106133598866317,0.0202450635691594,-0.00820584284933927,-0.0264262593645011,-0.0795472287882419,-0.0733017741635603,-0.0398122144805462,-0.0462633193898233,-0.0106446766332957,-0.000104750662383576,0.0104190700892586,-0.00425119871572677,-0.0304037849343554,-0.0158288165118342,-0.0453278043787617,5.38028604667279e-05,-0.0176219485880766,0.0054031219864446,-0.0586644091823293,-0.10145898916621,-0.141919398614703,-0.130899069877704,-0.0135315265591342,0.0236614993008712,0.0564272598359496,0.0202829394774171,-0.0377356805649283,-0.0727779807125651,-0.107187598472832,-0.117789794861197,-0.0948450093785117,-0.091428791439263,-0.023512035648219,0.00451250147001869,0.0259769359395444,-0.0291472342509082,-0.0365174673997091,-0.125288863604141,-0.099084970420756,-0.0491506063709045,-0.00824506514462126,-0.00906774481070284,-0.106661164835559,-0.12337763777474,-0.209126089004449,-0.0960249580086535,-0.0634856943339193,-0.00417628380419057,-0.000451080465822816,-0.125330252345169,-0.0572053469660728,-0.134538727767572,-0.170109595678334,-0.125337964191135,-0.106602247393162,-0.068536575852725,-0.0317712548248622,-0.0323580110198687,-0.0610244797259204,-0.120788220188506,-0.12665160429888,-0.164282797992423,-0.165815281254135,-0.153861757935799,-0.0908546563276785,-0.0950330334942634,-0.141919228288385,-0.139758347496052,-0.190997618575673,-0.118708147208561,-0.116928897687081,-0.0656636750633924,-0.0760015667503998,-0.118161679171905,-0.166437393549991,-0.265314440106,-0.259578524755553,-0.291200737298452,-0.282367753101491,-0.128483684154213,-0.0876186913470912,-0.0642945426132727,-0.111731935539067,-0.154913719730159,-0.181861862465901,-0.176679087311804,-0.160012586987439,-0.222654712837433,-0.123367365881102,-0.109622640586943,-0.109346682927439,-0.138751004225003,-0.13635742676207,-0.104894986863707,-0.126301010231589,-0.0701443851518118,-0.11207777354367,-0.166636383213057,-0.253603582888314,-0.267544630766844,-0.272667199548411,-0.286275367071328,-0.191229301394921,-0.166240024004639,-0.0918564309170986,-0.129749063873227,-0.176349555246592,-0.191172742127545,-0.237622210730228,-0.186151040290794,-0.19046153491955,-0.120141829777277,-0.145710477374207,-0.12772518921652,-0.0827551148550217,-0.191141649575503,-0.236425270225141,-0.0565196823410572,-0.0220347199050147,-0.0130180954180793,-0.0393195333332223,-0.021429601294526,-0.0721632707642194,-0.0905314184097122,-0.104575657194009,-0.0936044474652138,-0.0266164944390259,0.0306688720013092,0.0712193883162832,-0.00960287967948406,-0.0535624196525927,-0.103531308174,-0.158767503339368
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000546896596091711,-0.0444327303029224,-0.0412456038969464,-0.0349409194121454,-0.0294639625104661,0.0478660955994228,0.0162397904546642,0.0229552033823562,-0.0204435811697863,0.0135796491363536,0.00215753604958431,0.0702469552885152,0.0843421650079023,0.0955957200594304,0.0846901938701751,0.016437995200858,0.0324522163341764,-0.0183213438580493,0.0403371483020118,0.0635621854122191,0.0609774256797262,0.0995877551526439,0.0530398174667864,0.0592089260556772,0.0307049456953098,0.031271113028379,0.012747517589696,0.0811399517874621,0.0846734891686691,0.071808178987121,0.0865349611229114,0.00967535930759288,0.00914169120679243,-0.00180588559544369,-0.0168030262457005,0.0332517266314704,0.0303879901862496,0.0716967853100454,0.0170447907423155,-0.00537725865489553,-0.0411269552231301,-0.0384493349327966,0.0130093344553528,0.0040589171850127,0.0736378365382911,0.0280625474419977,0.0213583521157389,0.0131647882703244,-0.0563419082663623,-0.00831473931901749,-0.0298515421763073,0.00557277906002842,0.0148431031092874,0.0654009990990592,-0.0170380464981706,-0.0771246979788655,-0.0457827843933558,-0.0432285211714087,-0.0295017834187031,0.0366804788727584,0.0706825109904787,0.104996432365825,0.0477267004338716,-0.00549804387765875,-0.0481660907034825,-0.0658603388375747,-0.0455535999943575,0.0321799451122979,0.0384280887221471,-0.0337918872219335,-0.0559247441571271,-0.129962420728298,-0.102286172803034,-0.115518214982746,-0.117942083780522,-0.0374650802950306,-0.0372626438556887,-0.00466264034718034,-0.039680853909738,-0.0405381602911608,-0.0841507576149117,-0.125294659608255,-0.0706352166234061,-0.105326802622961,-0.0365931237975283,-0.0241593459514626,-0.0276234839026557,-0.0909899087783733,-0.143036804063408,-0.113523314337681,-0.0873304010759173,-0.0341738787873958,-0.0156912215126362,-0.0137125252736802,-0.0502997371839421,-0.0550094975173956,-0.0445430654365029,-0.0667005721260928,-0.034788433733554,-0.050353800562731,-0.0263315359047208,0.00934278619978865,-0.00998752644068151,-0.0412757837898037,-0.0978577947863428,-0.118688828746402,-0.0984813540751366,-0.0304315288886185,0.0513501687016144,0.0263100690466911,0.0376023560458714,-0.0611976388134733,-0.0924029006126004,-0.0486763037927494,-0.0610374154290234,0.0234350470734489,0.0132549416887059,0.0370083557729294,-0.0205953944737624,-0.0183647596321755,-0.0657387430283663,-0.0726611572923392,-0.0349182257752202,-0.053614608201058,0.0341741521850826,0.00643464778342156,0.022562866617246,-0.000226817336103379,-0.0523667843371422,-0.0632605981436892,-0.0531617152844714,0.00156652054701751,0.0196875179247727,0.0571552362636473,0.0442018959539993,-0.0200309062189603,-0.0111716817822224,-0.0753850555120966,-0.0238403258296131,0.00432156328323631,0.000367859259352824,0.0790823368605682,0.0341268949025136,0.0428848443302415,-0.0616232450939049,-0.0431033316597019,-0.0520583760922331,-0.0216117389463604,-0.000757924529448037,-0.000652280384098201,0.0193776606953652,-0.0765273107492652,-0.0696718960582025,-0.0777021079899807,-0.073622186572722,0.00129288317356483,0.0477512301032141,0.0521212031787085,0.0310766353174844,-0.0149875857537344
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
