,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0026061465914433,-0.00241026258528309,-0.0219104153806392,-0.0436432773314449,-0.108319812040764,-0.155060712130689,-0.157279653703068,-0.135258841232817,-0.0989715202869536,-0.0447472739771803,-0.0423943184421246,-0.0459231225903252,-0.0800592053548903,-0.141272136614613,-0.200156080889969,-0.16003616636286,-0.138588066876325,-0.166747731708707,-0.130473887935594,-0.138334419971928,-0.0897759520063103,-0.159173180093311,-0.153990642147221,-0.129987760470374,-0.0943039409875684,-0.0318405055859715,-0.0550036986975397,-0.106833164519695,-0.25430411961414,-0.246965728714189,-0.188658612031366,-0.128536234276667,-0.0527979905804367,-0.0873742625883111,-0.0472361079793339,-0.10824464628423,-0.181266225961575,-0.247778322394129,-0.25031662814477,-0.24762759351309,-0.201044787552448,-0.193459108476127,-0.220444855553712,-0.163354476371582,-0.139948133989209,-0.198417652350162,-0.201208655407404,-0.234995587822314,-0.160980675526689,-0.149263184721137,-0.156166548206968,-0.210168815828892,-0.24579059009198,-0.225442302602392,-0.193258727363035,-0.135390019776395,-0.153737858676164,-0.10867440392295,-0.0974418443248688,-0.137638756526932,-0.114054072937405,-0.20744637517234,-0.157903991171694,-0.0768106075041608,-0.0431661663381996,-0.0475680359676552,-0.0357285717973864,0.00434550566264795,-0.0635348660633406,-0.0872488216279274,-0.0952238034089592,-0.144705351670401,-0.143846738214678,-0.140731806267323,-0.119488160675368,-0.145337731401292,-0.148521858390737,-0.121334030349492,-0.114032069445897,-0.0429738838237312,-0.0205436349308236,0.000435426392021284,-0.0889450882550646,-0.1414748796898,-0.185212069761989,-0.292017316663548,-0.213837520808209,-0.185046923783945,-0.130852140615042,-0.107642574019313,-0.0900839999992023,-0.0745242941703326,-0.107373318988689,-0.108897770437714,-0.213882776809925,-0.213953342680857,-0.185921153167202,-0.11946248702207,-0.117290052301182,-0.155657215769975,-0.165340965788071,-0.180800108751406,-0.209261158008988,-0.174463073604705,-0.138762644043697,-0.143227743938711,-0.164731554615772,-0.233107066076022,-0.250422689059732,-0.250227836524767,-0.22529045182041,-0.184987796189401,-0.108456118957766,-0.101928388611304,-0.0858600942048425,-0.1334924387474,-0.177568108854873,-0.175172746534469,-0.229267726526642,-0.202093667904505,-0.188612867478831,-0.147108652533778,-0.179272408895871,-0.125727337230976,-0.101556211044178,-0.164835828991608,-0.121667932492912,-0.131507028946426,-0.104129719425674,-0.0108144101564563,-0.0241578349784981,-0.0342416196775408,-0.0980611294954203,-0.0567561773821528,-0.0289868886621514,-0.00541213791240482,0.0418680220930891,0.0786864832057637,0.0602777716407675,-0.0174912820533162,-0.0283948782867147,-0.091897611218996,-0.0965352966966933,-0.0419951693457042,-0.00914508856380275,0.0735379016630712,0.0828280724423301,0.0920713997453019,0.0323326668294744,-0.0188143509900854,-0.063663605742322,-0.0594826448823835,0.0141358780374132,0.00993721687047036,0.0155556100330256,-0.0522068969712746,-0.0265927157005611,-0.0256228963875394,-0.0354428817018832,-0.0138092131153511
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00341139642653139,0.111695909327086,0.0379595494459245,-0.0276443955104411,-0.0928807603243211,-0.0921752015113211,-0.0155754680204167,0.0561661596106148,0.0941726373318261,0.0937041063125552,0.0265088336058184,-0.0226553160094225,-0.0591050207385423,-0.027466794743874,-0.0538474625572858,0.00166400115067839,-0.0124019763318774,-0.0842085621464848,-0.0843440840002095,-0.135665217423376,-0.0785390478254766,-0.124198821700286,-0.0635308406437453,-0.0016424188582035,0.0198939474867079,0.0406063330074515,-0.0268427971311174,-0.0986937917031224,-0.237797431224948,-0.163813713650423,-0.0566454941638879,0.0278762350921097,0.0941414965077422,-0.0331669185827921,-0.0296687058057941,-0.121948336435672,-0.188167571935517,-0.186478657412093,-0.13957758015239,-0.0887554603670492,-0.0209475455063353,-0.0450911066760483,-0.10164039353272,-0.0525552701187096,-0.0447821358366356,-0.0996643223829696,-0.0486029054833007,-0.062995060569864,-0.0144058206227205,-0.0134455849249818,-0.0647638105328767,-0.156739104334196,-0.155746148112445,-0.0730629297588002,-0.0123375093003368,0.0913846317235155,0.0651026188138965,-0.00102188574095653,-0.0387113833635997,-0.128775281906694,-0.0570376859914937,-0.100432692491516,0.0106485782171512,0.111717104577278,0.126459920202506,0.0653023671109474,0.0402963556456825,0.0483952583038822,-0.0498419076698115,-0.0388500063194128,0.0142971985415225,-0.000601206397105674,0.00186368305343574,-0.0276497175468098,-0.0501283698598994,-0.142791437761463,-0.127590209299866,-0.0476400798072398,-0.00375249932030521,0.0939552348616735,0.0567580592866506,0.0303742139495201,-0.139013963474367,-0.22358583076046,-0.20106216407298,-0.231976323335994,-0.105760367769527,-0.105140535056296,-0.0791235400981699,-0.0833404052448116,-0.0999114875457394,-0.0933695959698998,-0.1024500316013,-0.0572674767889522,-0.122637202798312,-0.052291872904875,-0.0322437708045366,-0.00612839315673273,-0.0595152710485368,-0.16406200706187,-0.139194665959409,-0.116538731997735,-0.0974119954717652,-0.0467500287479925,-0.0515501635301821,-0.100552939344935,-0.172637389326013,-0.250312840152178,-0.260365156151978,-0.199588232444802,-0.133288545768943,-0.0891165957190824,-0.0220199903455182,-0.0597022853987098,-0.0901098468966202,-0.191508443503929,-0.199074967878649,-0.15795350918266,-0.148506973718402,-0.0385651190843305,-0.0396249729085289,-0.0392072316515404,-0.109696690540056,-0.0375923993378318,-0.012862037166655,-0.0311923850580877,0.0794032637393254,0.0304273307491828,0.0407056315183318,0.0661563964559542,0.0348581142521662,0.0173232263098935,-0.0206554235652875,0.0867237980192832,0.151924921485022,0.190350104657551,0.191115353165496,0.197916636156288,0.0990936300981528,0.0139286398117703,0.0159660763332346,-0.024533139200501,0.0445341329726234,0.118651347728032,0.146836088666671,0.17481978960861,0.107530537971533,0.0725692644446222,-0.000494692893192438,0.00090052947060853,0.00624583767208146,0.0477044115327652,0.139500602440067,0.0802436032825724,0.072300160773581,-0.0227260852845522,0.0383527261772383,0.0909321229028357,0.120554625464895,0.164457797231449
4,0.000989236035711924,-0.0988172016504951,0.0196823218605775,0.01189598611855,-0.109012955139798,-0.19264413525045,-0.219803519806733,-0.193554509058975,-0.120840807631451,-0.062763665049239,-0.0115960022039007,-0.0506854818666531,-0.145951635470663,-0.235685217770425,-0.352472162099893,-0.26887027078471,-0.225364207550335,-0.173185236355917,-0.0974794204845081,-0.144294365143982,-0.165222209793776,-0.324926730517507,-0.355375235557102,-0.357168646015375,-0.273924542655507,-0.119784603269722,-0.0824730050532448,-0.0801823295927016,-0.274439042597556,-0.260883374793011,-0.262744096729858,-0.198918105031949,-0.0831141303702487,-0.0924696987635721,0.00418441808668966,-0.0978965646627439,-0.234994264151459,-0.343143446451168,-0.363682862925499,-0.321256678480011,-0.243464261692199,-0.149437847310031,-0.146141545652998,-0.0543051905564215,-0.1021933476064,-0.238083621302852,-0.277469181264337,-0.349229383419611,-0.231655522560488,-0.195583544924766,-0.123339631616537,-0.210402674109451,-0.302729345273648,-0.302798085157519,-0.30769158083059,-0.20976997941017,-0.228066659295562,-0.212922382263677,-0.189023043168736,-0.242736232847647,-0.199875044784344,-0.334653949434573,-0.268914223095937,-0.254631677819904,-0.139193876435748,-0.124830800870528,-0.0808714092989776,-0.054453251627584,-0.210816978155685,-0.303003879759742,-0.368645618228628,-0.382867739299007,-0.272782692051104,-0.22945562605456,-0.140615207192808,-0.215177190288015,-0.219697845452389,-0.252485551688755,-0.27734383117569,-0.232800506070679,-0.268952115483,-0.187311727366249,-0.281930235809543,-0.266980184803937,-0.292651817690272,-0.477814365835651,-0.44465301668268,-0.435516366684307,-0.345638234358854,-0.255776258060335,-0.171546275715489,-0.214759932875722,-0.281324429159488,-0.342150537756275,-0.479572582695494,-0.413345089384457,-0.373060863678015,-0.273291261874349,-0.280769045709229,-0.363362156239229,-0.383026138034951,-0.457029281630949,-0.525366376535976,-0.54813387206261,-0.481082073037556,-0.407818670945596,-0.386152295301496,-0.428636184656127,-0.51360065429054,-0.436602462456184,-0.415979550885477,-0.398110015728373,-0.2305410862194,-0.179200063885509,-0.131290076034698,-0.240398427973344,-0.25928626698603,-0.35338447851571,-0.406983618975947,-0.356742002241147,-0.315756005886976,-0.1872814499484,-0.165930224966974,-0.0648348292375215,-0.136465791149708,-0.235524102063774,-0.216996869870531,-0.230378672803387,-0.146010156497759,-0.029683484254498,0.0110339828383546,-0.0182481554444369,-0.0949674537600626,-0.0686947736336738,-0.124214096215776,-0.0990905947593328,-0.0795118115662237,0.00478193911985463,0.0170883300818593,-0.0283484851157943,-0.0545794324462117,-0.182828487915783,-0.147570077704876,-0.115651137090278,0.0102394413212792,0.14748847505266,0.166215315422398,0.177850523384037,-0.0212115691933818,-0.117098554051866,-0.216959367412976,-0.180024733518856,-0.0518818152979545,-0.0276763224292609,0.0675276306332937,0.00935734024378786,0.0346675498806941,-0.047918533256635,-0.0796672253768607,-0.0836384604031253
5,-0.00113201791931226,-0.00592473926215492,0.0602502432081811,0.060977006103855,0.0649506917446128,-0.0499247643167273,-0.062246915730674,-0.0546017645661055,0.0149826565724021,0.0486859215150544,0.0857878457844724,0.0687463566997102,0.032755700318829,-0.0437913814660813,-0.136231681567786,-0.0969174930281608,-0.129294762570049,-0.0756589363903788,-0.00917327429972263,0.00166826507646298,0.050588139406261,-0.0869476983018665,-0.157648858913144,-0.110180672349925,-0.0448217379170041,0.0464737781368113,0.0824883663152756,0.0395905873334498,-0.096435091868431,-0.0807870285723286,-0.0675837969336629,-0.00797701174139655,0.0405170772561104,-0.0176585382388622,0.0434308336280371,-0.0319609353443268,-0.114932774115507,-0.169263708509163,-0.17944407319772,-0.183051703515979,-0.133981528456968,-0.0492877469328696,-0.0397579857955477,0.0703923279962155,0.0359823216144346,-0.0805832166703415,-0.14310888367076,-0.202092375819327,-0.102673334400071,-0.0881268191340146,-0.0183711816055788,-0.0655191105547005,-0.0902807016926239,-0.114829299486101,-0.102470075696146,-0.0715042249917225,-0.117271861697318,-0.0474798658351643,-0.026933631791416,-0.0456841658388443,0.00145100732167031,-0.0684320552497253,-0.010703285519592,0.000788624619262227,0.0533553026388576,0.0352888117138071,0.0529155242888709,0.100453321106624,-0.00492843843965635,-0.054619560822085,-0.106478585923184,-0.159443822830986,-0.130994508989328,-0.0957923521606457,-0.0105511152979101,-0.031599272562868,-0.0330113997704945,-0.0487788814196414,-0.0731637388979673,-0.0878433474868067,-0.100963182834496,-0.0437062358939575,-0.156627317317305,-0.130894043658485,-0.156704829867109,-0.25693453808268,-0.213872605528956,-0.175088800117266,-0.139934180545576,-0.0711945033918383,-0.033174579263645,-0.0367363283814544,-0.0656378568535262,-0.105319287909585,-0.220735995181622,-0.183089004637724,-0.16899931333924,-0.0650614908451184,-0.0525093288981877,-0.09540065729313,-0.095531518188181,-0.160034524337059,-0.245980445940337,-0.252077661544099,-0.214214400880415,-0.193979227199626,-0.154007920608101,-0.161169519821954,-0.204180045617651,-0.140947229760592,-0.175239048394482,-0.162263704479174,-0.0825918735311616,-0.074945251716854,-0.014352370844146,-0.109867607288228,-0.12451719298104,-0.151806943958768,-0.182321988493953,-0.183819039710231,-0.13526635210712,-0.0768809133019991,-0.0486789583624047,0.07137498044159,0.039056877795708,-0.00786148382219643,-0.0529969227615405,-0.122823181588356,-0.0697181129837936,0.0403015962438393,0.107573136650481,0.109473573788069,0.056485708499764,0.0826557229015369,0.0582824220568136,0.0472250648173468,0.0544078890629601,0.121670266666231,0.11799789068334,0.0781504803641497,0.0805096054404011,0.00569464290360028,0.00912914326769916,0.0333632999741154,0.107366624674782,0.172892286653359,0.198474867038879,0.209956662871636,0.102828974566953,0.0420367653402198,-0.0643269426015435,-0.0260923735910238,0.0402431011084389,0.0756500867636022,0.150802870940613,0.118834401860423,0.171530380260137,0.112793106536638,0.0484803059173478,0.0129007687111275
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00111435783076392,0.00715001771414979,0.0772066613477774,0.0453079440157129,0.0846297151854456,-0.0157574169309503,-0.00815967076488949,0.0169139628539352,0.0639117476393767,0.0144314206296651,0.0824242939929084,0.0342003420710989,0.0141496295262926,-0.019855529678893,-0.14058935742322,-0.0533175699290387,-0.0901953938542693,-0.0336764767449908,-0.0226716763898051,-0.0162495075924867,0.0111396585883155,-0.190827263828008,-0.209516114283727,-0.188901498650719,-0.0988477243686611,-0.00578484645653666,0.0112888558779581,-0.00179249611401123,-0.172498021411651,-0.0760591593375467,-0.067398900342556,0.0264831546467066,0.0682235214980742,-0.0442949761318381,0.0474881477469804,-0.115097617159554,-0.127839700179885,-0.203644759283083,-0.187012910781616,-0.128369215907053,-0.0768679712308863,0.0179417176913647,-0.0335790684499155,0.142773748002948,0.0507429220131865,-0.0446520221850777,-0.119113922535157,-0.213122599145705,-0.0829669605599102,-0.0825941158999255,0.0234549962642304,-0.0520029199001282,-0.0883121371890716,-0.12416350767583,-0.104657277485269,-0.0305930908624521,-0.102067607391536,-0.0691731300088686,-0.117653117226599,-0.122634832154573,0.0406469729228515,-0.0571653676338605,0.0674670878151549,0.0429964625165665,0.100687559297884,0.0601598341991794,0.0620190711171188,0.101095351503161,-0.0555640788508999,-0.0772613644699807,-0.166593716849946,-0.176676293760721,-0.145591848209786,-0.0980576177662512,0.0229216938277819,-0.0447960346046992,0.0110079668337461,-0.0453648953490045,-0.0696639968482027,-0.0235132998147534,-0.0455627050238942,0.00138339183178365,-0.160868951495943,-0.123026012980201,-0.126774151964467,-0.242231612641112,-0.181615321530824,-0.196599573747257,-0.121350784865367,-0.082056787864394,-0.00886628159748746,-0.0637801917986421,-0.0988282184893837,-0.0958676066851629,-0.2298592554145,-0.130219625699414,-0.143201146343436,-0.0169424992028582,-0.0652433641971475,-0.137061636993974,-0.119268608949408,-0.238997519000355,-0.264455043607741,-0.318489059461778,-0.256120700258372,-0.205697333127974,-0.185692360419047,-0.185238568307348,-0.209186203038077,-0.122053627761254,-0.15048737710868,-0.0945415348983598,-0.0308186168849937,-0.0559579132266703,-0.00803299925737842,-0.174354535516191,-0.13661311879916,-0.137039799855867,-0.13771251501033,-0.105965317256832,-0.077554455071495,0.00127400253181964,-0.0265372440391744,0.149664664540249,0.0563598042451294,-0.0234827357177485,-0.0129650805494886,-0.118296798718567,0.00442278227908439,0.0593410076860013,0.133952757169508,0.10120645927451,0.025026375697673,0.075688213984148,0.0195758259168282,0.0551152429437897,0.0228909821357629,0.116472492607463,0.0532784886631282,0.0213955594538692,0.0447915948682485,-0.0716802716606917,0.0250615267861406,0.0529735532742647,0.133278611899209,0.234049408033068,0.20685252642673,0.204588048463255,0.0243614159042795,-0.0204141675069966,-0.135076865047428,-0.0327794496221606,0.0578450880403375,0.0892079068838584,0.220157118945177,0.129209846328987,0.252713758090319,0.161832540139086,0.0607340120342129,0.0550075049028652
9,0.00347817486086107,0.0134717665953605,-0.00224889541296132,-0.0456828518357512,-0.052479859881546,-0.109441688376563,-0.0978245314740258,-0.0523299739074056,0.00183954214311981,-0.025098527511331,-0.0789322484810629,-0.112422232135777,-0.0983707551614749,-0.0637509369331246,-0.1226784532917,-0.119989326294114,-0.132453359430466,-0.163794337650763,-0.130659156839114,-0.112522757053036,-0.0814454220656075,-0.187203816894494,-0.163638018593191,-0.110841666740433,-0.0819054994561059,-0.0519239312221305,-0.0715376925484502,-0.0896619253904641,-0.207472605139598,-0.149307523964544,-0.0645557376290005,0.0418329051632777,0.0454988652289472,-0.0665111299574457,-0.0166497182231682,-0.0705439425633476,-0.0790792454290797,-0.0794294128453386,-0.0683761643279443,-0.089687220847731,-0.0609065854774655,-0.0230142240808498,-0.0587477669385082,0.00171289747653147,-0.00254176168400769,-0.0426530702417269,-0.0443725311884977,-0.0729872165951384,-0.041226343776256,-0.0620401899285366,-0.03424960222651,-0.0616607359668136,-0.0823149625855175,-0.0468502173085371,-0.0129842736037663,0.0312080908675712,0.00960919641895311,-0.0656877862360222,-0.114587929385709,-0.157795543295311,-0.0582824662111166,-0.0720724474863684,0.0298441835448411,0.0960193417844851,0.174736305160609,0.124296217538949,0.0837701932471748,0.0988540481906845,-0.00140242775472926,0.00814870612852133,0.0489988399040615,-0.00130551167508493,-0.0347787964651897,-0.00792660481973617,0.0153560919642809,-0.014565133432625,0.014060476279307,0.0184537513120834,0.0320686624903543,0.0789931870073035,0.0929666855252393,0.0838217747447995,-0.0558338351174573,-0.0713041111798956,-0.0626598497161018,-0.113149480068108,-0.0348524800154103,-0.0409348236999443,-0.0522756609387497,-0.0792093921469488,-0.102284252260077,-0.119121162962794,-0.134688237569377,-0.102464574555619,-0.179826970933377,-0.147628712259251,-0.15974749992815,-0.112037119244642,-0.124140102514247,-0.166321603653163,-0.132817113624007,-0.119086772694141,-0.158456163560512,-0.134248120754507,-0.125042606441709,-0.142521631922133,-0.181201351332941,-0.227905989774411,-0.216177699380851,-0.145558554406067,-0.0884707427333628,-0.0524874321218728,0.00495839499960741,0.00744031118387085,-0.0282055676520909,-0.113134141913818,-0.079121251122534,-0.0476052204487107,-0.0614257110975846,-0.0324621853159023,-0.0402851222727263,-0.044505932448629,-0.0743552117171297,0.0464663690819281,0.0583987424639252,-0.00256799303467824,0.0320318190102763,-0.0115955142905059,0.0111229531674812,0.045109890433736,0.0656795886359471,0.0443209837749873,-0.0145311818328277,0.0869585639937436,0.12450536016275,0.0863469314637859,0.0633389288636158,0.0545963874634386,-0.0380073671249019,-0.0665015938127887,-0.0163171628399643,-0.0311215011798281,0.00715827259304896,0.0357974566036404,0.0580812003504959,0.0602448561923039,0.0553203050832063,0.0725821139825594,0.0106369909073443,0.00317473239110748,-0.0423970769798908,-0.0436392710976068,0.0230082688297153,0.0208620398388499,0.0479271876672105,-0.0155476499199312,0.0406005685180055,0.0502833015841404,0.0577261828595435,0.080381971353123
10,0.00308739611826778,0.21998594724102,0.172284692287147,0.0460761443838901,0.0864363876529712,0.0611114577302393,0.125845850550527,0.219918179597151,0.171530674770445,0.109427452007416,-0.0600597882169101,-0.113047893917037,-0.0269800041685398,0.13665331905266,0.0975300798746793,0.167865154520266,0.115166664678085,0.0412195807961004,-0.0503919516959352,-0.0772535910188329,-0.0230345999797649,-0.119620164960199,-0.0369543605583963,0.0891595238445573,0.174588192359141,0.137101141816891,0.035579806379951,-0.13523054819671,-0.257603416506568,-0.116047301510549,0.0247756341280162,0.135884801662727,0.170239173316188,-0.0535244088188286,-0.0294054604289206,-0.112663092590612,-0.0850116326496381,-0.0125167587188318,-0.00851236770990103,-0.0541512933081409,-0.0947436517996148,-0.109170757425559,-0.230898599219041,-0.161992839673119,-0.157637789093884,-0.149741862523164,-0.0217377684364529,-0.00552320024302435,0.0403392938570704,-0.0896739139087221,-0.192298945438881,-0.318901106008447,-0.300485917534318,-0.273592972725543,-0.170441415474047,-0.0523706092062397,-0.179300505052739,-0.268973945820474,-0.424401907920046,-0.490735534195553,-0.198456214793467,-0.14452212465236,-0.0115704586544641,0.000596275763074513,-0.032092197584169,-0.217292980392056,-0.336668741079795,-0.323423011752609,-0.329164420071973,-0.147616067075136,-0.0366381074644091,-0.0805466688674118,-0.095932904927673,-0.224809426917973,-0.2668350660247,-0.475775972986351,-0.446692090910485,-0.42677605733279,-0.336031399909607,-0.147134079128372,-0.00200153872314828,-0.105551320121344,-0.349020396007565,-0.216011872759873,-0.210656653007164,-0.26871758420265,-0.145846287560758,-0.216376935072378,-0.247304608544606,-0.304118664825402,-0.360635795041633,-0.380188078370703,-0.322124236673536,-0.220104253204194,-0.239182574184888,-0.0852034320758729,-0.0701753481782894,-0.0601916852106477,-0.141206508970191,-0.244135305943302,-0.193318628520164,-0.203210593976474,-0.0592321277643578,0.0371163417287095,0.0363994001291883,-0.0246218578812856,-0.182498248204318,-0.301653211785722,-0.323781976812558,-0.11814636634885,-0.0813915210028108,-0.0268808254389255,0.0422042953803064,-0.0330979128510374,-0.0556392829530076,-0.152802351284787,-0.074114465472701,0.0283262185392444,0.100208172498636,0.138159898870354,0.0595444428605123,-0.0583198096293966,-0.171692758065334,-0.078412538990333,-0.102457815465541,-0.0327270806721568,0.0994691110667952,0.0767801856336573,0.172458311003999,0.184594174220798,0.105724598441168,0.0173105006927407,-0.016494027207389,0.120805088052027,0.226925989988557,0.327064975040543,0.268203975606118,0.238437577793534,0.0805490449685438,-0.0540683040427241,0.0246952364685889,0.0208871515727378,0.147335471636985,0.186937169682145,0.218746334313774,0.183073312070517,0.103139979328926,0.0890593608952294,-0.0127439496753717,0.0955621264153399,0.108779081393695,0.225958220241949,0.248853029857334,0.0992574483242162,0.040368746848114,-0.0455603914003472,0.0583246533799467,0.118963603072962,0.189761665619683,0.264730008766372
