,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00825775724881309,-0.149367831839942,-0.212338665081973,-0.262527009734481,-0.236883879486845,-0.130723556273502,-0.13352648670366,-0.0502090605669743,-0.0267518813039184,-0.0720567982365488,-0.180086708598415,-0.236655383423945,-0.265935140077966,-0.189418745249655,-0.0578919516160918,-0.044820878823845,-0.0614884005256443,-0.189835154132712,-0.272251465876215,-0.339245198614843,-0.358619008525973,-0.254583050467914,-0.21484576042958,-0.149792184483742,-0.209423977508043,-0.258626611386767,-0.279129842863451,-0.313055587848003,-0.320317173368371,-0.240559600918063,-0.20952133399958,-0.198701544857035,-0.206773637554185,-0.298190614891337,-0.464909034089119,-0.513036858991919,-0.542941515451512,-0.444595864228503,-0.277558839134658,-0.236838785004827,-0.229784687032913,-0.318862352366903,-0.411045182544457,-0.51343070619725,-0.466630793121506,-0.333013386031836,-0.265488196319284,-0.240840248684323,-0.223003812107595,-0.254872698752849,-0.379812427895337,-0.461156327410663,-0.498735881066905,-0.434851214760433,-0.273383960651283,-0.203535624336781,-0.206128489321439,-0.288112727992002,-0.321460751973144,-0.339709439062843,-0.340324267699309,-0.268694788965816,-0.258073327054048,-0.168843182815678,-0.182106498213205,-0.270752523153247,-0.392334118749527,-0.537899923295,-0.465534894364481,-0.410581110805879,-0.242775712297974,-0.114994156639724,-0.128495874915007,-0.161741109546859,-0.296344672247152,-0.287522660788586,-0.293477571213544,-0.204039008056926,-0.134970084419643,-0.104237898068639,-0.160717500197215,-0.242900097746676,-0.260473473896188,-0.364578385604707,-0.325321084892356,-0.298463011391222,-0.243814381269317,-0.128457654552109,-0.136239564150105,-0.0838366828760166,-0.240789000986318,-0.313795480684539,-0.314708743903103,-0.234856719216864,-0.140087772720317,-0.0483529060141641,-0.0573151972109199,-0.208132848890861,-0.307090971415482,-0.354229996114631,-0.363745193320695,-0.283487483678321,-0.211755527178511,-0.161127080033161,-0.180606131697427,-0.202148879484371,-0.237448004797958,-0.300726085259493,-0.246966859245682,-0.206973400525719,-0.226513830051304,-0.200196976280545,-0.231813250588402,-0.272505050673654,-0.367463266886659,-0.411073853114671,-0.430538557431736,-0.370289612930745,-0.222170222934393,-0.150605204001914,-0.130064319190046,-0.189793186467823,-0.282009118071721,-0.379955943548301,-0.3914311296577,-0.346177149042299,-0.233083626953066,-0.270324487772246,-0.305223741612723,-0.357182576057792,-0.451760566555145,-0.386764040905208,-0.330214790138944,-0.327138784028598,-0.182932551744918,-0.222372278437549,-0.194235046949246,-0.226213756086817,-0.249666601271784,-0.295959052731308,-0.308389941343419,-0.188528954160758,-0.11268461638697,-0.0648723608296405,-0.16649165910978,-0.180730557821817,-0.330292677829272,-0.422830784914903,-0.314282464906493,-0.221835316214089,-0.0492938356465128,-0.0582544813276454,-0.057362074670502,-0.124991716016682,-0.207234670757779,-0.262256002097965,-0.139356686754926,-0.103775234253982,-0.0456505906818501,0.0509249717377538
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00975492636192915,0.0645874150952003,-0.0306596998353573,-0.0275635713032085,0.095800355542604,-0.0503358910096952,-0.230288018742025,-0.235898685599756,-0.155663769927924,-0.065407673157648,0.0952197163161493,0.0633473574569204,-0.0160909887621067,-0.0237240935872516,-0.0839291908351194,-0.200728831878868,-0.253099539060193,-0.379472807840637,-0.226035765164268,-0.130962529585699,-0.0719944954404796,-0.15028147918409,-0.257700454136438,-0.37994887749294,-0.503286815756673,-0.548921928752868,-0.579810668750466,-0.446749702968496,-0.415650972624681,-0.459249984751904,-0.49696524154784,-0.576583066798574,-0.612064982556052,-0.504259298763113,-0.406246473343888,-0.48407701332821,-0.440581933461264,-0.531483444989361,-0.545812729288394,-0.564321950331883,-0.640199710851377,-0.579126194699146,-0.533036375488587,-0.510991782549794,-0.368088360986079,-0.405828118478248,-0.513124783337039,-0.44765329482347,-0.48296657438791,-0.48001253057204,-0.449943397790576,-0.488232544212381,-0.44552811722599,-0.34302831254839,-0.369032313535938,-0.399028652309981,-0.262159073407661,-0.315968439759163,-0.0412895768474576,0.0669018220619002,-0.0159747900635753,-0.126177626959947,-0.243970230000886,-0.264586486539229,-0.229681242701165,-0.0936433078467702,-0.130538702437446,-0.0779868457350312,-0.061638923089132,-0.115484540183076,-0.0319130874639512,-0.115950483788728,-0.228366222690879,-0.150732362835294,-0.188228179231092,-0.0960720919771836,0.0410571386874603,0.135609915863878,0.029011324172117,-0.0562584848308303,-0.107153518509418,-0.0374956182796095,-0.0300614588970173,0.0285168511924955,-0.000838068615656003,-0.10725874502111,-0.212153218532754,-0.15749279983874,-0.0565618113197464,0.0896155940356848,0.1005049858777,0.152719948951386,0.161637146533454,0.132833505943086,0.0925144863897702,-0.00471111842477518,-0.0210949464663836,-0.136675454907873,-0.0657501431634875,0.0861685006051611,0.134454750951392,0.1485497125638,0.0641982515840613,-0.094889991334698,-0.178905691080211,-0.157804696790056,-0.143185572656892,0.0102726243443731,0.0627132740422155,0.0874216447789619,-0.0661348011278894,-0.138840282545441,-0.140502706694009,-0.0735648648184651,-0.0178629350954712,0.00114150430100589,0.0383873575128921,-0.0961745979263137,-0.137594412647501,-0.156593274693919,-0.153856827164575,-0.137367337032399,-0.043942232423807,-0.0434875325552548,0.124703085427145,0.130979015542941,0.0637089346073057,-0.097979723307177,-0.235902130114388,-0.318360236671647,-0.15707591700869,0.0410130838094623,0.0219584316900093,0.0237998941909609,-0.109332480934766,-0.215191115335216,-0.134653635255347,-0.0295196742223579,0.0983350715625069,0.104663204986709,0.102636807950906,0.0574942146664441,-0.0695316680239262,-0.135287609181275,-0.0204963509904262,-0.0235569329831799,-0.00272697428922382,0.0656992769367809,0.118152455226969,0.0854594980167914,0.0893410278355801,-0.0688331027312212,-0.151906137649597,-0.196278678875621,-0.0415849476267336,0.0637991148170277,0.236595689160178,0.134123590360801,0.123934824195778,0.214589587174504
4,0.00955097350621217,0.441704750262383,0.293586432867128,0.0214021753247415,-0.188618324490874,-0.0257505316379433,-0.110562105611033,-0.00704068295423268,0.0917840952324794,-0.0367380941611713,-0.0200675853235262,-0.146009040796838,-0.0975761151960688,-0.0427077119620054,0.0390815557228588,-0.017605250919749,-0.210949560056122,-0.182196883512932,-0.394903400163815,-0.461655148817828,-0.531711164180061,-0.522732726562648,-0.286154015346973,-0.173661602519583,-0.0790386657988739,-0.394763301542769,-0.382973836749409,-0.519301030600368,-0.437114795909597,-0.208880414563041,-0.318232083459231,-0.151062109962241,-0.315186472899877,-0.213351730724825,-0.402824174980228,-0.474137960157235,-0.484391874956173,-0.584572465099331,-0.322983179201624,-0.324831110673525,-0.397691588523912,-0.387531852766716,-0.40288635286481,-0.454370714932739,-0.5793102354575,-0.145414602395766,-0.0174446560725919,-0.0602641457881876,-0.0829069124623143,-0.409628366491724,-0.607867839214395,-0.743281196612979,-0.760768388442105,-0.738254126850367,-0.685322248249686,-0.613307531891399,-0.691094751840836,-0.55341688541715,-0.779882421500222,-0.758965169793865,-0.842294053846843,-0.690038240067452,-0.457361931125333,-0.554082003059711,-0.50666983777038,-0.611977107095433,-0.779052536428253,-0.837882363036222,-0.853922578374916,-0.641660312685415,-0.554998596064614,-0.338171062592242,-0.529469483098176,-0.494163094789628,-0.485023724954675,-0.586965640825831,-0.47878624551135,-0.475269836465175,-0.245108759108573,-0.0449879814345627,0.0765044939116365,0.0410966149970858,-0.283740264253528,-0.380587688402297,-0.52023501857655,-0.392404498449695,-0.348864222256316,-0.194440270111377,-0.148943555233522,-0.235008169333519,-0.175262461445102,-0.18580356428935,-0.104695409192749,-0.234812143029053,-0.158680943920691,-0.0780020787504979,-0.156446651717021,-0.0453516902141951,-0.345648491941659,-0.277186319013832,-0.345008216857416,-0.431450432804126,-0.273165317085198,-0.198046808373508,-0.2396619051212,-0.0365923485786482,-0.124351919664754,-0.135753302278939,-0.176313138110219,-0.0162958566009532,-0.168112466178173,0.0573780261166478,-0.0993085929752412,-0.150098742091417,-0.0990620957657015,-0.194233884261341,-0.0745113156276675,-0.224545680479171,-0.130686307014737,-0.12992766133249,-0.00631953679912881,-0.0812868948270375,-0.15183365789975,0.0361556367767746,-0.00256479870717774,0.252021645767004,0.190465705365212,0.279381804801318,0.332919579992692,0.0349526783617743,-0.0244407781867087,-0.225627840463556,-0.233345103410732,-0.332387856590191,-0.0713582935306638,0.0733535639554432,0.131303467543966,0.212665501173133,0.0519499263611585,0.114525082923008,0.00131899088097844,0.0509589829236738,0.230742085822644,0.0748587911730217,0.220118142107514,0.166801236542893,0.00286571283453135,-0.0179001803436412,-0.0424754835638467,-0.0150891374158436,0.0504579537270877,0.178256964390265,0.116076027409389,0.0968939588365684,0.116532141447175,-0.00478569733556324,0.164274446329136,0.115543568756288,0.362694666718224,0.525389230684734
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00956720866920817,0.482868203722253,0.446091256304188,0.438084550232051,0.139990096624656,0.174463992357955,0.0341276731723941,0.213250783391943,0.350958904558217,0.456365638829961,0.35704571420937,0.287344359485888,0.117601134487795,0.213739824712615,0.298870785311061,0.267976862890207,0.381357853488337,0.200913418730251,0.259600618761448,0.0289309886564568,-0.00678863927110227,0.00291123962792975,-0.0179659469400837,0.120610260983224,0.0750672519559942,0.207884737829083,0.118798244970302,0.0786669501893265,-0.0839634954337173,-0.0576594637078539,0.13842154747231,0.185579766135798,0.408121420472058,0.378313834110209,0.222193295669589,0.204145755530887,0.0248250970775438,0.0380361947249371,0.116387988098198,0.263688781766649,0.268514291111546,0.367124236505373,0.382363909856764,0.164477094464878,0.196617790767071,0.185679748736568,0.352993200871427,0.440628363389975,0.520575265823791,0.565192667523816,0.433647719709068,0.154423954140376,-0.0844014393922165,-0.0516243993222341,0.205706275801925,0.287817246886419,0.37947242147958,0.308864668485647,0.400599762050646,0.364278370221456,0.260376046871378,0.116662446472608,-0.103740233737732,0.118934089026512,0.271977832405222,0.372177844241946,0.171828711539785,-0.0652819982107158,-0.0869361655495899,-0.227407687581264,0.0826100484359487,0.156260135416751,0.268028410493557,0.216819104325118,0.176975923235261,0.131797832411858,-0.0526588178820968,0.0500065232535886,0.102621264103837,0.239943930419021,0.233547913452741,0.3223866217226,0.275451525420675,0.103914265198116,0.0922292633236074,-0.105533086917582,-0.0617271679799623,0.188913090772285,0.340514116507855,0.599371076674341,0.415399076609197,0.300422052100221,0.0731740139203275,0.098194357106379,0.215378330484972,0.343936263863971,0.512119277043636,0.296066554135517,0.194426027201343,0.119848826111158,-0.0971769911005566,-0.0775452059402225,0.0560873785822966,0.266340900766513,0.305134990694305,0.459300305828043,0.345930039180957,0.220953906352559,0.212661446058779,0.0872589394474799,0.0787743892931001,0.0439324530741879,0.248646711712739,0.405374446316663,0.408945391467494,0.26686939256913,-0.0307575230058701,-0.00558004784298197,0.132969696598642,0.38708150929892,0.486379960421515,0.435794998944347,0.456804599845565,0.249666530567038,0.311405474621521,0.254874216821532,0.376136531807121,0.425345391093815,0.485299840621042,0.461847153269668,0.268419434985892,0.304017948781978,0.1534999640799,0.0504822327597936,0.140675761627265,0.187423960765924,0.47642516281615,0.553015516050556,0.657966627301783,0.36353055621154,0.163985429179458,0.165471340764761,0.189813331696848,0.321055726693256,0.385009678409113,0.487822930628227,0.272664506731958,0.253186202536722,0.181426124326141,0.165200070850013,0.373986643126541,0.386389031454246,0.475964314814769,0.459138241375227,0.394319798694074,0.337821040644049,0.230824157778121,0.259724111936141,0.218651189343387,0.342233862078038
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
